Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 302.0 83 197 412 0 NA NA NA NA NA 149 577 616 0 NA NA NA NA NA 1354 566 2046 1048 NA NA NA NA NA 944 602 1969 1100 NA NA NA NA NA
1542362400.0 31.0 NA 150 288 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 2440 2587 768 NA NA NA NA NA NA 932 2175 948 NA NA NA NA NA
1542362400.0 32.0 NA 149 295 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 2206 2967 606 NA NA NA NA NA NA 936 30505 764 NA NA NA NA NA
1542362400.0 33.0 NA 140 290 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2025 2560 570 NA NA NA NA NA NA 821 2850 685 NA NA NA NA NA
1542362400.0 34.0 108 122 295 0 NA NA NA NA NA 209 585 425 0 NA NA NA NA NA 2402 451 1353 476 NA NA NA NA NA 1192 340 1775 532 NA NA NA NA NA
1542362400.0 35.0 NA 144 296 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2274 3178 788 NA NA NA NA NA NA 897 7864 952 NA NA NA NA NA
1542362400.0 36.0 NA 134 296 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2584 8219 633 NA NA NA NA NA NA 10734 8598 11293 NA NA NA NA NA
1542362400.0 37.0 NA 145 303 0 NA NA NA NA NA NA 556 451 0 NA NA NA NA NA NA 2458 3817 652 NA NA NA NA NA NA 1050 2199 6021 NA NA NA NA NA
1542362400.0 38.0 NA 140 301 0 NA NA NA NA NA NA 547 441 0 NA NA NA NA NA NA 2332 3596 577 NA NA NA NA NA NA 874 30558 734 NA NA NA NA NA
1542362400.0 39.0 NA 149 302 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 3939 6222 584 NA NA NA NA NA NA 2238 3358 910 NA NA NA NA NA
1542362400.0 4.17 NA 37 304 0 196 NA NA NA NA NA 95 418 0 302 NA NA NA NA NA 378 4201 797 1356 NA NA NA NA NA 421 2529 834 1104 NA NA NA NA
1542362400.0 4.22 NA 179 82 79 0 NA NA NA NA NA 269 126 146 0 NA NA NA NA NA 1419 430 392 324 NA NA NA NA NA 1001 368 320 362 NA NA NA NA
1542362400.0 4.23 NA 71 304 0 NA NA NA NA NA NA 139 455 0 NA NA NA NA NA NA 1177 5680 1576 NA NA NA NA NA NA 1755 4036 1783 NA NA NA NA NA
1542362400.0 4.24 NA 67 303 0 NA NA NA NA NA NA 124 448 0 NA NA NA NA NA NA 746 5440 1476 NA NA NA NA NA NA 1008 3860 1683 NA NA NA NA NA
1542362400.0 4.25 NA 65 294 0 NA NA NA NA NA NA 131 444 0 NA NA NA NA NA NA 813 6123 1460 NA NA NA NA NA NA 7789 5883 7539 NA NA NA NA NA
1542362400.0 4.26 NA 59 309 0 NA NA NA NA NA NA 119 440 0 NA NA NA NA NA NA 717 7050 1670 NA NA NA NA NA NA 1073 10575 1790 NA NA NA NA NA
1542362400.0 4.27 NA 63 303 0 NA NA NA NA NA NA 133 456 0 NA NA NA NA NA NA 968 7722 1930 NA NA NA NA NA NA 1606 15279 7984 NA NA NA NA NA
1542362400.0 4.28 NA 73 313 0 NA NA NA NA NA NA 147 444 0 NA NA NA NA NA NA 668 5163 4323 NA NA NA NA NA NA 1095 11471 12777 NA NA NA NA NA
1542362400.0 4.29 NA 40 313 0 206 NA NA NA NA NA 98 437 0 295 NA NA NA NA NA 433 4504 802 1312 NA NA NA NA NA 289 2725 863 1112 NA NA NA NA
1542362400.0 4.34 NA 72 312 0 NA NA NA NA NA NA 132 444 0 NA NA NA NA NA NA 898 6607 1774 NA NA NA NA NA NA 7656 10970 4994 NA NA NA NA NA
1542362400.0 4.36 NA 66 307 0 NA NA NA NA NA NA 128 469 0 NA NA NA NA NA NA 729 7206 1441 NA NA NA NA NA NA 1025 4380 1668 NA NA NA NA NA
1542362400.0 4.37 NA 65 310 0 NA NA NA NA NA NA 124 463 0 NA NA NA NA NA NA 930 8319 1406 NA NA NA NA NA NA 7761 13435 1644 NA NA NA NA NA
1542362400.0 4.4 NA 35 309 0 NA NA NA NA NA NA 98 434 0 NA NA NA NA NA NA 452 7515 1566 NA NA NA NA NA NA 729 4250 1864 NA NA NA NA NA
1542362400.0 4.41 NA 32 312 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 702 9598 1531 NA NA NA NA NA NA 926 11145 1844 NA NA NA NA NA
1542362400.0 4.42 NA 47 315 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 463 12321 1417 NA NA NA NA NA NA 402 14512 7345 NA NA NA NA NA
1542362400.0 4.43 NA 36 299 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 607 10121 1478 NA NA NA NA NA NA 846 13198 1751 NA NA NA NA NA
1542362400.0 4.44 NA 32 305 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 459 9158 1542 NA NA NA NA NA NA 1184 4797 1816 NA NA NA NA NA
1542362400.0 4.45 NA 40 317 0 NA NA NA NA NA NA 99 492 0 NA NA NA NA NA NA 345 13339 1358 NA NA NA NA NA NA 443 14851 1637 NA NA NA NA NA
1542362400.0 4.51 NA 39 322 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 589 10253 1341 NA NA NA NA NA NA 593 11365 1551 NA NA NA NA NA
1542362400.0 4.52 NA 38 314 0 NA NA NA NA NA NA 98 484 0 NA NA NA NA NA NA 482 12796 1218 NA NA NA NA NA NA 596 11936 1472 NA NA NA NA NA
1542362400.0 4.53 NA 39 325 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 395 12099 1082 NA NA NA NA NA NA 394 11633 7322 NA NA NA NA NA
1542362400.0 4.54 NA 33 316 0 NA NA NA NA NA NA 99 484 0 NA NA NA NA NA NA 504 11293 1190 NA NA NA NA NA NA 597 11051 7722 NA NA NA NA NA
1542362400.0 4.55 NA 42 317 0 NA NA NA NA NA NA 95 482 0 NA NA NA NA NA NA 615 16419 1190 NA NA NA NA NA NA 643 21799 7618 NA NA NA NA NA
1542362400.0 4.57 NA 67 326 0 NA NA NA NA NA NA 120 505 0 NA NA NA NA NA NA 629 24007 1305 NA NA NA NA NA NA 758 20952 1351 NA NA NA NA NA
1542362400.0 4.58 NA 53 314 0 NA NA NA NA NA NA 114 466 0 NA NA NA NA NA NA 539 9711 1009 NA NA NA NA NA NA 715 15626 7189 NA NA NA NA NA
1542362400.0 4.6 NA 309 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 5044 1471 NA NA NA NA NA NA NA 3938 1747 NA NA NA NA NA NA
1542362400.0 4.61 NA 37 322 0 NA NA NA NA NA NA 100 479 0 NA NA NA NA NA NA 418 13071 1193 NA NA NA NA NA NA 451 14435 1255 NA NA NA NA NA
1542362400.0 4.62 NA 36 314 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 396 12653 1641 NA NA NA NA NA NA 374 14199 1969 NA NA NA NA NA
1542362400.0 4.63 NA 42 319 0 NA NA NA NA NA NA 98 477 0 NA NA NA NA NA NA 546 14474 1235 NA NA NA NA NA NA 565 16837 7754 NA NA NA NA NA
1542362400.0 4.64 NA 42 325 0 NA NA NA NA NA NA 98 483 0 NA NA NA NA NA NA 508 12614 1561 NA NA NA NA NA NA 584 14568 1814 NA NA NA NA NA
1542362400.0 4.65 NA 39 324 0 NA NA NA NA NA NA 99 509 0 NA NA NA NA NA NA 630 27410 1102 NA NA NA NA NA NA 796 21678 1158 NA NA NA NA NA
1542362400.0 4.67 NA 64 330 0 NA NA NA NA NA NA 121 502 0 NA NA NA NA NA NA 779 12937 1341 NA NA NA NA NA NA 1088 19885 1432 NA NA NA NA NA
1542362400.0 4.68 NA 51 318 0 NA NA NA NA NA NA 113 467 0 NA NA NA NA NA NA 586 11289 1131 NA NA NA NA NA NA 782 14004 1187 NA NA NA NA NA
1542362400.0 4.71 NA 32 307 0 NA NA NA NA NA NA 99 481 0 NA NA NA NA NA NA 544 9793 1435 NA NA NA NA NA NA 752 5067 1762 NA NA NA NA NA
1542362400.0 4.72 NA 32 309 0 NA NA NA NA NA NA 100 460 0 NA NA NA NA NA NA 651 11543 1340 NA NA NA NA NA NA 895 13854 1593 NA NA NA NA NA
1542362400.0 4.73 NA 39 322 0 NA NA NA NA NA NA 99 474 0 NA NA NA NA NA NA 520 12679 1248 NA NA NA NA NA NA 534 11698 7777 NA NA NA NA NA
1542362400.0 4.74 NA 42 311 0 NA NA NA NA NA NA 99 474 0 NA NA NA NA NA NA 418 11910 1362 NA NA NA NA NA NA 507 14804 1535 NA NA NA NA NA
1542362400.0 4.75 NA 42 316 0 NA NA NA NA NA NA 96 479 0 NA NA NA NA NA NA 523 14329 1521 NA NA NA NA NA NA 684 17340 1853 NA NA NA NA NA
1542362400.0 4.76 NA 68 318 0 NA NA NA NA NA NA 132 479 0 NA NA NA NA NA NA 745 15411 1528 NA NA NA NA NA NA 942 22171 1822 NA NA NA NA NA
1542362400.0 4.77 NA 66 359 0 NA NA NA NA NA NA 123 499 0 NA NA NA NA NA NA 611 19736 1105 NA NA NA NA NA NA 735 17912 1176 NA NA NA NA NA
1542362400.0 4.78 NA 59 318 0 NA NA NA NA NA NA 119 489 0 NA NA NA NA NA NA 611 14725 1479 NA NA NA NA NA NA 774 7051 1736 NA NA NA NA NA
1542362400.0 4000.0 NA 134 315 NA NA NA NA NA NA NA 594 457 NA NA NA NA NA NA NA 3446 4393 NA NA NA NA NA NA NA 1820 2623 NA NA NA NA NA NA
1542362400.0 4001.0 NA 183 366 NA NA NA NA NA NA NA 617 519 NA NA NA NA NA NA NA 1224 2532 NA NA NA NA NA NA NA 1007 2245 NA NA NA NA NA NA
1542362400.0 4002.0 NA 136 294 NA NA NA NA NA NA NA 547 444 NA NA NA NA NA NA NA 2985 2774 NA NA NA NA NA NA NA 1613 2388 NA NA NA NA NA NA
1542362400.0 4003.0 NA 136 296 NA NA NA NA NA NA NA 546 455 NA NA NA NA NA NA NA 2856 3147 NA NA NA NA NA NA NA 1172 2496 NA NA NA NA NA NA
1542362400.0 4006.0 62 176 363 NA NA NA NA NA NA 142 602 485 NA NA NA NA NA NA 2149 1224 2079 NA NA NA NA NA NA 3440 848 2276 NA NA NA NA NA NA
1542362400.0 4007.0 62 132 295 NA NA NA NA NA NA 132 603 470 NA NA NA NA NA NA 1212 676 1425 NA NA NA NA NA NA 849 609 1845 NA NA NA NA NA NA
1542362400.0 4008.0 61 160 303 NA NA NA NA NA NA 132 603 454 NA NA NA NA NA NA 716 538 1417 NA NA NA NA NA NA 771 482 1553 NA NA NA NA NA NA
1542362400.0 43.0 NA 138 292 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2240 3153 622 NA NA NA NA NA NA 1132 1972 754 NA NA NA NA NA
1542362400.0 44.0 NA 137 293 0 NA NA NA NA NA NA 546 458 0 NA NA NA NA NA NA 2177 3119 578 NA NA NA NA NA NA 1840 3003 749 NA NA NA NA NA
1542362400.0 45.0 NA 130 300 0 NA NA NA NA NA NA 556 452 0 NA NA NA NA NA NA 2412 3561 605 NA NA NA NA NA NA 1403 2307 726 NA NA NA NA NA
1542362400.0 5.1 291 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 3260 508 NA NA NA NA NA NA NA 2708 660 NA NA NA NA NA NA NA
1542362400.0 5.2 247 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 2929 506 NA NA NA NA NA NA NA 2804 7059 NA NA NA NA NA NA NA
1542362400.0 5.3 235 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 3067 662 NA NA NA NA NA NA NA 2690 874 NA NA NA NA NA NA NA
1542362400.0 5.4 291 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 3336 757 NA NA NA NA NA NA NA 3161 1146 NA NA NA NA NA NA NA
1542362400.0 5.5 287 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 3174 697 NA NA NA NA NA NA NA 2617 932 NA NA NA NA NA NA NA
1542362400.0 5.6 277 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 3294 478 NA NA NA NA NA NA NA 3092 570 NA NA NA NA NA NA NA
1542362400.0 5.7 279 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 3144 530 NA NA NA NA NA NA NA 3006 7063 NA NA NA NA NA NA NA
1542362400.0 500199.0 211 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 5120 NA NA NA NA NA NA NA NA 2771 NA NA NA NA NA NA NA NA
1542362400.0 500200.0 NA 211 331 0 NA NA NA NA NA NA 571 461 0 NA NA NA NA NA NA 11479 4550 1309 NA NA NA NA NA NA 5569 14779 1617 NA NA NA NA NA
1542362400.0 500200.1 90 208 221 NA NA NA NA NA NA 169 603 380 NA NA NA NA NA NA 5493 1850 3853 NA NA NA NA NA NA 3340 7594 3206 NA NA NA NA NA NA
1542362400.0 500202.0 NA 212 345 0 NA NA NA NA NA NA 618 505 0 NA NA NA NA NA NA 11459 6479 1005 NA NA NA NA NA NA 5268 4136 1109 NA NA NA NA NA
1542362400.0 500203.0 NA 218 319 0 NA NA NA NA NA NA 606 481 0 NA NA NA NA NA NA 10014 5096 1183 NA NA NA NA NA NA 16521 15064 1383 NA NA NA NA NA
1542362400.0 500204.0 NA 211 338 0 NA NA NA NA NA NA 606 479 0 NA NA NA NA NA NA 11056 12050 1093 NA NA NA NA NA NA 15230 11454 7658 NA NA NA NA NA
1542362400.0 500205.0 NA 232 331 0 NA NA NA NA NA NA 560 475 0 NA NA NA NA NA NA 9956 4874 1067 NA NA NA NA NA NA 4085 8330 1129 NA NA NA NA NA
1542362400.0 500206.0 NA 214 320 0 NA NA NA NA NA NA 571 488 0 NA NA NA NA NA NA 11103 5356 820 NA NA NA NA NA NA 14016 5572 868 NA NA NA NA NA
1542362400.0 500207.0 NA 201 323 0 NA NA NA NA NA NA 572 487 0 NA NA NA NA NA NA 11441 4925 1274 NA NA NA NA NA NA 6328 5174 7368 NA NA NA NA NA
1542362400.0 50200.0 NA 201 429 0 NA NA NA NA NA NA 573 603 0 NA NA NA NA NA NA 1827 3368 563 NA NA NA NA NA NA 1521 8493 644 NA NA NA NA NA
1542362400.0 50202.0 NA 209 409 0 NA NA NA NA NA NA 618 616 0 NA NA NA NA NA NA 1752 3088 634 NA NA NA NA NA NA 9675 2419 739 NA NA NA NA NA
1542362400.0 50203.0 NA 206 413 0 NA NA NA NA NA NA 571 616 0 NA NA NA NA NA NA 1867 2951 589 NA NA NA NA NA NA 1445 2174 839 NA NA NA NA NA
1542362400.0 50204.0 NA 202 421 0 NA NA NA NA NA NA 570 640 0 NA NA NA NA NA NA 1833 3051 609 NA NA NA NA NA NA 1661 2260 728 NA NA NA NA NA
1542362400.0 50205.0 NA 208 410 0 NA NA NA NA NA NA 668 640 0 NA NA NA NA NA NA 1695 2996 567 NA NA NA NA NA NA 1214 2657 717 NA NA NA NA NA
1542362400.0 50206.0 NA 192 416 0 NA NA NA NA NA NA 572 622 0 NA NA NA NA NA NA 1704 3262 678 NA NA NA NA NA NA 1423 3134 1304 NA NA NA NA NA
1542362400.0 50207.0 NA 209 435 0 NA NA NA NA NA NA 571 657 0 NA NA NA NA NA NA 1757 3185 703 NA NA NA NA NA NA 9277 3781 891 NA NA NA NA NA
1542362400.0 50208.0 NA 221 435 0 NA NA NA NA NA NA 570 641 0 NA NA NA NA NA NA 1773 4410 614 NA NA NA NA NA NA 1015 3025 736 NA NA NA NA NA
1542362400.0 503.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 398 234 NA NA NA NA NA NA NA 523 567 NA NA NA NA NA NA NA
1542362400.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 265 180 NA NA NA NA NA NA NA 982 336 NA NA NA NA NA NA NA
1542362400.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 279 216 NA NA NA NA NA NA NA 403 415 NA NA NA NA NA NA NA
1542362400.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 295 199 NA NA NA NA NA NA NA 1307 408 NA NA NA NA NA NA NA
1542362400.0 507.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 336 208 NA NA NA NA NA NA NA 1155 560 NA NA NA NA NA NA NA
1542362400.0 508.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 253 191 NA NA NA NA NA NA NA 459 419 NA NA NA NA NA NA NA
1542362400.0 509.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 246 242 NA NA NA NA NA NA NA 408 453 NA NA NA NA NA NA NA
1542362400.0 510.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 524 223 NA NA NA NA NA NA NA 1305 745 NA NA NA NA NA NA NA
1542362400.0 511.0 49 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 15033 250 NA NA NA NA NA NA NA 20221 1088 NA NA NA NA NA NA NA
1542362400.0 512.0 21 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2745 247 200 NA NA NA NA NA NA 13231 970 420 NA NA NA NA NA NA
1542362400.0 513.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 967 271 211 NA NA NA NA NA NA 1529 496 656 NA NA NA NA NA NA
1542362400.0 514.0 20 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 614 271 199 NA NA NA NA NA NA 1432 504 390 NA NA NA NA NA NA
1542362400.0 515.0 20 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2759 251 181 NA NA NA NA NA NA 14467 901 264 NA NA NA NA NA NA
1542362400.0 516.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 821 267 183 NA NA NA NA NA NA 2611 964 305 NA NA NA NA NA NA
1542362400.0 517.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1483 270 165 NA NA NA NA NA NA 2329 441 257 NA NA NA NA NA NA
1542362400.0 518.0 22 40 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2808 278 282 NA NA NA NA NA NA 15041 497 1008 NA NA NA NA NA NA
1542362400.0 519.0 20 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 949 265 234 NA NA NA NA NA NA 3168 519 434 NA NA NA NA NA NA
1542362400.0 520.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1347 256 219 NA NA NA NA NA NA 1919 446 427 NA NA NA NA NA NA
1542362400.0 521.0 20 43 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 909 280 164 NA NA NA NA NA NA 2530 503 255 NA NA NA NA NA NA
1542362400.0 522.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2837 258 164 NA NA NA NA NA NA 16696 502 242 NA NA NA NA NA NA
1542362400.0 524.0 21 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1502 294 214 NA NA NA NA NA NA 1989 1058 626 NA NA NA NA NA NA
1542362400.0 525.0 22 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 993 282 197 NA NA NA NA NA NA 1840 974 447 NA NA NA NA NA NA
1542362400.0 526.0 21 41 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 2956 260 162 NA NA NA NA NA NA 9809 438 232 NA NA NA NA NA NA
1542362400.0 527.0 19 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1555 267 248 NA NA NA NA NA NA 2835 476 1024 NA NA NA NA NA NA
1542362400.0 528.0 22 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 922 261 220 NA NA NA NA NA NA 2704 424 881 NA NA NA NA NA NA
1542362400.0 529.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1820 157 108 NA NA NA NA NA NA 8803 404 271 NA NA NA NA NA NA
1542362400.0 530.0 22 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 880 166 115 NA NA NA NA NA NA 1125 799 176 NA NA NA NA NA NA
1542362400.0 531.0 69 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 137 107 NA NA NA NA NA NA NA 519 263 NA NA NA NA NA NA NA
1542362400.0 534.0 42 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 188 103 NA NA NA NA NA NA NA 501 215 NA NA NA NA NA NA NA
1542362400.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 785 122 NA NA NA NA NA NA NA 1560 237 NA NA NA NA NA NA NA
1542362400.0 541.0 49 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 208 129 NA NA NA NA NA NA NA 909 971 NA NA NA NA NA NA NA
1542362400.0 545.0 43 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 239 121 NA NA NA NA NA NA NA 484 358 NA NA NA NA NA NA NA
1542362400.0 552.0 20 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 882 170 124 NA NA NA NA NA NA 1092 583 270 NA NA NA NA NA NA
1542362400.0 554.0 21 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1522 150 113 NA NA NA NA NA NA 1784 497 217 NA NA NA NA NA NA
1542362400.0 556.0 21 47 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 335 151 103 NA NA NA NA NA NA 741 398 197 NA NA NA NA NA NA
1542362400.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 178 107 NA NA NA NA NA NA NA 408 384 NA NA NA NA NA NA NA
1542362400.0 561.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 166 103 NA NA NA NA NA NA NA 424 184 NA NA NA NA NA NA NA
1542362400.0 562.0 21 42 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 309 155 105 NA NA NA NA NA NA 1064 479 269 NA NA NA NA NA NA
1542362400.0 6.0 NA 97 260 0 NA NA NA NA NA NA 560 427 0 NA NA NA NA NA NA 3516 3495 1205 NA NA NA NA NA NA 2466 4804 1613 NA NA NA NA NA
1542362400.0 7.0 61 102 168 60 0 NA NA NA NA 125 581 260 116 0 NA NA NA NA 1818 477 734 238 303 NA NA NA NA 1011 364 767 306 355 NA NA NA NA
1542362400.0 7.1 59 102 155 60 0 NA NA NA NA 117 583 262 111 0 NA NA NA NA 2369 445 638 235 296 NA NA NA NA 1641 365 680 311 359 NA NA NA NA
1542362400.0 7.2 60 246 219 68 0 NA NA NA NA 115 699 367 125 0 NA NA NA NA 2088 2022 1088 365 774 NA NA NA NA 1331 1638 998 430 808 NA NA NA NA
1542362400.0 7.3 55 226 209 67 0 NA NA NA NA 111 653 347 117 0 NA NA NA NA 3058 1935 1047 358 737 NA NA NA NA 2211 1549 969 415 775 NA NA NA NA
1542362400.0 7.4 61 247 212 70 0 NA NA NA NA 116 694 346 119 0 NA NA NA NA 1272 2037 972 409 681 NA NA NA NA 1108 2826 1245 400 713 NA NA NA NA
1542362400.0 8.0 NA 113 168 51 0 NA NA NA NA NA 606 247 93 0 NA NA NA NA NA 2198 702 180 307 NA NA NA NA NA 879 621 212 353 NA NA NA NA
1542362400.0 9.0 NA 126 289 0 NA NA NA NA NA NA 547 451 0 NA NA NA NA NA NA 4298 7105 1139 NA NA NA NA NA NA 2337 3746 1377 NA NA NA NA NA
