Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 302.0 75 189 414 0 NA NA NA NA NA 147 624 602 0 NA NA NA NA NA 1242 548 1957 1036 NA NA NA NA NA 977 680 1913 1108 NA NA NA NA NA
1542664800.0 31.0 NA 130 285 0 NA NA NA NA NA NA 592 462 0 NA NA NA NA NA NA 2236 2352 522 NA NA NA NA NA NA 1208 2622 605 NA NA NA NA NA
1542664800.0 32.0 NA 134 300 0 NA NA NA NA NA NA 557 453 0 NA NA NA NA NA NA 2138 2768 557 NA NA NA NA NA NA 1069 2728 632 NA NA NA NA NA
1542664800.0 33.0 NA 139 285 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 2062 2313 581 NA NA NA NA NA NA 1088 2470 780 NA NA NA NA NA
1542664800.0 34.0 120 122 288 0 NA NA NA NA NA 210 586 442 0 NA NA NA NA NA 2380 430 1297 456 NA NA NA NA NA 984 335 1941 507 NA NA NA NA NA
1542664800.0 35.0 NA 134 294 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2356 2717 539 NA NA NA NA NA NA 1208 3141 693 NA NA NA NA NA
1542664800.0 36.0 NA 140 308 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2370 7956 589 NA NA NA NA NA NA 1288 3789 798 NA NA NA NA NA
1542664800.0 37.0 NA 128 304 0 NA NA NA NA NA NA 594 465 0 NA NA NA NA NA NA 2359 3588 582 NA NA NA NA NA NA 1360 2064 701 NA NA NA NA NA
1542664800.0 38.0 NA 137 304 0 NA NA NA NA NA NA 591 461 0 NA NA NA NA NA NA 2194 3470 542 NA NA NA NA NA NA 951 3246 699 NA NA NA NA NA
1542664800.0 39.0 NA 132 303 0 NA NA NA NA NA NA 592 471 0 NA NA NA NA NA NA 2680 5363 614 NA NA NA NA NA NA 1510 2734 769 NA NA NA NA NA
1542664800.0 4.17 NA 48 303 0 197 NA NA NA NA NA 90 440 0 284 NA NA NA NA NA 219 2785 636 1213 NA NA NA NA NA 522 3636 905 1307 NA NA NA NA
1542664800.0 4.22 NA 168 83 82 0 NA NA NA NA NA 273 130 148 0 NA NA NA NA NA 944 349 356 286 NA NA NA NA NA 1372 429 399 458 NA NA NA NA
1542664800.0 4.23 NA 79 305 0 NA NA NA NA NA NA 129 456 0 NA NA NA NA NA NA 394 3402 807 NA NA NA NA NA NA 675 3151 5125 NA NA NA NA NA
1542664800.0 4.24 NA 73 311 0 NA NA NA NA NA NA 130 451 0 NA NA NA NA NA NA 328 3626 666 NA NA NA NA NA NA 281 3442 764 NA NA NA NA NA
1542664800.0 4.25 NA 67 305 0 NA NA NA NA NA NA 124 407 0 NA NA NA NA NA NA 349 2758 733 NA NA NA NA NA NA 363 2385 993 NA NA NA NA NA
1542664800.0 4.26 NA 75 308 0 NA NA NA NA NA NA 127 432 0 NA NA NA NA NA NA 336 3198 722 NA NA NA NA NA NA 483 2069 840 NA NA NA NA NA
1542664800.0 4.27 NA 76 314 0 NA NA NA NA NA NA 128 456 0 NA NA NA NA NA NA 372 3322 791 NA NA NA NA NA NA 596 2071 862 NA NA NA NA NA
1542664800.0 4.28 NA 76 310 0 NA NA NA NA NA NA 141 419 0 NA NA NA NA NA NA 357 2530 2291 NA NA NA NA NA NA 1060 2758 2899 NA NA NA NA NA
1542664800.0 4.29 NA 47 319 0 175 NA NA NA NA NA 97 445 0 294 NA NA NA NA NA 346 3055 634 1398 NA NA NA NA NA 327 3051 1251 1828 NA NA NA NA
1542664800.0 4.34 NA 75 316 0 NA NA NA NA NA NA 135 454 0 NA NA NA NA NA NA 423 3479 800 NA NA NA NA NA NA 475 2720 877 NA NA NA NA NA
1542664800.0 4.36 NA 74 317 0 NA NA NA NA NA NA 121 434 0 NA NA NA NA NA NA 371 3266 684 NA NA NA NA NA NA 891 2018 880 NA NA NA NA NA
1542664800.0 4.37 NA 69 322 0 NA NA NA NA NA NA 130 458 0 NA NA NA NA NA NA 351 3742 661 NA NA NA NA NA NA 453 2089 778 NA NA NA NA NA
1542664800.0 4.4 NA 41 314 0 NA NA NA NA NA NA 102 462 0 NA NA NA NA NA NA 253 3610 606 NA NA NA NA NA NA 404 5826 708 NA NA NA NA NA
1542664800.0 4.41 NA 44 324 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 279 4616 655 NA NA NA NA NA NA 520 2278 874 NA NA NA NA NA
1542664800.0 4.42 NA 39 332 0 NA NA NA NA NA NA 101 494 0 NA NA NA NA NA NA 276 5377 646 NA NA NA NA NA NA 647 2600 768 NA NA NA NA NA
1542664800.0 4.43 NA 46 316 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 237 3384 643 NA NA NA NA NA NA 521 2451 811 NA NA NA NA NA
1542664800.0 4.44 NA 46 319 0 NA NA NA NA NA NA 99 449 0 NA NA NA NA NA NA 242 4147 596 NA NA NA NA NA NA 438 2258 684 NA NA NA NA NA
1542664800.0 4.45 NA 37 333 0 NA NA NA NA NA NA 95 448 0 NA NA NA NA NA NA 271 5813 648 NA NA NA NA NA NA 602 6845 815 NA NA NA NA NA
1542664800.0 4.51 NA 46 322 0 NA NA NA NA NA NA 102 467 0 NA NA NA NA NA NA 268 4904 638 NA NA NA NA NA NA 817 2414 789 NA NA NA NA NA
1542664800.0 4.52 NA 43 330 0 NA NA NA NA NA NA 95 479 0 NA NA NA NA NA NA 277 6129 670 NA NA NA NA NA NA 514 2973 971 NA NA NA NA NA
1542664800.0 4.53 NA 36 326 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 263 5943 612 NA NA NA NA NA NA 459 3343 704 NA NA NA NA NA
1542664800.0 4.54 NA 43 324 0 NA NA NA NA NA NA 96 479 0 NA NA NA NA NA NA 272 5886 609 NA NA NA NA NA NA 423 3221 727 NA NA NA NA NA
1542664800.0 4.55 NA 43 326 0 NA NA NA NA NA NA 95 475 0 NA NA NA NA NA NA 274 8070 615 NA NA NA NA NA NA 484 3950 738 NA NA NA NA NA
1542664800.0 4.57 NA 74 336 0 NA NA NA NA NA NA 121 490 0 NA NA NA NA NA NA 333 8387 622 NA NA NA NA NA NA 459 4613 774 NA NA NA NA NA
1542664800.0 4.58 NA 52 317 0 NA NA NA NA NA NA 112 458 0 NA NA NA NA NA NA 281 5079 598 NA NA NA NA NA NA 302 3660 716 NA NA NA NA NA
1542664800.0 4.6 NA 309 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 2344 583 NA NA NA NA NA NA NA 1868 1079 NA NA NA NA NA NA
1542664800.0 4.61 NA 39 324 0 NA NA NA NA NA NA 94 476 0 NA NA NA NA NA NA 252 5760 631 NA NA NA NA NA NA 413 2778 705 NA NA NA NA NA
1542664800.0 4.62 NA 40 323 0 NA NA NA NA NA NA 100 459 0 NA NA NA NA NA NA 257 5727 628 NA NA NA NA NA NA 548 2970 1382 NA NA NA NA NA
1542664800.0 4.63 NA 42 331 0 NA NA NA NA NA NA 95 458 0 NA NA NA NA NA NA 278 7766 594 NA NA NA NA NA NA 513 4008 669 NA NA NA NA NA
1542664800.0 4.64 NA 42 332 0 NA NA NA NA NA NA 101 493 0 NA NA NA NA NA NA 261 6144 647 NA NA NA NA NA NA 625 2736 872 NA NA NA NA NA
1542664800.0 4.65 NA 46 338 0 NA NA NA NA NA NA 100 498 0 NA NA NA NA NA NA 291 10185 618 NA NA NA NA NA NA 453 4079 709 NA NA NA NA NA
1542664800.0 4.67 NA 67 338 0 NA NA NA NA NA NA 120 476 0 NA NA NA NA NA NA 342 8008 648 NA NA NA NA NA NA 771 3742 947 NA NA NA NA NA
1542664800.0 4.68 NA 62 327 0 NA NA NA NA NA NA 113 452 0 NA NA NA NA NA NA 281 8666 664 NA NA NA NA NA NA 299 5931 745 NA NA NA NA NA
1542664800.0 4.71 NA 46 324 0 NA NA NA NA NA NA 95 458 0 NA NA NA NA NA NA 268 4418 584 NA NA NA NA NA NA 408 2253 836 NA NA NA NA NA
1542664800.0 4.72 NA 38 320 0 NA NA NA NA NA NA 100 458 0 NA NA NA NA NA NA 271 5215 617 NA NA NA NA NA NA 298 2618 707 NA NA NA NA NA
1542664800.0 4.73 NA 44 328 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 283 6491 654 NA NA NA NA NA NA 609 3268 734 NA NA NA NA NA
1542664800.0 4.74 NA 47 321 0 NA NA NA NA NA NA 98 443 0 NA NA NA NA NA NA 285 5324 598 NA NA NA NA NA NA 383 3181 733 NA NA NA NA NA
1542664800.0 4.75 NA 46 324 0 NA NA NA NA NA NA 99 474 0 NA NA NA NA NA NA 246 7751 654 NA NA NA NA NA NA 319 4050 1003 NA NA NA NA NA
1542664800.0 4.76 NA 76 338 0 NA NA NA NA NA NA 134 495 0 NA NA NA NA NA NA 371 8215 671 NA NA NA NA NA NA 619 4025 802 NA NA NA NA NA
1542664800.0 4.77 NA 70 340 0 NA NA NA NA NA NA 122 489 0 NA NA NA NA NA NA 350 7755 606 NA NA NA NA NA NA 900 3345 724 NA NA NA NA NA
1542664800.0 4.78 NA 58 335 0 NA NA NA NA NA NA 122 481 0 NA NA NA NA NA NA 282 6993 620 NA NA NA NA NA NA 362 3541 720 NA NA NA NA NA
1542664800.0 4000.0 NA 136 309 NA NA NA NA NA NA NA 602 460 NA NA NA NA NA NA NA 3104 4731 NA NA NA NA NA NA NA 1657 3225 NA NA NA NA NA NA
1542664800.0 4001.0 NA 200 389 NA NA NA NA NA NA NA 615 540 NA NA NA NA NA NA NA 1126 2660 NA NA NA NA NA NA NA 794 2139 NA NA NA NA NA NA
1542664800.0 4002.0 NA 137 289 NA NA NA NA NA NA NA 557 442 NA NA NA NA NA NA NA 3062 2638 NA NA NA NA NA NA NA 1446 2541 NA NA NA NA NA NA
1542664800.0 4003.0 NA 143 297 NA NA NA NA NA NA NA 592 455 NA NA NA NA NA NA NA 2274 2870 NA NA NA NA NA NA NA 1325 2409 NA NA NA NA NA NA
1542664800.0 4006.0 70 176 349 NA NA NA NA NA NA 147 604 512 NA NA NA NA NA NA 1896 970 2038 NA NA NA NA NA NA 1608 754 2687 NA NA NA NA NA NA
1542664800.0 4007.0 65 153 297 NA NA NA NA NA NA 133 604 428 NA NA NA NA NA NA 1255 365 1314 NA NA NA NA NA NA 929 535 2188 NA NA NA NA NA NA
1542664800.0 4008.0 50 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 835 176 1084 NA NA NA NA NA NA 627 266 1457 NA NA NA NA NA NA
1542664800.0 43.0 NA 131 294 0 NA NA NA NA NA NA 593 445 0 NA NA NA NA NA NA 2182 3014 616 NA NA NA NA NA NA 1182 2490 762 NA NA NA NA NA
1542664800.0 44.0 NA 126 291 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2198 2797 594 NA NA NA NA NA NA 1049 2355 825 NA NA NA NA NA
1542664800.0 45.0 NA 142 295 0 NA NA NA NA NA NA 557 477 0 NA NA NA NA NA NA 2012 2790 568 NA NA NA NA NA NA 1059 1932 1042 NA NA NA NA NA
1542664800.0 5.1 302 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1459 278 NA NA NA NA NA NA NA 1350 445 NA NA NA NA NA NA NA
1542664800.0 5.2 239 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1233 270 NA NA NA NA NA NA NA 1313 379 NA NA NA NA NA NA NA
1542664800.0 5.3 242 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1345 300 NA NA NA NA NA NA NA 1458 455 NA NA NA NA NA NA NA
1542664800.0 5.4 301 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1406 417 NA NA NA NA NA NA NA 1311 1035 NA NA NA NA NA NA NA
1542664800.0 5.5 310 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1422 325 NA NA NA NA NA NA NA 1478 457 NA NA NA NA NA NA NA
1542664800.0 5.6 339 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1257 308 NA NA NA NA NA NA NA 1527 415 NA NA NA NA NA NA NA
1542664800.0 5.7 296 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1334 338 NA NA NA NA NA NA NA 1150 469 NA NA NA NA NA NA NA
1542664800.0 500199.0 221 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2326 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA
1542664800.0 500200.0 NA 230 339 0 NA NA NA NA NA NA 616 479 0 NA NA NA NA NA NA 6945 2162 519 NA NA NA NA NA NA 3009 1697 596 NA NA NA NA NA
1542664800.0 500200.1 97 203 230 NA NA NA NA NA NA 170 604 391 NA NA NA NA NA NA 2221 1081 1925 NA NA NA NA NA NA 952 808 1809 NA NA NA NA NA NA
1542664800.0 500202.0 NA 217 351 0 NA NA NA NA NA NA 606 518 0 NA NA NA NA NA NA 7239 2731 525 NA NA NA NA NA NA 3498 1805 625 NA NA NA NA NA
1542664800.0 500203.0 NA 219 332 0 NA NA NA NA NA NA 606 499 0 NA NA NA NA NA NA 6851 2586 542 NA NA NA NA NA NA 3559 2039 651 NA NA NA NA NA
1542664800.0 500204.0 NA 216 326 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 7246 2418 553 NA NA NA NA NA NA 3516 2841 854 NA NA NA NA NA
1542664800.0 500205.0 NA 215 343 0 NA NA NA NA NA NA 607 457 0 NA NA NA NA NA NA 7027 2400 507 NA NA NA NA NA NA 3381 2011 608 NA NA NA NA NA
1542664800.0 500206.0 NA 224 344 0 NA NA NA NA NA NA 560 511 0 NA NA NA NA NA NA 6837 2576 557 NA NA NA NA NA NA 3666 2287 710 NA NA NA NA NA
1542664800.0 500207.0 NA 216 326 0 NA NA NA NA NA NA 606 504 0 NA NA NA NA NA NA 6584 2447 533 NA NA NA NA NA NA 3312 3059 648 NA NA NA NA NA
1542664800.0 50200.0 NA 201 433 0 NA NA NA NA NA NA 619 587 0 NA NA NA NA NA NA 1620 2665 582 NA NA NA NA NA NA 2962 2507 766 NA NA NA NA NA
1542664800.0 50202.0 NA 206 424 0 NA NA NA NA NA NA 618 617 0 NA NA NA NA NA NA 1536 2940 584 NA NA NA NA NA NA 1136 2507 864 NA NA NA NA NA
1542664800.0 50203.0 NA 197 439 0 NA NA NA NA NA NA 572 611 0 NA NA NA NA NA NA 1658 2576 579 NA NA NA NA NA NA 1321 2425 924 NA NA NA NA NA
1542664800.0 50204.0 NA 204 433 0 NA NA NA NA NA NA 526 579 0 NA NA NA NA NA NA 1630 2961 603 NA NA NA NA NA NA 1357 2064 767 NA NA NA NA NA
1542664800.0 50205.0 NA 208 434 0 NA NA NA NA NA NA 615 598 0 NA NA NA NA NA NA 1479 2849 528 NA NA NA NA NA NA 1393 3197 656 NA NA NA NA NA
1542664800.0 50206.0 NA 185 410 0 NA NA NA NA NA NA 618 618 0 NA NA NA NA NA NA 1621 2647 552 NA NA NA NA NA NA 1444 3002 710 NA NA NA NA NA
1542664800.0 50207.0 NA 197 419 0 NA NA NA NA NA NA 572 594 0 NA NA NA NA NA NA 1551 2775 566 NA NA NA NA NA NA 1613 3235 976 NA NA NA NA NA
1542664800.0 50208.0 NA 204 442 0 NA NA NA NA NA NA 616 648 0 NA NA NA NA NA NA 1504 3370 623 NA NA NA NA NA NA 1157 2272 8264 NA NA NA NA NA
1542664800.0 503.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 225 138 NA NA NA NA NA NA NA 421 276 NA NA NA NA NA NA NA
1542664800.0 504.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 182 131 NA NA NA NA NA NA NA 253 273 NA NA NA NA NA NA NA
1542664800.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 199 121 NA NA NA NA NA NA NA 431 226 NA NA NA NA NA NA NA
1542664800.0 506.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 170 133 NA NA NA NA NA NA NA 262 210 NA NA NA NA NA NA NA
1542664800.0 507.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 197 127 NA NA NA NA NA NA NA 361 192 NA NA NA NA NA NA NA
1542664800.0 508.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 160 146 NA NA NA NA NA NA NA 358 305 NA NA NA NA NA NA NA
1542664800.0 509.0 44 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 163 132 NA NA NA NA NA NA NA 360 214 NA NA NA NA NA NA NA
1542664800.0 510.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 268 122 NA NA NA NA NA NA NA 735 194 NA NA NA NA NA NA NA
1542664800.0 511.0 49 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 10352 119 NA NA NA NA NA NA NA 15515 265 NA NA NA NA NA NA NA
1542664800.0 512.0 21 39 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 1983 166 124 NA NA NA NA NA NA 17897 397 200 NA NA NA NA NA NA
1542664800.0 513.0 22 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 615 172 125 NA NA NA NA NA NA 1857 285 200 NA NA NA NA NA NA
1542664800.0 515.0 21 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1960 174 140 NA NA NA NA NA NA 15539 417 294 NA NA NA NA NA NA
1542664800.0 516.0 21 46 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 631 207 137 NA NA NA NA NA NA 18156 451 304 NA NA NA NA NA NA
1542664800.0 517.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 938 167 135 NA NA NA NA NA NA 4865 358 484 NA NA NA NA NA NA
1542664800.0 518.0 20 48 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1979 163 145 NA NA NA NA NA NA 28048 282 295 NA NA NA NA NA NA
1542664800.0 519.0 21 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 616 176 129 NA NA NA NA NA NA 18015 572 200 NA NA NA NA NA NA
1542664800.0 520.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 937 173 126 NA NA NA NA NA NA 23070 432 206 NA NA NA NA NA NA
1542664800.0 521.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 649 196 129 NA NA NA NA NA NA 1473 357 284 NA NA NA NA NA NA
1542664800.0 522.0 22 48 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2007 166 131 NA NA NA NA NA NA 21751 262 273 NA NA NA NA NA NA
1542664800.0 524.0 21 43 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 936 192 135 NA NA NA NA NA NA 5957 469 214 NA NA NA NA NA NA
1542664800.0 525.0 21 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 614 209 137 NA NA NA NA NA NA 16976 451 305 NA NA NA NA NA NA
1542664800.0 526.0 21 41 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1988 173 139 NA NA NA NA NA NA 32557 424 332 NA NA NA NA NA NA
1542664800.0 527.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 939 184 126 NA NA NA NA NA NA 10186 481 185 NA NA NA NA NA NA
1542664800.0 528.0 21 49 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 623 170 121 NA NA NA NA NA NA 943 397 191 NA NA NA NA NA NA
1542664800.0 529.0 21 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1596 133 118 NA NA NA NA NA NA 4708 214 773 NA NA NA NA NA NA
1542664800.0 530.0 22 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 857 154 113 NA NA NA NA NA NA 2791 475 210 NA NA NA NA NA NA
1542664800.0 531.0 52 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 153 120 NA NA NA NA NA NA NA 211 1194 NA NA NA NA NA NA NA
1542664800.0 534.0 45 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 165 110 NA NA NA NA NA NA NA 508 233 NA NA NA NA NA NA NA
1542664800.0 535.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 626 120 NA NA NA NA NA NA NA 979 347 NA NA NA NA NA NA NA
1542664800.0 541.0 46 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 173 114 NA NA NA NA NA NA NA 440 357 NA NA NA NA NA NA NA
1542664800.0 545.0 46 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 166 111 NA NA NA NA NA NA NA 298 586 NA NA NA NA NA NA NA
1542664800.0 552.0 21 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 843 162 111 NA NA NA NA NA NA 1057 849 228 NA NA NA NA NA NA
1542664800.0 554.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1473 144 111 NA NA NA NA NA NA 1866 215 586 NA NA NA NA NA NA
1542664800.0 556.0 22 46 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 313 160 121 NA NA NA NA NA NA 2196 246 351 NA NA NA NA NA NA
1542664800.0 560.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 160 116 NA NA NA NA NA NA NA 233 1219 NA NA NA NA NA NA NA
1542664800.0 561.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 160 121 NA NA NA NA NA NA NA 409 368 NA NA NA NA NA NA NA
1542664800.0 562.0 21 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 281 154 120 NA NA NA NA NA NA 628 364 773 NA NA NA NA NA NA
1542664800.0 6.0 NA 115 264 0 NA NA NA NA NA NA 600 436 0 NA NA NA NA NA NA 1635 1681 516 NA NA NA NA NA NA 786 3360 683 NA NA NA NA NA
1542664800.0 7.0 70 109 168 70 0 NA NA NA NA 121 581 253 116 0 NA NA NA NA 928 439 403 168 218 NA NA NA NA 528 336 495 234 256 NA NA NA NA
1542664800.0 7.1 58 107 171 71 0 NA NA NA NA 110 581 251 115 0 NA NA NA NA 1173 439 423 167 215 NA NA NA NA 877 360 517 249 259 NA NA NA NA
1542664800.0 7.2 63 253 258 78 0 NA NA NA NA 121 678 359 117 0 NA NA NA NA 984 1309 640 292 577 NA NA NA NA 654 1155 2067 322 624 NA NA NA NA
1542664800.0 7.21 62 166 197 59 0 NA NA NA NA 118 549 355 107 0 NA NA NA NA 985 483 844 234 372 NA NA NA NA 797 478 1235 1146 784 NA NA NA NA
1542664800.0 7.22 69 115 170 69 0 NA NA NA NA 122 552 287 111 0 NA NA NA NA 925 533 646 232 269 NA NA NA NA 532 1816 715 4396 1213 NA NA NA NA
1542664800.0 7.3 61 229 260 79 0 NA NA NA NA 121 670 372 118 0 NA NA NA NA 1264 1327 634 222 586 NA NA NA NA 1176 1201 2541 509 628 NA NA NA NA
1542664800.0 7.4 69 248 232 69 0 NA NA NA NA 116 691 355 117 0 NA NA NA NA 936 1345 653 300 560 NA NA NA NA 635 2142 752 553 609 NA NA NA NA
1542664800.0 8.0 NA 119 162 54 0 NA NA NA NA NA 544 258 97 0 NA NA NA NA NA 1643 616 185 349 NA NA NA NA NA 788 684 412 554 NA NA NA NA
1542664800.0 9.0 NA 128 305 0 NA NA NA NA NA NA 593 442 0 NA NA NA NA NA NA 2372 3456 605 NA NA NA NA NA NA 1327 2004 1107 NA NA NA NA NA
