Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 301.0 87 211 415 0 NA NA NA NA NA 151 622 616 0 NA NA NA NA NA 1330 576 2105 996 NA NA NA NA NA 905 580 2684 1061 NA NA NA NA NA
1542146400.0 302.0 86 185 420 0 NA NA NA NA NA 148 623 578 0 NA NA NA NA NA 1152 645 2029 954 NA NA NA NA NA 821 608 2043 1016 NA NA NA NA NA
1542146400.0 31.0 NA 135 300 0 NA NA NA NA NA NA 593 473 0 NA NA NA NA NA NA 2912 3711 761 NA NA NA NA NA NA 1914 3716 936 NA NA NA NA NA
1542146400.0 32.0 NA 136 309 0 NA NA NA NA NA NA 558 443 0 NA NA NA NA NA NA 2879 4007 677 NA NA NA NA NA NA 1257 4134 865 NA NA NA NA NA
1542146400.0 33.0 NA 137 294 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 2901 3347 666 NA NA NA NA NA NA 1546 3538 796 NA NA NA NA NA
1542146400.0 34.0 121 123 294 0 NA NA NA NA NA 210 584 409 0 NA NA NA NA NA 3122 624 1741 521 NA NA NA NA NA 1409 648 1835 566 NA NA NA NA NA
1542146400.0 35.0 NA 134 308 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 3007 4015 780 NA NA NA NA NA NA 1388 3487 906 NA NA NA NA NA
1542146400.0 36.0 NA 139 316 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 3109 11920 783 NA NA NA NA NA NA 1540 5524 918 NA NA NA NA NA
1542146400.0 37.0 NA 133 313 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 3114 5340 664 NA NA NA NA NA NA 1785 3566 768 NA NA NA NA NA
1542146400.0 38.0 NA 136 306 0 NA NA NA NA NA NA 592 476 0 NA NA NA NA NA NA 3069 5063 699 NA NA NA NA NA NA 1265 4488 849 NA NA NA NA NA
1542146400.0 39.0 NA 133 314 0 NA NA NA NA NA NA 593 471 0 NA NA NA NA NA NA 3481 8083 740 NA NA NA NA NA NA 1681 4423 905 NA NA NA NA NA
1542146400.0 4.17 NA 47 312 0 195 NA NA NA NA NA 94 440 0 290 NA NA NA NA NA 282 2977 666 1266 NA NA NA NA NA 338 2050 792 1188 NA NA NA NA
1542146400.0 4.22 NA 164 79 78 0 NA NA NA NA NA 278 125 145 0 NA NA NA NA NA 987 343 408 299 NA NA NA NA NA 1410 383 472 437 NA NA NA NA
1542146400.0 4.23 NA 71 316 0 NA NA NA NA NA NA 135 419 0 NA NA NA NA NA NA 427 3010 910 NA NA NA NA NA NA 675 2640 1042 NA NA NA NA NA
1542146400.0 4.24 NA 72 307 0 NA NA NA NA NA NA 132 452 0 NA NA NA NA NA NA 377 3077 749 NA NA NA NA NA NA 668 2136 1082 NA NA NA NA NA
1542146400.0 4.25 NA 67 311 0 NA NA NA NA NA NA 131 409 0 NA NA NA NA NA NA 378 3002 745 NA NA NA NA NA NA 377 2362 838 NA NA NA NA NA
1542146400.0 4.26 NA 67 324 0 NA NA NA NA NA NA 124 443 0 NA NA NA NA NA NA 389 3436 782 NA NA NA NA NA NA 511 2297 901 NA NA NA NA NA
1542146400.0 4.27 NA 70 333 0 NA NA NA NA NA NA 132 438 0 NA NA NA NA NA NA 362 3665 860 NA NA NA NA NA NA 559 2741 1305 NA NA NA NA NA
1542146400.0 4.28 NA 84 318 0 NA NA NA NA NA NA 131 427 0 NA NA NA NA NA NA 369 2758 2528 NA NA NA NA NA NA 532 2415 2787 NA NA NA NA NA
1542146400.0 4.29 NA 45 312 0 170 NA NA NA NA NA 99 451 0 299 NA NA NA NA NA 335 3347 642 1383 NA NA NA NA NA 354 2474 775 1659 NA NA NA NA
1542146400.0 4.34 NA 76 327 0 NA NA NA NA NA NA 135 448 0 NA NA NA NA NA NA 482 3479 824 NA NA NA NA NA NA 656 2771 1041 NA NA NA NA NA
1542146400.0 4.36 NA 76 314 0 NA NA NA NA NA NA 131 448 0 NA NA NA NA NA NA 372 3686 727 NA NA NA NA NA NA 473 2536 1094 NA NA NA NA NA
1542146400.0 4.37 NA 69 330 0 NA NA NA NA NA NA 131 444 0 NA NA NA NA NA NA 355 4077 737 NA NA NA NA NA NA 484 2381 1502 NA NA NA NA NA
1542146400.0 4.4 NA 45 316 0 NA NA NA NA NA NA 100 465 0 NA NA NA NA NA NA 258 4017 682 NA NA NA NA NA NA 203 2810 1461 NA NA NA NA NA
1542146400.0 4.41 NA 42 322 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 288 5053 670 NA NA NA NA NA NA 422 2720 1067 NA NA NA NA NA
1542146400.0 4.42 NA 44 338 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 327 5859 684 NA NA NA NA NA NA 332 2932 807 NA NA NA NA NA
1542146400.0 4.43 NA 47 330 0 NA NA NA NA NA NA 103 454 0 NA NA NA NA NA NA 285 3652 679 NA NA NA NA NA NA 365 2176 1332 NA NA NA NA NA
1542146400.0 4.44 NA 42 316 0 NA NA NA NA NA NA 97 452 0 NA NA NA NA NA NA 286 4554 709 NA NA NA NA NA NA 369 2559 1121 NA NA NA NA NA
1542146400.0 4.45 NA 44 335 0 NA NA NA NA NA NA 95 457 0 NA NA NA NA NA NA 248 6206 713 NA NA NA NA NA NA 322 3025 1453 NA NA NA NA NA
1542146400.0 4.51 NA 43 334 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 293 5256 718 NA NA NA NA NA NA 358 2704 992 NA NA NA NA NA
1542146400.0 4.52 NA 44 341 0 NA NA NA NA NA NA 96 480 0 NA NA NA NA NA NA 282 6538 732 NA NA NA NA NA NA 579 2947 1890 NA NA NA NA NA
1542146400.0 4.53 NA 44 334 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 330 6213 683 NA NA NA NA NA NA 367 3166 947 NA NA NA NA NA
1542146400.0 4.54 NA 43 334 0 NA NA NA NA NA NA 96 473 0 NA NA NA NA NA NA 258 6263 752 NA NA NA NA NA NA 257 3010 1134 NA NA NA NA NA
1542146400.0 4.55 NA 43 349 0 NA NA NA NA NA NA 99 477 0 NA NA NA NA NA NA 312 7442 696 NA NA NA NA NA NA 436 3697 1672 NA NA NA NA NA
1542146400.0 4.57 NA 71 337 0 NA NA NA NA NA NA 119 499 0 NA NA NA NA NA NA 389 7489 730 NA NA NA NA NA NA 416 3274 853 NA NA NA NA NA
1542146400.0 4.58 NA 52 328 0 NA NA NA NA NA NA 109 477 0 NA NA NA NA NA NA 333 4627 679 NA NA NA NA NA NA 398 2559 990 NA NA NA NA NA
1542146400.0 4.6 NA 316 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 2693 618 NA NA NA NA NA NA NA 2586 842 NA NA NA NA NA NA
1542146400.0 4.61 NA 43 336 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 289 6104 629 NA NA NA NA NA NA 276 2974 1623 NA NA NA NA NA
1542146400.0 4.62 NA 43 326 0 NA NA NA NA NA NA 98 478 0 NA NA NA NA NA NA 326 6197 674 NA NA NA NA NA NA 308 2925 1526 NA NA NA NA NA
1542146400.0 4.63 NA 46 342 0 NA NA NA NA NA NA 100 449 0 NA NA NA NA NA NA 307 6924 675 NA NA NA NA NA NA 306 3327 783 NA NA NA NA NA
1542146400.0 4.64 NA 43 343 0 NA NA NA NA NA NA 97 469 0 NA NA NA NA NA NA 304 6645 689 NA NA NA NA NA NA 261 3096 4549 NA NA NA NA NA
1542146400.0 4.65 NA 46 343 0 NA NA NA NA NA NA 96 465 0 NA NA NA NA NA NA 306 9079 724 NA NA NA NA NA NA 392 3780 844 NA NA NA NA NA
1542146400.0 4.67 NA 73 341 0 NA NA NA NA NA NA 126 492 0 NA NA NA NA NA NA 380 7392 696 NA NA NA NA NA NA 393 3233 829 NA NA NA NA NA
1542146400.0 4.68 NA 50 331 0 NA NA NA NA NA NA 110 456 0 NA NA NA NA NA NA 322 5975 647 NA NA NA NA NA NA 420 2930 1198 NA NA NA NA NA
1542146400.0 4.71 NA 43 322 0 NA NA NA NA NA NA 98 482 0 NA NA NA NA NA NA 326 4904 672 NA NA NA NA NA NA 395 2799 790 NA NA NA NA NA
1542146400.0 4.72 NA 46 332 0 NA NA NA NA NA NA 102 483 0 NA NA NA NA NA NA 336 5654 666 NA NA NA NA NA NA 315 2747 1887 NA NA NA NA NA
1542146400.0 4.73 NA 46 335 0 NA NA NA NA NA NA 104 486 0 NA NA NA NA NA NA 305 6821 668 NA NA NA NA NA NA 355 3081 1039 NA NA NA NA NA
1542146400.0 4.74 NA 43 329 0 NA NA NA NA NA NA 97 463 0 NA NA NA NA NA NA 268 5638 661 NA NA NA NA NA NA 275 2865 940 NA NA NA NA NA
1542146400.0 4.75 NA 41 336 0 NA NA NA NA NA NA 92 465 0 NA NA NA NA NA NA 282 6746 638 NA NA NA NA NA NA 331 3042 1864 NA NA NA NA NA
1542146400.0 4.76 NA 75 337 0 NA NA NA NA NA NA 129 461 0 NA NA NA NA NA NA 353 7416 751 NA NA NA NA NA NA 384 3255 1098 NA NA NA NA NA
1542146400.0 4.77 NA 73 346 0 NA NA NA NA NA NA 132 502 0 NA NA NA NA NA NA 372 8343 661 NA NA NA NA NA NA 429 3830 793 NA NA NA NA NA
1542146400.0 4.78 NA 62 340 0 NA NA NA NA NA NA 124 498 0 NA NA NA NA NA NA 321 7130 641 NA NA NA NA NA NA 426 3379 1697 NA NA NA NA NA
1542146400.0 4000.0 NA 137 314 NA NA NA NA NA NA NA 593 457 NA NA NA NA NA NA NA 2715 5347 NA NA NA NA NA NA NA 1130 3361 NA NA NA NA NA NA
1542146400.0 4001.0 NA 174 374 NA NA NA NA NA NA NA 570 530 NA NA NA NA NA NA NA 929 2335 NA NA NA NA NA NA NA 720 2138 NA NA NA NA NA NA
1542146400.0 4002.0 NA 143 304 NA NA NA NA NA NA NA 547 447 NA NA NA NA NA NA NA 2746 2839 NA NA NA NA NA NA NA 1233 2403 NA NA NA NA NA NA
1542146400.0 4003.0 NA 135 308 NA NA NA NA NA NA NA 592 469 NA NA NA NA NA NA NA 2276 2962 NA NA NA NA NA NA NA 1124 2193 NA NA NA NA NA NA
1542146400.0 4006.0 63 174 368 NA NA NA NA NA NA 147 603 523 NA NA NA NA NA NA 928 1096 2307 NA NA NA NA NA NA 4234 840 2073 NA NA NA NA NA NA
1542146400.0 4007.0 67 154 301 NA NA NA NA NA NA 134 556 461 NA NA NA NA NA NA 1114 500 1526 NA NA NA NA NA NA 1233 579 1795 NA NA NA NA NA NA
1542146400.0 4008.0 62 127 311 NA NA NA NA NA NA 133 558 457 NA NA NA NA NA NA 817 559 1615 NA NA NA NA NA NA 865 602 1958 NA NA NA NA NA NA
1542146400.0 43.0 NA 134 307 0 NA NA NA NA NA NA 557 435 0 NA NA NA NA NA NA 2665 4299 801 NA NA NA NA NA NA 1501 2947 927 NA NA NA NA NA
1542146400.0 44.0 NA 134 297 0 NA NA NA NA NA NA 592 466 0 NA NA NA NA NA NA 2611 4222 800 NA NA NA NA NA NA 2184 4267 1163 NA NA NA NA NA
1542146400.0 45.0 NA 141 302 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 2636 4117 643 NA NA NA NA NA NA 1500 2790 730 NA NA NA NA NA
1542146400.0 5.1 332 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1244 277 NA NA NA NA NA NA NA 1310 537 NA NA NA NA NA NA NA
1542146400.0 5.2 242 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1147 261 NA NA NA NA NA NA NA 1070 379 NA NA NA NA NA NA NA
1542146400.0 5.3 241 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1018 258 NA NA NA NA NA NA NA 1015 780 NA NA NA NA NA NA NA
1542146400.0 5.4 281 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1261 348 NA NA NA NA NA NA NA 1385 903 NA NA NA NA NA NA NA
1542146400.0 5.5 320 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1219 247 NA NA NA NA NA NA NA 1783 330 NA NA NA NA NA NA NA
1542146400.0 5.6 289 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1283 258 NA NA NA NA NA NA NA 1124 366 NA NA NA NA NA NA NA
1542146400.0 5.7 320 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1195 257 NA NA NA NA NA NA NA 1130 433 NA NA NA NA NA NA NA
1542146400.0 500199.0 211 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2306 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA
1542146400.0 500200.0 NA 224 335 0 NA NA NA NA NA NA 571 487 0 NA NA NA NA NA NA 7355 2665 589 NA NA NA NA NA NA 4497 2387 883 NA NA NA NA NA
1542146400.0 500200.1 96 216 236 NA NA NA NA NA NA 167 604 354 NA NA NA NA NA NA 2338 1171 1937 NA NA NA NA NA NA 1244 1455 1800 NA NA NA NA NA NA
1542146400.0 500202.0 NA 224 355 0 NA NA NA NA NA NA 616 498 0 NA NA NA NA NA NA 7689 3108 636 NA NA NA NA NA NA 4856 2249 780 NA NA NA NA NA
1542146400.0 500203.0 NA 219 350 0 NA NA NA NA NA NA 616 504 0 NA NA NA NA NA NA 7351 2796 576 NA NA NA NA NA NA 4415 2087 654 NA NA NA NA NA
1542146400.0 500204.0 NA 220 353 0 NA NA NA NA NA NA 571 512 0 NA NA NA NA NA NA 7615 2939 581 NA NA NA NA NA NA 4532 2415 685 NA NA NA NA NA
1542146400.0 500205.0 NA 213 314 0 NA NA NA NA NA NA 573 512 0 NA NA NA NA NA NA 7139 2998 608 NA NA NA NA NA NA 5678 2432 2145 NA NA NA NA NA
1542146400.0 500206.0 NA 213 343 0 NA NA NA NA NA NA 605 495 0 NA NA NA NA NA NA 7522 2678 562 NA NA NA NA NA NA 4852 2045 649 NA NA NA NA NA
1542146400.0 500207.0 NA 217 306 0 NA NA NA NA NA NA 572 477 0 NA NA NA NA NA NA 6417 2501 593 NA NA NA NA NA NA 4789 2358 765 NA NA NA NA NA
1542146400.0 50200.0 NA 204 429 0 NA NA NA NA NA NA 617 586 0 NA NA NA NA NA NA 1960 3629 651 NA NA NA NA NA NA 2746 2761 730 NA NA NA NA NA
1542146400.0 50202.0 NA 205 447 0 NA NA NA NA NA NA 619 640 0 NA NA NA NA NA NA 1936 4467 660 NA NA NA NA NA NA 1618 3519 764 NA NA NA NA NA
1542146400.0 50203.0 NA 197 416 0 NA NA NA NA NA NA 571 633 0 NA NA NA NA NA NA 1884 3800 758 NA NA NA NA NA NA 1570 3213 1144 NA NA NA NA NA
1542146400.0 50204.0 NA 200 434 0 NA NA NA NA NA NA 573 641 0 NA NA NA NA NA NA 1882 3921 679 NA NA NA NA NA NA 1831 2893 781 NA NA NA NA NA
1542146400.0 50205.0 NA 197 411 0 NA NA NA NA NA NA 573 619 0 NA NA NA NA NA NA 2240 4152 759 NA NA NA NA NA NA 1704 5539 915 NA NA NA NA NA
1542146400.0 50206.0 NA 198 427 0 NA NA NA NA NA NA 572 626 0 NA NA NA NA NA NA 2153 3679 771 NA NA NA NA NA NA 1602 4204 986 NA NA NA NA NA
1542146400.0 50207.0 NA 210 442 0 NA NA NA NA NA NA 619 653 0 NA NA NA NA NA NA 2095 3862 804 NA NA NA NA NA NA 1641 4812 1180 NA NA NA NA NA
1542146400.0 50208.0 NA 210 440 0 NA NA NA NA NA NA 572 585 0 NA NA NA NA NA NA 1943 4325 756 NA NA NA NA NA NA 1421 3114 884 NA NA NA NA NA
1542146400.0 503.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 204 136 NA NA NA NA NA NA NA 328 345 NA NA NA NA NA NA NA
1542146400.0 504.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 166 136 NA NA NA NA NA NA NA 235 349 NA NA NA NA NA NA NA
1542146400.0 505.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 179 124 NA NA NA NA NA NA NA 235 289 NA NA NA NA NA NA NA
1542146400.0 506.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 189 131 NA NA NA NA NA NA NA 1036 280 NA NA NA NA NA NA NA
1542146400.0 507.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 200 140 NA NA NA NA NA NA NA 332 320 NA NA NA NA NA NA NA
1542146400.0 508.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 171 142 NA NA NA NA NA NA NA 1024 263 NA NA NA NA NA NA NA
1542146400.0 509.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 164 138 NA NA NA NA NA NA NA 909 302 NA NA NA NA NA NA NA
1542146400.0 510.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 268 126 NA NA NA NA NA NA NA 1121 281 NA NA NA NA NA NA NA
1542146400.0 511.0 43 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9795 133 NA NA NA NA NA NA NA 12426 332 NA NA NA NA NA NA NA
1542146400.0 512.0 21 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2059 157 140 NA NA NA NA NA NA 18047 254 467 NA NA NA NA NA NA
1542146400.0 513.0 22 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 636 170 148 NA NA NA NA NA NA 1617 283 661 NA NA NA NA NA NA
1542146400.0 514.0 22 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 392 173 131 NA NA NA NA NA NA 811 273 393 NA NA NA NA NA NA
1542146400.0 515.0 21 43 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2032 170 140 NA NA NA NA NA NA 13471 276 375 NA NA NA NA NA NA
1542146400.0 516.0 20 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 668 175 137 NA NA NA NA NA NA 2312 281 385 NA NA NA NA NA NA
1542146400.0 517.0 20 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 954 207 154 NA NA NA NA NA NA 1740 1047 339 NA NA NA NA NA NA
1542146400.0 518.0 21 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1994 157 157 NA NA NA NA NA NA 14577 244 340 NA NA NA NA NA NA
1542146400.0 519.0 22 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 632 184 140 NA NA NA NA NA NA 2665 1026 262 NA NA NA NA NA NA
1542146400.0 520.0 20 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 947 186 154 NA NA NA NA NA NA 1931 1026 274 NA NA NA NA NA NA
1542146400.0 521.0 22 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 636 170 141 NA NA NA NA NA NA 2604 251 388 NA NA NA NA NA NA
1542146400.0 522.0 22 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1975 164 125 NA NA NA NA NA NA 13964 258 283 NA NA NA NA NA NA
1542146400.0 524.0 22 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 941 182 153 NA NA NA NA NA NA 1090 256 273 NA NA NA NA NA NA
1542146400.0 525.0 22 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 638 194 139 NA NA NA NA NA NA 1691 293 470 NA NA NA NA NA NA
1542146400.0 526.0 21 46 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2004 169 143 NA NA NA NA NA NA 12144 367 345 NA NA NA NA NA NA
1542146400.0 527.0 22 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 927 198 146 NA NA NA NA NA NA 1040 1046 389 NA NA NA NA NA NA
1542146400.0 528.0 21 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 641 173 144 NA NA NA NA NA NA 1623 414 878 NA NA NA NA NA NA
1542146400.0 529.0 22 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2421 232 126 NA NA NA NA NA NA 7268 392 347 NA NA NA NA NA NA
1542146400.0 530.0 21 41 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 1265 248 148 NA NA NA NA NA NA 1816 646 301 NA NA NA NA NA NA
1542146400.0 531.0 48 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 238 121 NA NA NA NA NA NA NA 1294 200 NA NA NA NA NA NA NA
1542146400.0 534.0 43 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 363 143 NA NA NA NA NA NA NA 707 276 NA NA NA NA NA NA NA
1542146400.0 535.0 45 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 946 132 NA NA NA NA NA NA NA 2306 371 NA NA NA NA NA NA NA
1542146400.0 541.0 53 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 248 190 NA NA NA NA NA NA NA 589 1016 NA NA NA NA NA NA NA
1542146400.0 545.0 55 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 251 146 NA NA NA NA NA NA NA 743 602 NA NA NA NA NA NA NA
1542146400.0 552.0 22 38 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1263 222 142 NA NA NA NA NA NA 1713 485 365 NA NA NA NA NA NA
1542146400.0 554.0 20 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 2165 215 177 NA NA NA NA NA NA 3207 459 416 NA NA NA NA NA NA
1542146400.0 556.0 22 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 474 257 122 NA NA NA NA NA NA 851 1518 202 NA NA NA NA NA NA
1542146400.0 560.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 255 125 NA NA NA NA NA NA NA 1563 340 NA NA NA NA NA NA NA
1542146400.0 561.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 233 121 NA NA NA NA NA NA NA 805 194 NA NA NA NA NA NA NA
1542146400.0 562.0 22 51 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 380 260 118 NA NA NA NA NA NA 1297 1030 200 NA NA NA NA NA NA
1542146400.0 6.0 NA 114 267 0 NA NA NA NA NA NA 591 417 0 NA NA NA NA NA NA 1658 1910 515 NA NA NA NA NA NA 834 2124 587 NA NA NA NA NA
1542146400.0 7.0 72 114 167 66 0 NA NA NA NA 119 583 262 116 0 NA NA NA NA 566 454 436 187 231 NA NA NA NA 570 336 574 306 302 NA NA NA NA
1542146400.0 7.1 61 101 179 71 0 NA NA NA NA 121 538 238 116 0 NA NA NA NA 1607 324 419 181 221 NA NA NA NA 902 318 535 270 269 NA NA NA NA
1542146400.0 7.2 69 269 222 77 0 NA NA NA NA 123 670 382 118 0 NA NA NA NA 1025 1518 688 237 496 NA NA NA NA 606 1428 703 329 551 NA NA NA NA
1542146400.0 7.3 66 229 238 76 0 NA NA NA NA 114 666 350 119 0 NA NA NA NA 1639 1488 679 310 641 NA NA NA NA 1500 1274 706 311 690 NA NA NA NA
1542146400.0 7.4 69 240 231 74 0 NA NA NA NA 123 613 353 122 0 NA NA NA NA 1032 1393 698 226 580 NA NA NA NA 615 2996 1050 349 644 NA NA NA NA
1542146400.0 8.0 NA 123 185 54 0 NA NA NA NA NA 556 251 97 0 NA NA NA NA NA 1700 585 133 220 NA NA NA NA NA 717 706 185 267 NA NA NA NA
1542146400.0 9.0 NA 147 308 0 NA NA NA NA NA NA 556 462 0 NA NA NA NA NA NA 2558 3825 610 NA NA NA NA NA NA 1012 3083 813 NA NA NA NA NA
