Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 301.0 76 195 423 0 NA NA NA NA NA 144 577 601 0 NA NA NA NA NA 1664 914 2137 1001 NA NA NA NA NA 1096 2420 2185 1060 NA NA NA NA NA
1541890800.0 302.0 75 200 420 0 NA NA NA NA NA 156 621 588 0 NA NA NA NA NA 1407 820 2129 944 NA NA NA NA NA 2859 594 2140 1009 NA NA NA NA NA
1541890800.0 31.0 NA 139 303 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 2197 2722 524 NA NA NA NA NA NA 1014 2937 8736 NA NA NA NA NA
1541890800.0 32.0 NA 127 306 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 2243 3008 601 NA NA NA NA NA NA 1168 2819 689 NA NA NA NA NA
1541890800.0 33.0 NA 131 293 0 NA NA NA NA NA NA 593 466 0 NA NA NA NA NA NA 2139 2542 635 NA NA NA NA NA NA 1016 2368 804 NA NA NA NA NA
1541890800.0 34.0 92 111 288 0 NA NA NA NA NA 217 584 445 0 NA NA NA NA NA 3129 484 1703 574 NA NA NA NA NA 1848 756 2588 671 NA NA NA NA NA
1541890800.0 35.0 NA 140 301 0 NA NA NA NA NA NA 593 469 0 NA NA NA NA NA NA 2278 2998 636 NA NA NA NA NA NA 4945 2884 825 NA NA NA NA NA
1541890800.0 36.0 NA 125 281 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2385 8310 603 NA NA NA NA NA NA 1213 4936 1272 NA NA NA NA NA
1541890800.0 37.0 NA 139 314 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2481 3859 516 NA NA NA NA NA NA 1080 2241 7325 NA NA NA NA NA
1541890800.0 38.0 NA 129 300 0 NA NA NA NA NA NA 593 466 0 NA NA NA NA NA NA 2405 3723 544 NA NA NA NA NA NA 1301 2800 7059 NA NA NA NA NA
1541890800.0 39.0 NA 137 306 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2758 5840 577 NA NA NA NA NA NA 1342 3123 16139 NA NA NA NA NA
1541890800.0 4.17 NA 34 307 0 190 NA NA NA NA NA 93 430 0 288 NA NA NA NA NA 475 6088 1517 2201 NA NA NA NA NA 2579 4945 2502 2042 NA NA NA NA
1541890800.0 4.22 NA 153 70 85 0 NA NA NA NA NA 271 128 145 0 NA NA NA NA NA 2165 898 764 730 NA NA NA NA NA 2367 1497 867 1369 NA NA NA NA
1541890800.0 4.23 NA 70 315 0 NA NA NA NA NA NA 136 434 0 NA NA NA NA NA NA 804 5409 1786 NA NA NA NA NA NA 1216 4058 2526 NA NA NA NA NA
1541890800.0 4.24 NA 68 306 0 NA NA NA NA NA NA 131 437 0 NA NA NA NA NA NA 403 5784 1359 NA NA NA NA NA NA 569 4248 1551 NA NA NA NA NA
1541890800.0 4.25 NA 66 310 0 NA NA NA NA NA NA 126 434 0 NA NA NA NA NA NA 734 5675 1375 NA NA NA NA NA NA 887 4078 1855 NA NA NA NA NA
1541890800.0 4.26 NA 61 309 0 NA NA NA NA NA NA 124 448 0 NA NA NA NA NA NA 691 6529 1125 NA NA NA NA NA NA 1033 4668 1215 NA NA NA NA NA
1541890800.0 4.27 NA 68 317 0 NA NA NA NA NA NA 125 454 0 NA NA NA NA NA NA 773 6632 1555 NA NA NA NA NA NA 924 4626 1968 NA NA NA NA NA
1541890800.0 4.28 NA 79 303 0 NA NA NA NA NA NA 136 449 0 NA NA NA NA NA NA 426 6108 4603 NA NA NA NA NA NA 702 7573 5303 NA NA NA NA NA
1541890800.0 4.29 NA 40 304 0 202 NA NA NA NA NA 95 424 0 304 NA NA NA NA NA 531 6831 1552 1897 NA NA NA NA NA 2526 6281 2607 1920 NA NA NA NA
1541890800.0 4.34 NA 77 310 0 NA NA NA NA NA NA 140 470 0 NA NA NA NA NA NA 762 6812 1461 NA NA NA NA NA NA 962 5649 1817 NA NA NA NA NA
1541890800.0 4.36 NA 66 320 0 NA NA NA NA NA NA 128 456 0 NA NA NA NA NA NA 627 6685 1162 NA NA NA NA NA NA 1086 4255 1453 NA NA NA NA NA
1541890800.0 4.37 NA 68 323 0 NA NA NA NA NA NA 124 422 0 NA NA NA NA NA NA 705 7576 1054 NA NA NA NA NA NA 6247 4503 1128 NA NA NA NA NA
1541890800.0 4.4 NA 38 312 0 NA NA NA NA NA NA 100 429 0 NA NA NA NA NA NA 455 7580 1144 NA NA NA NA NA NA 622 4944 1269 NA NA NA NA NA
1541890800.0 4.41 NA 34 322 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 454 9746 1154 NA NA NA NA NA NA 758 5012 1221 NA NA NA NA NA
1541890800.0 4.42 NA 40 332 0 NA NA NA NA NA NA 101 488 0 NA NA NA NA NA NA 520 11690 1141 NA NA NA NA NA NA 632 6333 1296 NA NA NA NA NA
1541890800.0 4.43 NA 36 320 0 NA NA NA NA NA NA 102 477 0 NA NA NA NA NA NA 598 6765 1321 NA NA NA NA NA NA 655 4533 1594 NA NA NA NA NA
1541890800.0 4.44 NA 41 315 0 NA NA NA NA NA NA 98 473 0 NA NA NA NA NA NA 429 8942 1176 NA NA NA NA NA NA 544 5035 1314 NA NA NA NA NA
1541890800.0 4.45 NA 36 328 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 540 12585 1276 NA NA NA NA NA NA 726 6502 1640 NA NA NA NA NA
1541890800.0 4.51 NA 35 330 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 502 10196 1498 NA NA NA NA NA NA 2405 5029 1895 NA NA NA NA NA
1541890800.0 4.52 NA 37 317 0 NA NA NA NA NA NA 98 476 0 NA NA NA NA NA NA 502 13274 1372 NA NA NA NA NA NA 561 7185 1972 NA NA NA NA NA
1541890800.0 4.53 NA 42 323 0 NA NA NA NA NA NA 98 477 0 NA NA NA NA NA NA 660 12492 1411 NA NA NA NA NA NA 622 7184 1675 NA NA NA NA NA
1541890800.0 4.54 NA 43 319 0 NA NA NA NA NA NA 102 497 0 NA NA NA NA NA NA 494 12550 1260 NA NA NA NA NA NA 643 6800 1640 NA NA NA NA NA
1541890800.0 4.55 NA 41 324 0 NA NA NA NA NA NA 97 509 0 NA NA NA NA NA NA 623 16124 1413 NA NA NA NA NA NA 1177 8669 2054 NA NA NA NA NA
1541890800.0 4.57 NA 65 335 0 NA NA NA NA NA NA 122 488 0 NA NA NA NA NA NA 714 15596 1590 NA NA NA NA NA NA 929 8623 2112 NA NA NA NA NA
1541890800.0 4.58 NA 54 327 0 NA NA NA NA NA NA 115 486 0 NA NA NA NA NA NA 611 8961 1237 NA NA NA NA NA NA 672 5468 1815 NA NA NA NA NA
1541890800.0 4.6 NA 314 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 4746 1008 NA NA NA NA NA NA NA 5611 1714 NA NA NA NA NA NA
1541890800.0 4.61 NA 30 330 0 NA NA NA NA NA NA 101 480 0 NA NA NA NA NA NA 528 12280 1102 NA NA NA NA NA NA 2512 6298 1171 NA NA NA NA NA
1541890800.0 4.62 NA 33 326 0 NA NA NA NA NA NA 99 478 0 NA NA NA NA NA NA 473 12221 1302 NA NA NA NA NA NA 2507 6172 1450 NA NA NA NA NA
1541890800.0 4.63 NA 36 323 0 NA NA NA NA NA NA 101 488 0 NA NA NA NA NA NA 476 14596 945 NA NA NA NA NA NA 599 8179 1208 NA NA NA NA NA
1541890800.0 4.64 NA 31 335 0 NA NA NA NA NA NA 100 468 0 NA NA NA NA NA NA 545 12369 1078 NA NA NA NA NA NA 650 7049 1358 NA NA NA NA NA
1541890800.0 4.65 NA 40 343 0 NA NA NA NA NA NA 100 527 0 NA NA NA NA NA NA 612 17944 1001 NA NA NA NA NA NA 2610 9130 1074 NA NA NA NA NA
1541890800.0 4.67 NA 62 336 0 NA NA NA NA NA NA 128 497 0 NA NA NA NA NA NA 838 13551 1273 NA NA NA NA NA NA 1170 7373 2286 NA NA NA NA NA
1541890800.0 4.68 NA 58 329 0 NA NA NA NA NA NA 112 457 0 NA NA NA NA NA NA 639 11724 1066 NA NA NA NA NA NA 631 6571 1118 NA NA NA NA NA
1541890800.0 4.71 NA 33 322 0 NA NA NA NA NA NA 100 477 0 NA NA NA NA NA NA 505 9169 1102 NA NA NA NA NA NA 603 5293 1246 NA NA NA NA NA
1541890800.0 4.72 NA 35 328 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 545 10419 1299 NA NA NA NA NA NA 801 6539 1580 NA NA NA NA NA
1541890800.0 4.73 NA 43 324 0 NA NA NA NA NA NA 104 498 0 NA NA NA NA NA NA 431 13682 1430 NA NA NA NA NA NA 578 7027 1897 NA NA NA NA NA
1541890800.0 4.74 NA 31 328 0 NA NA NA NA NA NA 95 489 0 NA NA NA NA NA NA 579 11110 927 NA NA NA NA NA NA 735 6276 988 NA NA NA NA NA
1541890800.0 4.75 NA 39 326 0 NA NA NA NA NA NA 102 495 0 NA NA NA NA NA NA 464 13557 1091 NA NA NA NA NA NA 450 8193 1171 NA NA NA NA NA
1541890800.0 4.76 NA 70 329 0 NA NA NA NA NA NA 136 513 0 NA NA NA NA NA NA 839 15240 1205 NA NA NA NA NA NA 1121 8023 1558 NA NA NA NA NA
1541890800.0 4.77 NA 70 341 0 NA NA NA NA NA NA 129 512 0 NA NA NA NA NA NA 631 17258 1257 NA NA NA NA NA NA 805 9056 2060 NA NA NA NA NA
1541890800.0 4.78 NA 56 331 0 NA NA NA NA NA NA 119 496 0 NA NA NA NA NA NA 605 14086 1131 NA NA NA NA NA NA 707 7002 1198 NA NA NA NA NA
1541890800.0 4000.0 NA 142 311 NA NA NA NA NA NA NA 606 476 NA NA NA NA NA NA NA 3313 5032 NA NA NA NA NA NA NA 1729 3158 NA NA NA NA NA NA
1541890800.0 4001.0 NA 206 364 NA NA NA NA NA NA NA 569 543 NA NA NA NA NA NA NA 1328 3001 NA NA NA NA NA NA NA 940 4397 NA NA NA NA NA NA
1541890800.0 4002.0 NA 137 293 NA NA NA NA NA NA NA 592 451 NA NA NA NA NA NA NA 3081 2897 NA NA NA NA NA NA NA 1274 4424 NA NA NA NA NA NA
1541890800.0 4003.0 NA 141 306 NA NA NA NA NA NA NA 592 468 NA NA NA NA NA NA NA 2851 3475 NA NA NA NA NA NA NA 2204 5530 NA NA NA NA NA NA
1541890800.0 4006.0 64 199 371 NA NA NA NA NA NA 144 514 509 NA NA NA NA NA NA 1307 1027 2314 NA NA NA NA NA NA 1364 799 7744 NA NA NA NA NA NA
1541890800.0 4007.0 65 117 304 NA NA NA NA NA NA 133 604 471 NA NA NA NA NA NA 1367 788 1639 NA NA NA NA NA NA 1103 1098 1905 NA NA NA NA NA NA
1541890800.0 4008.0 62 144 303 NA NA NA NA NA NA 132 604 432 NA NA NA NA NA NA 1175 744 1607 NA NA NA NA NA NA 856 1013 2168 NA NA NA NA NA NA
1541890800.0 43.0 NA 145 291 0 NA NA NA NA NA NA 592 470 0 NA NA NA NA NA NA 2238 3341 597 NA NA NA NA NA NA 940 2734 1111 NA NA NA NA NA
1541890800.0 44.0 NA 133 288 0 NA NA NA NA NA NA 591 459 0 NA NA NA NA NA NA 2110 3187 548 NA NA NA NA NA NA 1043 3142 691 NA NA NA NA NA
1541890800.0 45.0 NA 138 302 0 NA NA NA NA NA NA 591 467 0 NA NA NA NA NA NA 8215 3091 501 NA NA NA NA NA NA 8220 2229 3028 NA NA NA NA NA
1541890800.0 5.1 331 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1993 507 NA NA NA NA NA NA NA 1571 595 NA NA NA NA NA NA NA
1541890800.0 5.2 247 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1735 424 NA NA NA NA NA NA NA 1390 474 NA NA NA NA NA NA NA
1541890800.0 5.3 246 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2184 431 NA NA NA NA NA NA NA 2170 495 NA NA NA NA NA NA NA
1541890800.0 5.4 317 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 1869 541 NA NA NA NA NA NA NA 1578 695 NA NA NA NA NA NA NA
1541890800.0 5.5 332 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1764 457 NA NA NA NA NA NA NA 1500 518 NA NA NA NA NA NA NA
1541890800.0 5.6 324 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1937 496 NA NA NA NA NA NA NA 1584 572 NA NA NA NA NA NA NA
1541890800.0 5.7 312 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2478 606 NA NA NA NA NA NA NA 2054 746 NA NA NA NA NA NA NA
1541890800.0 500199.0 217 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 4318 NA NA NA NA NA NA NA NA 2079 NA NA NA NA NA NA NA NA
1541890800.0 500200.0 NA 219 351 0 NA NA NA NA NA NA 573 478 0 NA NA NA NA NA NA 11605 4250 943 NA NA NA NA NA NA 5642 3441 1036 NA NA NA NA NA
1541890800.0 500200.1 82 196 255 NA NA NA NA NA NA 163 604 370 NA NA NA NA NA NA 5342 2026 3088 NA NA NA NA NA NA 2858 1998 2370 NA NA NA NA NA NA
1541890800.0 500202.0 NA 215 359 0 NA NA NA NA NA NA 559 533 0 NA NA NA NA NA NA 12087 5160 939 NA NA NA NA NA NA 5686 3888 992 NA NA NA NA NA
1541890800.0 500203.0 NA 216 338 0 NA NA NA NA NA NA 605 483 0 NA NA NA NA NA NA 11950 5643 1110 NA NA NA NA NA NA 5486 4323 1283 NA NA NA NA NA
1541890800.0 500204.0 NA 215 348 0 NA NA NA NA NA NA 616 485 0 NA NA NA NA NA NA 10327 5749 1180 NA NA NA NA NA NA 4716 4650 1630 NA NA NA NA NA
1541890800.0 500205.0 NA 215 340 0 NA NA NA NA NA NA 605 521 0 NA NA NA NA NA NA 12277 6557 1262 NA NA NA NA NA NA 9130 6096 1446 NA NA NA NA NA
1541890800.0 500206.0 NA 209 339 0 NA NA NA NA NA NA 606 488 0 NA NA NA NA NA NA 11529 5410 1434 NA NA NA NA NA NA 7340 5324 1655 NA NA NA NA NA
1541890800.0 500207.0 NA 207 323 0 NA NA NA NA NA NA 571 493 0 NA NA NA NA NA NA 11100 5606 1064 NA NA NA NA NA NA 5437 5666 1225 NA NA NA NA NA
1541890800.0 50200.0 NA 199 428 0 NA NA NA NA NA NA 573 641 0 NA NA NA NA NA NA 1648 3081 558 NA NA NA NA NA NA 1101 4093 744 NA NA NA NA NA
1541890800.0 50202.0 NA 211 426 0 NA NA NA NA NA NA 573 612 0 NA NA NA NA NA NA 1593 3081 580 NA NA NA NA NA NA 1076 3207 656 NA NA NA NA NA
1541890800.0 50203.0 NA 201 404 0 NA NA NA NA NA NA 573 622 0 NA NA NA NA NA NA 1662 2964 489 NA NA NA NA NA NA 1193 2417 5700 NA NA NA NA NA
1541890800.0 50204.0 NA 207 429 0 NA NA NA NA NA NA 572 594 0 NA NA NA NA NA NA 1587 3082 555 NA NA NA NA NA NA 1641 2395 2859 NA NA NA NA NA
1541890800.0 50205.0 NA 199 404 0 NA NA NA NA NA NA 574 624 0 NA NA NA NA NA NA 1672 2839 574 NA NA NA NA NA NA 1225 2698 675 NA NA NA NA NA
1541890800.0 50206.0 NA 186 399 0 NA NA NA NA NA NA 617 608 0 NA NA NA NA NA NA 1559 2993 625 NA NA NA NA NA NA 1682 2997 908 NA NA NA NA NA
1541890800.0 50207.0 NA 206 428 0 NA NA NA NA NA NA 617 640 0 NA NA NA NA NA NA 1626 3117 492 NA NA NA NA NA NA 1789 2891 9752 NA NA NA NA NA
1541890800.0 50208.0 NA 220 452 0 NA NA NA NA NA NA 616 668 0 NA NA NA NA NA NA 1633 4117 584 NA NA NA NA NA NA 1097 2641 14530 NA NA NA NA NA
1541890800.0 503.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 385 201 NA NA NA NA NA NA NA 712 422 NA NA NA NA NA NA NA
1541890800.0 504.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 322 219 NA NA NA NA NA NA NA 869 507 NA NA NA NA NA NA NA
1541890800.0 505.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 302 225 NA NA NA NA NA NA NA 643 509 NA NA NA NA NA NA NA
1541890800.0 506.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 341 219 NA NA NA NA NA NA NA 1008 679 NA NA NA NA NA NA NA
1541890800.0 507.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 344 210 NA NA NA NA NA NA NA 729 489 NA NA NA NA NA NA NA
1541890800.0 508.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 317 251 NA NA NA NA NA NA NA 638 610 NA NA NA NA NA NA NA
1541890800.0 509.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 307 198 NA NA NA NA NA NA NA 686 490 NA NA NA NA NA NA NA
1541890800.0 510.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 482 219 NA NA NA NA NA NA NA 1256 612 NA NA NA NA NA NA NA
1541890800.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 15443 206 NA NA NA NA NA NA NA 20117 489 NA NA NA NA NA NA NA
1541890800.0 512.0 21 37 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 3115 319 204 NA NA NA NA NA NA 8865 716 440 NA NA NA NA NA NA
1541890800.0 513.0 20 40 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 874 299 207 NA NA NA NA NA NA 2691 522 443 NA NA NA NA NA NA
1541890800.0 514.0 21 49 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 587 264 227 NA NA NA NA NA NA 1519 414 1181 NA NA NA NA NA NA
1541890800.0 515.0 22 41 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3060 336 217 NA NA NA NA NA NA 8872 1686 400 NA NA NA NA NA NA
1541890800.0 516.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 900 263 214 NA NA NA NA NA NA 2821 1050 434 NA NA NA NA NA NA
1541890800.0 517.0 21 50 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 1537 287 222 NA NA NA NA NA NA 2666 696 423 NA NA NA NA NA NA
1541890800.0 518.0 21 46 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2798 249 214 NA NA NA NA NA NA 14101 424 742 NA NA NA NA NA NA
1541890800.0 519.0 22 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 854 280 215 NA NA NA NA NA NA 1543 609 688 NA NA NA NA NA NA
1541890800.0 520.0 20 46 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 1514 298 234 NA NA NA NA NA NA 2702 1524 1097 NA NA NA NA NA NA
1541890800.0 521.0 22 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 748 298 232 NA NA NA NA NA NA 1570 774 541 NA NA NA NA NA NA
1541890800.0 522.0 20 46 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 11047 254 256 NA NA NA NA NA NA 14386 415 1213 NA NA NA NA NA NA
1541890800.0 524.0 21 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1476 278 226 NA NA NA NA NA NA 2007 531 1118 NA NA NA NA NA NA
1541890800.0 525.0 21 48 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 904 300 218 NA NA NA NA NA NA 1806 704 571 NA NA NA NA NA NA
1541890800.0 526.0 21 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 3094 337 228 NA NA NA NA NA NA 9529 1687 551 NA NA NA NA NA NA
1541890800.0 527.0 20 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1538 266 213 NA NA NA NA NA NA 2917 428 622 NA NA NA NA NA NA
1541890800.0 528.0 21 42 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 763 227 162 NA NA NA NA NA NA 1370 644 325 NA NA NA NA NA NA
1541890800.0 529.0 21 48 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 2566 236 190 NA NA NA NA NA NA 7186 1048 340 NA NA NA NA NA NA
1541890800.0 530.0 20 43 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 1328 239 196 NA NA NA NA NA NA 2202 543 943 NA NA NA NA NA NA
1541890800.0 531.0 67 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 249 164 NA NA NA NA NA NA NA 936 332 NA NA NA NA NA NA NA
1541890800.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 267 182 NA NA NA NA NA NA NA 1259 461 NA NA NA NA NA NA NA
1541890800.0 535.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 929 187 NA NA NA NA NA NA NA 1438 435 NA NA NA NA NA NA NA
1541890800.0 541.0 57 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 248 171 NA NA NA NA NA NA NA 448 541 NA NA NA NA NA NA NA
1541890800.0 545.0 49 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 339 161 NA NA NA NA NA NA NA 970 324 NA NA NA NA NA NA NA
1541890800.0 552.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1227 283 183 NA NA NA NA NA NA 1785 801 601 NA NA NA NA NA NA
1541890800.0 554.0 20 42 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 2260 244 190 NA NA NA NA NA NA 3472 715 428 NA NA NA NA NA NA
1541890800.0 556.0 21 41 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 473 264 178 NA NA NA NA NA NA 1535 1099 452 NA NA NA NA NA NA
1541890800.0 560.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 245 160 NA NA NA NA NA NA NA 587 242 NA NA NA NA NA NA NA
1541890800.0 561.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 258 179 NA NA NA NA NA NA NA 1048 762 NA NA NA NA NA NA NA
1541890800.0 562.0 22 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 483 274 160 NA NA NA NA NA NA 1832 1641 362 NA NA NA NA NA NA
1541890800.0 6.0 NA 104 265 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 2854 3898 940 NA NA NA NA NA NA 1896 5060 1088 NA NA NA NA NA
1541890800.0 7.0 58 104 157 70 0 NA NA NA NA 111 582 251 110 0 NA NA NA NA 1709 469 635 267 497 NA NA NA NA 1017 374 676 334 563 NA NA NA NA
1541890800.0 7.1 58 97 170 59 0 NA NA NA NA 115 582 238 115 0 NA NA NA NA 3583 516 599 276 513 NA NA NA NA 1924 349 637 377 565 NA NA NA NA
1541890800.0 7.2 62 246 214 74 0 NA NA NA NA 119 672 376 118 0 NA NA NA NA 1832 2197 1043 501 1314 NA NA NA NA 998 1750 980 478 1410 NA NA NA NA
1541890800.0 7.3 60 233 207 68 0 NA NA NA NA 122 668 374 117 0 NA NA NA NA 3849 1948 1052 535 1006 NA NA NA NA 2199 1590 951 851 1047 NA NA NA NA
1541890800.0 7.4 64 242 212 65 0 NA NA NA NA 126 660 353 117 0 NA NA NA NA 1819 2051 1197 820 708 NA NA NA NA 985 1687 1847 730 760 NA NA NA NA
1541890800.0 8.0 NA 112 178 55 0 NA NA NA NA NA 544 250 97 0 NA NA NA NA NA 2931 1217 458 482 NA NA NA NA NA 1710 1144 605 535 NA NA NA NA
1541890800.0 9.0 NA 132 311 0 NA NA NA NA NA NA 596 455 0 NA NA NA NA NA NA 4706 6726 1025 NA NA NA NA NA NA 2468 4247 1159 NA NA NA NA NA
