Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 300.0 86 196 408 0 NA NA NA NA NA 152 624 592 0 NA NA NA NA NA 1202 528 2013 1024 NA NA NA NA NA 809 589 1955 1097 NA NA NA NA NA
1542495600.0 301.0 78 197 408 0 NA NA NA NA NA 147 624 608 0 NA NA NA NA NA 1468 543 2005 1027 NA NA NA NA NA 945 573 1945 1109 NA NA NA NA NA
1542495600.0 302.0 86 199 406 0 NA NA NA NA NA 150 621 560 0 NA NA NA NA NA 1218 540 1985 1007 NA NA NA NA NA 843 559 1947 1083 NA NA NA NA NA
1542495600.0 31.0 NA 130 289 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2184 2752 647 NA NA NA NA NA NA 1106 2275 758 NA NA NA NA NA
1542495600.0 32.0 NA 130 297 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 2332 2962 601 NA NA NA NA NA NA 1390 2863 847 NA NA NA NA NA
1542495600.0 33.0 NA 139 286 0 NA NA NA NA NA NA 594 444 0 NA NA NA NA NA NA 2083 2478 601 NA NA NA NA NA NA 1133 2537 723 NA NA NA NA NA
1542495600.0 34.0 105 122 302 0 NA NA NA NA NA 213 584 434 0 NA NA NA NA NA 2280 435 1413 485 NA NA NA NA NA 1171 341 1424 540 NA NA NA NA NA
1542495600.0 35.0 NA 150 306 0 NA NA NA NA NA NA 601 469 0 NA NA NA NA NA NA 2296 2855 582 NA NA NA NA NA NA 1282 2337 706 NA NA NA NA NA
1542495600.0 36.0 NA 133 298 0 NA NA NA NA NA NA 548 463 0 NA NA NA NA NA NA 2492 8367 634 NA NA NA NA NA NA 1468 4668 825 NA NA NA NA NA
1542495600.0 37.0 NA 138 303 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 2486 3811 615 NA NA NA NA NA NA 1258 2317 740 NA NA NA NA NA
1542495600.0 38.0 NA 132 306 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 2498 3701 630 NA NA NA NA NA NA 1392 2926 769 NA NA NA NA NA
1542495600.0 39.0 NA 139 308 0 NA NA NA NA NA NA 594 448 0 NA NA NA NA NA NA 2740 5595 606 NA NA NA NA NA NA 1273 2710 950 NA NA NA NA NA
1542495600.0 4.17 NA 47 310 0 194 NA NA NA NA NA 93 440 0 283 NA NA NA NA NA 291 2683 585 1145 NA NA NA NA NA 249 1992 645 937 NA NA NA NA
1542495600.0 4.22 NA 175 76 79 0 NA NA NA NA NA 273 130 145 0 NA NA NA NA NA 927 314 361 237 NA NA NA NA NA 791 310 320 301 NA NA NA NA
1542495600.0 4.23 NA 84 315 0 NA NA NA NA NA NA 132 462 0 NA NA NA NA NA NA 387 2789 887 NA NA NA NA NA NA 904 2066 1026 NA NA NA NA NA
1542495600.0 4.24 NA 74 312 0 NA NA NA NA NA NA 130 448 0 NA NA NA NA NA NA 379 2912 721 NA NA NA NA NA NA 690 2095 962 NA NA NA NA NA
1542495600.0 4.25 NA 76 307 0 NA NA NA NA NA NA 131 421 0 NA NA NA NA NA NA 369 2888 718 NA NA NA NA NA NA 499 2069 842 NA NA NA NA NA
1542495600.0 4.26 NA 67 316 0 NA NA NA NA NA NA 130 433 0 NA NA NA NA NA NA 345 3250 765 NA NA NA NA NA NA 467 2408 958 NA NA NA NA NA
1542495600.0 4.27 NA 76 315 0 NA NA NA NA NA NA 124 441 0 NA NA NA NA NA NA 384 3444 860 NA NA NA NA NA NA 736 2560 1015 NA NA NA NA NA
1542495600.0 4.28 NA 78 307 0 NA NA NA NA NA NA 140 445 0 NA NA NA NA NA NA 338 2560 2372 NA NA NA NA NA NA 1002 2478 2576 NA NA NA NA NA
1542495600.0 4.29 NA 49 327 0 208 NA NA NA NA NA 94 455 0 293 NA NA NA NA NA 309 3057 589 1225 NA NA NA NA NA 277 1898 656 1049 NA NA NA NA
1542495600.0 4.34 NA 81 322 0 NA NA NA NA NA NA 134 463 0 NA NA NA NA NA NA 433 3243 823 NA NA NA NA NA NA 464 2160 1092 NA NA NA NA NA
1542495600.0 4.36 NA 78 315 0 NA NA NA NA NA NA 126 414 0 NA NA NA NA NA NA 371 3477 711 NA NA NA NA NA NA 464 2109 894 NA NA NA NA NA
1542495600.0 4.37 NA 77 315 0 NA NA NA NA NA NA 120 450 0 NA NA NA NA NA NA 351 3923 718 NA NA NA NA NA NA 463 2270 866 NA NA NA NA NA
1542495600.0 4.4 NA 36 317 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 279 3774 646 NA NA NA NA NA NA 365 2365 762 NA NA NA NA NA
1542495600.0 4.41 NA 44 327 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 268 4905 655 NA NA NA NA NA NA 633 2459 807 NA NA NA NA NA
1542495600.0 4.42 NA 46 349 0 NA NA NA NA NA NA 95 487 0 NA NA NA NA NA NA 271 5703 655 NA NA NA NA NA NA 391 3036 817 NA NA NA NA NA
1542495600.0 4.43 NA 49 319 0 NA NA NA NA NA NA 103 445 0 NA NA NA NA NA NA 278 3552 659 NA NA NA NA NA NA 380 2464 802 NA NA NA NA NA
1542495600.0 4.44 NA 43 316 0 NA NA NA NA NA NA 94 465 0 NA NA NA NA NA NA 244 4471 657 NA NA NA NA NA NA 279 2384 793 NA NA NA NA NA
1542495600.0 4.45 NA 43 330 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 299 6132 688 NA NA NA NA NA NA 746 2762 869 NA NA NA NA NA
1542495600.0 4.51 NA 41 333 0 NA NA NA NA NA NA 96 457 0 NA NA NA NA NA NA 281 5118 645 NA NA NA NA NA NA 624 2573 765 NA NA NA NA NA
1542495600.0 4.52 NA 36 328 0 NA NA NA NA NA NA 95 444 0 NA NA NA NA NA NA 277 6490 700 NA NA NA NA NA NA 476 2998 841 NA NA NA NA NA
1542495600.0 4.53 NA 38 329 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 281 6145 699 NA NA NA NA NA NA 314 2934 920 NA NA NA NA NA
1542495600.0 4.54 NA 39 341 0 NA NA NA NA NA NA 95 453 0 NA NA NA NA NA NA 272 6161 686 NA NA NA NA NA NA 397 2978 917 NA NA NA NA NA
1542495600.0 4.55 NA 46 340 0 NA NA NA NA NA NA 102 462 0 NA NA NA NA NA NA 277 7309 665 NA NA NA NA NA NA 293 3264 807 NA NA NA NA NA
1542495600.0 4.57 NA 63 342 0 NA NA NA NA NA NA 119 485 0 NA NA NA NA NA NA 341 7257 716 NA NA NA NA NA NA 653 3088 866 NA NA NA NA NA
1542495600.0 4.58 NA 64 317 0 NA NA NA NA NA NA 117 460 0 NA NA NA NA NA NA 295 4535 679 NA NA NA NA NA NA 299 2569 842 NA NA NA NA NA
1542495600.0 4.6 NA 313 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 2398 652 NA NA NA NA NA NA NA 2120 919 NA NA NA NA NA NA
1542495600.0 4.61 NA 41 334 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 270 6011 700 NA NA NA NA NA NA 621 2731 882 NA NA NA NA NA
1542495600.0 4.62 NA 44 334 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 280 6038 660 NA NA NA NA NA NA 460 3195 791 NA NA NA NA NA
1542495600.0 4.63 NA 45 337 0 NA NA NA NA NA NA 100 479 0 NA NA NA NA NA NA 307 6732 707 NA NA NA NA NA NA 508 3083 904 NA NA NA NA NA
1542495600.0 4.64 NA 38 334 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 275 6416 654 NA NA NA NA NA NA 339 3106 764 NA NA NA NA NA
1542495600.0 4.65 NA 44 346 0 NA NA NA NA NA NA 94 482 0 NA NA NA NA NA NA 272 8744 669 NA NA NA NA NA NA 350 3758 828 NA NA NA NA NA
1542495600.0 4.67 NA 71 341 0 NA NA NA NA NA NA 118 473 0 NA NA NA NA NA NA 335 7271 676 NA NA NA NA NA NA 663 3217 761 NA NA NA NA NA
1542495600.0 4.68 NA 62 337 0 NA NA NA NA NA NA 110 481 0 NA NA NA NA NA NA 299 5805 670 NA NA NA NA NA NA 344 2759 801 NA NA NA NA NA
1542495600.0 4.71 NA 46 323 0 NA NA NA NA NA NA 98 448 0 NA NA NA NA NA NA 273 4642 655 NA NA NA NA NA NA 319 2416 795 NA NA NA NA NA
1542495600.0 4.72 NA 41 332 0 NA NA NA NA NA NA 93 453 0 NA NA NA NA NA NA 231 5618 687 NA NA NA NA NA NA 366 2884 842 NA NA NA NA NA
1542495600.0 4.73 NA 47 337 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 287 6623 649 NA NA NA NA NA NA 420 3139 778 NA NA NA NA NA
1542495600.0 4.74 NA 48 339 0 NA NA NA NA NA NA 99 455 0 NA NA NA NA NA NA 272 5567 630 NA NA NA NA NA NA 752 2854 775 NA NA NA NA NA
1542495600.0 4.75 NA 46 339 0 NA NA NA NA NA NA 103 453 0 NA NA NA NA NA NA 298 6528 653 NA NA NA NA NA NA 489 2803 829 NA NA NA NA NA
1542495600.0 4.76 NA 70 342 0 NA NA NA NA NA NA 131 480 0 NA NA NA NA NA NA 351 7093 676 NA NA NA NA NA NA 812 3240 949 NA NA NA NA NA
1542495600.0 4.77 NA 66 342 0 NA NA NA NA NA NA 123 479 0 NA NA NA NA NA NA 373 7940 695 NA NA NA NA NA NA 909 3251 916 NA NA NA NA NA
1542495600.0 4.78 NA 63 336 0 NA NA NA NA NA NA 126 456 0 NA NA NA NA NA NA 285 6854 653 NA NA NA NA NA NA 329 3219 834 NA NA NA NA NA
1542495600.0 4000.0 NA 131 303 NA NA NA NA NA NA NA 593 454 NA NA NA NA NA NA NA 3564 5609 NA NA NA NA NA NA NA 1702 3556 NA NA NA NA NA NA
1542495600.0 4001.0 NA 185 356 NA NA NA NA NA NA NA 569 517 NA NA NA NA NA NA NA 1228 3024 NA NA NA NA NA NA NA 892 2704 NA NA NA NA NA NA
1542495600.0 4002.0 NA 140 288 NA NA NA NA NA NA NA 592 442 NA NA NA NA NA NA NA 2635 3476 NA NA NA NA NA NA NA 1091 2564 NA NA NA NA NA NA
1542495600.0 4003.0 NA 140 285 NA NA NA NA NA NA NA 592 459 NA NA NA NA NA NA NA 2876 3806 NA NA NA NA NA NA NA 1311 2887 NA NA NA NA NA NA
1542495600.0 4006.0 66 181 334 NA NA NA NA NA NA 140 604 516 NA NA NA NA NA NA 2135 1368 2874 NA NA NA NA NA NA 1426 1552 2986 NA NA NA NA NA NA
1542495600.0 4007.0 67 115 289 NA NA NA NA NA NA 133 558 447 NA NA NA NA NA NA 1398 361 1456 NA NA NA NA NA NA 1148 482 1708 NA NA NA NA NA NA
1542495600.0 4008.0 62 119 293 NA NA NA NA NA NA 132 603 444 NA NA NA NA NA NA 623 440 1392 NA NA NA NA NA NA 1088 1561 1574 NA NA NA NA NA NA
1542495600.0 43.0 NA 147 305 0 NA NA NA NA NA NA 556 442 0 NA NA NA NA NA NA 2329 3171 642 NA NA NA NA NA NA 1280 2050 777 NA NA NA NA NA
1542495600.0 44.0 NA 135 292 0 NA NA NA NA NA NA 601 469 0 NA NA NA NA NA NA 2247 3062 619 NA NA NA NA NA NA 1642 3177 745 NA NA NA NA NA
1542495600.0 45.0 NA 134 296 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2133 3182 569 NA NA NA NA NA NA 1648 2251 653 NA NA NA NA NA
1542495600.0 5.1 328 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1213 260 NA NA NA NA NA NA NA 1153 408 NA NA NA NA NA NA NA
1542495600.0 5.2 242 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1034 256 NA NA NA NA NA NA NA 1207 397 NA NA NA NA NA NA NA
1542495600.0 5.3 248 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1100 267 NA NA NA NA NA NA NA 1098 426 NA NA NA NA NA NA NA
1542495600.0 5.4 292 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1217 281 NA NA NA NA NA NA NA 1158 449 NA NA NA NA NA NA NA
1542495600.0 5.5 315 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1188 251 NA NA NA NA NA NA NA 1339 349 NA NA NA NA NA NA NA
1542495600.0 5.6 299 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1261 278 NA NA NA NA NA NA NA 1143 491 NA NA NA NA NA NA NA
1542495600.0 5.7 299 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1253 251 NA NA NA NA NA NA NA 1207 413 NA NA NA NA NA NA NA
1542495600.0 500199.0 216 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2286 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA
1542495600.0 500200.0 NA 225 329 0 NA NA NA NA NA NA 608 459 0 NA NA NA NA NA NA 7387 2393 620 NA NA NA NA NA NA 3092 1891 832 NA NA NA NA NA
1542495600.0 500200.1 94 220 263 NA NA NA NA NA NA 169 604 382 NA NA NA NA NA NA 2311 1057 1828 NA NA NA NA NA NA 1541 813 1850 NA NA NA NA NA NA
1542495600.0 500202.0 NA 216 349 0 NA NA NA NA NA NA 618 497 0 NA NA NA NA NA NA 7661 2751 608 NA NA NA NA NA NA 3358 2028 855 NA NA NA NA NA
1542495600.0 500203.0 NA 216 328 0 NA NA NA NA NA NA 606 505 0 NA NA NA NA NA NA 7315 2415 610 NA NA NA NA NA NA 3742 2117 818 NA NA NA NA NA
1542495600.0 500204.0 NA 223 331 0 NA NA NA NA NA NA 606 469 0 NA NA NA NA NA NA 7076 2490 591 NA NA NA NA NA NA 3860 2204 747 NA NA NA NA NA
1542495600.0 500205.0 NA 220 332 0 NA NA NA NA NA NA 616 486 0 NA NA NA NA NA NA 7340 2512 589 NA NA NA NA NA NA 3676 2119 710 NA NA NA NA NA
1542495600.0 500206.0 NA 219 343 0 NA NA NA NA NA NA 605 501 0 NA NA NA NA NA NA 7161 2389 598 NA NA NA NA NA NA 3610 1815 852 NA NA NA NA NA
1542495600.0 500207.0 NA 207 335 0 NA NA NA NA NA NA 571 480 0 NA NA NA NA NA NA 6547 2384 566 NA NA NA NA NA NA 3346 1865 684 NA NA NA NA NA
1542495600.0 50200.0 NA 203 436 0 NA NA NA NA NA NA 570 621 0 NA NA NA NA NA NA 1832 3312 589 NA NA NA NA NA NA 1239 2265 670 NA NA NA NA NA
1542495600.0 50202.0 NA 198 430 0 NA NA NA NA NA NA 572 648 0 NA NA NA NA NA NA 1927 2911 581 NA NA NA NA NA NA 1808 2185 669 NA NA NA NA NA
1542495600.0 50203.0 NA 191 443 0 NA NA NA NA NA NA 617 624 0 NA NA NA NA NA NA 1753 2851 544 NA NA NA NA NA NA 1406 1978 617 NA NA NA NA NA
1542495600.0 50204.0 NA 211 449 0 NA NA NA NA NA NA 619 611 0 NA NA NA NA NA NA 1739 2907 573 NA NA NA NA NA NA 1165 2025 649 NA NA NA NA NA
1542495600.0 50205.0 NA 190 421 0 NA NA NA NA NA NA 528 592 0 NA NA NA NA NA NA 1775 2982 630 NA NA NA NA NA NA 1425 3796 734 NA NA NA NA NA
1542495600.0 50206.0 NA 195 418 0 NA NA NA NA NA NA 573 623 0 NA NA NA NA NA NA 1678 2932 577 NA NA NA NA NA NA 1507 3172 705 NA NA NA NA NA
1542495600.0 50207.0 NA 200 436 0 NA NA NA NA NA NA 571 605 0 NA NA NA NA NA NA 1719 2989 586 NA NA NA NA NA NA 1401 2796 688 NA NA NA NA NA
1542495600.0 50208.0 NA 202 460 0 NA NA NA NA NA NA 617 683 0 NA NA NA NA NA NA 1833 4062 602 NA NA NA NA NA NA 1210 3832 768 NA NA NA NA NA
1542495600.0 503.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 224 132 NA NA NA NA NA NA NA 1093 232 NA NA NA NA NA NA NA
1542495600.0 504.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 186 132 NA NA NA NA NA NA NA 372 231 NA NA NA NA NA NA NA
1542495600.0 505.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 189 123 NA NA NA NA NA NA NA 273 268 NA NA NA NA NA NA NA
1542495600.0 506.0 45 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 194 137 NA NA NA NA NA NA NA 273 206 NA NA NA NA NA NA NA
1542495600.0 507.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 214 128 NA NA NA NA NA NA NA 542 206 NA NA NA NA NA NA NA
1542495600.0 508.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 187 135 NA NA NA NA NA NA NA 1065 294 NA NA NA NA NA NA NA
1542495600.0 509.0 44 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 169 130 NA NA NA NA NA NA NA 381 209 NA NA NA NA NA NA NA
1542495600.0 510.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 261 127 NA NA NA NA NA NA NA 549 214 NA NA NA NA NA NA NA
1542495600.0 511.0 46 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9433 128 NA NA NA NA NA NA NA 12986 272 NA NA NA NA NA NA NA
1542495600.0 512.0 21 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2073 180 143 NA NA NA NA NA NA 18228 382 362 NA NA NA NA NA NA
1542495600.0 513.0 20 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 613 184 128 NA NA NA NA NA NA 2996 920 250 NA NA NA NA NA NA
1542495600.0 514.0 21 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 398 179 136 NA NA NA NA NA NA 2097 853 236 NA NA NA NA NA NA
1542495600.0 515.0 20 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2096 193 138 NA NA NA NA NA NA 17981 700 333 NA NA NA NA NA NA
1542495600.0 516.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 637 175 135 NA NA NA NA NA NA 2250 683 262 NA NA NA NA NA NA
1542495600.0 517.0 20 49 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 943 181 143 NA NA NA NA NA NA 1947 850 445 NA NA NA NA NA NA
1542495600.0 518.0 20 42 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 9587 181 136 NA NA NA NA NA NA 12873 921 257 NA NA NA NA NA NA
1542495600.0 519.0 21 39 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 636 179 137 NA NA NA NA NA NA 1748 542 232 NA NA NA NA NA NA
1542495600.0 520.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 973 176 124 NA NA NA NA NA NA 1489 406 208 NA NA NA NA NA NA
1542495600.0 521.0 20 45 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 2414 177 140 NA NA NA NA NA NA 2456 682 359 NA NA NA NA NA NA
1542495600.0 522.0 21 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2026 186 127 NA NA NA NA NA NA 16423 920 205 NA NA NA NA NA NA
1542495600.0 524.0 19 39 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 954 177 131 NA NA NA NA NA NA 1947 543 231 NA NA NA NA NA NA
1542495600.0 525.0 21 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 627 187 150 NA NA NA NA NA NA 2411 697 362 NA NA NA NA NA NA
1542495600.0 526.0 22 43 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1916 169 127 NA NA NA NA NA NA 6700 368 200 NA NA NA NA NA NA
1542495600.0 527.0 20 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 942 189 123 NA NA NA NA NA NA 1764 461 207 NA NA NA NA NA NA
1542495600.0 528.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 618 174 124 NA NA NA NA NA NA 2412 456 208 NA NA NA NA NA NA
1542495600.0 529.0 21 37 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2249 227 146 NA NA NA NA NA NA 3659 397 234 NA NA NA NA NA NA
1542495600.0 530.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 976 209 175 NA NA NA NA NA NA 1163 504 339 NA NA NA NA NA NA
1542495600.0 531.0 58 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 259 159 NA NA NA NA NA NA NA 1227 398 NA NA NA NA NA NA NA
1542495600.0 534.0 43 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 269 132 NA NA NA NA NA NA NA 549 203 NA NA NA NA NA NA NA
1542495600.0 535.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 949 125 NA NA NA NA NA NA NA 1350 201 NA NA NA NA NA NA NA
1542495600.0 541.0 49 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 290 179 NA NA NA NA NA NA NA 6700 321 NA NA NA NA NA NA NA
1542495600.0 545.0 54 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 347 181 NA NA NA NA NA NA NA 459 371 NA NA NA NA NA NA NA
1542495600.0 552.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 934 192 122 NA NA NA NA NA NA 991 497 179 NA NA NA NA NA NA
1542495600.0 554.0 22 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1904 278 160 NA NA NA NA NA NA 2633 1145 444 NA NA NA NA NA NA
1542495600.0 556.0 22 39 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 447 257 142 NA NA NA NA NA NA 769 6795 228 NA NA NA NA NA NA
1542495600.0 560.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 275 159 NA NA NA NA NA NA NA 988 346 NA NA NA NA NA NA NA
1542495600.0 561.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 257 178 NA NA NA NA NA NA NA 6964 322 NA NA NA NA NA NA NA
1542495600.0 562.0 22 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 431 240 147 NA NA NA NA NA NA 809 360 248 NA NA NA NA NA NA
1542495600.0 6.0 NA 120 271 0 NA NA NA NA NA NA 591 417 0 NA NA NA NA NA NA 1644 1766 549 NA NA NA NA NA NA 1040 2154 688 NA NA NA NA NA
1542495600.0 7.0 72 104 185 63 0 NA NA NA NA 125 583 243 115 0 NA NA NA NA 976 500 422 177 231 NA NA NA NA 571 393 511 273 286 NA NA NA NA
1542495600.0 7.1 60 102 171 70 0 NA NA NA NA 117 580 253 116 0 NA NA NA NA 2108 495 412 273 228 NA NA NA NA 1344 578 511 268 288 NA NA NA NA
1542495600.0 7.2 69 250 226 77 0 NA NA NA NA 129 620 369 122 0 NA NA NA NA 1043 1401 678 236 588 NA NA NA NA 641 1388 719 316 663 NA NA NA NA
1542495600.0 7.21 62 176 201 71 0 NA NA NA NA 126 596 341 111 0 NA NA NA NA 1028 484 653 214 377 NA NA NA NA 1211 360 737 356 533 NA NA NA NA
1542495600.0 7.22 69 124 182 62 0 NA NA NA NA 119 552 290 112 0 NA NA NA NA 619 459 647 283 262 NA NA NA NA 907 449 738 406 461 NA NA NA NA
1542495600.0 7.3 70 227 248 69 0 NA NA NA NA 118 651 352 123 0 NA NA NA NA 1321 1333 718 235 582 NA NA NA NA 933 1245 735 325 644 NA NA NA NA
1542495600.0 7.4 68 257 230 78 0 NA NA NA NA 130 698 364 118 0 NA NA NA NA 1074 1682 703 235 562 NA NA NA NA 632 1548 1077 327 626 NA NA NA NA
1542495600.0 8.0 NA 115 171 57 0 NA NA NA NA NA 591 258 97 0 NA NA NA NA NA 1715 575 128 218 NA NA NA NA NA 779 1185 181 265 NA NA NA NA
1542495600.0 9.0 NA 139 303 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 2401 3776 643 NA NA NA NA NA NA 1875 2191 822 NA NA NA NA NA
