Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541930400.0 301.0 78 185 420 0 NA NA NA NA NA 159 577 593 0 NA NA NA NA NA 1550 639 1859 921 NA NA NA NA NA 2819 573 3795 982 NA NA NA NA NA
1541930400.0 302.0 75 183 419 0 NA NA NA NA NA 143 577 602 0 NA NA NA NA NA 1162 589 1836 939 NA NA NA NA NA 2696 582 3765 1082 NA NA NA NA NA
1541930400.0 31.0 NA 144 309 0 NA NA NA NA NA NA 556 459 0 NA NA NA NA NA NA 2115 2633 571 NA NA NA NA NA NA 4749 3074 651 NA NA NA NA NA
1541930400.0 32.0 NA 148 314 0 NA NA NA NA NA NA 593 452 0 NA NA NA NA NA NA 2272 2853 561 NA NA NA NA NA NA 1119 2593 711 NA NA NA NA NA
1541930400.0 33.0 NA 143 307 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2032 2417 556 NA NA NA NA NA NA 831 3005 773 NA NA NA NA NA
1541930400.0 34.0 101 110 292 0 NA NA NA NA NA 213 585 440 0 NA NA NA NA NA 2383 482 1613 556 NA NA NA NA NA 2317 804 2030 640 NA NA NA NA NA
1541930400.0 35.0 NA 155 303 0 NA NA NA NA NA NA 594 478 0 NA NA NA NA NA NA 2197 2961 602 NA NA NA NA NA NA 1187 2906 708 NA NA NA NA NA
1541930400.0 36.0 NA 134 302 0 NA NA NA NA NA NA 593 462 0 NA NA NA NA NA NA 2291 8416 606 NA NA NA NA NA NA 1464 3808 1200 NA NA NA NA NA
1541930400.0 37.0 NA 135 312 0 NA NA NA NA NA NA 593 478 0 NA NA NA NA NA NA 2422 3921 587 NA NA NA NA NA NA 1193 2420 667 NA NA NA NA NA
1541930400.0 38.0 NA 142 311 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 2412 3619 590 NA NA NA NA NA NA 1222 2600 935 NA NA NA NA NA
1541930400.0 39.0 NA 145 315 0 NA NA NA NA NA NA 592 469 0 NA NA NA NA NA NA 2847 5721 580 NA NA NA NA NA NA 1151 2886 721 NA NA NA NA NA
1541930400.0 4.17 NA 34 300 0 196 NA NA NA NA NA 89 456 0 274 NA NA NA NA NA 269 4687 975 1399 NA NA NA NA NA 2898 4019 1132 1290 NA NA NA NA
1541930400.0 4.22 NA 153 67 76 0 NA NA NA NA NA 271 130 145 0 NA NA NA NA NA 1237 700 586 356 NA NA NA NA NA 3833 1046 1037 472 NA NA NA NA
1541930400.0 4.23 NA 70 313 0 NA NA NA NA NA NA 136 447 0 NA NA NA NA NA NA 595 4202 1188 NA NA NA NA NA NA 1240 3274 1692 NA NA NA NA NA
1541930400.0 4.24 NA 73 316 0 NA NA NA NA NA NA 124 445 0 NA NA NA NA NA NA 447 3975 1075 NA NA NA NA NA NA 569 2917 1363 NA NA NA NA NA
1541930400.0 4.25 NA 63 319 0 NA NA NA NA NA NA 128 448 0 NA NA NA NA NA NA 516 4598 1234 NA NA NA NA NA NA 2017 3980 1878 NA NA NA NA NA
1541930400.0 4.26 NA 64 324 0 NA NA NA NA NA NA 123 460 0 NA NA NA NA NA NA 533 5523 1123 NA NA NA NA NA NA 908 5014 1330 NA NA NA NA NA
1541930400.0 4.27 NA 66 311 0 NA NA NA NA NA NA 130 432 0 NA NA NA NA NA NA 509 5388 931 NA NA NA NA NA NA 815 3564 1212 NA NA NA NA NA
1541930400.0 4.28 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.29 NA 38 326 0 183 NA NA NA NA NA 101 450 0 288 NA NA NA NA NA 464 5047 1023 1771 NA NA NA NA NA 2644 3695 1272 1882 NA NA NA NA
1541930400.0 4.34 NA 69 319 0 NA NA NA NA NA NA 136 439 0 NA NA NA NA NA NA 672 5371 1123 NA NA NA NA NA NA 6236 4366 1267 NA NA NA NA NA
1541930400.0 4.36 NA 69 315 0 NA NA NA NA NA NA 122 454 0 NA NA NA NA NA NA 484 5052 791 NA NA NA NA NA NA 614 3111 898 NA NA NA NA NA
1541930400.0 4.37 NA 61 312 0 NA NA NA NA NA NA 133 454 0 NA NA NA NA NA NA 544 6168 937 NA NA NA NA NA NA 1181 3821 1067 NA NA NA NA NA
1541930400.0 4.4 NA 37 317 0 NA NA NA NA NA NA 100 457 0 NA NA NA NA NA NA 371 5184 890 NA NA NA NA NA NA 419 3252 1004 NA NA NA NA NA
1541930400.0 4.41 NA 38 318 0 NA NA NA NA NA NA 101 480 0 NA NA NA NA NA NA 381 7185 1029 NA NA NA NA NA NA 636 3657 1251 NA NA NA NA NA
1541930400.0 4.42 NA 35 335 0 NA NA NA NA NA NA 95 491 0 NA NA NA NA NA NA 405 9093 871 NA NA NA NA NA NA 1002 5146 1123 NA NA NA NA NA
1541930400.0 4.43 NA 40 313 0 NA NA NA NA NA NA 98 438 0 NA NA NA NA NA NA 294 5259 874 NA NA NA NA NA NA 499 3301 986 NA NA NA NA NA
1541930400.0 4.44 NA 43 318 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 342 6394 1071 NA NA NA NA NA NA 455 5616 1294 NA NA NA NA NA
1541930400.0 4.45 NA 37 331 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 414 9877 831 NA NA NA NA NA NA 2961 4954 1008 NA NA NA NA NA
1541930400.0 4.51 NA 39 332 0 NA NA NA NA NA NA 101 467 0 NA NA NA NA NA NA 390 8004 1032 NA NA NA NA NA NA 624 5122 1173 NA NA NA NA NA
1541930400.0 4.52 NA 42 331 0 NA NA NA NA NA NA 94 495 0 NA NA NA NA NA NA 338 9822 1093 NA NA NA NA NA NA 510 6115 1410 NA NA NA NA NA
1541930400.0 4.53 NA 43 323 0 NA NA NA NA NA NA 101 500 0 NA NA NA NA NA NA 309 9691 886 NA NA NA NA NA NA 919 4854 1047 NA NA NA NA NA
1541930400.0 4.54 NA 39 332 0 NA NA NA NA NA NA 98 487 0 NA NA NA NA NA NA 321 9401 1000 NA NA NA NA NA NA 476 4367 1275 NA NA NA NA NA
1541930400.0 4.55 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.57 NA 61 346 0 NA NA NA NA NA NA 119 503 0 NA NA NA NA NA NA 387 11037 1122 NA NA NA NA NA NA 16457 4968 1605 NA NA NA NA NA
1541930400.0 4.58 NA 54 329 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 471 6821 943 NA NA NA NA NA NA 3568 4385 1050 NA NA NA NA NA
1541930400.0 4.6 NA 315 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 3952 782 NA NA NA NA NA NA NA 3337 900 NA NA NA NA NA NA
1541930400.0 4.61 NA 36 336 0 NA NA NA NA NA NA 96 471 0 NA NA NA NA NA NA 405 9603 921 NA NA NA NA NA NA 2637 4984 1096 NA NA NA NA NA
1541930400.0 4.62 NA 32 337 0 NA NA NA NA NA NA 98 482 0 NA NA NA NA NA NA 367 9034 1025 NA NA NA NA NA NA 684 5559 1273 NA NA NA NA NA
1541930400.0 4.63 NA 43 337 0 NA NA NA NA NA NA 96 480 0 NA NA NA NA NA NA 350 10392 1149 NA NA NA NA NA NA 25346 4784 2444 NA NA NA NA NA
1541930400.0 4.64 NA 34 338 0 NA NA NA NA NA NA 100 481 0 NA NA NA NA NA NA 437 10061 815 NA NA NA NA NA NA 703 4801 998 NA NA NA NA NA
1541930400.0 4.65 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.67 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.68 NA 51 334 0 NA NA NA NA NA NA 109 477 0 NA NA NA NA NA NA 416 8877 872 NA NA NA NA NA NA 487 4570 1018 NA NA NA NA NA
1541930400.0 4.71 NA 38 318 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 341 6664 1094 NA NA NA NA NA NA 456 4681 1478 NA NA NA NA NA
1541930400.0 4.72 NA 34 327 0 NA NA NA NA NA NA 94 454 0 NA NA NA NA NA NA 451 8561 910 NA NA NA NA NA NA 985 5635 1069 NA NA NA NA NA
1541930400.0 4.73 NA 38 332 0 NA NA NA NA NA NA 101 488 0 NA NA NA NA NA NA 357 10041 801 NA NA NA NA NA NA 2725 4505 925 NA NA NA NA NA
1541930400.0 4.74 NA 39 325 0 NA NA NA NA NA NA 101 467 0 NA NA NA NA NA NA 443 8546 1050 NA NA NA NA NA NA 879 4588 1377 NA NA NA NA NA
1541930400.0 4.75 NA 37 329 0 NA NA NA NA NA NA 102 474 0 NA NA NA NA NA NA 405 10431 1080 NA NA NA NA NA NA 23916 5108 1362 NA NA NA NA NA
1541930400.0 4.76 NA 66 358 0 NA NA NA NA NA NA 131 496 0 NA NA NA NA NA NA 470 11146 991 NA NA NA NA NA NA 15657 5228 1259 NA NA NA NA NA
1541930400.0 4.77 NA 74 354 0 NA NA NA NA NA NA 124 498 0 NA NA NA NA NA NA 394 12460 867 NA NA NA NA NA NA 33739 5582 1095 NA NA NA NA NA
1541930400.0 4.78 NA 55 333 0 NA NA NA NA NA NA 119 512 0 NA NA NA NA NA NA 327 10740 759 NA NA NA NA NA NA 13141 5374 980 NA NA NA NA NA
1541930400.0 4000.0 NA 145 317 NA NA NA NA NA NA NA 592 454 NA NA NA NA NA NA NA 2767 4529 NA NA NA NA NA NA NA 1670 2679 NA NA NA NA NA NA
1541930400.0 4001.0 NA 170 373 NA NA NA NA NA NA NA 572 519 NA NA NA NA NA NA NA 1113 2588 NA NA NA NA NA NA NA 1492 2628 NA NA NA NA NA NA
1541930400.0 4002.0 NA 142 308 NA NA NA NA NA NA NA 602 445 NA NA NA NA NA NA NA 2307 2931 NA NA NA NA NA NA NA 1552 2442 NA NA NA NA NA NA
1541930400.0 4003.0 NA 139 301 NA NA NA NA NA NA NA 594 444 NA NA NA NA NA NA NA 2413 3219 NA NA NA NA NA NA NA 3301 2349 NA NA NA NA NA NA
1541930400.0 4006.0 73 190 359 NA NA NA NA NA NA 146 605 530 NA NA NA NA NA NA 1616 1033 2284 NA NA NA NA NA NA 12520 840 4383 NA NA NA NA NA NA
1541930400.0 4007.0 59 125 296 NA NA NA NA NA NA 133 559 434 NA NA NA NA NA NA 1374 688 1508 NA NA NA NA NA NA 1108 612 1704 NA NA NA NA NA NA
1541930400.0 4008.0 47 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 865 282 1284 NA NA NA NA NA NA 931 537 1687 NA NA NA NA NA NA
1541930400.0 43.0 NA 137 311 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2137 3237 616 NA NA NA NA NA NA 942 2304 712 NA NA NA NA NA
1541930400.0 44.0 NA 131 300 0 NA NA NA NA NA NA 547 445 0 NA NA NA NA NA NA 2238 3063 596 NA NA NA NA NA NA 1269 2489 779 NA NA NA NA NA
1541930400.0 45.0 NA 142 306 0 NA NA NA NA NA NA 592 474 0 NA NA NA NA NA NA 2087 3134 598 NA NA NA NA NA NA 1255 2207 697 NA NA NA NA NA
1541930400.0 5.1 337 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1484 286 NA NA NA NA NA NA NA 1221 406 NA NA NA NA NA NA NA
1541930400.0 5.2 237 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1843 383 NA NA NA NA NA NA NA 3118 533 NA NA NA NA NA NA NA
1541930400.0 5.3 248 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1268 333 NA NA NA NA NA NA NA 1158 552 NA NA NA NA NA NA NA
1541930400.0 5.4 294 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1268 334 NA NA NA NA NA NA NA 1041 489 NA NA NA NA NA NA NA
1541930400.0 5.5 291 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1677 345 NA NA NA NA NA NA NA 1487 475 NA NA NA NA NA NA NA
1541930400.0 5.6 343 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1125 289 NA NA NA NA NA NA NA 1003 436 NA NA NA NA NA NA NA
1541930400.0 5.7 288 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1313 282 NA NA NA NA NA NA NA 1077 431 NA NA NA NA NA NA NA
1541930400.0 500199.0 216 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3539 NA NA NA NA NA NA NA NA 2294 NA NA NA NA NA NA NA NA
1541930400.0 500200.0 NA 223 347 0 NA NA NA NA NA NA 617 502 0 NA NA NA NA NA NA 10487 4178 940 NA NA NA NA NA NA 4205 3762 1288 NA NA NA NA NA
1541930400.0 500200.1 89 192 253 NA NA NA NA NA NA 169 557 395 NA NA NA NA NA NA 2406 1618 2807 NA NA NA NA NA NA 1976 2995 3593 NA NA NA NA NA NA
1541930400.0 500202.0 NA 221 353 0 NA NA NA NA NA NA 606 507 0 NA NA NA NA NA NA 10850 4125 938 NA NA NA NA NA NA 4657 3213 1263 NA NA NA NA NA
1541930400.0 500203.0 NA 233 358 0 NA NA NA NA NA NA 605 511 0 NA NA NA NA NA NA 10168 4149 999 NA NA NA NA NA NA 3881 4120 1193 NA NA NA NA NA
1541930400.0 500204.0 NA 222 336 0 NA NA NA NA NA NA 618 475 0 NA NA NA NA NA NA 13186 3905 952 NA NA NA NA NA NA 8201 3930 1387 NA NA NA NA NA
1541930400.0 500205.0 NA 215 357 0 NA NA NA NA NA NA 605 508 0 NA NA NA NA NA NA 11803 4489 773 NA NA NA NA NA NA 6732 4652 934 NA NA NA NA NA
1541930400.0 500206.0 NA 213 332 0 NA NA NA NA NA NA 554 472 0 NA NA NA NA NA NA 10232 4107 682 NA NA NA NA NA NA 6591 2912 872 NA NA NA NA NA
1541930400.0 500207.0 NA 206 325 0 NA NA NA NA NA NA 606 503 0 NA NA NA NA NA NA 9286 3897 647 NA NA NA NA NA NA 5893 4051 741 NA NA NA NA NA
1541930400.0 50200.0 NA 199 431 0 NA NA NA NA NA NA 618 628 0 NA NA NA NA NA NA 1638 2912 575 NA NA NA NA NA NA 2790 2417 751 NA NA NA NA NA
1541930400.0 50202.0 NA 207 416 0 NA NA NA NA NA NA 573 585 0 NA NA NA NA NA NA 1590 3009 582 NA NA NA NA NA NA 5411 2513 798 NA NA NA NA NA
1541930400.0 50203.0 NA 203 436 0 NA NA NA NA NA NA 572 587 0 NA NA NA NA NA NA 1483 2899 593 NA NA NA NA NA NA 1304 2300 691 NA NA NA NA NA
1541930400.0 50204.0 NA 212 443 0 NA NA NA NA NA NA 574 636 0 NA NA NA NA NA NA 1759 3354 562 NA NA NA NA NA NA 1240 2617 682 NA NA NA NA NA
1541930400.0 50205.0 NA 218 422 0 NA NA NA NA NA NA 572 626 0 NA NA NA NA NA NA 1618 2896 570 NA NA NA NA NA NA 24576 8310 831 NA NA NA NA NA
1541930400.0 50206.0 NA 213 424 0 NA NA NA NA NA NA 619 608 0 NA NA NA NA NA NA 1573 3090 596 NA NA NA NA NA NA 19369 3481 918 NA NA NA NA NA
1541930400.0 50207.0 NA 210 439 0 NA NA NA NA NA NA 619 642 0 NA NA NA NA NA NA 1649 3006 596 NA NA NA NA NA NA 1269 3039 731 NA NA NA NA NA
1541930400.0 50208.0 NA 223 443 0 NA NA NA NA NA NA 619 610 0 NA NA NA NA NA NA 1465 3718 591 NA NA NA NA NA NA 915 2351 698 NA NA NA NA NA
1541930400.0 503.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 279 188 NA NA NA NA NA NA NA 2767 226 NA NA NA NA NA NA NA
1541930400.0 504.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 192 159 NA NA NA NA NA NA NA 2654 246 NA NA NA NA NA NA NA
1541930400.0 505.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 172 128 NA NA NA NA NA NA NA 7223 164 NA NA NA NA NA NA NA
1541930400.0 506.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 185 157 NA NA NA NA NA NA NA 7869 206 NA NA NA NA NA NA NA
1541930400.0 507.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 201 156 NA NA NA NA NA NA NA 242 212 NA NA NA NA NA NA NA
1541930400.0 508.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 189 156 NA NA NA NA NA NA NA 347 250 NA NA NA NA NA NA NA
1541930400.0 509.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 203 145 NA NA NA NA NA NA NA 224 297 NA NA NA NA NA NA NA
1541930400.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 258 142 NA NA NA NA NA NA NA 5758 323 NA NA NA NA NA NA NA
1541930400.0 511.0 45 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 14337 136 NA NA NA NA NA NA NA 37866 202 NA NA NA NA NA NA NA
1541930400.0 512.0 22 40 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1737 252 169 NA NA NA NA NA NA 16571 347 222 NA NA NA NA NA NA
1541930400.0 513.0 21 39 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 556 221 159 NA NA NA NA NA NA 9340 499 349 NA NA NA NA NA NA
1541930400.0 514.0 22 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 383 183 196 NA NA NA NA NA NA 8928 224 349 NA NA NA NA NA NA
1541930400.0 515.0 22 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1747 212 201 NA NA NA NA NA NA 6647 263 356 NA NA NA NA NA NA
1541930400.0 516.0 21 40 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 534 193 184 NA NA NA NA NA NA 5187 323 327 NA NA NA NA NA NA
1541930400.0 517.0 21 45 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1017 243 183 NA NA NA NA NA NA 20799 298 422 NA NA NA NA NA NA
1541930400.0 518.0 22 39 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1712 215 196 NA NA NA NA NA NA 13935 2470 230 NA NA NA NA NA NA
1541930400.0 519.0 22 45 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 567 166 151 NA NA NA NA NA NA 10157 7353 268 NA NA NA NA NA NA
1541930400.0 520.0 21 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1001 225 184 NA NA NA NA NA NA 8637 1620 325 NA NA NA NA NA NA
1541930400.0 521.0 22 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 514 191 166 NA NA NA NA NA NA 12984 324 297 NA NA NA NA NA NA
1541930400.0 522.0 22 47 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1749 177 170 NA NA NA NA NA NA 14345 210 2412 NA NA NA NA NA NA
1541930400.0 524.0 21 39 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 924 304 185 NA NA NA NA NA NA 16965 2925 222 NA NA NA NA NA NA
1541930400.0 525.0 22 41 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 516 217 193 NA NA NA NA NA NA 7486 235 228 NA NA NA NA NA NA
1541930400.0 526.0 22 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1631 218 187 NA NA NA NA NA NA 18159 2636 1789 NA NA NA NA NA NA
1541930400.0 527.0 22 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1011 210 162 NA NA NA NA NA NA 10274 321 300 NA NA NA NA NA NA
1541930400.0 528.0 21 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 664 435 296 NA NA NA NA NA NA 1025 998 789 NA NA NA NA NA NA
1541930400.0 529.0 22 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1866 491 279 NA NA NA NA NA NA 9764 1108 481 NA NA NA NA NA NA
1541930400.0 530.0 22 41 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1252 390 314 NA NA NA NA NA NA 1517 986 848 NA NA NA NA NA NA
1541930400.0 531.0 50 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 451 251 NA NA NA NA NA NA NA 1051 568 NA NA NA NA NA NA NA
1541930400.0 534.0 47 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 579 310 NA NA NA NA NA NA NA 952 549 NA NA NA NA NA NA NA
1541930400.0 535.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 1582 323 NA NA NA NA NA NA NA 2013 773 NA NA NA NA NA NA NA
1541930400.0 541.0 47 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 446 269 NA NA NA NA NA NA NA 1081 609 NA NA NA NA NA NA NA
1541930400.0 545.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 826 283 NA NA NA NA NA NA NA 1011 772 NA NA NA NA NA NA NA
1541930400.0 552.0 21 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1594 375 318 NA NA NA NA NA NA 1709 944 790 NA NA NA NA NA NA
1541930400.0 554.0 22 44 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 3656 453 256 NA NA NA NA NA NA 6172 841 1461 NA NA NA NA NA NA
1541930400.0 556.0 21 41 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 515 463 243 NA NA NA NA NA NA 761 1001 949 NA NA NA NA NA NA
1541930400.0 560.0 40 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 472 247 NA NA NA NA NA NA NA 838 548 NA NA NA NA NA NA NA
1541930400.0 561.0 41 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 442 342 NA NA NA NA NA NA NA 1009 562 NA NA NA NA NA NA NA
1541930400.0 562.0 22 42 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 473 467 309 NA NA NA NA NA NA 2250 811 535 NA NA NA NA NA NA
1541930400.0 6.0 NA 109 260 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 2554 3283 826 NA NA NA NA NA NA 2514 5135 1257 NA NA NA NA NA
1541930400.0 7.0 60 99 177 64 0 NA NA NA NA 119 583 262 116 0 NA NA NA NA 1065 444 465 188 243 NA NA NA NA 628 449 609 284 293 NA NA NA NA
1541930400.0 7.1 58 102 180 69 0 NA NA NA NA 115 581 242 112 0 NA NA NA NA 2102 645 458 185 253 NA NA NA NA 1173 480 526 268 318 NA NA NA NA
1541930400.0 7.2 68 262 228 68 0 NA NA NA NA 124 669 381 121 0 NA NA NA NA 1319 1856 761 334 640 NA NA NA NA 788 1594 804 333 698 NA NA NA NA
1541930400.0 7.3 65 224 223 77 0 NA NA NA NA 121 685 352 116 0 NA NA NA NA 1596 1739 740 247 662 NA NA NA NA 1112 1789 977 341 726 NA NA NA NA
1541930400.0 7.4 64 243 217 78 0 NA NA NA NA 124 626 346 124 0 NA NA NA NA 1191 1661 718 322 625 NA NA NA NA 692 1528 730 330 677 NA NA NA NA
1541930400.0 8.0 NA 112 160 55 0 NA NA NA NA NA 591 259 94 0 NA NA NA NA NA 2427 1040 229 427 NA NA NA NA NA 1091 1554 531 926 NA NA NA NA
1541930400.0 9.0 NA 136 307 0 NA NA NA NA NA NA 546 446 0 NA NA NA NA NA NA 3761 5366 771 NA NA NA NA NA NA 1859 3064 902 NA NA NA NA NA
