Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542880800.0 300.0 74 181 411 0 NA NA NA NA NA 152 622 580 0 NA NA NA NA NA 1145 530 1826 1076 NA NA NA NA NA 1319 579 1832 1326 NA NA NA NA NA
1542880800.0 301.0 72 187 382 0 NA NA NA NA NA 153 623 627 0 NA NA NA NA NA 1244 684 1990 1088 NA NA NA NA NA 1568 785 2339 1201 NA NA NA NA NA
1542880800.0 302.0 74 183 398 0 NA NA NA NA NA 149 620 616 0 NA NA NA NA NA 1218 557 1970 954 NA NA NA NA NA 991 929 2114 1055 NA NA NA NA NA
1542880800.0 31.0 NA 137 302 0 NA NA NA NA NA NA 593 446 0 NA NA NA NA NA NA 2217 2489 528 NA NA NA NA NA NA 1034 2773 612 NA NA NA NA NA
1542880800.0 32.0 NA 128 300 0 NA NA NA NA NA NA 548 456 0 NA NA NA NA NA NA 2245 2696 584 NA NA NA NA NA NA 1309 2212 698 NA NA NA NA NA
1542880800.0 33.0 NA 142 295 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 2148 2289 550 NA NA NA NA NA NA 1143 2258 776 NA NA NA NA NA
1542880800.0 34.0 98 115 281 0 NA NA NA NA NA 210 586 425 0 NA NA NA NA NA 2748 616 1486 538 NA NA NA NA NA 2109 477 2080 624 NA NA NA NA NA
1542880800.0 35.0 NA 133 292 0 NA NA NA NA NA NA 594 455 0 NA NA NA NA NA NA 2283 2758 541 NA NA NA NA NA NA 1159 2361 775 NA NA NA NA NA
1542880800.0 36.0 NA 134 307 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 2317 7785 607 NA NA NA NA NA NA 1243 3918 782 NA NA NA NA NA
1542880800.0 37.0 NA 128 307 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 2445 3678 565 NA NA NA NA NA NA 1483 2234 628 NA NA NA NA NA
1542880800.0 38.0 NA 138 300 0 NA NA NA NA NA NA 593 469 0 NA NA NA NA NA NA 2483 3409 535 NA NA NA NA NA NA 1385 3182 626 NA NA NA NA NA
1542880800.0 39.0 NA 139 311 0 NA NA NA NA NA NA 547 470 0 NA NA NA NA NA NA 2728 5333 567 NA NA NA NA NA NA 1260 2498 670 NA NA NA NA NA
1542880800.0 4.17 NA 44 293 0 205 NA NA NA NA NA 94 442 0 298 NA NA NA NA NA 306 3230 682 1446 NA NA NA NA NA 384 3261 879 1296 NA NA NA NA
1542880800.0 4.22 NA 185 73 76 0 NA NA NA NA NA 268 132 148 0 NA NA NA NA NA 1033 434 346 328 NA NA NA NA NA 2024 497 634 930 NA NA NA NA
1542880800.0 4.23 NA 75 311 0 NA NA NA NA NA NA 129 425 0 NA NA NA NA NA NA 407 3080 943 NA NA NA NA NA NA 573 2431 1144 NA NA NA NA NA
1542880800.0 4.24 NA 69 304 0 NA NA NA NA NA NA 124 429 0 NA NA NA NA NA NA 421 3258 744 NA NA NA NA NA NA 420 2317 836 NA NA NA NA NA
1542880800.0 4.25 NA 68 306 0 NA NA NA NA NA NA 123 440 0 NA NA NA NA NA NA 407 3187 802 NA NA NA NA NA NA 670 2213 895 NA NA NA NA NA
1542880800.0 4.26 NA 68 316 0 NA NA NA NA NA NA 119 437 0 NA NA NA NA NA NA 375 3599 928 NA NA NA NA NA NA 530 2367 1195 NA NA NA NA NA
1542880800.0 4.27 NA 70 309 0 NA NA NA NA NA NA 124 449 0 NA NA NA NA NA NA 457 3825 997 NA NA NA NA NA NA 513 2361 1240 NA NA NA NA NA
1542880800.0 4.28 NA 76 295 0 NA NA NA NA NA NA 141 428 0 NA NA NA NA NA NA 342 2934 2882 NA NA NA NA NA NA 550 4195 3798 NA NA NA NA NA
1542880800.0 4.29 NA 47 310 0 195 NA NA NA NA NA 95 430 0 308 NA NA NA NA NA 337 3492 711 1481 NA NA NA NA NA 436 3175 839 1634 NA NA NA NA
1542880800.0 4.34 NA 75 317 0 NA NA NA NA NA NA 138 453 0 NA NA NA NA NA NA 519 3593 897 NA NA NA NA NA NA 722 2420 970 NA NA NA NA NA
1542880800.0 4.36 NA 72 306 0 NA NA NA NA NA NA 119 413 0 NA NA NA NA NA NA 404 3927 814 NA NA NA NA NA NA 410 2452 1049 NA NA NA NA NA
1542880800.0 4.37 NA 72 311 0 NA NA NA NA NA NA 119 455 0 NA NA NA NA NA NA 410 4473 831 NA NA NA NA NA NA 503 2677 1020 NA NA NA NA NA
1542880800.0 4.4 NA 46 317 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 272 4173 726 NA NA NA NA NA NA 318 2532 827 NA NA NA NA NA
1542880800.0 4.41 NA 38 322 0 NA NA NA NA NA NA 93 454 0 NA NA NA NA NA NA 301 5471 712 NA NA NA NA NA NA 465 2966 823 NA NA NA NA NA
1542880800.0 4.42 NA 44 332 0 NA NA NA NA NA NA 93 473 0 NA NA NA NA NA NA 314 6470 757 NA NA NA NA NA NA 502 3840 894 NA NA NA NA NA
1542880800.0 4.43 NA 48 310 0 NA NA NA NA NA NA 107 485 0 NA NA NA NA NA NA 310 3926 757 NA NA NA NA NA NA 292 2541 885 NA NA NA NA NA
1542880800.0 4.44 NA 42 327 0 NA NA NA NA NA NA 94 445 0 NA NA NA NA NA NA 264 4745 720 NA NA NA NA NA NA 218 2717 852 NA NA NA NA NA
1542880800.0 4.45 NA 41 332 0 NA NA NA NA NA NA 92 472 0 NA NA NA NA NA NA 334 6749 766 NA NA NA NA NA NA 468 3320 978 NA NA NA NA NA
1542880800.0 4.51 NA 35 328 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 308 5797 751 NA NA NA NA NA NA 395 2917 862 NA NA NA NA NA
1542880800.0 4.52 NA 35 327 0 NA NA NA NA NA NA 93 485 0 NA NA NA NA NA NA 309 7051 706 NA NA NA NA NA NA 413 4234 829 NA NA NA NA NA
1542880800.0 4.53 NA 35 333 0 NA NA NA NA NA NA 94 489 0 NA NA NA NA NA NA 336 6723 709 NA NA NA NA NA NA 443 3212 802 NA NA NA NA NA
1542880800.0 4.54 NA 40 325 0 NA NA NA NA NA NA 94 455 0 NA NA NA NA NA NA 303 6773 809 NA NA NA NA NA NA 484 3249 914 NA NA NA NA NA
1542880800.0 4.55 NA 45 328 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 298 7943 772 NA NA NA NA NA NA 460 3620 930 NA NA NA NA NA
1542880800.0 4.57 NA 66 340 0 NA NA NA NA NA NA 120 511 0 NA NA NA NA NA NA 372 8014 756 NA NA NA NA NA NA 489 3692 1188 NA NA NA NA NA
1542880800.0 4.58 NA 54 333 0 NA NA NA NA NA NA 110 454 0 NA NA NA NA NA NA 338 4928 807 NA NA NA NA NA NA 505 3790 1116 NA NA NA NA NA
1542880800.0 4.6 NA 313 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 2791 657 NA NA NA NA NA NA NA 2258 763 NA NA NA NA NA NA
1542880800.0 4.61 NA 37 335 0 NA NA NA NA NA NA 96 460 0 NA NA NA NA NA NA 340 6674 686 NA NA NA NA NA NA 441 3763 767 NA NA NA NA NA
1542880800.0 4.62 NA 35 330 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 338 6576 744 NA NA NA NA NA NA 477 3121 882 NA NA NA NA NA
1542880800.0 4.63 NA 38 340 0 NA NA NA NA NA NA 95 488 0 NA NA NA NA NA NA 318 7357 751 NA NA NA NA NA NA 455 4367 846 NA NA NA NA NA
1542880800.0 4.64 NA 42 329 0 NA NA NA NA NA NA 97 498 0 NA NA NA NA NA NA 286 6999 747 NA NA NA NA NA NA 453 3217 1083 NA NA NA NA NA
1542880800.0 4.65 NA 40 340 0 NA NA NA NA NA NA 99 494 0 NA NA NA NA NA NA 366 9714 812 NA NA NA NA NA NA 354 4006 923 NA NA NA NA NA
1542880800.0 4.67 NA 73 335 0 NA NA NA NA NA NA 119 484 0 NA NA NA NA NA NA 363 7848 737 NA NA NA NA NA NA 456 3584 973 NA NA NA NA NA
1542880800.0 4.68 NA 55 324 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 370 6386 787 NA NA NA NA NA NA 529 3137 1057 NA NA NA NA NA
1542880800.0 4.71 NA 46 330 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 290 5237 731 NA NA NA NA NA NA 368 2861 871 NA NA NA NA NA
1542880800.0 4.72 NA 43 329 0 NA NA NA NA NA NA 101 450 0 NA NA NA NA NA NA 292 6127 768 NA NA NA NA NA NA 409 3024 890 NA NA NA NA NA
1542880800.0 4.73 NA 37 331 0 NA NA NA NA NA NA 100 458 0 NA NA NA NA NA NA 309 7216 719 NA NA NA NA NA NA 493 3581 804 NA NA NA NA NA
1542880800.0 4.74 NA 36 332 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 356 6218 724 NA NA NA NA NA NA 655 3015 837 NA NA NA NA NA
1542880800.0 4.75 NA 47 327 0 NA NA NA NA NA NA 106 467 0 NA NA NA NA NA NA 369 7215 786 NA NA NA NA NA NA 637 3352 1089 NA NA NA NA NA
1542880800.0 4.76 NA 74 337 0 NA NA NA NA NA NA 128 470 0 NA NA NA NA NA NA 409 7770 726 NA NA NA NA NA NA 770 3522 895 NA NA NA NA NA
1542880800.0 4.77 NA 75 340 0 NA NA NA NA NA NA 122 493 0 NA NA NA NA NA NA 369 8911 710 NA NA NA NA NA NA 456 4523 851 NA NA NA NA NA
1542880800.0 4.78 NA 59 344 0 NA NA NA NA NA NA 120 468 0 NA NA NA NA NA NA 355 7536 742 NA NA NA NA NA NA 770 3404 888 NA NA NA NA NA
1542880800.0 4000.0 NA 137 315 NA NA NA NA NA NA NA 557 474 NA NA NA NA NA NA NA 3451 5432 NA NA NA NA NA NA NA 1596 3068 NA NA NA NA NA NA
1542880800.0 4001.0 NA 202 366 NA NA NA NA NA NA NA 616 505 NA NA NA NA NA NA NA 1147 2960 NA NA NA NA NA NA NA 751 2301 NA NA NA NA NA NA
1542880800.0 4002.0 NA 138 292 NA NA NA NA NA NA NA 556 460 NA NA NA NA NA NA NA 2861 3990 NA NA NA NA NA NA NA 3396 3716 NA NA NA NA NA NA
1542880800.0 4003.0 NA 140 296 NA NA NA NA NA NA NA 591 452 NA NA NA NA NA NA NA 2693 3828 NA NA NA NA NA NA NA 1076 2925 NA NA NA NA NA NA
1542880800.0 4006.0 72 179 358 NA NA NA NA NA NA 142 603 523 NA NA NA NA NA NA 1535 1375 2749 NA NA NA NA NA NA 961 1234 2658 NA NA NA NA NA NA
1542880800.0 4007.0 68 110 296 NA NA NA NA NA NA 138 557 450 NA NA NA NA NA NA 1156 491 1476 NA NA NA NA NA NA 1073 736 1867 NA NA NA NA NA NA
1542880800.0 4008.0 64 120 285 NA NA NA NA NA NA 133 602 448 NA NA NA NA NA NA 1104 708 1433 NA NA NA NA NA NA 1220 638 1768 NA NA NA NA NA NA
1542880800.0 43.0 NA 144 295 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 2216 3124 581 NA NA NA NA NA NA 1291 2029 746 NA NA NA NA NA
1542880800.0 44.0 NA 133 297 0 NA NA NA NA NA NA 603 460 0 NA NA NA NA NA NA 2185 2883 554 NA NA NA NA NA NA 1200 2884 705 NA NA NA NA NA
1542880800.0 45.0 NA 134 300 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 2228 2834 558 NA NA NA NA NA NA 1017 1993 922 NA NA NA NA NA
1542880800.0 5.1 297 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1439 278 NA NA NA NA NA NA NA 1148 359 NA NA NA NA NA NA NA
1542880800.0 5.2 264 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1208 254 NA NA NA NA NA NA NA 1129 338 NA NA NA NA NA NA NA
1542880800.0 5.3 240 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1262 253 NA NA NA NA NA NA NA 1074 361 NA NA NA NA NA NA NA
1542880800.0 5.4 309 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1348 291 NA NA NA NA NA NA NA 1267 381 NA NA NA NA NA NA NA
1542880800.0 5.5 297 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1359 277 NA NA NA NA NA NA NA 1190 387 NA NA NA NA NA NA NA
1542880800.0 5.6 306 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1344 265 NA NA NA NA NA NA NA 1159 336 NA NA NA NA NA NA NA
1542880800.0 5.7 314 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1408 297 NA NA NA NA NA NA NA 1307 393 NA NA NA NA NA NA NA
1542880800.0 500199.0 224 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2560 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA NA
1542880800.0 500200.0 NA 219 340 0 NA NA NA NA NA NA 560 484 0 NA NA NA NA NA NA 7693 2896 669 NA NA NA NA NA NA 3806 2161 824 NA NA NA NA NA
1542880800.0 500200.1 100 209 233 NA NA NA NA NA NA 168 605 391 NA NA NA NA NA NA 1991 1279 2050 NA NA NA NA NA NA 1512 1322 2047 NA NA NA NA NA NA
1542880800.0 500202.0 NA 218 366 0 NA NA NA NA NA NA 572 499 0 NA NA NA NA NA NA 8225 3086 675 NA NA NA NA NA NA 3975 2176 840 NA NA NA NA NA
1542880800.0 500203.0 NA 216 342 0 NA NA NA NA NA NA 605 491 0 NA NA NA NA NA NA 8011 2798 703 NA NA NA NA NA NA 4246 2100 914 NA NA NA NA NA
1542880800.0 500204.0 NA 224 350 0 NA NA NA NA NA NA 561 501 0 NA NA NA NA NA NA 7980 2876 654 NA NA NA NA NA NA 4352 3341 792 NA NA NA NA NA
1542880800.0 500205.0 NA 215 340 0 NA NA NA NA NA NA 604 497 0 NA NA NA NA NA NA 7982 2818 673 NA NA NA NA NA NA 4926 2100 1157 NA NA NA NA NA
1542880800.0 500206.0 NA 220 345 0 NA NA NA NA NA NA 606 514 0 NA NA NA NA NA NA 8101 2896 685 NA NA NA NA NA NA 4788 2174 822 NA NA NA NA NA
1542880800.0 500207.0 NA 214 346 0 NA NA NA NA NA NA 560 517 0 NA NA NA NA NA NA 7615 2627 673 NA NA NA NA NA NA 4552 2887 918 NA NA NA NA NA
1542880800.0 50200.0 NA 197 426 0 NA NA NA NA NA NA 571 603 0 NA NA NA NA NA NA 1708 2738 539 NA NA NA NA NA NA 1430 2189 636 NA NA NA NA NA
1542880800.0 50202.0 NA 203 439 0 NA NA NA NA NA NA 616 641 0 NA NA NA NA NA NA 1641 2982 554 NA NA NA NA NA NA 1219 2068 688 NA NA NA NA NA
1542880800.0 50203.0 NA 205 410 0 NA NA NA NA NA NA 615 623 0 NA NA NA NA NA NA 1587 2767 550 NA NA NA NA NA NA 1450 2470 679 NA NA NA NA NA
1542880800.0 50204.0 NA 200 424 0 NA NA NA NA NA NA 572 604 0 NA NA NA NA NA NA 1722 3004 554 NA NA NA NA NA NA 1455 2111 706 NA NA NA NA NA
1542880800.0 50205.0 NA 201 424 0 NA NA NA NA NA NA 571 644 0 NA NA NA NA NA NA 1539 2818 558 NA NA NA NA NA NA 1542 2745 743 NA NA NA NA NA
1542880800.0 50206.0 NA 200 434 0 NA NA NA NA NA NA 574 623 0 NA NA NA NA NA NA 1580 2790 563 NA NA NA NA NA NA 2163 2856 724 NA NA NA NA NA
1542880800.0 50207.0 NA 193 435 0 NA NA NA NA NA NA 574 655 0 NA NA NA NA NA NA 1595 2781 532 NA NA NA NA NA NA 1360 2703 624 NA NA NA NA NA
1542880800.0 50208.0 NA 210 430 0 NA NA NA NA NA NA 528 675 0 NA NA NA NA NA NA 1588 3711 553 NA NA NA NA NA NA 1238 2285 693 NA NA NA NA NA
1542880800.0 503.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 200 111 NA NA NA NA NA NA NA 397 201 NA NA NA NA NA NA NA
1542880800.0 504.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 169 116 NA NA NA NA NA NA NA 552 214 NA NA NA NA NA NA NA
1542880800.0 505.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 190 129 NA NA NA NA NA NA NA 297 444 NA NA NA NA NA NA NA
1542880800.0 506.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 180 112 NA NA NA NA NA NA NA 320 196 NA NA NA NA NA NA NA
1542880800.0 507.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 206 127 NA NA NA NA NA NA NA 348 340 NA NA NA NA NA NA NA
1542880800.0 508.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 167 117 NA NA NA NA NA NA NA 614 184 NA NA NA NA NA NA NA
1542880800.0 509.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 155 127 NA NA NA NA NA NA NA 472 713 NA NA NA NA NA NA NA
1542880800.0 510.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 280 126 NA NA NA NA NA NA NA 403 441 NA NA NA NA NA NA NA
1542880800.0 511.0 51 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9964 126 NA NA NA NA NA NA NA 12017 346 NA NA NA NA NA NA NA
1542880800.0 512.0 22 39 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1932 164 118 NA NA NA NA NA NA 19604 355 339 NA NA NA NA NA NA
1542880800.0 513.0 20 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 602 156 113 NA NA NA NA NA NA 1539 699 179 NA NA NA NA NA NA
1542880800.0 514.0 20 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 395 190 115 NA NA NA NA NA NA 682 393 297 NA NA NA NA NA NA
1542880800.0 515.0 21 42 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1990 156 138 NA NA NA NA NA NA 19399 467 744 NA NA NA NA NA NA
1542880800.0 516.0 21 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 633 161 128 NA NA NA NA NA NA 1944 766 559 NA NA NA NA NA NA
1542880800.0 517.0 20 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 952 169 128 NA NA NA NA NA NA 1534 502 811 NA NA NA NA NA NA
1542880800.0 518.0 21 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1941 146 121 NA NA NA NA NA NA 19703 390 490 NA NA NA NA NA NA
1542880800.0 519.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 668 177 124 NA NA NA NA NA NA 3622 299 418 NA NA NA NA NA NA
1542880800.0 520.0 19 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 932 185 119 NA NA NA NA NA NA 1851 350 313 NA NA NA NA NA NA
1542880800.0 521.0 21 46 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 588 187 111 NA NA NA NA NA NA 854 1179 200 NA NA NA NA NA NA
1542880800.0 522.0 21 40 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1966 154 116 NA NA NA NA NA NA 20860 526 210 NA NA NA NA NA NA
1542880800.0 524.0 21 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 961 185 132 NA NA NA NA NA NA 1568 320 295 NA NA NA NA NA NA
1542880800.0 525.0 21 38 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 602 163 119 NA NA NA NA NA NA 2234 471 356 NA NA NA NA NA NA
1542880800.0 526.0 21 47 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 1947 148 122 NA NA NA NA NA NA 17151 374 242 NA NA NA NA NA NA
1542880800.0 527.0 22 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 909 158 131 NA NA NA NA NA NA 1056 424 674 NA NA NA NA NA NA
1542880800.0 528.0 22 40 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 632 181 115 NA NA NA NA NA NA 1753 335 276 NA NA NA NA NA NA
1542880800.0 529.0 21 39 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1883 143 122 NA NA NA NA NA NA 11902 233 243 NA NA NA NA NA NA
1542880800.0 530.0 19 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 895 151 149 NA NA NA NA NA NA 3147 234 1178 NA NA NA NA NA NA
1542880800.0 531.0 69 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 138 128 NA NA NA NA NA NA NA 215 194 NA NA NA NA NA NA NA
1542880800.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 176 129 NA NA NA NA NA NA NA 475 666 NA NA NA NA NA NA NA
1542880800.0 535.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 879 137 NA NA NA NA NA NA NA 1698 1274 NA NA NA NA NA NA NA
1542880800.0 541.0 59 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 170 136 NA NA NA NA NA NA NA 334 377 NA NA NA NA NA NA NA
1542880800.0 545.0 47 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 225 126 NA NA NA NA NA NA NA 292 223 NA NA NA NA NA NA NA
1542880800.0 552.0 21 39 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 848 147 136 NA NA NA NA NA NA 942 238 720 NA NA NA NA NA NA
1542880800.0 554.0 22 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1484 155 124 NA NA NA NA NA NA 1720 251 230 NA NA NA NA NA NA
1542880800.0 556.0 20 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 331 153 118 NA NA NA NA NA NA 667 241 184 NA NA NA NA NA NA
1542880800.0 560.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 201 116 NA NA NA NA NA NA NA 2385 237 NA NA NA NA NA NA NA
1542880800.0 561.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 152 128 NA NA NA NA NA NA NA 231 683 NA NA NA NA NA NA NA
1542880800.0 562.0 22 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 305 157 130 NA NA NA NA NA NA 744 245 569 NA NA NA NA NA NA
1542880800.0 6.0 NA 114 271 0 NA NA NA NA NA NA 593 404 0 NA NA NA NA NA NA 1915 1898 632 NA NA NA NA NA NA 1389 1798 744 NA NA NA NA NA
1542880800.0 7.0 63 102 170 60 0 NA NA NA NA 121 582 244 109 0 NA NA NA NA 652 517 495 205 307 NA NA NA NA 981 419 590 373 437 NA NA NA NA
1542880800.0 7.1 67 110 157 60 0 NA NA NA NA 118 582 246 115 0 NA NA NA NA 1610 528 537 221 265 NA NA NA NA 1986 471 715 373 340 NA NA NA NA
1542880800.0 7.2 71 254 219 78 0 NA NA NA NA 124 693 355 117 0 NA NA NA NA 1152 1770 876 372 712 NA NA NA NA 975 1952 1058 405 803 NA NA NA NA
1542880800.0 7.21 68 152 207 71 0 NA NA NA NA 126 553 335 116 0 NA NA NA NA 672 563 762 296 447 NA NA NA NA 1053 488 1132 335 565 NA NA NA NA
1542880800.0 7.22 61 129 194 65 0 NA NA NA NA 124 598 281 110 0 NA NA NA NA 1086 478 648 219 330 NA NA NA NA 766 666 646 379 468 NA NA NA NA
1542880800.0 7.3 63 228 200 76 0 NA NA NA NA 124 635 354 122 0 NA NA NA NA 1314 1719 899 328 755 NA NA NA NA 1894 2525 946 487 980 NA NA NA NA
1542880800.0 7.4 69 258 241 69 0 NA NA NA NA 129 696 353 121 0 NA NA NA NA 1255 1876 890 430 718 NA NA NA NA 1610 1873 1838 1554 835 NA NA NA NA
1542880800.0 8.0 NA 106 164 55 0 NA NA NA NA NA 590 247 95 0 NA NA NA NA NA 1849 699 178 300 NA NA NA NA NA 1433 890 693 620 NA NA NA NA
1542880800.0 9.0 NA 133 301 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 2643 4054 700 NA NA NA NA NA NA 1190 2418 808 NA NA NA NA NA
