Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 301.0 79 187 415 0 NA NA NA NA NA 152 622 602 0 NA NA NA NA NA 1869 761 1933 922 NA NA NA NA NA 1335 728 1951 957 NA NA NA NA NA
1542060000.0 302.0 75 185 417 0 NA NA NA NA NA 154 621 611 0 NA NA NA NA NA 1823 809 1893 863 NA NA NA NA NA 1200 675 1914 965 NA NA NA NA NA
1542060000.0 31.0 NA 135 304 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 3030 3907 770 NA NA NA NA NA NA 1892 4095 1032 NA NA NA NA NA
1542060000.0 32.0 NA 138 299 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 2956 4269 793 NA NA NA NA NA NA 1646 4630 1566 NA NA NA NA NA
1542060000.0 33.0 NA 131 291 0 NA NA NA NA NA NA 594 466 0 NA NA NA NA NA NA 2923 3601 698 NA NA NA NA NA NA 1513 4181 862 NA NA NA NA NA
1542060000.0 34.0 111 108 289 0 NA NA NA NA NA 210 585 427 0 NA NA NA NA NA 2818 744 2386 694 NA NA NA NA NA 1335 624 3638 794 NA NA NA NA NA
1542060000.0 35.0 NA 139 297 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 3130 4320 899 NA NA NA NA NA NA 1445 4290 1326 NA NA NA NA NA
1542060000.0 36.0 NA 133 302 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 3098 12367 852 NA NA NA NA NA NA 1508 5881 1248 NA NA NA NA NA
1542060000.0 37.0 NA 129 304 0 NA NA NA NA NA NA 593 487 0 NA NA NA NA NA NA 3379 5268 845 NA NA NA NA NA NA 1831 3581 1079 NA NA NA NA NA
1542060000.0 38.0 NA 138 304 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 3194 5050 846 NA NA NA NA NA NA 1967 4847 1187 NA NA NA NA NA
1542060000.0 39.0 NA 138 314 0 NA NA NA NA NA NA 594 480 0 NA NA NA NA NA NA 3738 7883 664 NA NA NA NA NA NA 2643 3963 743 NA NA NA NA NA
1542060000.0 4.17 NA 44 300 0 192 NA NA NA NA NA 94 431 0 281 NA NA NA NA NA 292 2741 566 1144 NA NA NA NA NA 267 2038 695 1065 NA NA NA NA
1542060000.0 4.22 NA 150 73 79 0 NA NA NA NA NA 252 126 142 0 NA NA NA NA NA 868 349 308 234 NA NA NA NA NA 1951 584 1442 334 NA NA NA NA
1542060000.0 4.23 NA 73 320 0 NA NA NA NA NA NA 129 464 0 NA NA NA NA NA NA 368 2654 829 NA NA NA NA NA NA 785 2124 1022 NA NA NA NA NA
1542060000.0 4.24 NA 69 306 0 NA NA NA NA NA NA 121 438 0 NA NA NA NA NA NA 330 2779 674 NA NA NA NA NA NA 534 2063 822 NA NA NA NA NA
1542060000.0 4.25 NA 65 306 0 NA NA NA NA NA NA 132 436 0 NA NA NA NA NA NA 329 2782 682 NA NA NA NA NA NA 571 2483 936 NA NA NA NA NA
1542060000.0 4.26 NA 73 315 0 NA NA NA NA NA NA 125 457 0 NA NA NA NA NA NA 357 3158 704 NA NA NA NA NA NA 609 2001 819 NA NA NA NA NA
1542060000.0 4.27 NA 67 321 0 NA NA NA NA NA NA 127 442 0 NA NA NA NA NA NA 321 3404 739 NA NA NA NA NA NA 676 2452 889 NA NA NA NA NA
1542060000.0 4.28 NA 84 306 0 NA NA NA NA NA NA 142 419 0 NA NA NA NA NA NA 275 2542 2181 NA NA NA NA NA NA 386 4179 2334 NA NA NA NA NA
1542060000.0 4.29 NA 43 314 0 184 NA NA NA NA NA 96 454 0 294 NA NA NA NA NA 324 3018 616 1288 NA NA NA NA NA 372 2809 1031 1506 NA NA NA NA
1542060000.0 4.34 NA 77 331 0 NA NA NA NA NA NA 136 444 0 NA NA NA NA NA NA 392 3132 812 NA NA NA NA NA NA 670 2325 1068 NA NA NA NA NA
1542060000.0 4.36 NA 66 321 0 NA NA NA NA NA NA 125 440 0 NA NA NA NA NA NA 362 3377 618 NA NA NA NA NA NA 576 2376 743 NA NA NA NA NA
1542060000.0 4.37 NA 78 322 0 NA NA NA NA NA NA 132 453 0 NA NA NA NA NA NA 316 3795 665 NA NA NA NA NA NA 477 2196 773 NA NA NA NA NA
1542060000.0 4.4 NA 48 329 0 NA NA NA NA NA NA 102 456 0 NA NA NA NA NA NA 245 3566 600 NA NA NA NA NA NA 380 2121 922 NA NA NA NA NA
1542060000.0 4.41 NA 42 331 0 NA NA NA NA NA NA 94 452 0 NA NA NA NA NA NA 225 4741 591 NA NA NA NA NA NA 442 2523 699 NA NA NA NA NA
1542060000.0 4.42 NA 46 340 0 NA NA NA NA NA NA 102 485 0 NA NA NA NA NA NA 260 5408 626 NA NA NA NA NA NA 403 2610 990 NA NA NA NA NA
1542060000.0 4.43 NA 42 330 0 NA NA NA NA NA NA 102 451 0 NA NA NA NA NA NA 242 3456 601 NA NA NA NA NA NA 575 2368 695 NA NA NA NA NA
1542060000.0 4.44 NA 37 329 0 NA NA NA NA NA NA 102 449 0 NA NA NA NA NA NA 241 4174 618 NA NA NA NA NA NA 561 2409 765 NA NA NA NA NA
1542060000.0 4.45 NA 46 326 0 NA NA NA NA NA NA 94 468 0 NA NA NA NA NA NA 244 5828 593 NA NA NA NA NA NA 393 2754 703 NA NA NA NA NA
1542060000.0 4.51 NA 40 336 0 NA NA NA NA NA NA 95 478 0 NA NA NA NA NA NA 244 5040 587 NA NA NA NA NA NA 420 2604 698 NA NA NA NA NA
1542060000.0 4.52 NA 41 336 0 NA NA NA NA NA NA 96 457 0 NA NA NA NA NA NA 233 5892 615 NA NA NA NA NA NA 286 2734 734 NA NA NA NA NA
1542060000.0 4.53 NA 41 333 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 263 5613 583 NA NA NA NA NA NA 479 2693 707 NA NA NA NA NA
1542060000.0 4.54 NA 43 340 0 NA NA NA NA NA NA 96 482 0 NA NA NA NA NA NA 304 5786 594 NA NA NA NA NA NA 681 2786 697 NA NA NA NA NA
1542060000.0 4.55 NA 45 330 0 NA NA NA NA NA NA 95 469 0 NA NA NA NA NA NA 298 6991 586 NA NA NA NA NA NA 678 3233 823 NA NA NA NA NA
1542060000.0 4.57 NA 72 342 0 NA NA NA NA NA NA 119 476 0 NA NA NA NA NA NA 291 6832 615 NA NA NA NA NA NA 294 3517 744 NA NA NA NA NA
1542060000.0 4.58 NA 57 325 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 279 4388 595 NA NA NA NA NA NA 610 3274 688 NA NA NA NA NA
1542060000.0 4.6 NA 310 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 2329 554 NA NA NA NA NA NA NA 1986 672 NA NA NA NA NA NA
1542060000.0 4.61 NA 38 341 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 280 5737 610 NA NA NA NA NA NA 464 2861 815 NA NA NA NA NA
1542060000.0 4.62 NA 43 337 0 NA NA NA NA NA NA 95 468 0 NA NA NA NA NA NA 256 5596 593 NA NA NA NA NA NA 490 2728 701 NA NA NA NA NA
1542060000.0 4.63 NA 44 335 0 NA NA NA NA NA NA 97 466 0 NA NA NA NA NA NA 239 6342 589 NA NA NA NA NA NA 411 3055 708 NA NA NA NA NA
1542060000.0 4.64 NA 44 338 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 251 6026 628 NA NA NA NA NA NA 531 2816 724 NA NA NA NA NA
1542060000.0 4.65 NA 44 341 0 NA NA NA NA NA NA 96 508 0 NA NA NA NA NA NA 256 8396 616 NA NA NA NA NA NA 419 3521 955 NA NA NA NA NA
1542060000.0 4.67 NA 72 340 0 NA NA NA NA NA NA 122 482 0 NA NA NA NA NA NA 350 6979 646 NA NA NA NA NA NA 610 3857 867 NA NA NA NA NA
1542060000.0 4.68 NA 58 332 0 NA NA NA NA NA NA 107 450 0 NA NA NA NA NA NA 285 5382 589 NA NA NA NA NA NA 443 2618 710 NA NA NA NA NA
1542060000.0 4.71 NA 37 327 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 258 4368 596 NA NA NA NA NA NA 333 2210 734 NA NA NA NA NA
1542060000.0 4.72 NA 46 337 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 257 5200 586 NA NA NA NA NA NA 400 2506 754 NA NA NA NA NA
1542060000.0 4.73 NA 43 340 0 NA NA NA NA NA NA 98 495 0 NA NA NA NA NA NA 274 6209 584 NA NA NA NA NA NA 594 3127 697 NA NA NA NA NA
1542060000.0 4.74 NA 43 328 0 NA NA NA NA NA NA 99 474 0 NA NA NA NA NA NA 234 5285 580 NA NA NA NA NA NA 343 2739 693 NA NA NA NA NA
1542060000.0 4.75 NA 46 342 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 315 6265 591 NA NA NA NA NA NA 682 3131 719 NA NA NA NA NA
1542060000.0 4.76 NA 78 336 0 NA NA NA NA NA NA 133 476 0 NA NA NA NA NA NA 310 6649 614 NA NA NA NA NA NA 378 2981 856 NA NA NA NA NA
1542060000.0 4.77 NA 72 344 0 NA NA NA NA NA NA 122 501 0 NA NA NA NA NA NA 319 7603 638 NA NA NA NA NA NA 380 4050 1000 NA NA NA NA NA
1542060000.0 4.78 NA 61 335 0 NA NA NA NA NA NA 113 473 0 NA NA NA NA NA NA 318 6478 585 NA NA NA NA NA NA 485 3057 690 NA NA NA NA NA
1542060000.0 4000.0 NA 139 312 NA NA NA NA NA NA NA 592 470 NA NA NA NA NA NA NA 3165 4309 NA NA NA NA NA NA NA 1236 2627 NA NA NA NA NA NA
1542060000.0 4001.0 NA 177 355 NA NA NA NA NA NA NA 570 504 NA NA NA NA NA NA NA 1117 2571 NA NA NA NA NA NA NA 772 2394 NA NA NA NA NA NA
1542060000.0 4002.0 NA 135 293 NA NA NA NA NA NA NA 591 448 NA NA NA NA NA NA NA 2647 3129 NA NA NA NA NA NA NA 1309 2652 NA NA NA NA NA NA
1542060000.0 4003.0 NA 141 291 NA NA NA NA NA NA NA 594 459 NA NA NA NA NA NA NA 2882 3256 NA NA NA NA NA NA NA 3105 2432 NA NA NA NA NA NA
1542060000.0 4006.0 71 181 344 NA NA NA NA NA NA 145 560 502 NA NA NA NA NA NA 1989 1144 2349 NA NA NA NA NA NA 2099 951 2611 NA NA NA NA NA NA
1542060000.0 4007.0 65 122 319 NA NA NA NA NA NA 138 601 471 NA NA NA NA NA NA 1135 482 1421 NA NA NA NA NA NA 1008 640 1752 NA NA NA NA NA NA
1542060000.0 4008.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 450 237 1189 NA NA NA NA NA NA 788 316 1498 NA NA NA NA NA NA
1542060000.0 43.0 NA 137 314 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2811 4469 803 NA NA NA NA NA NA 1287 2921 918 NA NA NA NA NA
1542060000.0 44.0 NA 131 298 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 3041 4121 608 NA NA NA NA NA NA 2505 4132 705 NA NA NA NA NA
1542060000.0 45.0 NA 144 298 0 NA NA NA NA NA NA 594 463 0 NA NA NA NA NA NA 2923 3906 831 NA NA NA NA NA NA 1695 2814 1097 NA NA NA NA NA
1542060000.0 5.1 341 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1083 230 NA NA NA NA NA NA NA 931 336 NA NA NA NA NA NA NA
1542060000.0 5.2 248 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1034 222 NA NA NA NA NA NA NA 1064 288 NA NA NA NA NA NA NA
1542060000.0 5.3 243 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1090 210 NA NA NA NA NA NA NA 1184 282 NA NA NA NA NA NA NA
1542060000.0 5.4 342 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1009 217 NA NA NA NA NA NA NA 981 273 NA NA NA NA NA NA NA
1542060000.0 5.5 325 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 962 226 NA NA NA NA NA NA NA 940 421 NA NA NA NA NA NA NA
1542060000.0 5.6 345 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 991 223 NA NA NA NA NA NA NA 880 276 NA NA NA NA NA NA NA
1542060000.0 5.7 307 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1060 217 NA NA NA NA NA NA NA 923 305 NA NA NA NA NA NA NA
1542060000.0 500199.0 224 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 2054 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA
1542060000.0 500200.0 NA 221 346 0 NA NA NA NA NA NA 571 510 0 NA NA NA NA NA NA 7013 2373 541 NA NA NA NA NA NA 3584 2435 669 NA NA NA NA NA
1542060000.0 500200.1 94 189 230 NA NA NA NA NA NA 169 561 377 NA NA NA NA NA NA 2112 1045 1659 NA NA NA NA NA NA 1520 1027 1625 NA NA NA NA NA NA
1542060000.0 500202.0 NA 226 366 0 NA NA NA NA NA NA 606 510 0 NA NA NA NA NA NA 7089 2846 498 NA NA NA NA NA NA 4447 1920 572 NA NA NA NA NA
1542060000.0 500203.0 NA 214 344 0 NA NA NA NA NA NA 606 491 0 NA NA NA NA NA NA 6756 2550 533 NA NA NA NA NA NA 3417 1897 740 NA NA NA NA NA
1542060000.0 500204.0 NA 217 359 0 NA NA NA NA NA NA 619 489 0 NA NA NA NA NA NA 6672 2510 559 NA NA NA NA NA NA 3504 2359 762 NA NA NA NA NA
1542060000.0 500205.0 NA 214 338 0 NA NA NA NA NA NA 606 493 0 NA NA NA NA NA NA 6631 2282 504 NA NA NA NA NA NA 3518 1807 594 NA NA NA NA NA
1542060000.0 500206.0 NA 220 344 0 NA NA NA NA NA NA 616 485 0 NA NA NA NA NA NA 6678 2440 571 NA NA NA NA NA NA 3186 1964 934 NA NA NA NA NA
1542060000.0 500207.0 NA 209 340 0 NA NA NA NA NA NA 617 486 0 NA NA NA NA NA NA 6387 2322 517 NA NA NA NA NA NA 3281 2168 609 NA NA NA NA NA
1542060000.0 50200.0 NA 198 417 0 NA NA NA NA NA NA 573 617 0 NA NA NA NA NA NA 2145 3925 683 NA NA NA NA NA NA 1759 3022 787 NA NA NA NA NA
1542060000.0 50202.0 NA 196 438 0 NA NA NA NA NA NA 619 635 0 NA NA NA NA NA NA 2187 4301 704 NA NA NA NA NA NA 2621 4105 838 NA NA NA NA NA
1542060000.0 50203.0 NA 213 434 0 NA NA NA NA NA NA 572 637 0 NA NA NA NA NA NA 2207 4004 684 NA NA NA NA NA NA 1633 2755 866 NA NA NA NA NA
1542060000.0 50204.0 NA 202 424 0 NA NA NA NA NA NA 573 638 0 NA NA NA NA NA NA 2170 4201 765 NA NA NA NA NA NA 2023 3083 952 NA NA NA NA NA
1542060000.0 50205.0 NA 214 414 0 NA NA NA NA NA NA 572 625 0 NA NA NA NA NA NA 1611 4135 831 NA NA NA NA NA NA 1019 3992 1416 NA NA NA NA NA
1542060000.0 50206.0 NA 205 425 0 NA NA NA NA NA NA 616 619 0 NA NA NA NA NA NA 2033 4165 603 NA NA NA NA NA NA 1816 4768 733 NA NA NA NA NA
1542060000.0 50207.0 NA 203 411 0 NA NA NA NA NA NA 618 644 0 NA NA NA NA NA NA 2113 4297 793 NA NA NA NA NA NA 1676 4822 1586 NA NA NA NA NA
1542060000.0 50208.0 NA 199 434 0 NA NA NA NA NA NA 527 622 0 NA NA NA NA NA NA 1900 4365 722 NA NA NA NA NA NA 1565 2933 936 NA NA NA NA NA
1542060000.0 503.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 371 240 NA NA NA NA NA NA NA 407 779 NA NA NA NA NA NA NA
1542060000.0 504.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 247 235 NA NA NA NA NA NA NA 370 805 NA NA NA NA NA NA NA
1542060000.0 505.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 321 185 NA NA NA NA NA NA NA 717 275 NA NA NA NA NA NA NA
1542060000.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 315 221 NA NA NA NA NA NA NA 788 328 NA NA NA NA NA NA NA
1542060000.0 507.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 364 271 NA NA NA NA NA NA NA 410 578 NA NA NA NA NA NA NA
1542060000.0 508.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 251 227 NA NA NA NA NA NA NA 335 748 NA NA NA NA NA NA NA
1542060000.0 509.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 250 228 NA NA NA NA NA NA NA 333 347 NA NA NA NA NA NA NA
1542060000.0 510.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 572 173 NA NA NA NA NA NA NA 908 335 NA NA NA NA NA NA NA
1542060000.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 19937 169 NA NA NA NA NA NA NA 28242 211 NA NA NA NA NA NA NA
1542060000.0 512.0 21 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 2465 285 208 NA NA NA NA NA NA 16789 389 354 NA NA NA NA NA NA
1542060000.0 513.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 695 231 217 NA NA NA NA NA NA 1779 349 713 NA NA NA NA NA NA
1542060000.0 514.0 20 41 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 565 242 219 NA NA NA NA NA NA 2390 325 591 NA NA NA NA NA NA
1542060000.0 515.0 22 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2394 297 191 NA NA NA NA NA NA 16251 462 260 NA NA NA NA NA NA
1542060000.0 516.0 21 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 816 258 201 NA NA NA NA NA NA 2110 341 547 NA NA NA NA NA NA
1542060000.0 517.0 21 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1328 245 192 NA NA NA NA NA NA 2007 337 457 NA NA NA NA NA NA
1542060000.0 518.0 21 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2495 300 217 NA NA NA NA NA NA 16572 406 362 NA NA NA NA NA NA
1542060000.0 519.0 19 38 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 849 346 246 NA NA NA NA NA NA 3557 1517 754 NA NA NA NA NA NA
1542060000.0 520.0 19 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1324 233 259 NA NA NA NA NA NA 2208 350 419 NA NA NA NA NA NA
1542060000.0 521.0 21 45 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 817 258 210 NA NA NA NA NA NA 2118 348 558 NA NA NA NA NA NA
1542060000.0 522.0 21 40 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 2473 292 206 NA NA NA NA NA NA 16758 404 345 NA NA NA NA NA NA
1542060000.0 524.0 22 43 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1333 277 172 NA NA NA NA NA NA 2007 456 275 NA NA NA NA NA NA
1542060000.0 525.0 21 40 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 812 254 211 NA NA NA NA NA NA 2844 338 599 NA NA NA NA NA NA
1542060000.0 526.0 20 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2480 299 190 NA NA NA NA NA NA 16792 402 285 NA NA NA NA NA NA
1542060000.0 527.0 20 43 0 NA NA NA NA NA NA 62 96 0 NA NA NA NA NA NA 1335 260 182 NA NA NA NA NA NA 3206 315 333 NA NA NA NA NA NA
1542060000.0 528.0 20 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 801 243 173 NA NA NA NA NA NA 3394 348 245 NA NA NA NA NA NA
1542060000.0 529.0 22 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2428 152 139 NA NA NA NA NA NA 13272 637 252 NA NA NA NA NA NA
1542060000.0 530.0 21 47 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 868 187 121 NA NA NA NA NA NA 1545 446 484 NA NA NA NA NA NA
1542060000.0 531.0 55 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 156 120 NA NA NA NA NA NA NA 306 238 NA NA NA NA NA NA NA
1542060000.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 183 140 NA NA NA NA NA NA NA 668 413 NA NA NA NA NA NA NA
1542060000.0 535.0 46 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 818 124 NA NA NA NA NA NA NA 1195 360 NA NA NA NA NA NA NA
1542060000.0 541.0 51 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 175 116 NA NA NA NA NA NA NA 314 192 NA NA NA NA NA NA NA
1542060000.0 545.0 52 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 206 119 NA NA NA NA NA NA NA 662 232 NA NA NA NA NA NA NA
1542060000.0 552.0 22 50 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 872 164 127 NA NA NA NA NA NA 1544 284 273 NA NA NA NA NA NA
1542060000.0 554.0 21 42 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 1501 161 127 NA NA NA NA NA NA 1811 242 400 NA NA NA NA NA NA
1542060000.0 556.0 21 43 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 329 169 119 NA NA NA NA NA NA 746 396 269 NA NA NA NA NA NA
1542060000.0 560.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 160 131 NA NA NA NA NA NA NA 252 310 NA NA NA NA NA NA NA
1542060000.0 561.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 186 128 NA NA NA NA NA NA NA 325 362 NA NA NA NA NA NA NA
1542060000.0 562.0 21 42 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 334 163 135 NA NA NA NA NA NA 1375 267 379 NA NA NA NA NA NA
1542060000.0 6.0 NA 117 270 0 NA NA NA NA NA NA 593 411 0 NA NA NA NA NA NA 1627 1680 474 NA NA NA NA NA NA 1078 1686 575 NA NA NA NA NA
1542060000.0 7.0 62 101 175 70 0 NA NA NA NA 123 584 246 116 0 NA NA NA NA 942 454 397 159 206 NA NA NA NA 567 362 474 225 248 NA NA NA NA
1542060000.0 7.1 59 104 165 71 0 NA NA NA NA 117 583 260 116 0 NA NA NA NA 1514 439 374 157 206 NA NA NA NA 856 322 422 218 256 NA NA NA NA
1542060000.0 7.2 71 230 252 77 0 NA NA NA NA 124 655 362 116 0 NA NA NA NA 961 1544 598 211 533 NA NA NA NA 594 1301 603 279 572 NA NA NA NA
1542060000.0 7.3 59 228 232 71 0 NA NA NA NA 114 669 349 121 0 NA NA NA NA 1503 1261 591 213 525 NA NA NA NA 915 1471 612 279 561 NA NA NA NA
1542060000.0 7.4 70 253 247 74 0 NA NA NA NA 124 679 360 114 0 NA NA NA NA 947 1494 612 216 550 NA NA NA NA 653 1253 924 307 613 NA NA NA NA
1542060000.0 8.0 NA 121 182 57 0 NA NA NA NA NA 589 247 95 0 NA NA NA NA NA 1603 541 117 218 NA NA NA NA NA 926 622 167 286 NA NA NA NA
1542060000.0 9.0 NA 137 316 0 NA NA NA NA NA NA 556 447 0 NA NA NA NA NA NA 2194 3446 546 NA NA NA NA NA NA 1017 1987 683 NA NA NA NA NA
