Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542016800.0 4.64 NA 43 322 0 NA NA NA NA NA NA 96 450 0 NA NA NA NA NA NA 338 6904 989 NA NA NA NA NA NA 440 3860 2191 NA NA NA NA NA
1542016800.0 4.65 NA 46 333 0 NA NA NA NA NA NA 102 505 0 NA NA NA NA NA NA 298 11189 747 NA NA NA NA NA NA 357 4690 854 NA NA NA NA NA
1542016800.0 4.67 NA 75 342 0 NA NA NA NA NA NA 118 469 0 NA NA NA NA NA NA 483 7656 722 NA NA NA NA NA NA 674 3552 864 NA NA NA NA NA
1542016800.0 4.68 NA 51 321 0 NA NA NA NA NA NA 109 438 0 NA NA NA NA NA NA 356 7146 729 NA NA NA NA NA NA 429 4346 1401 NA NA NA NA NA
1542016800.0 4.71 NA 42 314 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 302 5019 666 NA NA NA NA NA NA 578 3222 952 NA NA NA NA NA
1542016800.0 4.72 NA 37 319 0 NA NA NA NA NA NA 93 456 0 NA NA NA NA NA NA 319 6514 862 NA NA NA NA NA NA 440 3722 1235 NA NA NA NA NA
1542016800.0 4.73 NA 45 323 0 NA NA NA NA NA NA 100 486 0 NA NA NA NA NA NA 301 8750 686 NA NA NA NA NA NA 579 4802 965 NA NA NA NA NA
1542016800.0 4.74 NA 46 314 0 NA NA NA NA NA NA 95 451 0 NA NA NA NA NA NA 279 6664 779 NA NA NA NA NA NA 414 4061 1027 NA NA NA NA NA
1542016800.0 4.75 NA 45 318 0 NA NA NA NA NA NA 97 448 0 NA NA NA NA NA NA 321 8613 743 NA NA NA NA NA NA 660 4785 922 NA NA NA NA NA
1542016800.0 4.76 NA 73 336 0 NA NA NA NA NA NA 132 463 0 NA NA NA NA NA NA 431 7851 688 NA NA NA NA NA NA 699 4905 820 NA NA NA NA NA
1542016800.0 4.77 NA 73 339 0 NA NA NA NA NA NA 119 494 0 NA NA NA NA NA NA 516 10084 728 NA NA NA NA NA NA 979 4380 950 NA NA NA NA NA
1542016800.0 4.78 NA 60 323 0 NA NA NA NA NA NA 122 477 0 NA NA NA NA NA NA 343 8012 790 NA NA NA NA NA NA 655 4616 1161 NA NA NA NA NA
1542016800.0 4000.0 NA 142 309 NA NA NA NA NA NA NA 591 456 NA NA NA NA NA NA NA 2761 5594 NA NA NA NA NA NA NA 1049 3267 NA NA NA NA NA NA
1542016800.0 4001.0 NA 187 373 NA NA NA NA NA NA NA 603 541 NA NA NA NA NA NA NA 1306 3481 NA NA NA NA NA NA NA 849 3799 NA NA NA NA NA NA
1542016800.0 4002.0 NA 133 313 NA NA NA NA NA NA NA 548 433 NA NA NA NA NA NA NA 2824 3524 NA NA NA NA NA NA NA 1201 2849 NA NA NA NA NA NA
1542016800.0 4003.0 NA 132 308 NA NA NA NA NA NA NA 589 440 NA NA NA NA NA NA NA 2564 3555 NA NA NA NA NA NA NA 1039 2568 NA NA NA NA NA NA
1542016800.0 4006.0 64 181 341 NA NA NA NA NA NA 145 603 495 NA NA NA NA NA NA 1330 963 3008 NA NA NA NA NA NA 1153 647 3541 NA NA NA NA NA NA
1542016800.0 4007.0 68 128 287 NA NA NA NA NA NA 130 556 442 NA NA NA NA NA NA 1676 428 2031 NA NA NA NA NA NA 1235 531 2667 NA NA NA NA NA NA
1542016800.0 4008.0 64 145 283 NA NA NA NA NA NA 132 600 443 NA NA NA NA NA NA 1121 433 2059 NA NA NA NA NA NA 1176 517 2710 NA NA NA NA NA NA
1542016800.0 43.0 NA 129 312 0 NA NA NA NA NA NA 589 464 0 NA NA NA NA NA NA 2116 3416 591 NA NA NA NA NA NA 1342 2325 709 NA NA NA NA NA
1542016800.0 44.0 NA 127 298 0 NA NA NA NA NA NA 588 427 0 NA NA NA NA NA NA 2093 3266 630 NA NA NA NA NA NA 1321 2471 764 NA NA NA NA NA
1542016800.0 45.0 NA 135 296 0 NA NA NA NA NA NA 546 457 0 NA NA NA NA NA NA 2161 3328 642 NA NA NA NA NA NA 1590 3878 730 NA NA NA NA NA
1542016800.0 5.1 297 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1297 281 NA NA NA NA NA NA NA 1210 371 NA NA NA NA NA NA NA
1542016800.0 5.2 239 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1357 243 NA NA NA NA NA NA NA 1499 356 NA NA NA NA NA NA NA
1542016800.0 5.3 237 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1179 278 NA NA NA NA NA NA NA 1460 1142 NA NA NA NA NA NA NA
1542016800.0 5.4 274 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1429 274 NA NA NA NA NA NA NA 1466 360 NA NA NA NA NA NA NA
1542016800.0 5.5 278 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1449 292 NA NA NA NA NA NA NA 1430 406 NA NA NA NA NA NA NA
1542016800.0 5.6 312 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1193 261 NA NA NA NA NA NA NA 1007 320 NA NA NA NA NA NA NA
1542016800.0 5.7 289 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1200 276 NA NA NA NA NA NA NA 1198 352 NA NA NA NA NA NA NA
1542016800.0 500199.0 223 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 2524 NA NA NA NA NA NA NA NA 1811 NA NA NA NA NA NA NA NA
1542016800.0 500200.0 NA 199 347 0 NA NA NA NA NA NA 573 494 0 NA NA NA NA NA NA 7550 3350 609 NA NA NA NA NA NA 3692 3238 849 NA NA NA NA NA
1542016800.0 500200.1 92 209 256 NA NA NA NA NA NA 182 572 380 NA NA NA NA NA NA 2306 1160 2052 NA NA NA NA NA NA 1731 807 2394 NA NA NA NA NA NA
1542016800.0 500202.0 NA 205 359 0 NA NA NA NA NA NA 573 481 0 NA NA NA NA NA NA 7790 3128 612 NA NA NA NA NA NA 3649 3795 854 NA NA NA NA NA
1542016800.0 500203.0 NA 197 341 0 NA NA NA NA NA NA 575 495 0 NA NA NA NA NA NA 7541 3133 638 NA NA NA NA NA NA 3937 2784 842 NA NA NA NA NA
1542016800.0 500204.0 NA 210 337 0 NA NA NA NA NA NA 618 526 0 NA NA NA NA NA NA 7407 3222 645 NA NA NA NA NA NA 3451 2849 825 NA NA NA NA NA
1542016800.0 500205.0 NA 196 331 0 NA NA NA NA NA NA 574 481 0 NA NA NA NA NA NA 6699 3597 601 NA NA NA NA NA NA 3927 4023 840 NA NA NA NA NA
1542016800.0 500206.0 NA 205 333 0 NA NA NA NA NA NA 574 478 0 NA NA NA NA NA NA 8292 3113 601 NA NA NA NA NA NA 3639 3144 687 NA NA NA NA NA
1542016800.0 500207.0 NA 185 333 0 NA NA NA NA NA NA 571 494 0 NA NA NA NA NA NA 7552 2922 578 NA NA NA NA NA NA 4748 3774 690 NA NA NA NA NA
1542016800.0 50200.0 NA 193 438 0 NA NA NA NA NA NA 602 626 0 NA NA NA NA NA NA 1446 3076 559 NA NA NA NA NA NA 1415 2389 663 NA NA NA NA NA
1542016800.0 50202.0 NA 212 475 0 NA NA NA NA NA NA 602 670 0 NA NA NA NA NA NA 1578 3533 594 NA NA NA NA NA NA 1692 2966 675 NA NA NA NA NA
1542016800.0 50203.0 NA 192 424 0 NA NA NA NA NA NA 568 662 0 NA NA NA NA NA NA 1502 3196 564 NA NA NA NA NA NA 1763 2731 641 NA NA NA NA NA
1542016800.0 50204.0 NA 208 451 0 NA NA NA NA NA NA 613 612 0 NA NA NA NA NA NA 1455 3170 610 NA NA NA NA NA NA 1112 2561 745 NA NA NA NA NA
1542016800.0 50205.0 NA 203 424 0 NA NA NA NA NA NA 602 671 0 NA NA NA NA NA NA 1459 3135 641 NA NA NA NA NA NA 1822 2549 758 NA NA NA NA NA
1542016800.0 50206.0 NA 201 425 0 NA NA NA NA NA NA 556 600 0 NA NA NA NA NA NA 1435 3027 609 NA NA NA NA NA NA 1549 4548 725 NA NA NA NA NA
1542016800.0 50207.0 NA 205 453 0 NA NA NA NA NA NA 559 649 0 NA NA NA NA NA NA 1468 3082 614 NA NA NA NA NA NA 1458 2533 705 NA NA NA NA NA
1542016800.0 50208.0 NA 189 440 0 NA NA NA NA NA NA 602 652 0 NA NA NA NA NA NA 1678 3881 580 NA NA NA NA NA NA 1679 2735 671 NA NA NA NA NA
1542016800.0 503.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 332 199 NA NA NA NA NA NA NA 540 428 NA NA NA NA NA NA NA
1542016800.0 504.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 275 190 NA NA NA NA NA NA NA 507 342 NA NA NA NA NA NA NA
1542016800.0 505.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 352 322 NA NA NA NA NA NA NA 1283 983 NA NA NA NA NA NA NA
1542016800.0 506.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 378 239 NA NA NA NA NA NA NA 735 1610 NA NA NA NA NA NA NA
1542016800.0 507.0 44 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 323 195 NA NA NA NA NA NA NA 538 394 NA NA NA NA NA NA NA
1542016800.0 508.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 374 195 NA NA NA NA NA NA NA 834 380 NA NA NA NA NA NA NA
1542016800.0 509.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 294 314 NA NA NA NA NA NA NA 1421 981 NA NA NA NA NA NA NA
1542016800.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 394 197 NA NA NA NA NA NA NA 903 421 NA NA NA NA NA NA NA
1542016800.0 511.0 44 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 13955 234 NA NA NA NA NA NA NA 20197 1010 NA NA NA NA NA NA NA
1542016800.0 512.0 22 47 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3113 260 196 NA NA NA NA NA NA 19011 492 380 NA NA NA NA NA NA
1542016800.0 513.0 22 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 925 318 319 NA NA NA NA NA NA 1995 1492 982 NA NA NA NA NA NA
1542016800.0 514.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 556 274 198 NA NA NA NA NA NA 1485 526 389 NA NA NA NA NA NA
1542016800.0 515.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3111 326 242 NA NA NA NA NA NA 24282 1506 1596 NA NA NA NA NA NA
1542016800.0 516.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 963 281 228 NA NA NA NA NA NA 1831 800 501 NA NA NA NA NA NA
1542016800.0 517.0 21 50 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1517 282 200 NA NA NA NA NA NA 2775 478 421 NA NA NA NA NA NA
1542016800.0 518.0 22 47 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 3061 310 194 NA NA NA NA NA NA 18975 724 399 NA NA NA NA NA NA
1542016800.0 519.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 923 386 202 NA NA NA NA NA NA 2019 770 428 NA NA NA NA NA NA
1542016800.0 520.0 21 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1010 198 133 NA NA NA NA NA NA 1231 281 193 NA NA NA NA NA NA
1542016800.0 521.0 21 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 896 276 193 NA NA NA NA NA NA 2832 545 396 NA NA NA NA NA NA
1542016800.0 522.0 21 45 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 3062 292 244 NA NA NA NA NA NA 18975 879 1614 NA NA NA NA NA NA
1542016800.0 524.0 30 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1034 214 136 NA NA NA NA NA NA 1631 343 198 NA NA NA NA NA NA
1542016800.0 525.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 900 292 228 NA NA NA NA NA NA 2830 490 497 NA NA NA NA NA NA
1542016800.0 526.0 21 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3138 301 224 NA NA NA NA NA NA 24286 776 499 NA NA NA NA NA NA
1542016800.0 527.0 21 50 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1054 204 130 NA NA NA NA NA NA 1233 273 183 NA NA NA NA NA NA
1542016800.0 528.0 21 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 960 301 208 NA NA NA NA NA NA 1832 723 427 NA NA NA NA NA NA
1542016800.0 529.0 20 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2469 178 162 NA NA NA NA NA NA 13958 451 502 NA NA NA NA NA NA
1542016800.0 530.0 21 50 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 949 220 163 NA NA NA NA NA NA 2376 431 498 NA NA NA NA NA NA
1542016800.0 531.0 74 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 184 198 NA NA NA NA NA NA NA 593 522 NA NA NA NA NA NA NA
1542016800.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 212 148 NA NA NA NA NA NA NA 1443 347 NA NA NA NA NA NA NA
1542016800.0 535.0 111 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3397 143 NA NA NA NA NA NA NA 2168 244 NA NA NA NA NA NA NA
1542016800.0 541.0 49 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 209 200 NA NA NA NA NA NA NA 411 442 NA NA NA NA NA NA NA
1542016800.0 545.0 48 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 232 158 NA NA NA NA NA NA NA 390 511 NA NA NA NA NA NA NA
1542016800.0 552.0 21 47 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 949 265 157 NA NA NA NA NA NA 1536 536 498 NA NA NA NA NA NA
1542016800.0 554.0 20 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1626 179 157 NA NA NA NA NA NA 2753 343 400 NA NA NA NA NA NA
1542016800.0 556.0 24 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 360 189 180 NA NA NA NA NA NA 1750 396 444 NA NA NA NA NA NA
1542016800.0 560.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 180 154 NA NA NA NA NA NA NA 336 373 NA NA NA NA NA NA NA
1542016800.0 561.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 221 146 NA NA NA NA NA NA NA 1169 424 NA NA NA NA NA NA NA
1542016800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 4126 NA NA NA NA NA NA NA NA
1542016800.0 6.0 NA 93 276 0 NA NA NA NA NA NA 588 407 0 NA NA NA NA NA NA 2281 2163 578 NA NA NA NA NA NA 1953 2848 861 NA NA NA NA NA
1542016800.0 7.0 60 99 176 68 0 NA NA NA NA 113 579 262 114 0 NA NA NA NA 987 329 515 180 262 NA NA NA NA 773 371 683 288 330 NA NA NA NA
1542016800.0 7.1 67 136 170 64 0 NA NA NA NA 123 580 251 115 0 NA NA NA NA 1792 390 435 188 262 NA NA NA NA 1011 485 632 293 367 NA NA NA NA
1542016800.0 7.2 64 145 220 72 0 NA NA NA NA 117 547 334 115 0 NA NA NA NA 994 446 609 274 528 NA NA NA NA 625 389 1372 298 614 NA NA NA NA
1542016800.0 7.3 67 137 212 69 0 NA NA NA NA 116 589 339 116 0 NA NA NA NA 2177 391 633 195 490 NA NA NA NA 1465 349 1006 1046 545 NA NA NA NA
1542016800.0 7.4 69 149 233 71 0 NA NA NA NA 114 592 355 113 0 NA NA NA NA 1005 622 754 187 540 NA NA NA NA 600 621 1446 263 624 NA NA NA NA
1542016800.0 8.0 NA 108 185 57 0 NA NA NA NA NA 588 250 95 0 NA NA NA NA NA 1740 551 140 234 NA NA NA NA NA 788 526 257 289 NA NA NA NA
1542016800.0 9.0 NA 126 309 0 NA NA NA NA NA NA 587 445 0 NA NA NA NA NA NA 2250 4103 616 NA NA NA NA NA NA 1360 2831 706 NA NA NA NA NA
