Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542924000.0 4.64 NA 38 334 0 NA NA NA NA NA NA 92 477 0 NA NA NA NA NA NA 344 7271 721 NA NA NA NA NA NA 572 3719 858 NA NA NA NA NA
1542924000.0 4.65 NA 38 344 0 NA NA NA NA NA NA 95 473 0 NA NA NA NA NA NA 363 9860 813 NA NA NA NA NA NA 875 4603 1137 NA NA NA NA NA
1542924000.0 4.67 NA 71 339 0 NA NA NA NA NA NA 119 503 0 NA NA NA NA NA NA 477 7992 736 NA NA NA NA NA NA 647 4111 817 NA NA NA NA NA
1542924000.0 4.68 NA 62 325 0 NA NA NA NA NA NA 109 440 0 NA NA NA NA NA NA 500 6454 804 NA NA NA NA NA NA 1068 3718 965 NA NA NA NA NA
1542924000.0 4.71 NA 46 326 0 NA NA NA NA NA NA 98 470 0 NA NA NA NA NA NA 339 5279 717 NA NA NA NA NA NA 523 3169 904 NA NA NA NA NA
1542924000.0 4.72 NA 37 321 0 NA NA NA NA NA NA 94 447 0 NA NA NA NA NA NA 355 6394 733 NA NA NA NA NA NA 901 3703 1012 NA NA NA NA NA
1542924000.0 4.73 NA 45 331 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 330 7448 867 NA NA NA NA NA NA 398 4099 1444 NA NA NA NA NA
1542924000.0 4.74 NA 36 333 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 376 6231 737 NA NA NA NA NA NA 532 3434 948 NA NA NA NA NA
1542924000.0 4.75 NA 40 325 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 346 7623 732 NA NA NA NA NA NA 474 4395 957 NA NA NA NA NA
1542924000.0 4.76 NA 68 338 0 NA NA NA NA NA NA 129 462 0 NA NA NA NA NA NA 428 8110 750 NA NA NA NA NA NA 597 4502 1103 NA NA NA NA NA
1542924000.0 4.77 NA 72 345 0 NA NA NA NA NA NA 123 482 0 NA NA NA NA NA NA 465 9000 829 NA NA NA NA NA NA 967 4341 1266 NA NA NA NA NA
1542924000.0 4.78 NA 53 333 0 NA NA NA NA NA NA 118 457 0 NA NA NA NA NA NA 373 7927 767 NA NA NA NA NA NA 500 4052 1016 NA NA NA NA NA
1542924000.0 4000.0 NA 129 316 NA NA NA NA NA NA NA 590 445 NA NA NA NA NA NA NA 3301 5058 NA NA NA NA NA NA NA 1374 3193 NA NA NA NA NA NA
1542924000.0 4001.0 NA 160 354 NA NA NA NA NA NA NA 600 522 NA NA NA NA NA NA NA 1451 4116 NA NA NA NA NA NA NA 1192 3556 NA NA NA NA NA NA
1542924000.0 4002.0 NA 130 293 NA NA NA NA NA NA NA 590 450 NA NA NA NA NA NA NA 2973 4238 NA NA NA NA NA NA NA 1336 3180 NA NA NA NA NA NA
1542924000.0 4003.0 NA 122 296 NA NA NA NA NA NA NA 590 441 NA NA NA NA NA NA NA 3176 4558 NA NA NA NA NA NA NA 2013 3280 NA NA NA NA NA NA
1542924000.0 4006.0 70 140 331 NA NA NA NA NA NA 145 599 472 NA NA NA NA NA NA 1635 1243 3152 NA NA NA NA NA NA 1504 1107 3005 NA NA NA NA NA NA
1542924000.0 4007.0 66 136 290 NA NA NA NA NA NA 133 614 456 NA NA NA NA NA NA 2205 633 2977 NA NA NA NA NA NA 1851 678 3509 NA NA NA NA NA NA
1542924000.0 4008.0 63 108 303 NA NA NA NA NA NA 133 556 453 NA NA NA NA NA NA 1963 1010 2889 NA NA NA NA NA NA 1610 934 3510 NA NA NA NA NA NA
1542924000.0 43.0 NA 129 306 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2285 3728 655 NA NA NA NA NA NA 1402 2556 972 NA NA NA NA NA
1542924000.0 44.0 NA 121 306 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 2357 3466 632 NA NA NA NA NA NA 1791 2931 949 NA NA NA NA NA
1542924000.0 45.0 NA 132 294 0 NA NA NA NA NA NA 594 436 0 NA NA NA NA NA NA 2275 3559 687 NA NA NA NA NA NA 1276 2549 1003 NA NA NA NA NA
1542924000.0 5.1 323 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1569 341 NA NA NA NA NA NA NA 2045 492 NA NA NA NA NA NA NA
1542924000.0 5.2 243 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1380 290 NA NA NA NA NA NA NA 1552 442 NA NA NA NA NA NA NA
1542924000.0 5.3 238 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1377 360 NA NA NA NA NA NA NA 1331 721 NA NA NA NA NA NA NA
1542924000.0 5.4 323 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1296 297 NA NA NA NA NA NA NA 1249 394 NA NA NA NA NA NA NA
1542924000.0 5.5 279 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1560 300 NA NA NA NA NA NA NA 1728 448 NA NA NA NA NA NA NA
1542924000.0 5.6 325 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1316 314 NA NA NA NA NA NA NA 1194 451 NA NA NA NA NA NA NA
1542924000.0 5.7 282 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1417 310 NA NA NA NA NA NA NA 1370 410 NA NA NA NA NA NA NA
1542924000.0 500199.0 220 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 2766 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA NA
1542924000.0 500200.0 NA 199 351 0 NA NA NA NA NA NA 571 484 0 NA NA NA NA NA NA 7789 3108 734 NA NA NA NA NA NA 4440 2713 1056 NA NA NA NA NA
1542924000.0 500200.1 90 192 229 NA NA NA NA NA NA 180 616 361 NA NA NA NA NA NA 2684 1321 2299 NA NA NA NA NA NA 1996 1354 2340 NA NA NA NA NA NA
1542924000.0 500202.0 NA 212 350 0 NA NA NA NA NA NA 571 490 0 NA NA NA NA NA NA 8576 3592 689 NA NA NA NA NA NA 4270 3120 918 NA NA NA NA NA
1542924000.0 500203.0 NA 201 360 0 NA NA NA NA NA NA 575 491 0 NA NA NA NA NA NA 7727 3244 662 NA NA NA NA NA NA 4362 3125 755 NA NA NA NA NA
1542924000.0 500204.0 NA 202 361 0 NA NA NA NA NA NA 583 517 0 NA NA NA NA NA NA 7727 3644 712 NA NA NA NA NA NA 4012 3088 1181 NA NA NA NA NA
1542924000.0 500205.0 NA 202 338 0 NA NA NA NA NA NA 583 473 0 NA NA NA NA NA NA 7945 3132 693 NA NA NA NA NA NA 3955 3082 906 NA NA NA NA NA
1542924000.0 500206.0 NA 200 331 0 NA NA NA NA NA NA 619 462 0 NA NA NA NA NA NA 7080 3280 754 NA NA NA NA NA NA 3711 3123 1299 NA NA NA NA NA
1542924000.0 500207.0 NA 190 321 0 NA NA NA NA NA NA 616 476 0 NA NA NA NA NA NA 7048 3154 650 NA NA NA NA NA NA 3847 3571 859 NA NA NA NA NA
1542924000.0 50200.0 NA 190 453 0 NA NA NA NA NA NA 568 606 0 NA NA NA NA NA NA 1767 3456 582 NA NA NA NA NA NA 1844 2657 686 NA NA NA NA NA
1542924000.0 50202.0 NA 198 425 0 NA NA NA NA NA NA 603 633 0 NA NA NA NA NA NA 1714 3644 579 NA NA NA NA NA NA 1706 2807 722 NA NA NA NA NA
1542924000.0 50203.0 NA 201 427 0 NA NA NA NA NA NA 567 641 0 NA NA NA NA NA NA 1691 3480 596 NA NA NA NA NA NA 1794 2728 711 NA NA NA NA NA
1542924000.0 50204.0 NA 201 437 0 NA NA NA NA NA NA 602 638 0 NA NA NA NA NA NA 1628 3518 598 NA NA NA NA NA NA 1630 4037 727 NA NA NA NA NA
1542924000.0 50205.0 NA 200 431 0 NA NA NA NA NA NA 517 575 0 NA NA NA NA NA NA 1701 3239 578 NA NA NA NA NA NA 1766 3834 686 NA NA NA NA NA
1542924000.0 50206.0 NA 187 410 0 NA NA NA NA NA NA 567 637 0 NA NA NA NA NA NA 1609 3438 592 NA NA NA NA NA NA 1773 2730 730 NA NA NA NA NA
1542924000.0 50207.0 NA 203 426 0 NA NA NA NA NA NA 613 600 0 NA NA NA NA NA NA 1611 3425 603 NA NA NA NA NA NA 1529 2771 757 NA NA NA NA NA
1542924000.0 50208.0 NA 187 449 0 NA NA NA NA NA NA 603 680 0 NA NA NA NA NA NA 1864 4572 608 NA NA NA NA NA NA 2168 3120 711 NA NA NA NA NA
1542924000.0 503.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 171 106 NA NA NA NA NA NA NA 259 232 NA NA NA NA NA NA NA
1542924000.0 504.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 141 107 NA NA NA NA NA NA NA 254 399 NA NA NA NA NA NA NA
1542924000.0 505.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 160 113 NA NA NA NA NA NA NA 359 273 NA NA NA NA NA NA NA
1542924000.0 506.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 144 119 NA NA NA NA NA NA NA 340 287 NA NA NA NA NA NA NA
1542924000.0 507.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 170 145 NA NA NA NA NA NA NA 320 579 NA NA NA NA NA NA NA
1542924000.0 508.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 151 111 NA NA NA NA NA NA NA 273 436 NA NA NA NA NA NA NA
1542924000.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 132 115 NA NA NA NA NA NA NA 312 427 NA NA NA NA NA NA NA
1542924000.0 510.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 236 116 NA NA NA NA NA NA NA 495 299 NA NA NA NA NA NA NA
1542924000.0 511.0 51 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 8466 115 NA NA NA NA NA NA NA 9818 280 NA NA NA NA NA NA NA
1542924000.0 512.0 21 48 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1645 138 116 NA NA NA NA NA NA 28391 309 415 NA NA NA NA NA NA
1542924000.0 513.0 20 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 544 145 115 NA NA NA NA NA NA 2407 357 317 NA NA NA NA NA NA
1542924000.0 514.0 21 41 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 348 177 107 NA NA NA NA NA NA 982 223 358 NA NA NA NA NA NA
1542924000.0 515.0 22 47 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1653 134 106 NA NA NA NA NA NA 26244 244 397 NA NA NA NA NA NA
1542924000.0 516.0 20 50 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 532 147 119 NA NA NA NA NA NA 1430 281 443 NA NA NA NA NA NA
1542924000.0 517.0 20 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 907 143 109 NA NA NA NA NA NA 1263 214 303 NA NA NA NA NA NA
1542924000.0 518.0 22 40 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1639 143 112 NA NA NA NA NA NA 26244 353 234 NA NA NA NA NA NA
1542924000.0 519.0 20 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 542 143 110 NA NA NA NA NA NA 2401 215 359 NA NA NA NA NA NA
1542924000.0 520.0 19 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 911 159 107 NA NA NA NA NA NA 1416 224 293 NA NA NA NA NA NA
1542924000.0 521.0 21 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 530 145 116 NA NA NA NA NA NA 1455 201 391 NA NA NA NA NA NA
1542924000.0 522.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1656 149 106 NA NA NA NA NA NA 26244 358 287 NA NA NA NA NA NA
1542924000.0 524.0 19 47 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 910 158 113 NA NA NA NA NA NA 1841 219 306 NA NA NA NA NA NA
1542924000.0 525.0 20 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 534 140 117 NA NA NA NA NA NA 1482 346 325 NA NA NA NA NA NA
1542924000.0 526.0 22 48 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1642 138 146 NA NA NA NA NA NA 26244 240 561 NA NA NA NA NA NA
1542924000.0 527.0 19 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 898 191 105 NA NA NA NA NA NA 1122 354 277 NA NA NA NA NA NA
1542924000.0 528.0 21 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 535 145 116 NA NA NA NA NA NA 1899 382 391 NA NA NA NA NA NA
1542924000.0 529.0 21 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1914 176 135 NA NA NA NA NA NA 5200 387 253 NA NA NA NA NA NA
1542924000.0 530.0 21 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 956 188 141 NA NA NA NA NA NA 1424 331 380 NA NA NA NA NA NA
1542924000.0 531.0 72 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 170 140 NA NA NA NA NA NA NA 492 265 NA NA NA NA NA NA NA
1542924000.0 534.0 47 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 244 138 NA NA NA NA NA NA NA 1946 457 NA NA NA NA NA NA NA
1542924000.0 535.0 100 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3557 139 NA NA NA NA NA NA NA 2500 278 NA NA NA NA NA NA NA
1542924000.0 541.0 55 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 199 135 NA NA NA NA NA NA NA 507 317 NA NA NA NA NA NA NA
1542924000.0 545.0 53 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 235 140 NA NA NA NA NA NA NA 997 414 NA NA NA NA NA NA NA
1542924000.0 552.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 937 186 141 NA NA NA NA NA NA 1314 493 300 NA NA NA NA NA NA
1542924000.0 554.0 21 50 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1698 185 139 NA NA NA NA NA NA 2130 395 264 NA NA NA NA NA NA
1542924000.0 556.0 21 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 338 190 150 NA NA NA NA NA NA 1004 486 298 NA NA NA NA NA NA
1542924000.0 560.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 195 141 NA NA NA NA NA NA NA 731 355 NA NA NA NA NA NA NA
1542924000.0 561.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 183 145 NA NA NA NA NA NA NA 307 401 NA NA NA NA NA NA NA
1542924000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 3898 NA NA NA NA NA NA NA NA
1542924000.0 6.0 NA 99 265 0 NA NA NA NA NA NA 592 413 0 NA NA NA NA NA NA 1778 2866 829 NA NA NA NA NA NA 1696 4089 1060 NA NA NA NA NA
1542924000.0 7.0 63 125 167 71 0 NA NA NA NA 121 548 249 109 0 NA NA NA NA 1131 548 562 215 267 NA NA NA NA 961 533 839 327 336 NA NA NA NA
1542924000.0 7.1 61 107 169 70 0 NA NA NA NA 120 577 243 114 0 NA NA NA NA 1865 444 485 208 269 NA NA NA NA 1026 352 604 310 316 NA NA NA NA
1542924000.0 7.2 63 157 231 70 0 NA NA NA NA 117 552 344 113 0 NA NA NA NA 1629 866 642 286 522 NA NA NA NA 1598 542 760 282 577 NA NA NA NA
1542924000.0 7.3 73 146 198 70 0 NA NA NA NA 117 587 321 110 0 NA NA NA NA 1488 424 615 211 518 NA NA NA NA 1045 381 896 299 577 NA NA NA NA
1542924000.0 7.4 72 151 229 71 0 NA NA NA NA 120 592 344 111 0 NA NA NA NA 1137 501 745 314 517 NA NA NA NA 722 774 1189 354 568 NA NA NA NA
1542924000.0 8.0 NA 103 164 56 0 NA NA NA NA NA 542 255 96 0 NA NA NA NA NA 1846 629 137 260 NA NA NA NA NA 1149 748 223 381 NA NA NA NA
1542924000.0 9.0 NA 120 310 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 2536 4108 648 NA NA NA NA NA NA 1247 2557 806 NA NA NA NA NA
