Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542794400.0 4.62 NA 43 318 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 311 6695 705 NA NA NA NA NA NA 555 3867 1119 NA NA NA NA NA
1542794400.0 4.63 NA 44 321 0 NA NA NA NA NA NA 95 475 0 NA NA NA NA NA NA 266 7800 763 NA NA NA NA NA NA 359 3789 1312 NA NA NA NA NA
1542794400.0 4.64 NA 41 331 0 NA NA NA NA NA NA 93 449 0 NA NA NA NA NA NA 292 7050 699 NA NA NA NA NA NA 631 3586 830 NA NA NA NA NA
1542794400.0 4.65 NA 38 339 0 NA NA NA NA NA NA 96 473 0 NA NA NA NA NA NA 309 10875 686 NA NA NA NA NA NA 441 4838 789 NA NA NA NA NA
1542794400.0 4.67 NA 67 341 0 NA NA NA NA NA NA 118 463 0 NA NA NA NA NA NA 397 8809 739 NA NA NA NA NA NA 837 4428 827 NA NA NA NA NA
1542794400.0 4.68 NA 55 332 0 NA NA NA NA NA NA 111 434 0 NA NA NA NA NA NA 339 6579 719 NA NA NA NA NA NA 708 4048 1085 NA NA NA NA NA
1542794400.0 4.71 NA 40 321 0 NA NA NA NA NA NA 95 458 0 NA NA NA NA NA NA 307 5266 680 NA NA NA NA NA NA 417 3150 800 NA NA NA NA NA
1542794400.0 4.72 NA 42 333 0 NA NA NA NA NA NA 94 446 0 NA NA NA NA NA NA 337 6085 709 NA NA NA NA NA NA 473 3238 844 NA NA NA NA NA
1542794400.0 4.73 NA 42 329 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 291 7893 754 NA NA NA NA NA NA 538 4059 945 NA NA NA NA NA
1542794400.0 4.74 NA 36 323 0 NA NA NA NA NA NA 93 437 0 NA NA NA NA NA NA 289 6476 676 NA NA NA NA NA NA 494 3342 857 NA NA NA NA NA
1542794400.0 4.75 NA 42 329 0 NA NA NA NA NA NA 101 483 0 NA NA NA NA NA NA 320 7535 693 NA NA NA NA NA NA 535 3661 1082 NA NA NA NA NA
1542794400.0 4.76 NA 73 335 0 NA NA NA NA NA NA 131 499 0 NA NA NA NA NA NA 393 7926 722 NA NA NA NA NA NA 444 3911 853 NA NA NA NA NA
1542794400.0 4.77 NA 70 342 0 NA NA NA NA NA NA 119 500 0 NA NA NA NA NA NA 356 8532 708 NA NA NA NA NA NA 439 4453 1027 NA NA NA NA NA
1542794400.0 4.78 NA 53 342 0 NA NA NA NA NA NA 112 475 0 NA NA NA NA NA NA 312 8421 671 NA NA NA NA NA NA 838 4818 833 NA NA NA NA NA
1542794400.0 4000.0 NA 130 316 NA NA NA NA NA NA NA 591 453 NA NA NA NA NA NA NA 5014 11059 NA NA NA NA NA NA NA 3865 6523 NA NA NA NA NA NA
1542794400.0 4001.0 NA 186 378 NA NA NA NA NA NA NA 558 527 NA NA NA NA NA NA NA 2328 7035 NA NA NA NA NA NA NA 2374 8020 NA NA NA NA NA NA
1542794400.0 4002.0 NA 129 303 NA NA NA NA NA NA NA 590 446 NA NA NA NA NA NA NA 4995 7291 NA NA NA NA NA NA NA 3828 7818 NA NA NA NA NA NA
1542794400.0 4003.0 NA 131 306 NA NA NA NA NA NA NA 591 444 NA NA NA NA NA NA NA 5841 7795 NA NA NA NA NA NA NA 4120 7898 NA NA NA NA NA NA
1542794400.0 4006.0 70 166 348 NA NA NA NA NA NA 140 557 511 NA NA NA NA NA NA 4991 3552 6054 NA NA NA NA NA NA 4360 3546 7738 NA NA NA NA NA NA
1542794400.0 4007.0 67 106 286 NA NA NA NA NA NA 136 554 439 NA NA NA NA NA NA 3148 1982 4766 NA NA NA NA NA NA 5043 2823 7792 NA NA NA NA NA NA
1542794400.0 4008.0 64 106 289 NA NA NA NA NA NA 129 600 445 NA NA NA NA NA NA 3927 1403 4571 NA NA NA NA NA NA 4149 2801 6785 NA NA NA NA NA NA
1542794400.0 43.0 NA 121 296 0 NA NA NA NA NA NA 586 447 0 NA NA NA NA NA NA 3081 4632 692 NA NA NA NA NA NA 2342 3269 807 NA NA NA NA NA
1542794400.0 44.0 NA 118 305 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 3010 4322 774 NA NA NA NA NA NA 2224 3215 993 NA NA NA NA NA
1542794400.0 45.0 NA 127 304 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 3122 4829 813 NA NA NA NA NA NA 2540 5347 1195 NA NA NA NA NA
1542794400.0 5.1 298 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1378 294 NA NA NA NA NA NA NA 1149 506 NA NA NA NA NA NA NA
1542794400.0 5.2 245 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1118 256 NA NA NA NA NA NA NA 1080 329 NA NA NA NA NA NA NA
1542794400.0 5.3 240 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1227 365 NA NA NA NA NA NA NA 1227 522 NA NA NA NA NA NA NA
1542794400.0 5.4 285 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1344 266 NA NA NA NA NA NA NA 1267 410 NA NA NA NA NA NA NA
1542794400.0 5.5 319 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1162 274 NA NA NA NA NA NA NA 1160 380 NA NA NA NA NA NA NA
1542794400.0 5.6 308 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1368 313 NA NA NA NA NA NA NA 1131 606 NA NA NA NA NA NA NA
1542794400.0 5.7 329 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1266 267 NA NA NA NA NA NA NA 1439 328 NA NA NA NA NA NA NA
1542794400.0 500199.0 224 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 2788 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA
1542794400.0 500200.0 NA 201 346 0 NA NA NA NA NA NA 619 474 0 NA NA NA NA NA NA 7466 3108 591 NA NA NA NA NA NA 3709 2678 676 NA NA NA NA NA
1542794400.0 500200.1 93 195 244 NA NA NA NA NA NA 169 575 361 NA NA NA NA NA NA 2371 1205 2457 NA NA NA NA NA NA 1081 934 2270 NA NA NA NA NA NA
1542794400.0 500202.0 NA 207 342 0 NA NA NA NA NA NA 617 485 0 NA NA NA NA NA NA 7898 3211 651 NA NA NA NA NA NA 3559 2969 760 NA NA NA NA NA
1542794400.0 500203.0 NA 212 350 0 NA NA NA NA NA NA 620 479 0 NA NA NA NA NA NA 7553 3056 639 NA NA NA NA NA NA 3187 2578 805 NA NA NA NA NA
1542794400.0 500204.0 NA 195 338 0 NA NA NA NA NA NA 618 515 0 NA NA NA NA NA NA 7511 3245 604 NA NA NA NA NA NA 4986 2482 754 NA NA NA NA NA
1542794400.0 500205.0 NA 201 362 0 NA NA NA NA NA NA 575 502 0 NA NA NA NA NA NA 7744 3470 607 NA NA NA NA NA NA 3799 2868 712 NA NA NA NA NA
1542794400.0 500206.0 NA 199 326 0 NA NA NA NA NA NA 619 479 0 NA NA NA NA NA NA 7330 2859 620 NA NA NA NA NA NA 4778 2647 753 NA NA NA NA NA
1542794400.0 500207.0 NA 188 328 0 NA NA NA NA NA NA 621 473 0 NA NA NA NA NA NA 6764 2569 593 NA NA NA NA NA NA 5488 2306 704 NA NA NA NA NA
1542794400.0 50200.0 NA 196 413 0 NA NA NA NA NA NA 559 588 0 NA NA NA NA NA NA 1958 4354 705 NA NA NA NA NA NA 1747 3466 842 NA NA NA NA NA
1542794400.0 50202.0 NA 192 428 0 NA NA NA NA NA NA 602 621 0 NA NA NA NA NA NA 2187 4460 751 NA NA NA NA NA NA 2174 3305 957 NA NA NA NA NA
1542794400.0 50203.0 NA 181 424 0 NA NA NA NA NA NA 602 604 0 NA NA NA NA NA NA 2206 4393 680 NA NA NA NA NA NA 2590 3350 820 NA NA NA NA NA
1542794400.0 50204.0 NA 191 416 0 NA NA NA NA NA NA 602 656 0 NA NA NA NA NA NA 2327 5164 677 NA NA NA NA NA NA 3969 6474 808 NA NA NA NA NA
1542794400.0 50205.0 NA 192 445 0 NA NA NA NA NA NA 567 634 0 NA NA NA NA NA NA 2262 4736 666 NA NA NA NA NA NA 4028 5839 815 NA NA NA NA NA
1542794400.0 50206.0 NA 196 405 0 NA NA NA NA NA NA 558 578 0 NA NA NA NA NA NA 2077 4419 668 NA NA NA NA NA NA 1435 4767 790 NA NA NA NA NA
1542794400.0 50207.0 NA 197 431 0 NA NA NA NA NA NA 602 638 0 NA NA NA NA NA NA 2224 4295 735 NA NA NA NA NA NA 1796 3904 900 NA NA NA NA NA
1542794400.0 50208.0 NA 195 447 0 NA NA NA NA NA NA 513 717 0 NA NA NA NA NA NA 2282 5153 717 NA NA NA NA NA NA 3611 3730 846 NA NA NA NA NA
1542794400.0 503.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 269 174 NA NA NA NA NA NA NA 456 298 NA NA NA NA NA NA NA
1542794400.0 504.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 234 191 NA NA NA NA NA NA NA 396 383 NA NA NA NA NA NA NA
1542794400.0 505.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 282 189 NA NA NA NA NA NA NA 1108 312 NA NA NA NA NA NA NA
1542794400.0 506.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 232 163 NA NA NA NA NA NA NA 386 245 NA NA NA NA NA NA NA
1542794400.0 507.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 278 164 NA NA NA NA NA NA NA 745 282 NA NA NA NA NA NA NA
1542794400.0 508.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 212 192 NA NA NA NA NA NA NA 389 549 NA NA NA NA NA NA NA
1542794400.0 509.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 240 158 NA NA NA NA NA NA NA 392 232 NA NA NA NA NA NA NA
1542794400.0 510.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 378 194 NA NA NA NA NA NA NA 778 560 NA NA NA NA NA NA NA
1542794400.0 511.0 49 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 12384 215 NA NA NA NA NA NA NA 13987 783 NA NA NA NA NA NA NA
1542794400.0 512.0 21 48 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2565 210 183 NA NA NA NA NA NA 21454 361 332 NA NA NA NA NA NA
1542794400.0 513.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 864 244 158 NA NA NA NA NA NA 1461 731 236 NA NA NA NA NA NA
1542794400.0 514.0 20 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 581 253 171 NA NA NA NA NA NA 1859 442 335 NA NA NA NA NA NA
1542794400.0 515.0 22 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2543 215 164 NA NA NA NA NA NA 20052 398 284 NA NA NA NA NA NA
1542794400.0 516.0 21 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 841 241 180 NA NA NA NA NA NA 1827 521 340 NA NA NA NA NA NA
1542794400.0 517.0 21 42 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1462 235 166 NA NA NA NA NA NA 2615 471 322 NA NA NA NA NA NA
1542794400.0 518.0 21 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2532 251 173 NA NA NA NA NA NA 22941 761 338 NA NA NA NA NA NA
1542794400.0 519.0 20 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 834 217 172 NA NA NA NA NA NA 2471 346 299 NA NA NA NA NA NA
1542794400.0 520.0 21 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1356 252 176 NA NA NA NA NA NA 1921 443 260 NA NA NA NA NA NA
1542794400.0 521.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 835 219 176 NA NA NA NA NA NA 1861 336 317 NA NA NA NA NA NA
1542794400.0 522.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2545 243 171 NA NA NA NA NA NA 25355 474 301 NA NA NA NA NA NA
1542794400.0 524.0 20 45 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1474 229 172 NA NA NA NA NA NA 2486 343 279 NA NA NA NA NA NA
1542794400.0 525.0 21 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 896 218 178 NA NA NA NA NA NA 1793 386 340 NA NA NA NA NA NA
1542794400.0 526.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2529 239 179 NA NA NA NA NA NA 22941 645 300 NA NA NA NA NA NA
1542794400.0 527.0 21 45 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1348 256 178 NA NA NA NA NA NA 1895 426 301 NA NA NA NA NA NA
1542794400.0 528.0 20 47 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 870 251 170 NA NA NA NA NA NA 2170 718 318 NA NA NA NA NA NA
1542794400.0 529.0 19 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2689 193 161 NA NA NA NA NA NA 15552 617 451 NA NA NA NA NA NA
1542794400.0 530.0 23 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 984 214 170 NA NA NA NA NA NA 1456 376 677 NA NA NA NA NA NA
1542794400.0 531.0 72 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 207 148 NA NA NA NA NA NA NA 633 279 NA NA NA NA NA NA NA
1542794400.0 534.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 226 176 NA NA NA NA NA NA NA 976 667 NA NA NA NA NA NA NA
1542794400.0 535.0 112 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3406 150 NA NA NA NA NA NA NA 1871 336 NA NA NA NA NA NA NA
1542794400.0 541.0 49 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 226 153 NA NA NA NA NA NA NA 660 394 NA NA NA NA NA NA NA
1542794400.0 545.0 47 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 264 150 NA NA NA NA NA NA NA 1101 467 NA NA NA NA NA NA NA
1542794400.0 552.0 19 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 992 214 151 NA NA NA NA NA NA 1265 623 350 NA NA NA NA NA NA
1542794400.0 554.0 22 46 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1633 204 145 NA NA NA NA NA NA 2119 982 281 NA NA NA NA NA NA
1542794400.0 556.0 21 49 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 374 206 148 NA NA NA NA NA NA 1434 688 291 NA NA NA NA NA NA
1542794400.0 560.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 217 148 NA NA NA NA NA NA NA 643 303 NA NA NA NA NA NA NA
1542794400.0 561.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 195 155 NA NA NA NA NA NA NA 407 370 NA NA NA NA NA NA NA
1542794400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 4248 NA NA NA NA NA NA NA NA
1542794400.0 6.0 NA 98 280 0 NA NA NA NA NA NA 588 414 0 NA NA NA NA NA NA 1853 2184 549 NA NA NA NA NA NA 1403 2767 639 NA NA NA NA NA
1542794400.0 7.0 67 140 169 60 0 NA NA NA NA 116 581 246 114 0 NA NA NA NA 950 324 434 185 233 NA NA NA NA 568 309 568 399 286 NA NA NA NA
1542794400.0 7.1 60 109 168 71 0 NA NA NA NA 114 578 246 115 0 NA NA NA NA 1362 316 567 198 240 NA NA NA NA 951 319 677 623 358 NA NA NA NA
1542794400.0 7.2 69 143 231 71 0 NA NA NA NA 115 546 332 111 0 NA NA NA NA 1026 650 610 274 504 NA NA NA NA 595 1655 685 283 891 NA NA NA NA
1542794400.0 7.3 58 228 223 72 0 NA NA NA NA 117 601 325 111 0 NA NA NA NA 1394 426 585 280 504 NA NA NA NA 3323 394 673 487 556 NA NA NA NA
1542794400.0 7.4 63 145 227 63 0 NA NA NA NA 120 594 343 110 0 NA NA NA NA 1017 495 681 193 498 NA NA NA NA 600 2502 729 270 843 NA NA NA NA
1542794400.0 8.0 NA 98 176 56 0 NA NA NA NA NA 542 264 98 0 NA NA NA NA NA 2506 797 173 391 NA NA NA NA NA 1112 768 293 765 NA NA NA NA
1542794400.0 9.0 NA 127 305 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 3097 5726 908 NA NA NA NA NA NA 1462 3626 1177 NA NA NA NA NA
