Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 4.64 NA 48 330 0 NA NA NA NA NA NA 101 451 0 NA NA NA NA NA NA 305 9200 970 NA NA NA NA NA NA 252 4467 1993 NA NA NA NA NA
1542232800.0 4.65 NA 52 345 0 NA NA NA NA NA NA 101 476 0 NA NA NA NA NA NA 278 9412 788 NA NA NA NA NA NA 322 4198 938 NA NA NA NA NA
1542232800.0 4.67 NA 71 341 0 NA NA NA NA NA NA 118 473 0 NA NA NA NA NA NA 365 10292 710 NA NA NA NA NA NA 571 5548 807 NA NA NA NA NA
1542232800.0 4.68 NA 60 327 0 NA NA NA NA NA NA 112 452 0 NA NA NA NA NA NA 389 7740 668 NA NA NA NA NA NA 425 3986 789 NA NA NA NA NA
1542232800.0 4.71 NA 39 324 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 355 5016 657 NA NA NA NA NA NA 350 2779 798 NA NA NA NA NA
1542232800.0 4.72 NA 42 328 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 365 6064 659 NA NA NA NA NA NA 551 3360 758 NA NA NA NA NA
1542232800.0 4.73 NA 43 323 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 333 9146 712 NA NA NA NA NA NA 353 5270 855 NA NA NA NA NA
1542232800.0 4.74 NA 43 319 0 NA NA NA NA NA NA 95 447 0 NA NA NA NA NA NA 365 7423 663 NA NA NA NA NA NA 565 3836 757 NA NA NA NA NA
1542232800.0 4.75 NA 43 326 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 376 7631 660 NA NA NA NA NA NA 405 4122 740 NA NA NA NA NA
1542232800.0 4.76 NA 77 338 0 NA NA NA NA NA NA 131 505 0 NA NA NA NA NA NA 378 9029 954 NA NA NA NA NA NA 390 4951 1186 NA NA NA NA NA
1542232800.0 4.77 NA 76 342 0 NA NA NA NA NA NA 130 512 0 NA NA NA NA NA NA 372 8365 751 NA NA NA NA NA NA 803 3850 908 NA NA NA NA NA
1542232800.0 4.78 NA 60 328 0 NA NA NA NA NA NA 117 465 0 NA NA NA NA NA NA 416 9991 662 NA NA NA NA NA NA 1105 6333 799 NA NA NA NA NA
1542232800.0 4000.0 NA 132 302 NA NA NA NA NA NA NA 589 440 NA NA NA NA NA NA NA 2477 4319 NA NA NA NA NA NA NA 1301 2856 NA NA NA NA NA NA
1542232800.0 4001.0 NA 182 385 NA NA NA NA NA NA NA 557 517 NA NA NA NA NA NA NA 997 2758 NA NA NA NA NA NA NA 930 2240 NA NA NA NA NA NA
1542232800.0 4002.0 NA 132 301 NA NA NA NA NA NA NA 591 424 NA NA NA NA NA NA NA 2157 2942 NA NA NA NA NA NA NA 994 3060 NA NA NA NA NA NA
1542232800.0 4003.0 NA 127 292 NA NA NA NA NA NA NA 592 449 NA NA NA NA NA NA NA 2252 3083 NA NA NA NA NA NA NA 997 2353 NA NA NA NA NA NA
1542232800.0 4006.0 63 171 373 NA NA NA NA NA NA 144 598 497 NA NA NA NA NA NA 1726 968 2426 NA NA NA NA NA NA 1573 701 2310 NA NA NA NA NA NA
1542232800.0 4007.0 65 117 303 NA NA NA NA NA NA 134 600 477 NA NA NA NA NA NA 1266 776 1859 NA NA NA NA NA NA 947 928 2009 NA NA NA NA NA NA
1542232800.0 4008.0 62 112 297 NA NA NA NA NA NA 131 556 452 NA NA NA NA NA NA 831 732 1865 NA NA NA NA NA NA 1160 983 2445 NA NA NA NA NA NA
1542232800.0 43.0 NA 135 299 0 NA NA NA NA NA NA 588 455 0 NA NA NA NA NA NA 2254 3735 651 NA NA NA NA NA NA 1442 3049 755 NA NA NA NA NA
1542232800.0 44.0 NA 128 299 0 NA NA NA NA NA NA 590 417 0 NA NA NA NA NA NA 2193 3469 607 NA NA NA NA NA NA 1500 2431 669 NA NA NA NA NA
1542232800.0 45.0 NA 130 293 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 2414 3543 639 NA NA NA NA NA NA 1622 2797 1011 NA NA NA NA NA
1542232800.0 5.1 331 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1444 298 NA NA NA NA NA NA NA 1807 401 NA NA NA NA NA NA NA
1542232800.0 5.2 245 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1158 314 NA NA NA NA NA NA NA 979 406 NA NA NA NA NA NA NA
1542232800.0 5.3 237 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 984 317 NA NA NA NA NA NA NA 993 409 NA NA NA NA NA NA NA
1542232800.0 5.4 286 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 1375 283 NA NA NA NA NA NA NA 1547 391 NA NA NA NA NA NA NA
1542232800.0 5.5 290 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1232 272 NA NA NA NA NA NA NA 1115 565 NA NA NA NA NA NA NA
1542232800.0 5.6 294 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1414 308 NA NA NA NA NA NA NA 1251 421 NA NA NA NA NA NA NA
1542232800.0 5.7 291 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1376 320 NA NA NA NA NA NA NA 1528 449 NA NA NA NA NA NA NA
1542232800.0 500199.0 233 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 2903 NA NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA NA
1542232800.0 500200.0 NA 200 332 0 NA NA NA NA NA NA 572 492 0 NA NA NA NA NA NA 9136 3713 576 NA NA NA NA NA NA 5741 3858 677 NA NA NA NA NA
1542232800.0 500200.1 95 183 229 NA NA NA NA NA NA 170 527 353 NA NA NA NA NA NA 2144 1173 2281 NA NA NA NA NA NA 1023 1473 1903 NA NA NA NA NA NA
1542232800.0 500202.0 NA 209 350 0 NA NA NA NA NA NA 574 492 0 NA NA NA NA NA NA 8871 3280 594 NA NA NA NA NA NA 5437 2343 711 NA NA NA NA NA
1542232800.0 500203.0 NA 206 347 0 NA NA NA NA NA NA 618 504 0 NA NA NA NA NA NA 8870 3068 630 NA NA NA NA NA NA 4831 2519 741 NA NA NA NA NA
1542232800.0 500204.0 NA 206 336 0 NA NA NA NA NA NA 619 494 0 NA NA NA NA NA NA 8457 3024 736 NA NA NA NA NA NA 4420 3155 852 NA NA NA NA NA
1542232800.0 500205.0 NA 202 333 0 NA NA NA NA NA NA 574 472 0 NA NA NA NA NA NA 8369 3722 570 NA NA NA NA NA NA 5354 2900 648 NA NA NA NA NA
1542232800.0 500206.0 NA 205 354 0 NA NA NA NA NA NA 573 473 0 NA NA NA NA NA NA 9029 3265 821 NA NA NA NA NA NA 5160 3118 995 NA NA NA NA NA
1542232800.0 500207.0 NA 198 328 0 NA NA NA NA NA NA 570 492 0 NA NA NA NA NA NA 7155 3059 606 NA NA NA NA NA NA 4499 3358 708 NA NA NA NA NA
1542232800.0 50200.0 NA 204 432 0 NA NA NA NA NA NA 567 596 0 NA NA NA NA NA NA 1833 3505 699 NA NA NA NA NA NA 1363 2659 854 NA NA NA NA NA
1542232800.0 50202.0 NA 195 443 0 NA NA NA NA NA NA 559 660 0 NA NA NA NA NA NA 1713 3666 658 NA NA NA NA NA NA 1965 2687 779 NA NA NA NA NA
1542232800.0 50203.0 NA 199 430 0 NA NA NA NA NA NA 603 662 0 NA NA NA NA NA NA 1706 3356 637 NA NA NA NA NA NA 1762 2590 765 NA NA NA NA NA
1542232800.0 50204.0 NA 200 445 0 NA NA NA NA NA NA 613 653 0 NA NA NA NA NA NA 1718 3827 642 NA NA NA NA NA NA 1903 2967 762 NA NA NA NA NA
1542232800.0 50205.0 NA 198 429 0 NA NA NA NA NA NA 604 638 0 NA NA NA NA NA NA 1775 3278 615 NA NA NA NA NA NA 1777 2951 753 NA NA NA NA NA
1542232800.0 50206.0 NA 195 425 0 NA NA NA NA NA NA 604 618 0 NA NA NA NA NA NA 1713 3530 659 NA NA NA NA NA NA 1733 2739 1030 NA NA NA NA NA
1542232800.0 50207.0 NA 198 429 0 NA NA NA NA NA NA 602 618 0 NA NA NA NA NA NA 1723 3439 593 NA NA NA NA NA NA 2869 2660 1489 NA NA NA NA NA
1542232800.0 50208.0 NA 202 452 0 NA NA NA NA NA NA 558 633 0 NA NA NA NA NA NA 1926 4480 681 NA NA NA NA NA NA 1871 3086 1341 NA NA NA NA NA
1542232800.0 503.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 328 195 NA NA NA NA NA NA NA 805 349 NA NA NA NA NA NA NA
1542232800.0 504.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 271 181 NA NA NA NA NA NA NA 489 341 NA NA NA NA NA NA NA
1542232800.0 505.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 262 194 NA NA NA NA NA NA NA 552 367 NA NA NA NA NA NA NA
1542232800.0 506.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 280 190 NA NA NA NA NA NA NA 907 363 NA NA NA NA NA NA NA
1542232800.0 507.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 315 209 NA NA NA NA NA NA NA 559 500 NA NA NA NA NA NA NA
1542232800.0 508.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 251 187 NA NA NA NA NA NA NA 475 385 NA NA NA NA NA NA NA
1542232800.0 509.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 280 185 NA NA NA NA NA NA NA 589 368 NA NA NA NA NA NA NA
1542232800.0 510.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 515 197 NA NA NA NA NA NA NA 798 420 NA NA NA NA NA NA NA
1542232800.0 511.0 50 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 12671 184 NA NA NA NA NA NA NA 13824 357 NA NA NA NA NA NA NA
1542232800.0 512.0 22 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2726 247 213 NA NA NA NA NA NA 14689 412 646 NA NA NA NA NA NA
1542232800.0 513.0 20 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 875 273 193 NA NA NA NA NA NA 1861 703 364 NA NA NA NA NA NA
1542232800.0 514.0 22 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 542 271 175 NA NA NA NA NA NA 1261 484 296 NA NA NA NA NA NA
1542232800.0 515.0 22 37 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2840 245 218 NA NA NA NA NA NA 23589 494 650 NA NA NA NA NA NA
1542232800.0 516.0 21 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 854 295 207 NA NA NA NA NA NA 2104 951 483 NA NA NA NA NA NA
1542232800.0 517.0 20 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1539 242 190 NA NA NA NA NA NA 2565 477 462 NA NA NA NA NA NA
1542232800.0 518.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2788 255 173 NA NA NA NA NA NA 23589 477 305 NA NA NA NA NA NA
1542232800.0 519.0 20 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 879 258 188 NA NA NA NA NA NA 1870 496 387 NA NA NA NA NA NA
1542232800.0 520.0 30 50 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 996 195 118 NA NA NA NA NA NA 1176 281 188 NA NA NA NA NA NA
1542232800.0 521.0 22 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 839 236 223 NA NA NA NA NA NA 1555 386 477 NA NA NA NA NA NA
1542232800.0 522.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2793 277 215 NA NA NA NA NA NA 23582 844 677 NA NA NA NA NA NA
1542232800.0 524.0 30 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1019 163 121 NA NA NA NA NA NA 1060 206 354 NA NA NA NA NA NA
1542232800.0 525.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 855 279 194 NA NA NA NA NA NA 1996 711 527 NA NA NA NA NA NA
1542232800.0 526.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2784 231 233 NA NA NA NA NA NA 23589 410 547 NA NA NA NA NA NA
1542232800.0 527.0 30 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1003 171 120 NA NA NA NA NA NA 1047 250 169 NA NA NA NA NA NA
1542232800.0 528.0 21 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 842 269 177 NA NA NA NA NA NA 2122 710 320 NA NA NA NA NA NA
1542232800.0 529.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4311 1481 2060 NA NA NA NA NA NA 7280 3344 4313 NA NA NA NA NA NA
1542232800.0 530.0 21 39 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1844 1914 2140 NA NA NA NA NA NA 2276 4673 4597 NA NA NA NA NA NA
1542232800.0 531.0 53 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 1337 1547 NA NA NA NA NA NA NA 3009 3985 NA NA NA NA NA NA NA
1542232800.0 534.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 1206 1465 NA NA NA NA NA NA NA 2399 3629 NA NA NA NA NA NA NA
1542232800.0 535.0 113 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 10541 2153 NA NA NA NA NA NA NA 5799 3771 NA NA NA NA NA NA NA
1542232800.0 541.0 53 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 1234 1412 NA NA NA NA NA NA NA 2044 3679 NA NA NA NA NA NA NA
1542232800.0 545.0 55 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 1249 2565 NA NA NA NA NA NA NA 2146 5282 NA NA NA NA NA NA NA
1542232800.0 552.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1846 1671 1966 NA NA NA NA NA NA 2241 3404 4116 NA NA NA NA NA NA
1542232800.0 554.0 22 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3238 1377 1478 NA NA NA NA NA NA 3752 2854 3775 NA NA NA NA NA NA
1542232800.0 556.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 801 1354 1598 NA NA NA NA NA NA 1642 2926 3642 NA NA NA NA NA NA
1542232800.0 560.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 1733 1488 NA NA NA NA NA NA NA 4653 3812 NA NA NA NA NA NA NA
1542232800.0 561.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 733 1421 NA NA NA NA NA NA NA 1535 3493 NA NA NA NA NA NA NA
1542232800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA 4919 NA NA NA NA NA NA NA NA
1542232800.0 6.0 NA 108 267 0 NA NA NA NA NA NA 545 399 0 NA NA NA NA NA NA 1713 2146 536 NA NA NA NA NA NA 1164 2049 646 NA NA NA NA NA
1542232800.0 7.0 64 107 174 70 0 NA NA NA NA 121 580 244 114 0 NA NA NA NA 1034 456 544 188 236 NA NA NA NA 607 370 1170 596 286 NA NA NA NA
1542232800.0 7.1 63 106 180 70 0 NA NA NA NA 120 578 254 115 0 NA NA NA NA 1678 361 428 186 239 NA NA NA NA 930 325 497 693 804 NA NA NA NA
1542232800.0 7.2 63 154 206 70 0 NA NA NA NA 119 592 342 109 0 NA NA NA NA 1033 714 734 344 501 NA NA NA NA 940 479 1231 1254 681 NA NA NA NA
1542232800.0 7.3 70 134 242 68 0 NA NA NA NA 117 592 353 110 0 NA NA NA NA 1704 440 625 257 502 NA NA NA NA 971 1482 712 647 581 NA NA NA NA
1542232800.0 7.4 72 152 205 67 0 NA NA NA NA 121 592 348 109 0 NA NA NA NA 1012 522 691 227 515 NA NA NA NA 611 824 1338 779 602 NA NA NA NA
1542232800.0 8.0 NA 114 184 52 0 NA NA NA NA NA 544 242 95 0 NA NA NA NA NA 1825 583 145 260 NA NA NA NA NA 768 558 206 315 NA NA NA NA
1542232800.0 9.0 NA 129 315 0 NA NA NA NA NA NA 589 451 0 NA NA NA NA NA NA 2542 4383 675 NA NA NA NA NA NA 1483 2856 877 NA NA NA NA NA
