Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 4.65 NA 47 339 0 NA NA NA NA NA NA 101 505 0 NA NA NA NA NA NA 275 8651 660 NA NA NA NA NA NA 247 3955 1413 NA NA NA NA NA
1542146400.0 4.67 NA 73 344 0 NA NA NA NA NA NA 119 497 0 NA NA NA NA NA NA 355 7160 633 NA NA NA NA NA NA 396 3625 854 NA NA NA NA NA
1542146400.0 4.68 NA 59 332 0 NA NA NA NA NA NA 109 444 0 NA NA NA NA NA NA 319 5615 600 NA NA NA NA NA NA 294 2967 709 NA NA NA NA NA
1542146400.0 4.71 NA 42 326 0 NA NA NA NA NA NA 93 430 0 NA NA NA NA NA NA 254 4506 602 NA NA NA NA NA NA 253 2435 667 NA NA NA NA NA
1542146400.0 4.72 NA 43 324 0 NA NA NA NA NA NA 95 440 0 NA NA NA NA NA NA 287 5457 605 NA NA NA NA NA NA 468 2935 720 NA NA NA NA NA
1542146400.0 4.73 NA 46 327 0 NA NA NA NA NA NA 101 480 0 NA NA NA NA NA NA 293 6504 598 NA NA NA NA NA NA 351 4338 715 NA NA NA NA NA
1542146400.0 4.74 NA 45 324 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 286 5488 604 NA NA NA NA NA NA 480 3714 1264 NA NA NA NA NA
1542146400.0 4.75 NA 42 321 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 315 6331 621 NA NA NA NA NA NA 355 4999 739 NA NA NA NA NA
1542146400.0 4.76 NA 77 339 0 NA NA NA NA NA NA 132 466 0 NA NA NA NA NA NA 342 6992 626 NA NA NA NA NA NA 369 4585 1363 NA NA NA NA NA
1542146400.0 4.77 NA 73 347 0 NA NA NA NA NA NA 119 465 0 NA NA NA NA NA NA 352 7850 666 NA NA NA NA NA NA 428 4071 1328 NA NA NA NA NA
1542146400.0 4.78 NA 63 333 0 NA NA NA NA NA NA 130 461 0 NA NA NA NA NA NA 313 6798 609 NA NA NA NA NA NA 380 3781 800 NA NA NA NA NA
1542146400.0 4000.0 NA 130 321 NA NA NA NA NA NA NA 546 452 NA NA NA NA NA NA NA 2616 5558 NA NA NA NA NA NA NA 1478 4142 NA NA NA NA NA NA
1542146400.0 4001.0 NA 180 359 NA NA NA NA NA NA NA 558 537 NA NA NA NA NA NA NA 1143 3462 NA NA NA NA NA NA NA 1244 3275 NA NA NA NA NA NA
1542146400.0 4002.0 NA 128 293 NA NA NA NA NA NA NA 546 421 NA NA NA NA NA NA NA 2165 4038 NA NA NA NA NA NA NA 1000 3272 NA NA NA NA NA NA
1542146400.0 4003.0 NA 130 308 NA NA NA NA NA NA NA 590 463 NA NA NA NA NA NA NA 2180 4232 NA NA NA NA NA NA NA 894 3200 NA NA NA NA NA NA
1542146400.0 4006.0 72 151 344 NA NA NA NA NA NA 142 557 469 NA NA NA NA NA NA 1779 979 2969 NA NA NA NA NA NA 1441 1286 2881 NA NA NA NA NA NA
1542146400.0 4007.0 65 117 304 NA NA NA NA NA NA 133 602 439 NA NA NA NA NA NA 948 779 1842 NA NA NA NA NA NA 1568 871 1987 NA NA NA NA NA NA
1542146400.0 4008.0 49 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 541 282 2109 NA NA NA NA NA NA 1067 525 2951 NA NA NA NA NA NA
1542146400.0 43.0 NA 130 307 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2327 3961 634 NA NA NA NA NA NA 1651 2615 724 NA NA NA NA NA
1542146400.0 44.0 NA 117 298 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 2439 3603 658 NA NA NA NA NA NA 1800 2550 1266 NA NA NA NA NA
1542146400.0 45.0 NA 124 305 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 2501 3536 625 NA NA NA NA NA NA 1533 2581 762 NA NA NA NA NA
1542146400.0 5.1 327 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1086 256 NA NA NA NA NA NA NA 1073 354 NA NA NA NA NA NA NA
1542146400.0 5.2 232 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1059 233 NA NA NA NA NA NA NA 986 425 NA NA NA NA NA NA NA
1542146400.0 5.3 243 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 997 228 NA NA NA NA NA NA NA 1009 318 NA NA NA NA NA NA NA
1542146400.0 5.4 309 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1076 274 NA NA NA NA NA NA NA 915 418 NA NA NA NA NA NA NA
1542146400.0 5.5 282 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1056 241 NA NA NA NA NA NA NA 1075 323 NA NA NA NA NA NA NA
1542146400.0 5.6 331 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1069 246 NA NA NA NA NA NA NA 898 309 NA NA NA NA NA NA NA
1542146400.0 5.7 334 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1044 242 NA NA NA NA NA NA NA 1380 310 NA NA NA NA NA NA NA
1542146400.0 500199.0 232 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 2274 NA NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA NA
1542146400.0 500200.0 NA 200 339 0 NA NA NA NA NA NA 617 477 0 NA NA NA NA NA NA 6540 2611 525 NA NA NA NA NA NA 4138 2565 634 NA NA NA NA NA
1542146400.0 500200.1 104 194 229 NA NA NA NA NA NA 180 573 382 NA NA NA NA NA NA 2138 1031 2072 NA NA NA NA NA NA 1361 1455 2235 NA NA NA NA NA NA
1542146400.0 500202.0 NA 211 348 0 NA NA NA NA NA NA 618 474 0 NA NA NA NA NA NA 7040 2751 597 NA NA NA NA NA NA 3568 1985 885 NA NA NA NA NA
1542146400.0 500203.0 NA 205 349 0 NA NA NA NA NA NA 615 474 0 NA NA NA NA NA NA 6347 2825 553 NA NA NA NA NA NA 3562 2745 629 NA NA NA NA NA
1542146400.0 500204.0 NA 206 346 0 NA NA NA NA NA NA 617 515 0 NA NA NA NA NA NA 6551 2954 549 NA NA NA NA NA NA 3722 2586 711 NA NA NA NA NA
1542146400.0 500205.0 NA 212 334 0 NA NA NA NA NA NA 572 495 0 NA NA NA NA NA NA 6372 2748 533 NA NA NA NA NA NA 3784 3079 627 NA NA NA NA NA
1542146400.0 500206.0 NA 205 333 0 NA NA NA NA NA NA 619 487 0 NA NA NA NA NA NA 6698 2683 554 NA NA NA NA NA NA 3368 3126 626 NA NA NA NA NA
1542146400.0 500207.0 NA 188 336 0 NA NA NA NA NA NA 574 476 0 NA NA NA NA NA NA 6215 2525 578 NA NA NA NA NA NA 3331 2457 1218 NA NA NA NA NA
1542146400.0 50200.0 NA 191 432 0 NA NA NA NA NA NA 602 626 0 NA NA NA NA NA NA 1881 3361 600 NA NA NA NA NA NA 2372 2518 675 NA NA NA NA NA
1542146400.0 50202.0 NA 200 453 0 NA NA NA NA NA NA 613 610 0 NA NA NA NA NA NA 1809 3776 662 NA NA NA NA NA NA 2082 2746 1373 NA NA NA NA NA
1542146400.0 50203.0 NA 196 442 0 NA NA NA NA NA NA 569 596 0 NA NA NA NA NA NA 1775 3581 612 NA NA NA NA NA NA 1404 2726 754 NA NA NA NA NA
1542146400.0 50204.0 NA 200 420 0 NA NA NA NA NA NA 601 626 0 NA NA NA NA NA NA 1802 4018 715 NA NA NA NA NA NA 2010 3962 1033 NA NA NA NA NA
1542146400.0 50205.0 NA 198 423 0 NA NA NA NA NA NA 602 633 0 NA NA NA NA NA NA 1682 3594 674 NA NA NA NA NA NA 1794 2864 858 NA NA NA NA NA
1542146400.0 50206.0 NA 186 441 0 NA NA NA NA NA NA 604 601 0 NA NA NA NA NA NA 1890 3477 608 NA NA NA NA NA NA 1614 2714 697 NA NA NA NA NA
1542146400.0 50207.0 NA 200 425 0 NA NA NA NA NA NA 558 613 0 NA NA NA NA NA NA 1921 3547 628 NA NA NA NA NA NA 2115 2886 785 NA NA NA NA NA
1542146400.0 50208.0 NA 200 447 0 NA NA NA NA NA NA 613 621 0 NA NA NA NA NA NA 1914 4585 699 NA NA NA NA NA NA 1897 3119 869 NA NA NA NA NA
1542146400.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 479 276 NA NA NA NA NA NA NA 1125 427 NA NA NA NA NA NA NA
1542146400.0 504.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 385 255 NA NA NA NA NA NA NA 606 396 NA NA NA NA NA NA NA
1542146400.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 268 258 NA NA NA NA NA NA NA 498 471 NA NA NA NA NA NA NA
1542146400.0 506.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 275 248 NA NA NA NA NA NA NA 401 454 NA NA NA NA NA NA NA
1542146400.0 507.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 425 238 NA NA NA NA NA NA NA 898 392 NA NA NA NA NA NA NA
1542146400.0 508.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 365 268 NA NA NA NA NA NA NA 595 412 NA NA NA NA NA NA NA
1542146400.0 509.0 40 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 258 256 NA NA NA NA NA NA NA 447 466 NA NA NA NA NA NA NA
1542146400.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 566 257 NA NA NA NA NA NA NA 751 402 NA NA NA NA NA NA NA
1542146400.0 511.0 44 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 19772 175 NA NA NA NA NA NA NA 26010 215 NA NA NA NA NA NA NA
1542146400.0 512.0 22 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2285 298 254 NA NA NA NA NA NA 11630 458 354 NA NA NA NA NA NA
1542146400.0 513.0 21 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 731 299 251 NA NA NA NA NA NA 2055 497 470 NA NA NA NA NA NA
1542146400.0 514.0 21 43 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 603 392 226 NA NA NA NA NA NA 2013 505 597 NA NA NA NA NA NA
1542146400.0 515.0 22 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2300 330 276 NA NA NA NA NA NA 11122 561 410 NA NA NA NA NA NA
1542146400.0 516.0 21 40 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 812 305 246 NA NA NA NA NA NA 2421 561 456 NA NA NA NA NA NA
1542146400.0 517.0 20 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1467 377 248 NA NA NA NA NA NA 2539 503 357 NA NA NA NA NA NA
1542146400.0 518.0 21 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2429 313 253 NA NA NA NA NA NA 9975 577 451 NA NA NA NA NA NA
1542146400.0 519.0 21 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 812 376 255 NA NA NA NA NA NA 2421 642 393 NA NA NA NA NA NA
1542146400.0 520.0 21 39 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 956 174 110 NA NA NA NA NA NA 989 1981 139 NA NA NA NA NA NA
1542146400.0 521.0 20 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 811 397 201 NA NA NA NA NA NA 2943 581 329 NA NA NA NA NA NA
1542146400.0 522.0 22 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2375 243 250 NA NA NA NA NA NA 10210 456 394 NA NA NA NA NA NA
1542146400.0 524.0 21 49 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1045 170 127 NA NA NA NA NA NA 1232 179 155 NA NA NA NA NA NA
1542146400.0 525.0 22 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 792 320 261 NA NA NA NA NA NA 2453 558 467 NA NA NA NA NA NA
1542146400.0 526.0 22 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2338 358 240 NA NA NA NA NA NA 11982 492 334 NA NA NA NA NA NA
1542146400.0 527.0 22 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 929 148 115 NA NA NA NA NA NA 956 178 146 NA NA NA NA NA NA
1542146400.0 528.0 22 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 818 245 256 NA NA NA NA NA NA 2436 618 417 NA NA NA NA NA NA
1542146400.0 529.0 21 46 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1897 190 135 NA NA NA NA NA NA 3380 896 459 NA NA NA NA NA NA
1542146400.0 530.0 20 44 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1123 209 124 NA NA NA NA NA NA 1726 728 305 NA NA NA NA NA NA
1542146400.0 531.0 49 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 191 137 NA NA NA NA NA NA NA 673 416 NA NA NA NA NA NA NA
1542146400.0 534.0 44 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 351 135 NA NA NA NA NA NA NA 1244 423 NA NA NA NA NA NA NA
1542146400.0 535.0 107 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3752 133 NA NA NA NA NA NA NA 2298 227 NA NA NA NA NA NA NA
1542146400.0 541.0 52 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 276 132 NA NA NA NA NA NA NA 961 518 NA NA NA NA NA NA NA
1542146400.0 545.0 53 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 235 132 NA NA NA NA NA NA NA 367 339 NA NA NA NA NA NA NA
1542146400.0 552.0 21 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1051 189 129 NA NA NA NA NA NA 2606 674 379 NA NA NA NA NA NA
1542146400.0 554.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1737 193 129 NA NA NA NA NA NA 2073 601 303 NA NA NA NA NA NA
1542146400.0 556.0 19 40 0 NA NA NA NA NA NA 67 96 0 NA NA NA NA NA NA 403 213 130 NA NA NA NA NA NA 1426 695 370 NA NA NA NA NA NA
1542146400.0 560.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 193 134 NA NA NA NA NA NA NA 740 405 NA NA NA NA NA NA NA
1542146400.0 561.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 196 135 NA NA NA NA NA NA NA 334 518 NA NA NA NA NA NA NA
1542146400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 4084 NA NA NA NA NA NA NA NA
1542146400.0 6.0 NA 113 269 0 NA NA NA NA NA NA 546 408 0 NA NA NA NA NA NA 1563 2034 494 NA NA NA NA NA NA 676 2965 576 NA NA NA NA NA
1542146400.0 7.0 71 98 180 70 0 NA NA NA NA 125 581 252 116 0 NA NA NA NA 907 307 418 160 210 NA NA NA NA 541 338 468 243 256 NA NA NA NA
1542146400.0 7.1 58 109 167 66 0 NA NA NA NA 110 534 256 109 0 NA NA NA NA 1492 272 402 202 212 NA NA NA NA 865 286 509 285 258 NA NA NA NA
1542146400.0 7.2 64 143 244 70 0 NA NA NA NA 125 547 352 112 0 NA NA NA NA 926 561 577 243 436 NA NA NA NA 546 1111 827 252 762 NA NA NA NA
1542146400.0 7.3 60 135 227 71 0 NA NA NA NA 116 592 332 108 0 NA NA NA NA 1527 471 592 237 440 NA NA NA NA 1280 384 944 241 491 NA NA NA NA
1542146400.0 7.4 67 164 214 71 0 NA NA NA NA 127 589 359 110 0 NA NA NA NA 949 566 709 166 442 NA NA NA NA 2341 883 843 255 485 NA NA NA NA
1542146400.0 8.0 NA 115 186 57 0 NA NA NA NA NA 587 254 95 0 NA NA NA NA NA 1662 601 147 257 NA NA NA NA NA 705 591 200 329 NA NA NA NA
1542146400.0 9.0 NA 128 299 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 2827 4480 691 NA NA NA NA NA NA 1768 2778 894 NA NA NA NA NA
