Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1541890800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA
1541890800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA
1541890800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA
1541890800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA
1541890800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA
1541890800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1541890800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA
1541890800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA
1541890800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1541890800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA
1541890800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA
1541890800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA
1541890800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA
1541890800.0 531.0 69 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 178 222 NA NA NA NA NA NA NA 255 516 NA NA NA NA NA NA NA
1541890800.0 534.0 47 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 187 119 NA NA NA NA NA NA NA 672 197 NA NA NA NA NA NA NA
1541890800.0 541.0 43 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 235 122 NA NA NA NA NA NA NA 894 238 NA NA NA NA NA NA NA
1541890800.0 545.0 50 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 218 119 NA NA NA NA NA NA NA 344 183 NA NA NA NA NA NA NA
1541890800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA
1541890800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA
1541890800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA
1541890800.0 560.0 42 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 201 136 NA NA NA NA NA NA NA 453 310 NA NA NA NA NA NA NA
1541890800.0 561.0 45 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 201 142 NA NA NA NA NA NA NA 315 423 NA NA NA NA NA NA NA
1541890800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 3961 NA NA NA NA NA NA NA NA
1541890800.0 6.0 NA 96 265 0 NA NA NA NA NA NA 375 371 0 NA NA NA NA NA NA 1843 1903 526 NA NA NA NA NA NA 1190 1839 656 NA NA NA NA NA
1541890800.0 7.0 58 95 146 57 0 NA NA NA NA 113 373 223 102 0 NA NA NA NA 995 455 558 202 298 NA NA NA NA 944 431 2202 396 1034 NA NA NA NA
1541890800.0 7.1 56 96 145 59 0 NA NA NA NA 106 365 215 102 0 NA NA NA NA 1437 397 598 209 258 NA NA NA NA 989 369 2149 737 346 NA NA NA NA
1541890800.0 7.2 59 113 193 65 0 NA NA NA NA 107 375 295 103 0 NA NA NA NA 1011 557 798 352 575 NA NA NA NA 627 730 1733 699 1797 NA NA NA NA
1541890800.0 7.3 57 128 181 60 0 NA NA NA NA 109 375 271 103 0 NA NA NA NA 1665 429 720 281 587 NA NA NA NA 1571 729 1077 1434 941 NA NA NA NA
1541890800.0 7.4 64 133 200 68 0 NA NA NA NA 114 375 301 103 0 NA NA NA NA 1082 650 808 306 551 NA NA NA NA 1879 1058 1776 459 1255 NA NA NA NA
1541890800.0 8.0 NA 106 139 45 0 NA NA NA NA NA 381 222 87 0 NA NA NA NA NA 1864 809 188 254 NA NA NA NA NA 1133 2072 650 447 NA NA NA NA
1541890800.0 9.0 NA 130 298 0 NA NA NA NA NA NA 375 400 0 NA NA NA NA NA NA 2655 3900 613 NA NA NA NA NA NA 1360 2406 775 NA NA NA NA NA
