Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA
1542495600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA
1542495600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1542495600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1542495600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA
1542495600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1542495600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA
1542495600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1542495600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA
1542495600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA
1542495600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA
1542495600.0 531.0 51 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 193 116 NA NA NA NA NA NA NA 367 210 NA NA NA NA NA NA NA
1542495600.0 534.0 45 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 215 133 NA NA NA NA NA NA NA 864 1522 NA NA NA NA NA NA NA
1542495600.0 541.0 55 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 167 113 NA NA NA NA NA NA NA 248 194 NA NA NA NA NA NA NA
1542495600.0 545.0 46 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 185 132 NA NA NA NA NA NA NA 582 199 NA NA NA NA NA NA NA
1542495600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1542495600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1542495600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1542495600.0 560.0 36 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 206 122 NA NA NA NA NA NA NA 545 222 NA NA NA NA NA NA NA
1542495600.0 561.0 44 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 215 131 NA NA NA NA NA NA NA 797 529 NA NA NA NA NA NA NA
1542495600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 4372 NA NA NA NA NA NA NA NA
1542495600.0 6.0 NA 104 271 0 NA NA NA NA NA NA 375 369 0 NA NA NA NA NA NA 1820 2071 562 NA NA NA NA NA NA 1522 2752 659 NA NA NA NA NA
1542495600.0 7.0 59 98 150 64 0 NA NA NA NA 114 365 218 101 0 NA NA NA NA 1174 487 590 253 291 NA NA NA NA 1448 474 1092 555 450 NA NA NA NA
1542495600.0 7.1 57 90 136 57 0 NA NA NA NA 107 365 222 102 0 NA NA NA NA 1875 426 696 400 279 NA NA NA NA 1406 3102 1462 842 416 NA NA NA NA
1542495600.0 7.2 61 121 189 60 0 NA NA NA NA 109 375 301 103 0 NA NA NA NA 1160 589 854 410 575 NA NA NA NA 1183 815 6612 1039 920 NA NA NA NA
1542495600.0 7.3 56 111 181 65 0 NA NA NA NA 107 375 293 103 0 NA NA NA NA 1548 569 771 250 563 NA NA NA NA 1530 787 1870 577 1009 NA NA NA NA
1542495600.0 7.4 64 127 200 66 0 NA NA NA NA 114 375 301 104 0 NA NA NA NA 1221 651 803 274 543 NA NA NA NA 1044 911 1956 1301 748 NA NA NA NA
1542495600.0 8.0 NA 106 144 48 0 NA NA NA NA NA 373 223 88 0 NA NA NA NA NA 1878 714 183 283 NA NA NA NA NA 8942 1043 444 471 NA NA NA NA
1542495600.0 9.0 NA 133 304 0 NA NA NA NA NA NA 375 399 0 NA NA NA NA NA NA 2592 3927 630 NA NA NA NA NA NA 2270 2379 739 NA NA NA NA NA
