Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 27.0 NA 131 285 0 NA NA NA NA NA NA 602 463 0 NA NA NA NA NA NA 3618 6892 1728 NA NA NA NA NA NA 2884 8231 9983 NA NA NA NA NA
1542664800.0 27434.0 91 255 354 0 NA NA NA NA NA 165 440 531 0 NA NA NA NA NA 15023 4081 6855 1042 NA NA NA NA NA 8854 4605 13083 1117 NA NA NA NA NA
1542664800.0 28.0 NA 128 299 0 NA NA NA NA NA NA 601 460 0 NA NA NA NA NA NA 3984 7126 2015 NA NA NA NA NA NA 2970 12297 3037 NA NA NA NA NA
1542664800.0 280.0 144 109 260 0 NA NA NA NA NA 294 548 419 0 NA NA NA NA NA 6232 1936 7658 2965 NA NA NA NA NA 3530 1836 9935 5069 NA NA NA NA NA
1542664800.0 281.0 122 135 299 0 NA NA NA NA NA 292 600 463 0 NA NA NA NA NA 4499 1374 6717 2926 NA NA NA NA NA 6003 4612 9427 7034 NA NA NA NA NA
1542664800.0 29.0 NA 131 294 0 NA NA NA NA NA NA 524 467 0 NA NA NA NA NA NA 3437 7313 1829 NA NA NA NA NA NA 2149 8344 2454 NA NA NA NA NA
1542664800.0 3.0 91 108 199 NA NA NA NA NA NA 201 586 363 NA NA NA NA NA NA 8540 606 2637 NA NA NA NA NA NA 5844 753 3421 NA NA NA NA NA NA
1542664800.0 30.0 NA 135 282 0 NA NA NA NA NA NA 556 452 0 NA NA NA NA NA NA 3418 7207 2062 NA NA NA NA NA NA 2210 13217 2774 NA NA NA NA NA
1542664800.0 300.0 71 175 395 0 NA NA NA NA NA 153 620 630 0 NA NA NA NA NA 2668 1976 4613 6829 NA NA NA NA NA 2508 2786 7374 10652 NA NA NA NA NA
1542664800.0 301.0 71 179 384 0 NA NA NA NA NA 157 574 619 0 NA NA NA NA NA 4270 2126 9331 3993 NA NA NA NA NA 8548 20340 31717 5541 NA NA NA NA NA
1542664800.0 302.0 70 179 384 0 NA NA NA NA NA 151 530 626 0 NA NA NA NA NA 4290 4520 9572 6620 NA NA NA NA NA 6184 3836 28737 10573 NA NA NA NA NA
1542664800.0 31.0 NA 127 291 0 NA NA NA NA NA NA 603 458 0 NA NA NA NA NA NA 3699 6626 1979 NA NA NA NA NA NA 2779 14095 2913 NA NA NA NA NA
1542664800.0 32.0 NA 129 296 0 NA NA NA NA NA NA 556 462 0 NA NA NA NA NA NA 3772 6903 1954 NA NA NA NA NA NA 2962 12278 2693 NA NA NA NA NA
1542664800.0 33.0 NA 129 276 0 NA NA NA NA NA NA 560 448 0 NA NA NA NA NA NA 3411 6444 1922 NA NA NA NA NA NA 2546 13206 3054 NA NA NA NA NA
1542664800.0 34.0 102 104 269 0 NA NA NA NA NA 212 549 419 0 NA NA NA NA NA 5337 1084 5141 1451 NA NA NA NA NA 3639 6241 6729 1674 NA NA NA NA NA
1542664800.0 35.0 NA 136 290 0 NA NA NA NA NA NA 602 451 0 NA NA NA NA NA NA 3641 7684 1972 NA NA NA NA NA NA 2315 9189 2420 NA NA NA NA NA
1542664800.0 36.0 NA 129 296 0 NA NA NA NA NA NA 601 463 0 NA NA NA NA NA NA 3347 19365 2127 NA NA NA NA NA NA 2101 15613 3546 NA NA NA NA NA
1542664800.0 37.0 NA 127 285 0 NA NA NA NA NA NA 601 462 0 NA NA NA NA NA NA 3666 9209 2065 NA NA NA NA NA NA 2592 8650 3235 NA NA NA NA NA
1542664800.0 38.0 NA 130 292 0 NA NA NA NA NA NA 557 463 0 NA NA NA NA NA NA 3713 8740 2031 NA NA NA NA NA NA 2394 10598 3195 NA NA NA NA NA
1542664800.0 39.0 NA 132 306 0 NA NA NA NA NA NA 557 468 0 NA NA NA NA NA NA 4482 12500 2139 NA NA NA NA NA NA 3085 12519 2796 NA NA NA NA NA
1542664800.0 4.17 NA 42 286 0 170 NA NA NA NA NA 98 431 0 283 NA NA NA NA NA 398 4570 895 2846 NA NA NA NA NA 343 5149 1345 3411 NA NA NA NA
1542664800.0 4.22 NA 158 67 73 0 NA NA NA NA NA 271 134 153 0 NA NA NA NA NA 2202 764 1048 417 NA NA NA NA NA 3879 1744 1496 916 NA NA NA NA
1542664800.0 4.23 NA 68 282 0 NA NA NA NA NA NA 142 452 0 NA NA NA NA NA NA 1380 4554 1258 NA NA NA NA NA NA 2457 13429 1567 NA NA NA NA NA
1542664800.0 4.24 NA 61 299 0 NA NA NA NA NA NA 134 440 0 NA NA NA NA NA NA 1312 4529 1051 NA NA NA NA NA NA 1973 7742 5798 NA NA NA NA NA
1542664800.0 4.25 NA 59 303 0 NA NA NA NA NA NA 129 461 0 NA NA NA NA NA NA 1375 4639 1052 NA NA NA NA NA NA 2402 4478 1682 NA NA NA NA NA
1542664800.0 4.26 NA 60 308 0 NA NA NA NA NA NA 128 461 0 NA NA NA NA NA NA 1377 5112 1140 NA NA NA NA NA NA 2514 5022 1325 NA NA NA NA NA
1542664800.0 4.27 NA 63 304 0 NA NA NA NA NA NA 128 425 0 NA NA NA NA NA NA 1386 5284 1259 NA NA NA NA NA NA 2501 4473 42219 NA NA NA NA NA
1542664800.0 4.28 NA 68 297 0 NA NA NA NA NA NA 143 437 0 NA NA NA NA NA NA 1382 4119 4138 NA NA NA NA NA NA 2627 4796 5933 NA NA NA NA NA
1542664800.0 4.29 NA 40 302 0 169 NA NA NA NA NA 104 434 0 287 NA NA NA NA NA 500 4853 950 2923 NA NA NA NA NA 481 13134 1577 4085 NA NA NA NA
1542664800.0 4.34 NA 71 317 0 NA NA NA NA NA NA 142 458 0 NA NA NA NA NA NA 1359 4907 1276 NA NA NA NA NA NA 1789 4063 1367 NA NA NA NA NA
1542664800.0 4.36 NA 63 303 0 NA NA NA NA NA NA 129 431 0 NA NA NA NA NA NA 1336 5149 972 NA NA NA NA NA NA 2805 5425 1113 NA NA NA NA NA
1542664800.0 4.37 NA 59 312 0 NA NA NA NA NA NA 130 453 0 NA NA NA NA NA NA 1347 5777 1068 NA NA NA NA NA NA 2096 4254 1273 NA NA NA NA NA
1542664800.0 4.4 NA 34 309 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 363 5518 931 NA NA NA NA NA NA 603 4081 1265 NA NA NA NA NA
1542664800.0 4.41 NA 36 317 0 NA NA NA NA NA NA 100 464 0 NA NA NA NA NA NA 325 6788 934 NA NA NA NA NA NA 462 4493 1088 NA NA NA NA NA
1542664800.0 4.42 NA 38 327 0 NA NA NA NA NA NA 104 469 0 NA NA NA NA NA NA 315 7749 938 NA NA NA NA NA NA 394 4526 1097 NA NA NA NA NA
1542664800.0 4.43 NA 45 305 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 321 5313 1017 NA NA NA NA NA NA 468 3794 1411 NA NA NA NA NA
1542664800.0 4.44 NA 32 310 0 NA NA NA NA NA NA 102 444 0 NA NA NA NA NA NA 327 6175 945 NA NA NA NA NA NA 475 4240 1006 NA NA NA NA NA
1542664800.0 4.45 NA 28 330 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 377 7942 994 NA NA NA NA NA NA 514 4909 1093 NA NA NA NA NA
1542664800.0 4.51 NA 31 329 0 NA NA NA NA NA NA 101 438 0 NA NA NA NA NA NA 314 7078 1004 NA NA NA NA NA NA 401 4818 1305 NA NA NA NA NA
1542664800.0 4.52 NA 38 317 0 NA NA NA NA NA NA 98 488 0 NA NA NA NA NA NA 351 8249 949 NA NA NA NA NA NA 542 4812 1016 NA NA NA NA NA
1542664800.0 4.53 NA 34 317 0 NA NA NA NA NA NA 101 476 0 NA NA NA NA NA NA 359 7859 945 NA NA NA NA NA NA 487 4788 1557 NA NA NA NA NA
1542664800.0 4.54 NA 35 328 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 298 7901 928 NA NA NA NA NA NA 392 4786 1000 NA NA NA NA NA
1542664800.0 4.55 NA 37 320 0 NA NA NA NA NA NA 99 475 0 NA NA NA NA NA NA 355 9216 949 NA NA NA NA NA NA 371 4849 1040 NA NA NA NA NA
1542664800.0 4.57 NA 59 324 0 NA NA NA NA NA NA 132 489 0 NA NA NA NA NA NA 1256 9154 1019 NA NA NA NA NA NA 2201 4947 1432 NA NA NA NA NA
1542664800.0 4.58 NA 50 312 0 NA NA NA NA NA NA 119 469 0 NA NA NA NA NA NA 894 6256 992 NA NA NA NA NA NA 1588 4918 42769 NA NA NA NA NA
1542664800.0 4.6 NA 310 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 4462 985 NA NA NA NA NA NA NA 4508 1216 NA NA NA NA NA NA
1542664800.0 4.61 NA 39 331 0 NA NA NA NA NA NA 107 509 0 NA NA NA NA NA NA 322 7854 1035 NA NA NA NA NA NA 525 4389 1137 NA NA NA NA NA
1542664800.0 4.62 NA 35 316 0 NA NA NA NA NA NA 104 457 0 NA NA NA NA NA NA 317 8088 940 NA NA NA NA NA NA 693 4630 1312 NA NA NA NA NA
1542664800.0 4.63 NA 29 325 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 333 8580 925 NA NA NA NA NA NA 999 5129 1015 NA NA NA NA NA
1542664800.0 4.64 NA 38 331 0 NA NA NA NA NA NA 103 500 0 NA NA NA NA NA NA 332 8202 925 NA NA NA NA NA NA 712 4706 1016 NA NA NA NA NA
1542664800.0 4.65 NA 30 334 0 NA NA NA NA NA NA 96 498 0 NA NA NA NA NA NA 370 10915 957 NA NA NA NA NA NA 517 5339 1074 NA NA NA NA NA
1542664800.0 4.67 NA 62 329 0 NA NA NA NA NA NA 131 491 0 NA NA NA NA NA NA 1350 9007 973 NA NA NA NA NA NA 1843 52325 1063 NA NA NA NA NA
1542664800.0 4.68 NA 50 325 0 NA NA NA NA NA NA 119 474 0 NA NA NA NA NA NA 786 7715 959 NA NA NA NA NA NA 1177 5630 1194 NA NA NA NA NA
1542664800.0 4.71 NA 32 313 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 371 6684 958 NA NA NA NA NA NA 524 4868 1422 NA NA NA NA NA
1542664800.0 4.72 NA 33 321 0 NA NA NA NA NA NA 99 475 0 NA NA NA NA NA NA 336 7337 919 NA NA NA NA NA NA 399 4641 1016 NA NA NA NA NA
1542664800.0 4.73 NA 38 335 0 NA NA NA NA NA NA 101 464 0 NA NA NA NA NA NA 336 8473 998 NA NA NA NA NA NA 422 4773 1182 NA NA NA NA NA
1542664800.0 4.74 NA 37 327 0 NA NA NA NA NA NA 104 441 0 NA NA NA NA NA NA 342 7386 984 NA NA NA NA NA NA 505 4600 1096 NA NA NA NA NA
1542664800.0 4.75 NA 31 319 0 NA NA NA NA NA NA 99 482 0 NA NA NA NA NA NA 383 8503 932 NA NA NA NA NA NA 755 4982 999 NA NA NA NA NA
1542664800.0 4.76 NA 68 324 0 NA NA NA NA NA NA 129 465 0 NA NA NA NA NA NA 1453 9248 982 NA NA NA NA NA NA 1945 5960 1041 NA NA NA NA NA
1542664800.0 4.77 NA 58 330 0 NA NA NA NA NA NA 128 493 0 NA NA NA NA NA NA 1289 9897 929 NA NA NA NA NA NA 2320 6725 1056 NA NA NA NA NA
1542664800.0 4.78 NA 47 329 0 NA NA NA NA NA NA 123 465 0 NA NA NA NA NA NA 802 8609 972 NA NA NA NA NA NA 1493 4666 1064 NA NA NA NA NA
1542664800.0 4000.0 NA 131 303 NA NA NA NA NA NA NA 557 474 NA NA NA NA NA NA NA 2766 5532 NA NA NA NA NA NA NA 1133 3783 NA NA NA NA NA NA
1542664800.0 4001.0 NA 186 367 NA NA NA NA NA NA NA 615 538 NA NA NA NA NA NA NA 1154 3923 NA NA NA NA NA NA NA 1100 5833 NA NA NA NA NA NA
1542664800.0 4002.0 NA 136 303 NA NA NA NA NA NA NA 602 452 NA NA NA NA NA NA NA 2254 4148 NA NA NA NA NA NA NA 1051 4226 NA NA NA NA NA NA
1542664800.0 4003.0 NA 127 287 NA NA NA NA NA NA NA 602 440 NA NA NA NA NA NA NA 2295 4248 NA NA NA NA NA NA NA 2472 4127 NA NA NA NA NA NA
1542664800.0 4006.0 61 167 347 NA NA NA NA NA NA 156 615 528 NA NA NA NA NA NA 887 1211 3745 NA NA NA NA NA NA 1503 2656 6207 NA NA NA NA NA NA
1542664800.0 4007.0 61 155 294 NA NA NA NA NA NA 141 610 464 NA NA NA NA NA NA 1339 484 2685 NA NA NA NA NA NA 874 677 2816 NA NA NA NA NA NA
1542664800.0 4008.0 61 146 315 NA NA NA NA NA NA 135 568 445 NA NA NA NA NA NA 1093 581 2696 NA NA NA NA NA NA 1010 1306 2801 NA NA NA NA NA NA
1542664800.0 43.0 NA 130 288 0 NA NA NA NA NA NA 558 473 0 NA NA NA NA NA NA 3509 8372 2185 NA NA NA NA NA NA 2910 8675 2961 NA NA NA NA NA
1542664800.0 44.0 NA 127 284 0 NA NA NA NA NA NA 557 437 0 NA NA NA NA NA NA 3434 7761 1982 NA NA NA NA NA NA 2781 8891 3092 NA NA NA NA NA
1542664800.0 45.0 NA 134 284 0 NA NA NA NA NA NA 601 447 0 NA NA NA NA NA NA 3407 7823 2078 NA NA NA NA NA NA 2182 7970 2951 NA NA NA NA NA
1542664800.0 5.1 291 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 2658 541 NA NA NA NA NA NA NA 3104 649 NA NA NA NA NA NA NA
1542664800.0 5.2 235 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 2195 448 NA NA NA NA NA NA NA 4091 863 NA NA NA NA NA NA NA
1542664800.0 5.3 236 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 2242 478 NA NA NA NA NA NA NA 2732 761 NA NA NA NA NA NA NA
1542664800.0 5.4 287 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 2367 490 NA NA NA NA NA NA NA 2142 670 NA NA NA NA NA NA NA
1542664800.0 5.5 275 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 2265 516 NA NA NA NA NA NA NA 2361 579 NA NA NA NA NA NA NA
1542664800.0 5.6 270 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 2325 508 NA NA NA NA NA NA NA 2684 5994 NA NA NA NA NA NA NA
1542664800.0 5.7 281 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 2364 509 NA NA NA NA NA NA NA 3052 708 NA NA NA NA NA NA NA
1542664800.0 500199.0 205 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 2855 NA NA NA NA NA NA NA NA 40965 NA NA NA NA NA NA NA NA
1542664800.0 500200.0 NA 212 318 0 NA NA NA NA NA NA 614 501 0 NA NA NA NA NA NA 9172 4029 993 NA NA NA NA NA NA 5012 5325 1237 NA NA NA NA NA
1542664800.0 500200.1 90 206 262 NA NA NA NA NA NA 171 615 382 NA NA NA NA NA NA 2549 1352 3241 NA NA NA NA NA NA 1662 1285 3014 NA NA NA NA NA NA
1542664800.0 500202.0 NA 215 349 0 NA NA NA NA NA NA 616 506 0 NA NA NA NA NA NA 9661 4877 1153 NA NA NA NA NA NA 4711 3868 1313 NA NA NA NA NA
1542664800.0 500203.0 NA 217 331 0 NA NA NA NA NA NA 616 492 0 NA NA NA NA NA NA 9372 4391 1065 NA NA NA NA NA NA 4095 3794 1214 NA NA NA NA NA
1542664800.0 500204.0 NA 220 329 0 NA NA NA NA NA NA 613 489 0 NA NA NA NA NA NA 9668 4343 1072 NA NA NA NA NA NA 3809 3822 1184 NA NA NA NA NA
1542664800.0 500205.0 NA 222 350 0 NA NA NA NA NA NA 613 483 0 NA NA NA NA NA NA 9342 4317 1084 NA NA NA NA NA NA 4122 4250 1576 NA NA NA NA NA
1542664800.0 500206.0 NA 221 322 0 NA NA NA NA NA NA 614 483 0 NA NA NA NA NA NA 9422 4327 1102 NA NA NA NA NA NA 4243 4214 1241 NA NA NA NA NA
1542664800.0 500207.0 NA 213 321 0 NA NA NA NA NA NA 612 475 0 NA NA NA NA NA NA 8696 4154 1032 NA NA NA NA NA NA 3434 4915 1192 NA NA NA NA NA
1542664800.0 50200.0 NA 203 432 0 NA NA NA NA NA NA 524 629 0 NA NA NA NA NA NA 3429 7702 1942 NA NA NA NA NA NA 3128 13507 3184 NA NA NA NA NA
1542664800.0 50202.0 NA 190 409 0 NA NA NA NA NA NA 525 627 0 NA NA NA NA NA NA 3754 13265 1867 NA NA NA NA NA NA 4338 14024 2473 NA NA NA NA NA
1542664800.0 50203.0 NA 197 404 0 NA NA NA NA NA NA 614 606 0 NA NA NA NA NA NA 2865 8056 1904 NA NA NA NA NA NA 2123 8583 3187 NA NA NA NA NA
1542664800.0 50204.0 NA 194 409 0 NA NA NA NA NA NA 571 653 0 NA NA NA NA NA NA 3174 8742 1972 NA NA NA NA NA NA 4847 9086 2660 NA NA NA NA NA
1542664800.0 50205.0 NA 198 385 0 NA NA NA NA NA NA 569 594 0 NA NA NA NA NA NA 3150 12854 1923 NA NA NA NA NA NA 3502 14148 2713 NA NA NA NA NA
1542664800.0 50206.0 NA 189 384 0 NA NA NA NA NA NA 568 592 0 NA NA NA NA NA NA 3514 7809 1948 NA NA NA NA NA NA 3564 11844 10773 NA NA NA NA NA
1542664800.0 50207.0 NA 204 411 0 NA NA NA NA NA NA 614 607 0 NA NA NA NA NA NA 3375 8156 1880 NA NA NA NA NA NA 2650 8613 3085 NA NA NA NA NA
1542664800.0 50208.0 NA 208 434 0 NA NA NA NA NA NA 613 636 0 NA NA NA NA NA NA 3369 9782 2045 NA NA NA NA NA NA 5050 10199 3294 NA NA NA NA NA
1542664800.0 503.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 1094 387 NA NA NA NA NA NA NA 2814 610 NA NA NA NA NA NA NA
1542664800.0 504.0 34 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 915 426 NA NA NA NA NA NA NA 1869 736 NA NA NA NA NA NA NA
1542664800.0 505.0 35 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 2351 472 NA NA NA NA NA NA NA 9940 1319 NA NA NA NA NA NA NA
1542664800.0 506.0 38 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 750 477 NA NA NA NA NA NA NA 1216 1324 NA NA NA NA NA NA NA
1542664800.0 507.0 33 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 960 586 NA NA NA NA NA NA NA 2052 2334 NA NA NA NA NA NA NA
1542664800.0 508.0 35 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 2233 375 NA NA NA NA NA NA NA 7330 595 NA NA NA NA NA NA NA
1542664800.0 509.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 905 419 NA NA NA NA NA NA NA 10263 714 NA NA NA NA NA NA NA
1542664800.0 510.0 35 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 1055 377 NA NA NA NA NA NA NA 10328 617 NA NA NA NA NA NA NA
1542664800.0 511.0 42 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 33493 377 NA NA NA NA NA NA NA 56907 643 NA NA NA NA NA NA NA
1542664800.0 512.0 16 38 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 5096 711 421 NA NA NA NA NA NA 15212 1144 712 NA NA NA NA NA NA
1542664800.0 513.0 16 39 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 1262 744 543 NA NA NA NA NA NA 3543 1254 1106 NA NA NA NA NA NA
1542664800.0 514.0 16 39 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 1476 976 486 NA NA NA NA NA NA 7222 2185 933 NA NA NA NA NA NA
1542664800.0 515.0 16 40 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 5095 895 391 NA NA NA NA NA NA 15212 10210 605 NA NA NA NA NA NA
1542664800.0 516.0 16 39 0 NA NA NA NA NA NA 68 99 0 NA NA NA NA NA NA 1347 785 472 NA NA NA NA NA NA 7084 1184 1323 NA NA NA NA NA NA
1542664800.0 517.0 16 39 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 2626 753 403 NA NA NA NA NA NA 6738 1135 846 NA NA NA NA NA NA
1542664800.0 518.0 16 40 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 3987 914 554 NA NA NA NA NA NA 18474 10123 1556 NA NA NA NA NA NA
1542664800.0 519.0 16 36 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 1255 900 385 NA NA NA NA NA NA 3538 1940 638 NA NA NA NA NA NA
1542664800.0 520.0 16 40 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 1844 739 413 NA NA NA NA NA NA 5166 1181 829 NA NA NA NA NA NA
1542664800.0 521.0 15 38 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 1558 946 425 NA NA NA NA NA NA 7835 2658 726 NA NA NA NA NA NA
1542664800.0 522.0 16 37 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 3970 774 563 NA NA NA NA NA NA 18469 1244 2247 NA NA NA NA NA NA
1542664800.0 524.0 16 42 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 1777 925 372 NA NA NA NA NA NA 5079 10225 636 NA NA NA NA NA NA
1542664800.0 525.0 16 38 0 NA NA NA NA NA NA 68 99 0 NA NA NA NA NA NA 1425 753 405 NA NA NA NA NA NA 4655 1651 811 NA NA NA NA NA NA
1542664800.0 526.0 16 35 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 3996 917 537 NA NA NA NA NA NA 18469 1967 1554 NA NA NA NA NA NA
1542664800.0 527.0 17 37 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 1698 881 377 NA NA NA NA NA NA 2775 10047 639 NA NA NA NA NA NA
1542664800.0 528.0 16 35 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 1313 900 461 NA NA NA NA NA NA 5449 1897 1107 NA NA NA NA NA NA
1542664800.0 529.0 16 37 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 2030 383 195 NA NA NA NA NA NA 3466 532 366 NA NA NA NA NA NA
1542664800.0 530.0 14 38 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 1096 416 206 NA NA NA NA NA NA 1716 804 871 NA NA NA NA NA NA
1542664800.0 531.0 57 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 419 225 NA NA NA NA NA NA NA 688 1465 NA NA NA NA NA NA NA
1542664800.0 534.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 494 188 NA NA NA NA NA NA NA 2425 293 NA NA NA NA NA NA NA
1542664800.0 535.0 41 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 982 188 NA NA NA NA NA NA NA 1634 256 NA NA NA NA NA NA NA
1542664800.0 541.0 48 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 406 189 NA NA NA NA NA NA NA 591 296 NA NA NA NA NA NA NA
1542664800.0 545.0 42 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 439 192 NA NA NA NA NA NA NA 608 344 NA NA NA NA NA NA NA
1542664800.0 552.0 15 42 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 1048 449 192 NA NA NA NA NA NA 1334 1024 323 NA NA NA NA NA NA
1542664800.0 554.0 16 36 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 1760 449 187 NA NA NA NA NA NA 2097 2921 328 NA NA NA NA NA NA
1542664800.0 556.0 21 43 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 450 424 189 NA NA NA NA NA NA 910 1204 338 NA NA NA NA NA NA
1542664800.0 560.0 39 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 413 185 NA NA NA NA NA NA NA 465 292 NA NA NA NA NA NA NA
1542664800.0 561.0 34 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 438 193 NA NA NA NA NA NA NA 619 388 NA NA NA NA NA NA NA
1542664800.0 562.0 16 42 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 410 464 202 NA NA NA NA NA NA 1171 2399 630 NA NA NA NA NA NA
1542664800.0 6.0 NA 111 268 0 NA NA NA NA NA NA 603 424 0 NA NA NA NA NA NA 1872 3372 922 NA NA NA NA NA NA 947 4121 985 NA NA NA NA NA
1542664800.0 7.0 67 109 162 57 0 NA NA NA NA 140 592 252 116 0 NA NA NA NA 692 555 1336 725 389 NA NA NA NA 1790 497 1702 979 38876 NA NA NA NA
1542664800.0 7.1 51 104 150 60 0 NA NA NA NA 124 590 245 118 0 NA NA NA NA 1149 551 1330 878 362 NA NA NA NA 2577 673 1769 1253 817 NA NA NA NA
1542664800.0 7.2 61 246 210 67 0 NA NA NA NA 133 672 371 119 0 NA NA NA NA 1096 2444 1901 916 823 NA NA NA NA 2844 4021 2321 1303 914 NA NA NA NA
1542664800.0 7.21 60 150 195 57 0 NA NA NA NA 135 596 348 117 0 NA NA NA NA 1210 800 1571 766 534 NA NA NA NA 1360 1292 1857 1322 2469 NA NA NA NA
1542664800.0 7.22 59 133 191 59 0 NA NA NA NA 129 560 304 116 0 NA NA NA NA 937 553 1587 743 429 NA NA NA NA 1606 783 1823 6771 1289 NA NA NA NA
1542664800.0 7.3 57 211 196 68 0 NA NA NA NA 127 658 367 118 0 NA NA NA NA 1730 2239 1865 942 880 NA NA NA NA 1854 3260 2406 1043 1064 NA NA NA NA
1542664800.0 7.4 62 234 208 64 0 NA NA NA NA 131 616 387 117 0 NA NA NA NA 751 2410 1990 1028 849 NA NA NA NA 1047 4743 7808 1435 1436 NA NA NA NA
1542664800.0 8.0 NA 108 167 48 0 NA NA NA NA NA 598 264 98 0 NA NA NA NA NA 1922 1547 601 415 NA NA NA NA NA 6827 1892 803 850 NA NA NA NA
1542664800.0 9.0 NA 134 303 0 NA NA NA NA NA NA 601 470 0 NA NA NA NA NA NA 2714 5531 1238 NA NA NA NA NA NA 1535 4254 1605 NA NA NA NA NA
