Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 3.0 94 107 225 NA NA NA NA NA NA 200 592 368 NA NA NA NA NA NA 5604 713 3627 NA NA NA NA NA NA 2403 653 4473 NA NA NA NA NA NA
1542751200.0 30.0 NA 135 288 0 NA NA NA NA NA NA 600 448 0 NA NA NA NA NA NA 2177 4429 1144 NA NA NA NA NA NA 1411 4905 1308 NA NA NA NA NA
1542751200.0 300.0 67 168 382 0 NA NA NA NA NA 157 584 602 0 NA NA NA NA NA 1320 943 4131 1812 NA NA NA NA NA 3086 1170 4806 2258 NA NA NA NA NA
1542751200.0 301.0 70 179 397 0 NA NA NA NA NA 154 618 603 0 NA NA NA NA NA 1696 880 4147 1717 NA NA NA NA NA 1435 1011 4226 1803 NA NA NA NA NA
1542751200.0 302.0 74 165 372 0 NA NA NA NA NA 152 619 603 0 NA NA NA NA NA 1313 986 4191 1804 NA NA NA NA NA 1361 1118 5236 2086 NA NA NA NA NA
1542751200.0 31.0 NA 135 289 0 NA NA NA NA NA NA 557 483 0 NA NA NA NA NA NA 2239 4138 1024 NA NA NA NA NA NA 2014 4334 1176 NA NA NA NA NA
1542751200.0 32.0 NA 137 286 0 NA NA NA NA NA NA 603 488 0 NA NA NA NA NA NA 2299 4451 1101 NA NA NA NA NA NA 1548 5588 1299 NA NA NA NA NA
1542751200.0 33.0 NA 135 278 0 NA NA NA NA NA NA 557 476 0 NA NA NA NA NA NA 2125 3982 1065 NA NA NA NA NA NA 2138 4881 1268 NA NA NA NA NA
1542751200.0 34.0 104 106 279 0 NA NA NA NA NA 218 547 426 0 NA NA NA NA NA 2556 634 3001 1002 NA NA NA NA NA 1507 675 3144 1287 NA NA NA NA NA
1542751200.0 35.0 NA 141 289 0 NA NA NA NA NA NA 610 465 0 NA NA NA NA NA NA 2331 4518 1136 NA NA NA NA NA NA 1638 6113 1256 NA NA NA NA NA
1542751200.0 36.0 NA 121 306 0 NA NA NA NA NA NA 558 487 0 NA NA NA NA NA NA 2529 9804 1074 NA NA NA NA NA NA 2180 5045 1162 NA NA NA NA NA
1542751200.0 37.0 NA 133 302 0 NA NA NA NA NA NA 556 452 0 NA NA NA NA NA NA 2456 5465 1164 NA NA NA NA NA NA 1546 4506 1383 NA NA NA NA NA
1542751200.0 38.0 NA 121 302 0 NA NA NA NA NA NA 557 469 0 NA NA NA NA NA NA 2536 5177 1095 NA NA NA NA NA NA 1726 6892 1251 NA NA NA NA NA
1542751200.0 39.0 NA 129 307 0 NA NA NA NA NA NA 602 469 0 NA NA NA NA NA NA 3008 7277 1078 NA NA NA NA NA NA 1983 4455 1294 NA NA NA NA NA
1542751200.0 4.17 NA 38 287 0 190 NA NA NA NA NA 98 443 0 296 NA NA NA NA NA 464 6120 1314 3606 NA NA NA NA NA 612 7625 1948 3876 NA NA NA NA
1542751200.0 4.22 NA 173 71 74 0 NA NA NA NA NA 277 132 149 0 NA NA NA NA NA 2177 1026 974 428 NA NA NA NA NA 2595 1248 1445 536 NA NA NA NA
1542751200.0 4.23 NA 75 303 0 NA NA NA NA NA NA 145 454 0 NA NA NA NA NA NA 1525 6146 1869 NA NA NA NA NA NA 2151 5978 2959 NA NA NA NA NA
1542751200.0 4.24 NA 61 297 0 NA NA NA NA NA NA 130 432 0 NA NA NA NA NA NA 1500 6409 1388 NA NA NA NA NA NA 1718 6662 1626 NA NA NA NA NA
1542751200.0 4.25 NA 60 296 0 NA NA NA NA NA NA 128 440 0 NA NA NA NA NA NA 1396 6383 1546 NA NA NA NA NA NA 1683 5729 1874 NA NA NA NA NA
1542751200.0 4.26 NA 61 305 0 NA NA NA NA NA NA 128 469 0 NA NA NA NA NA NA 1462 6838 1764 NA NA NA NA NA NA 1799 5652 3092 NA NA NA NA NA
1542751200.0 4.27 NA 70 301 0 NA NA NA NA NA NA 129 449 0 NA NA NA NA NA NA 1482 5374 1202 NA NA NA NA NA NA 1578 5920 1640 NA NA NA NA NA
1542751200.0 4.28 NA 71 294 0 NA NA NA NA NA NA 139 455 0 NA NA NA NA NA NA 1493 5746 5762 NA NA NA NA NA NA 2076 8231 6750 NA NA NA NA NA
1542751200.0 4.29 NA 40 306 0 189 NA NA NA NA NA 100 435 0 300 NA NA NA NA NA 527 4982 1394 3725 NA NA NA NA NA 491 4146 4395 4149 NA NA NA NA
1542751200.0 4.34 NA 76 313 0 NA NA NA NA NA NA 143 446 0 NA NA NA NA NA NA 1536 5462 1362 NA NA NA NA NA NA 1635 4164 1627 NA NA NA NA NA
1542751200.0 4.36 NA 58 306 0 NA NA NA NA NA NA 134 461 0 NA NA NA NA NA NA 1534 7222 1383 NA NA NA NA NA NA 2038 6113 1662 NA NA NA NA NA
1542751200.0 4.37 NA 66 313 0 NA NA NA NA NA NA 130 467 0 NA NA NA NA NA NA 1464 6509 1354 NA NA NA NA NA NA 1505 4712 1564 NA NA NA NA NA
1542751200.0 4.4 NA 30 317 0 NA NA NA NA NA NA 102 465 0 NA NA NA NA NA NA 405 6158 970 NA NA NA NA NA NA 745 4586 1077 NA NA NA NA NA
1542751200.0 4.41 NA 33 312 0 NA NA NA NA NA NA 100 467 0 NA NA NA NA NA NA 312 8194 1156 NA NA NA NA NA NA 418 5172 1328 NA NA NA NA NA
1542751200.0 4.42 NA 39 329 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 374 8931 1424 NA NA NA NA NA NA 439 5270 1804 NA NA NA NA NA
1542751200.0 4.43 NA 45 308 0 NA NA NA NA NA NA 106 461 0 NA NA NA NA NA NA 311 6703 1077 NA NA NA NA NA NA 341 4481 1185 NA NA NA NA NA
1542751200.0 4.44 NA 28 310 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 357 8434 1047 NA NA NA NA NA NA 547 5583 1206 NA NA NA NA NA
1542751200.0 4.45 NA 33 319 0 NA NA NA NA NA NA 105 475 0 NA NA NA NA NA NA 352 8422 1266 NA NA NA NA NA NA 524 6850 1540 NA NA NA NA NA
1542751200.0 4.51 NA 37 319 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 345 8989 1207 NA NA NA NA NA NA 462 5399 1330 NA NA NA NA NA
1542751200.0 4.52 NA 35 317 0 NA NA NA NA NA NA 100 490 0 NA NA NA NA NA NA 365 10624 1111 NA NA NA NA NA NA 631 5467 1224 NA NA NA NA NA
1542751200.0 4.53 NA 42 318 0 NA NA NA NA NA NA 101 482 0 NA NA NA NA NA NA 391 10112 958 NA NA NA NA NA NA 432 5432 1031 NA NA NA NA NA
1542751200.0 4.54 NA 34 321 0 NA NA NA NA NA NA 103 487 0 NA NA NA NA NA NA 399 8379 1213 NA NA NA NA NA NA 655 5078 1479 NA NA NA NA NA
1542751200.0 4.55 NA 34 322 0 NA NA NA NA NA NA 99 475 0 NA NA NA NA NA NA 386 11480 1333 NA NA NA NA NA NA 1061 5374 1566 NA NA NA NA NA
1542751200.0 4.57 NA 58 331 0 NA NA NA NA NA NA 132 479 0 NA NA NA NA NA NA 1451 11550 1205 NA NA NA NA NA NA 2010 5604 1949 NA NA NA NA NA
1542751200.0 4.58 NA 52 316 0 NA NA NA NA NA NA 121 458 0 NA NA NA NA NA NA 914 6244 957 NA NA NA NA NA NA 937 5860 1559 NA NA NA NA NA
1542751200.0 4.6 NA 283 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 5799 1307 NA NA NA NA NA NA NA 6294 1649 NA NA NA NA NA NA
1542751200.0 4.61 NA 33 329 0 NA NA NA NA NA NA 100 486 0 NA NA NA NA NA NA 370 8049 1395 NA NA NA NA NA NA 505 4642 1758 NA NA NA NA NA
1542751200.0 4.62 NA 35 322 0 NA NA NA NA NA NA 102 474 0 NA NA NA NA NA NA 372 8410 1009 NA NA NA NA NA NA 649 4642 1201 NA NA NA NA NA
1542751200.0 4.63 NA 35 321 0 NA NA NA NA NA NA 101 461 0 NA NA NA NA NA NA 366 11466 1117 NA NA NA NA NA NA 557 5717 1239 NA NA NA NA NA
1542751200.0 4.64 NA 39 319 0 NA NA NA NA NA NA 101 486 0 NA NA NA NA NA NA 385 8663 1134 NA NA NA NA NA NA 504 7028 1247 NA NA NA NA NA
1542751200.0 4.65 NA 36 326 0 NA NA NA NA NA NA 106 522 0 NA NA NA NA NA NA 377 15251 1368 NA NA NA NA NA NA 560 8113 1631 NA NA NA NA NA
1542751200.0 4.67 NA 66 325 0 NA NA NA NA NA NA 128 499 0 NA NA NA NA NA NA 1376 9476 1363 NA NA NA NA NA NA 1521 5455 1582 NA NA NA NA NA
1542751200.0 4.68 NA 51 319 0 NA NA NA NA NA NA 114 477 0 NA NA NA NA NA NA 875 10002 1241 NA NA NA NA NA NA 1020 5938 1394 NA NA NA NA NA
1542751200.0 4.71 NA 32 315 0 NA NA NA NA NA NA 102 453 0 NA NA NA NA NA NA 394 7749 1090 NA NA NA NA NA NA 849 5629 1173 NA NA NA NA NA
1542751200.0 4.72 NA 37 317 0 NA NA NA NA NA NA 102 465 0 NA NA NA NA NA NA 378 9515 1051 NA NA NA NA NA NA 852 5517 1314 NA NA NA NA NA
1542751200.0 4.73 NA 39 326 0 NA NA NA NA NA NA 103 473 0 NA NA NA NA NA NA 385 8547 1082 NA NA NA NA NA NA 501 4793 1220 NA NA NA NA NA
1542751200.0 4.74 NA 32 320 0 NA NA NA NA NA NA 99 448 0 NA NA NA NA NA NA 426 7509 1088 NA NA NA NA NA NA 479 5162 1228 NA NA NA NA NA
1542751200.0 4.75 NA 44 316 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 379 8867 1266 NA NA NA NA NA NA 497 4877 1552 NA NA NA NA NA
1542751200.0 4.76 NA 67 334 0 NA NA NA NA NA NA 128 497 0 NA NA NA NA NA NA 1571 11335 1109 NA NA NA NA NA NA 2388 6087 1185 NA NA NA NA NA
1542751200.0 4.77 NA 66 334 0 NA NA NA NA NA NA 133 525 0 NA NA NA NA NA NA 1426 13652 1183 NA NA NA NA NA NA 1947 6889 1375 NA NA NA NA NA
1542751200.0 4.78 NA 49 327 0 NA NA NA NA NA NA 123 480 0 NA NA NA NA NA NA 834 9220 1331 NA NA NA NA NA NA 1007 7141 1480 NA NA NA NA NA
1542751200.0 4000.0 NA 137 295 NA NA NA NA NA NA NA 603 447 NA NA NA NA NA NA NA 3048 5839 NA NA NA NA NA NA NA 1756 4160 NA NA NA NA NA NA
1542751200.0 4001.0 NA 169 303 NA NA NA NA NA NA NA 615 538 NA NA NA NA NA NA NA 1187 4041 NA NA NA NA NA NA NA 1552 4479 NA NA NA NA NA NA
1542751200.0 4002.0 NA 132 264 NA NA NA NA NA NA NA 606 450 NA NA NA NA NA NA NA 2456 4332 NA NA NA NA NA NA NA 1494 3958 NA NA NA NA NA NA
1542751200.0 4003.0 NA 131 273 NA NA NA NA NA NA NA 603 436 NA NA NA NA NA NA NA 2591 4496 NA NA NA NA NA NA NA 2400 4237 NA NA NA NA NA NA
1542751200.0 4006.0 66 173 316 NA NA NA NA NA NA 150 613 510 NA NA NA NA NA NA 949 1188 3763 NA NA NA NA NA NA 998 1591 5736 NA NA NA NA NA NA
1542751200.0 4007.0 65 118 288 NA NA NA NA NA NA 141 567 437 NA NA NA NA NA NA 1246 628 3831 NA NA NA NA NA NA 1106 1164 5025 NA NA NA NA NA NA
1542751200.0 4008.0 44 0 0 NA NA NA NA NA NA 110 0 0 NA NA NA NA NA NA 872 494 3414 NA NA NA NA NA NA 860 743 4494 NA NA NA NA NA NA
1542751200.0 43.0 NA 125 297 0 NA NA NA NA NA NA 602 471 0 NA NA NA NA NA NA 2329 4897 1195 NA NA NA NA NA NA 2060 4943 1646 NA NA NA NA NA
1542751200.0 44.0 NA 125 286 0 NA NA NA NA NA NA 603 468 0 NA NA NA NA NA NA 2330 4568 1052 NA NA NA NA NA NA 1692 5050 1148 NA NA NA NA NA
1542751200.0 45.0 NA 136 288 0 NA NA NA NA NA NA 603 462 0 NA NA NA NA NA NA 2241 4658 1028 NA NA NA NA NA NA 1467 5363 1144 NA NA NA NA NA
1542751200.0 5.1 239 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 3229 758 NA NA NA NA NA NA NA 4267 1357 NA NA NA NA NA NA NA
1542751200.0 5.2 232 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 2972 659 NA NA NA NA NA NA NA 4202 1116 NA NA NA NA NA NA NA
1542751200.0 5.3 240 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 2863 632 NA NA NA NA NA NA NA 3930 806 NA NA NA NA NA NA NA
1542751200.0 5.4 285 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 3127 640 NA NA NA NA NA NA NA 3356 973 NA NA NA NA NA NA NA
1542751200.0 5.5 292 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 3163 589 NA NA NA NA NA NA NA 3680 651 NA NA NA NA NA NA NA
1542751200.0 5.6 269 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 3155 694 NA NA NA NA NA NA NA 3965 814 NA NA NA NA NA NA NA
1542751200.0 5.7 291 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 3228 680 NA NA NA NA NA NA NA 3443 1567 NA NA NA NA NA NA NA
1542751200.0 500199.0 204 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 2889 NA NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA NA
1542751200.0 500200.0 NA 219 324 0 NA NA NA NA NA NA 615 477 0 NA NA NA NA NA NA 9070 5655 1293 NA NA NA NA NA NA 3878 8801 1578 NA NA NA NA NA
1542751200.0 500200.1 94 189 217 NA NA NA NA NA NA 174 614 371 NA NA NA NA NA NA 2348 1794 4383 NA NA NA NA NA NA 1195 1634 5818 NA NA NA NA NA NA
1542751200.0 500202.0 NA 215 277 0 NA NA NA NA NA NA 570 489 0 NA NA NA NA NA NA 12212 6161 1471 NA NA NA NA NA NA 5377 5677 1635 NA NA NA NA NA
1542751200.0 500203.0 NA 214 327 0 NA NA NA NA NA NA 613 497 0 NA NA NA NA NA NA 9006 6004 1555 NA NA NA NA NA NA 4665 6302 1970 NA NA NA NA NA
1542751200.0 500204.0 NA 218 332 0 NA NA NA NA NA NA 614 493 0 NA NA NA NA NA NA 12043 5956 1314 NA NA NA NA NA NA 5609 5442 1406 NA NA NA NA NA
1542751200.0 500205.0 NA 212 286 0 NA NA NA NA NA NA 615 504 0 NA NA NA NA NA NA 8809 5961 1223 NA NA NA NA NA NA 4475 6037 1338 NA NA NA NA NA
1542751200.0 500206.0 NA 216 327 0 NA NA NA NA NA NA 615 474 0 NA NA NA NA NA NA 9336 5645 1455 NA NA NA NA NA NA 4672 5627 1804 NA NA NA NA NA
1542751200.0 500207.0 NA 200 320 0 NA NA NA NA NA NA 614 479 0 NA NA NA NA NA NA 10678 5556 1163 NA NA NA NA NA NA 4825 5496 1258 NA NA NA NA NA
1542751200.0 50200.0 NA 186 423 0 NA NA NA NA NA NA 570 635 0 NA NA NA NA NA NA 2136 4891 1027 NA NA NA NA NA NA 1961 6422 1180 NA NA NA NA NA
1542751200.0 50202.0 NA 195 378 0 NA NA NA NA NA NA 615 652 0 NA NA NA NA NA NA 2077 5130 1104 NA NA NA NA NA NA 1729 6370 1328 NA NA NA NA NA
1542751200.0 50203.0 NA 207 421 0 NA NA NA NA NA NA 614 592 0 NA NA NA NA NA NA 2051 4840 1055 NA NA NA NA NA NA 1471 4869 1292 NA NA NA NA NA
1542751200.0 50204.0 NA 199 400 0 NA NA NA NA NA NA 614 618 0 NA NA NA NA NA NA 2059 4853 1057 NA NA NA NA NA NA 1706 5211 1268 NA NA NA NA NA
1542751200.0 50205.0 NA 199 405 0 NA NA NA NA NA NA 566 614 0 NA NA NA NA NA NA 1958 4507 1043 NA NA NA NA NA NA 2247 4566 1513 NA NA NA NA NA
1542751200.0 50206.0 NA 198 408 0 NA NA NA NA NA NA 612 606 0 NA NA NA NA NA NA 2073 4808 1088 NA NA NA NA NA NA 2228 5272 1491 NA NA NA NA NA
1542751200.0 50207.0 NA 199 429 0 NA NA NA NA NA NA 615 621 0 NA NA NA NA NA NA 2059 4834 972 NA NA NA NA NA NA 2431 5274 1075 NA NA NA NA NA
1542751200.0 50208.0 NA 202 440 0 NA NA NA NA NA NA 569 665 0 NA NA NA NA NA NA 2200 6004 1043 NA NA NA NA NA NA 1678 7021 1150 NA NA NA NA NA
1542751200.0 503.0 38 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 476 212 NA NA NA NA NA NA NA 828 412 NA NA NA NA NA NA NA
1542751200.0 504.0 35 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 398 221 NA NA NA NA NA NA NA 506 595 NA NA NA NA NA NA NA
1542751200.0 505.0 33 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 448 203 NA NA NA NA NA NA NA 1006 299 NA NA NA NA NA NA NA
1542751200.0 506.0 35 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 419 197 NA NA NA NA NA NA NA 626 291 NA NA NA NA NA NA NA
1542751200.0 507.0 33 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 419 185 NA NA NA NA NA NA NA 516 279 NA NA NA NA NA NA NA
1542751200.0 508.0 35 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 388 208 NA NA NA NA NA NA NA 487 413 NA NA NA NA NA NA NA
1542751200.0 509.0 32 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 413 213 NA NA NA NA NA NA NA 576 536 NA NA NA NA NA NA NA
1542751200.0 510.0 35 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 484 228 NA NA NA NA NA NA NA 602 627 NA NA NA NA NA NA NA
1542751200.0 511.0 43 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 12884 208 NA NA NA NA NA NA NA 15587 499 NA NA NA NA NA NA NA
1542751200.0 512.0 16 37 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 2215 394 212 NA NA NA NA NA NA 23060 493 509 NA NA NA NA NA NA
1542751200.0 513.0 15 38 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 766 410 201 NA NA NA NA NA NA 2294 812 435 NA NA NA NA NA NA
1542751200.0 514.0 16 38 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 465 402 221 NA NA NA NA NA NA 871 561 497 NA NA NA NA NA NA
1542751200.0 515.0 16 38 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 2155 403 208 NA NA NA NA NA NA 29374 555 542 NA NA NA NA NA NA
1542751200.0 516.0 17 35 0 NA NA NA NA NA NA 69 96 0 NA NA NA NA NA NA 723 392 199 NA NA NA NA NA NA 1587 519 287 NA NA NA NA NA NA
1542751200.0 517.0 16 40 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 1061 408 204 NA NA NA NA NA NA 1271 517 341 NA NA NA NA NA NA
1542751200.0 518.0 16 40 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 2180 405 195 NA NA NA NA NA NA 19186 545 299 NA NA NA NA NA NA
1542751200.0 519.0 16 36 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 765 411 210 NA NA NA NA NA NA 2442 516 467 NA NA NA NA NA NA
1542751200.0 520.0 16 37 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 1049 400 199 NA NA NA NA NA NA 1195 509 401 NA NA NA NA NA NA
1542751200.0 521.0 14 38 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 734 408 208 NA NA NA NA NA NA 2962 631 464 NA NA NA NA NA NA
1542751200.0 522.0 15 37 0 NA NA NA NA NA NA 66 97 0 NA NA NA NA NA NA 9712 392 188 NA NA NA NA NA NA 11624 502 282 NA NA NA NA NA NA
1542751200.0 524.0 14 39 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 1043 430 211 NA NA NA NA NA NA 3130 687 418 NA NA NA NA NA NA
1542751200.0 525.0 14 37 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 757 392 196 NA NA NA NA NA NA 1635 560 316 NA NA NA NA NA NA
1542751200.0 526.0 15 39 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 2157 394 194 NA NA NA NA NA NA 11360 525 278 NA NA NA NA NA NA
1542751200.0 527.0 14 40 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 1045 419 206 NA NA NA NA NA NA 2240 563 408 NA NA NA NA NA NA
1542751200.0 528.0 14 36 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 772 390 210 NA NA NA NA NA NA 1739 523 326 NA NA NA NA NA NA
1542751200.0 529.0 16 43 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 1914 394 187 NA NA NA NA NA NA 3067 1894 594 NA NA NA NA NA NA
1542751200.0 530.0 16 42 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 974 383 173 NA NA NA NA NA NA 1280 768 290 NA NA NA NA NA NA
1542751200.0 531.0 51 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 395 177 NA NA NA NA NA NA NA 553 316 NA NA NA NA NA NA NA
1542751200.0 534.0 38 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 499 176 NA NA NA NA NA NA NA 805 426 NA NA NA NA NA NA NA
1542751200.0 535.0 43 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 1122 174 NA NA NA NA NA NA NA 1253 245 NA NA NA NA NA NA NA
1542751200.0 541.0 47 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 391 191 NA NA NA NA NA NA NA 693 407 NA NA NA NA NA NA NA
1542751200.0 545.0 44 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 425 197 NA NA NA NA NA NA NA 915 724 NA NA NA NA NA NA NA
1542751200.0 552.0 16 39 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 983 380 176 NA NA NA NA NA NA 1111 495 430 NA NA NA NA NA NA
1542751200.0 554.0 17 41 0 NA NA NA NA NA NA 70 98 0 NA NA NA NA NA NA 1678 387 179 NA NA NA NA NA NA 1822 456 899 NA NA NA NA NA NA
1542751200.0 556.0 16 42 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 398 404 176 NA NA NA NA NA NA 695 481 312 NA NA NA NA NA NA
1542751200.0 560.0 37 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 378 181 NA NA NA NA NA NA NA 625 548 NA NA NA NA NA NA NA
1542751200.0 561.0 35 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 382 182 NA NA NA NA NA NA NA 637 508 NA NA NA NA NA NA NA
1542751200.0 562.0 16 38 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 396 387 177 NA NA NA NA NA NA 957 460 281 NA NA NA NA NA NA
1542751200.0 6.0 NA 109 263 0 NA NA NA NA NA NA 602 421 0 NA NA NA NA NA NA 1964 4647 1306 NA NA NA NA NA NA 1018 5484 1690 NA NA NA NA NA
1542751200.0 7.0 56 97 163 63 0 NA NA NA NA 138 539 253 113 0 NA NA NA NA 2466 623 1388 692 358 NA NA NA NA 2770 674 2683 1649 667 NA NA NA NA
1542751200.0 7.1 51 104 155 57 0 NA NA NA NA 112 592 256 119 0 NA NA NA NA 1222 915 1841 883 477 NA NA NA NA 1287 892 2851 1118 564 NA NA NA NA
1542751200.0 7.2 65 246 210 54 0 NA NA NA NA 131 628 379 127 0 NA NA NA NA 1177 2585 2537 1299 1059 NA NA NA NA 748 2377 3298 2491 1193 NA NA NA NA
1542751200.0 7.21 63 161 189 58 0 NA NA NA NA 132 559 351 114 0 NA NA NA NA 1210 972 1982 1090 771 NA NA NA NA 858 987 2831 1849 2607 NA NA NA NA
1542751200.0 7.22 58 130 182 55 0 NA NA NA NA 131 559 292 118 0 NA NA NA NA 1158 738 1963 911 572 NA NA NA NA 878 1049 3450 2292 838 NA NA NA NA
1542751200.0 7.3 58 234 198 64 0 NA NA NA NA 122 675 357 119 0 NA NA NA NA 1615 2457 2528 1149 1285 NA NA NA NA 1102 2964 3447 2375 1835 NA NA NA NA
1542751200.0 7.4 55 238 211 59 0 NA NA NA NA 136 707 371 118 0 NA NA NA NA 1134 2725 2511 1321 1078 NA NA NA NA 1576 2974 3308 1878 1721 NA NA NA NA
1542751200.0 8.0 NA 103 142 48 0 NA NA NA NA NA 554 259 97 0 NA NA NA NA NA 2649 2058 735 473 NA NA NA NA NA 1568 2628 1085 889 NA NA NA NA
1542751200.0 9.0 NA 128 297 0 NA NA NA NA NA NA 558 444 0 NA NA NA NA NA NA 3620 5840 1464 NA NA NA NA NA NA 1796 3990 1646 NA NA NA NA NA
