Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542794400.0 30.0 NA 135 295 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 2161 2782 614 NA NA NA NA NA NA 1269 2050 1060 NA NA NA NA NA
1542794400.0 300.0 85 185 412 0 NA NA NA NA NA 152 578 602 0 NA NA NA NA NA 1146 843 1790 922 NA NA NA NA NA 792 621 1741 1000 NA NA NA NA NA
1542794400.0 301.0 87 182 403 0 NA NA NA NA NA 149 575 592 0 NA NA NA NA NA 1094 643 1822 1017 NA NA NA NA NA 754 589 1845 1179 NA NA NA NA NA
1542794400.0 302.0 86 200 402 0 NA NA NA NA NA 152 620 578 0 NA NA NA NA NA 1169 803 1820 928 NA NA NA NA NA 776 574 1804 991 NA NA NA NA NA
1542794400.0 31.0 NA 142 283 0 NA NA NA NA NA NA 593 452 0 NA NA NA NA NA NA 2052 2601 600 NA NA NA NA NA NA 1174 1874 847 NA NA NA NA NA
1542794400.0 32.0 NA 129 305 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 2283 2767 608 NA NA NA NA NA NA 1424 1989 732 NA NA NA NA NA
1542794400.0 33.0 NA 131 295 0 NA NA NA NA NA NA 594 433 0 NA NA NA NA NA NA 2012 2349 567 NA NA NA NA NA NA 1234 1794 691 NA NA NA NA NA
1542794400.0 34.0 90 113 284 0 NA NA NA NA NA 215 583 425 0 NA NA NA NA NA 2685 459 1514 545 NA NA NA NA NA 1321 344 1713 659 NA NA NA NA NA
1542794400.0 35.0 NA 129 305 0 NA NA NA NA NA NA 547 454 0 NA NA NA NA NA NA 2235 2892 598 NA NA NA NA NA NA 1438 1973 688 NA NA NA NA NA
1542794400.0 36.0 NA 127 308 0 NA NA NA NA NA NA 592 467 0 NA NA NA NA NA NA 2316 8327 630 NA NA NA NA NA NA 1791 3836 764 NA NA NA NA NA
1542794400.0 37.0 NA 148 300 0 NA NA NA NA NA NA 591 466 0 NA NA NA NA NA NA 2298 3802 589 NA NA NA NA NA NA 1166 2813 721 NA NA NA NA NA
1542794400.0 38.0 NA 129 305 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 2319 3425 632 NA NA NA NA NA NA 1592 2228 717 NA NA NA NA NA
1542794400.0 39.0 NA 142 315 0 NA NA NA NA NA NA 593 434 0 NA NA NA NA NA NA 2589 5569 588 NA NA NA NA NA NA 1127 2940 761 NA NA NA NA NA
1542794400.0 4.17 NA 35 301 0 208 NA NA NA NA NA 92 419 0 293 NA NA NA NA NA 328 3770 936 1701 NA NA NA NA NA 561 2713 1233 1662 NA NA NA NA
1542794400.0 4.22 NA 161 79 81 0 NA NA NA NA NA 250 127 138 0 NA NA NA NA NA 1387 354 546 439 NA NA NA NA NA 1773 1274 730 986 NA NA NA NA
1542794400.0 4.23 NA 73 310 0 NA NA NA NA NA NA 142 447 0 NA NA NA NA NA NA 489 4111 1328 NA NA NA NA NA NA 935 3473 1528 NA NA NA NA NA
1542794400.0 4.24 NA 63 303 0 NA NA NA NA NA NA 131 445 0 NA NA NA NA NA NA 455 4064 1141 NA NA NA NA NA NA 1143 2829 1376 NA NA NA NA NA
1542794400.0 4.25 NA 68 299 0 NA NA NA NA NA NA 124 433 0 NA NA NA NA NA NA 449 4054 1007 NA NA NA NA NA NA 636 3440 1130 NA NA NA NA NA
1542794400.0 4.26 NA 63 310 0 NA NA NA NA NA NA 120 448 0 NA NA NA NA NA NA 473 4471 1070 NA NA NA NA NA NA 1155 3142 1268 NA NA NA NA NA
1542794400.0 4.27 NA 69 305 0 NA NA NA NA NA NA 132 448 0 NA NA NA NA NA NA 435 5191 1193 NA NA NA NA NA NA 1042 5023 1415 NA NA NA NA NA
1542794400.0 4.28 NA 81 307 0 NA NA NA NA NA NA 139 435 0 NA NA NA NA NA NA 346 3993 3444 NA NA NA NA NA NA 704 5068 4993 NA NA NA NA NA
1542794400.0 4.29 NA 40 307 0 200 NA NA NA NA NA 95 453 0 293 NA NA NA NA NA 360 4543 957 1772 NA NA NA NA NA 797 5624 1334 1830 NA NA NA NA
1542794400.0 4.34 NA 71 308 0 NA NA NA NA NA NA 134 432 0 NA NA NA NA NA NA 579 4813 1033 NA NA NA NA NA NA 1199 3576 1130 NA NA NA NA NA
1542794400.0 4.36 NA 76 306 0 NA NA NA NA NA NA 122 464 0 NA NA NA NA NA NA 508 5103 1076 NA NA NA NA NA NA 502 3247 1333 NA NA NA NA NA
1542794400.0 4.37 NA 72 319 0 NA NA NA NA NA NA 130 434 0 NA NA NA NA NA NA 520 5565 1039 NA NA NA NA NA NA 889 3229 1283 NA NA NA NA NA
1542794400.0 4.4 NA 36 312 0 NA NA NA NA NA NA 97 455 0 NA NA NA NA NA NA 325 5378 1066 NA NA NA NA NA NA 799 3656 1636 NA NA NA NA NA
1542794400.0 4.41 NA 36 325 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 347 7294 1057 NA NA NA NA NA NA 655 3707 1465 NA NA NA NA NA
1542794400.0 4.42 NA 43 332 0 NA NA NA NA NA NA 93 460 0 NA NA NA NA NA NA 368 8080 991 NA NA NA NA NA NA 462 3803 1147 NA NA NA NA NA
1542794400.0 4.43 NA 45 315 0 NA NA NA NA NA NA 101 463 0 NA NA NA NA NA NA 373 5184 1063 NA NA NA NA NA NA 884 3236 1219 NA NA NA NA NA
1542794400.0 4.44 NA 42 324 0 NA NA NA NA NA NA 94 452 0 NA NA NA NA NA NA 338 5977 1056 NA NA NA NA NA NA 576 3043 1291 NA NA NA NA NA
1542794400.0 4.45 NA 36 320 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 361 8903 826 NA NA NA NA NA NA 639 4473 922 NA NA NA NA NA
1542794400.0 4.51 NA 43 316 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 394 7580 1042 NA NA NA NA NA NA 622 3773 1280 NA NA NA NA NA
1542794400.0 4.52 NA 35 328 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 350 9359 1028 NA NA NA NA NA NA 899 4598 1486 NA NA NA NA NA
1542794400.0 4.53 NA 41 328 0 NA NA NA NA NA NA 99 484 0 NA NA NA NA NA NA 384 8676 811 NA NA NA NA NA NA 749 4099 901 NA NA NA NA NA
1542794400.0 4.54 NA 43 330 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 446 8266 887 NA NA NA NA NA NA 735 3759 1037 NA NA NA NA NA
1542794400.0 4.55 NA 34 324 0 NA NA NA NA NA NA 96 475 0 NA NA NA NA NA NA 321 10396 1012 NA NA NA NA NA NA 472 4866 1153 NA NA NA NA NA
1542794400.0 4.57 NA 63 334 0 NA NA NA NA NA NA 120 510 0 NA NA NA NA NA NA 455 10293 1028 NA NA NA NA NA NA 1368 4801 1631 NA NA NA NA NA
1542794400.0 4.58 NA 65 318 0 NA NA NA NA NA NA 119 453 0 NA NA NA NA NA NA 403 5968 973 NA NA NA NA NA NA 469 3267 1109 NA NA NA NA NA
1542794400.0 4.6 NA 305 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 3516 827 NA NA NA NA NA NA NA 3714 1081 NA NA NA NA NA NA
1542794400.0 4.61 NA 42 336 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 385 8211 1015 NA NA NA NA NA NA 1091 4064 1591 NA NA NA NA NA
1542794400.0 4.62 NA 43 323 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 384 8797 796 NA NA NA NA NA NA 634 4152 889 NA NA NA NA NA
1542794400.0 4.63 NA 37 326 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 368 9444 1002 NA NA NA NA NA NA 663 4607 1127 NA NA NA NA NA
1542794400.0 4.64 NA 41 333 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 376 9126 956 NA NA NA NA NA NA 628 4287 1448 NA NA NA NA NA
1542794400.0 4.65 NA 41 330 0 NA NA NA NA NA NA 95 495 0 NA NA NA NA NA NA 327 12782 830 NA NA NA NA NA NA 841 5516 923 NA NA NA NA NA
1542794400.0 4.67 NA 61 337 0 NA NA NA NA NA NA 122 485 0 NA NA NA NA NA NA 474 10323 948 NA NA NA NA NA NA 883 4623 1172 NA NA NA NA NA
1542794400.0 4.68 NA 55 330 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 385 7940 1088 NA NA NA NA NA NA 330 3565 1375 NA NA NA NA NA
1542794400.0 4.71 NA 42 325 0 NA NA NA NA NA NA 96 471 0 NA NA NA NA NA NA 426 6952 1045 NA NA NA NA NA NA 842 3844 1255 NA NA NA NA NA
1542794400.0 4.72 NA 41 323 0 NA NA NA NA NA NA 97 465 0 NA NA NA NA NA NA 390 7817 1068 NA NA NA NA NA NA 800 3649 1373 NA NA NA NA NA
1542794400.0 4.73 NA 36 330 0 NA NA NA NA NA NA 101 507 0 NA NA NA NA NA NA 349 9647 1067 NA NA NA NA NA NA 772 4431 1893 NA NA NA NA NA
1542794400.0 4.74 NA 46 317 0 NA NA NA NA NA NA 102 460 0 NA NA NA NA NA NA 422 7797 942 NA NA NA NA NA NA 819 3626 1068 NA NA NA NA NA
1542794400.0 4.75 NA 39 327 0 NA NA NA NA NA NA 101 461 0 NA NA NA NA NA NA 399 9618 866 NA NA NA NA NA NA 564 4563 1034 NA NA NA NA NA
1542794400.0 4.76 NA 67 334 0 NA NA NA NA NA NA 135 494 0 NA NA NA NA NA NA 502 10301 1066 NA NA NA NA NA NA 1789 4765 1297 NA NA NA NA NA
1542794400.0 4.77 NA 66 335 0 NA NA NA NA NA NA 122 509 0 NA NA NA NA NA NA 458 11865 1033 NA NA NA NA NA NA 1281 6948 1496 NA NA NA NA NA
1542794400.0 4.78 NA 50 323 0 NA NA NA NA NA NA 113 473 0 NA NA NA NA NA NA 428 10115 864 NA NA NA NA NA NA 1175 5107 962 NA NA NA NA NA
1542794400.0 4000.0 NA 133 304 NA NA NA NA NA NA NA 593 461 NA NA NA NA NA NA NA 2386 3594 NA NA NA NA NA NA NA 2399 2061 NA NA NA NA NA NA
1542794400.0 4001.0 NA 186 359 NA NA NA NA NA NA NA 604 518 NA NA NA NA NA NA NA 884 1942 NA NA NA NA NA NA NA 605 1845 NA NA NA NA NA NA
1542794400.0 4002.0 NA 129 291 NA NA NA NA NA NA NA 594 441 NA NA NA NA NA NA NA 2000 2261 NA NA NA NA NA NA NA 1842 1732 NA NA NA NA NA NA
1542794400.0 4003.0 NA 138 299 NA NA NA NA NA NA NA 592 450 NA NA NA NA NA NA NA 1982 2416 NA NA NA NA NA NA NA 901 1641 NA NA NA NA NA NA
1542794400.0 4006.0 64 162 348 NA NA NA NA NA NA 146 559 519 NA NA NA NA NA NA 1800 804 1869 NA NA NA NA NA NA 1726 1208 1824 NA NA NA NA NA NA
1542794400.0 4007.0 67 133 308 NA NA NA NA NA NA 135 558 487 NA NA NA NA NA NA 1445 548 1465 NA NA NA NA NA NA 1216 941 1719 NA NA NA NA NA NA
1542794400.0 4008.0 67 120 301 NA NA NA NA NA NA 133 601 435 NA NA NA NA NA NA 1179 523 1444 NA NA NA NA NA NA 1023 711 1736 NA NA NA NA NA NA
1542794400.0 43.0 NA 135 311 0 NA NA NA NA NA NA 593 472 0 NA NA NA NA NA NA 2157 3047 609 NA NA NA NA NA NA 1276 2272 956 NA NA NA NA NA
1542794400.0 44.0 NA 128 303 0 NA NA NA NA NA NA 593 462 0 NA NA NA NA NA NA 2197 2869 578 NA NA NA NA NA NA 1219 1936 682 NA NA NA NA NA
1542794400.0 45.0 NA 128 289 0 NA NA NA NA NA NA 548 443 0 NA NA NA NA NA NA 2157 3015 604 NA NA NA NA NA NA 1427 2192 819 NA NA NA NA NA
1542794400.0 5.1 331 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1570 337 NA NA NA NA NA NA NA 1171 450 NA NA NA NA NA NA NA
1542794400.0 5.2 249 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1566 332 NA NA NA NA NA NA NA 1697 432 NA NA NA NA NA NA NA
1542794400.0 5.3 236 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1556 349 NA NA NA NA NA NA NA 1385 561 NA NA NA NA NA NA NA
1542794400.0 5.4 319 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1458 348 NA NA NA NA NA NA NA 1252 483 NA NA NA NA NA NA NA
1542794400.0 5.5 281 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1690 306 NA NA NA NA NA NA NA 1639 381 NA NA NA NA NA NA NA
1542794400.0 5.6 334 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1363 359 NA NA NA NA NA NA NA 1196 469 NA NA NA NA NA NA NA
1542794400.0 5.7 303 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1439 285 NA NA NA NA NA NA NA 1180 345 NA NA NA NA NA NA NA
1542794400.0 500199.0 209 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3266 NA NA NA NA NA NA NA NA 1935 NA NA NA NA NA NA NA NA
1542794400.0 500200.0 NA 211 323 0 NA NA NA NA NA NA 605 499 0 NA NA NA NA NA NA 9327 3038 732 NA NA NA NA NA NA 5102 2323 871 NA NA NA NA NA
1542794400.0 500200.1 93 198 244 NA NA NA NA NA NA 169 605 379 NA NA NA NA NA NA 3481 1552 2440 NA NA NA NA NA NA 2562 1608 2153 NA NA NA NA NA NA
1542794400.0 500202.0 NA 211 352 0 NA NA NA NA NA NA 605 519 0 NA NA NA NA NA NA 9924 3997 900 NA NA NA NA NA NA 4927 2974 1087 NA NA NA NA NA
1542794400.0 500203.0 NA 223 327 0 NA NA NA NA NA NA 616 500 0 NA NA NA NA NA NA 9391 3788 886 NA NA NA NA NA NA 4011 3332 1429 NA NA NA NA NA
1542794400.0 500204.0 NA 221 327 0 NA NA NA NA NA NA 606 507 0 NA NA NA NA NA NA 9495 3619 760 NA NA NA NA NA NA 4664 3150 887 NA NA NA NA NA
1542794400.0 500205.0 NA 216 337 0 NA NA NA NA NA NA 572 496 0 NA NA NA NA NA NA 8777 3542 855 NA NA NA NA NA NA 4727 3027 985 NA NA NA NA NA
1542794400.0 500206.0 NA 222 333 0 NA NA NA NA NA NA 571 479 0 NA NA NA NA NA NA 9560 3874 931 NA NA NA NA NA NA 4919 2918 1201 NA NA NA NA NA
1542794400.0 500207.0 NA 220 321 0 NA NA NA NA NA NA 558 479 0 NA NA NA NA NA NA 8681 3429 851 NA NA NA NA NA NA 3740 3445 1393 NA NA NA NA NA
1542794400.0 50200.0 NA 200 427 0 NA NA NA NA NA NA 617 600 0 NA NA NA NA NA NA 1587 2832 562 NA NA NA NA NA NA 1892 3342 831 NA NA NA NA NA
1542794400.0 50202.0 NA 203 437 0 NA NA NA NA NA NA 616 644 0 NA NA NA NA NA NA 1735 3145 592 NA NA NA NA NA NA 1368 2546 758 NA NA NA NA NA
1542794400.0 50203.0 NA 204 415 0 NA NA NA NA NA NA 617 619 0 NA NA NA NA NA NA 1529 2867 607 NA NA NA NA NA NA 1300 2266 834 NA NA NA NA NA
1542794400.0 50204.0 NA 195 415 0 NA NA NA NA NA NA 618 636 0 NA NA NA NA NA NA 1746 2935 600 NA NA NA NA NA NA 1659 2327 734 NA NA NA NA NA
1542794400.0 50205.0 NA 199 414 0 NA NA NA NA NA NA 570 595 0 NA NA NA NA NA NA 1540 2798 601 NA NA NA NA NA NA 1404 2703 720 NA NA NA NA NA
1542794400.0 50206.0 NA 204 424 0 NA NA NA NA NA NA 573 609 0 NA NA NA NA NA NA 1563 2775 579 NA NA NA NA NA NA 1489 2676 742 NA NA NA NA NA
1542794400.0 50207.0 NA 206 423 0 NA NA NA NA NA NA 571 623 0 NA NA NA NA NA NA 1626 2822 543 NA NA NA NA NA NA 3083 2084 666 NA NA NA NA NA
1542794400.0 50208.0 NA 211 453 0 NA NA NA NA NA NA 616 678 0 NA NA NA NA NA NA 1516 3899 571 NA NA NA NA NA NA 1325 2415 689 NA NA NA NA NA
1542794400.0 503.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 283 174 NA NA NA NA NA NA NA 347 404 NA NA NA NA NA NA NA
1542794400.0 504.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 221 178 NA NA NA NA NA NA NA 343 673 NA NA NA NA NA NA NA
1542794400.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 183 173 NA NA NA NA NA NA NA 339 440 NA NA NA NA NA NA NA
1542794400.0 506.0 47 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 258 192 NA NA NA NA NA NA NA 495 785 NA NA NA NA NA NA NA
1542794400.0 507.0 39 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 277 177 NA NA NA NA NA NA NA 611 737 NA NA NA NA NA NA NA
1542794400.0 508.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 211 183 NA NA NA NA NA NA NA 407 527 NA NA NA NA NA NA NA
1542794400.0 509.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 193 185 NA NA NA NA NA NA NA 298 603 NA NA NA NA NA NA NA
1542794400.0 510.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 373 184 NA NA NA NA NA NA NA 509 650 NA NA NA NA NA NA NA
1542794400.0 511.0 43 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9087 168 NA NA NA NA NA NA NA 13792 522 NA NA NA NA NA NA NA
1542794400.0 512.0 21 38 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 2201 234 183 NA NA NA NA NA NA 20467 562 685 NA NA NA NA NA NA
1542794400.0 513.0 21 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 574 226 186 NA NA NA NA NA NA 1995 438 663 NA NA NA NA NA NA
1542794400.0 514.0 20 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 392 241 160 NA NA NA NA NA NA 1005 689 282 NA NA NA NA NA NA
1542794400.0 515.0 21 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2180 203 177 NA NA NA NA NA NA 23335 347 624 NA NA NA NA NA NA
1542794400.0 516.0 21 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 592 190 180 NA NA NA NA NA NA 1428 510 749 NA NA NA NA NA NA
1542794400.0 517.0 20 47 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1132 247 173 NA NA NA NA NA NA 1549 937 342 NA NA NA NA NA NA
1542794400.0 518.0 22 44 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2203 184 172 NA NA NA NA NA NA 20751 632 632 NA NA NA NA NA NA
1542794400.0 519.0 21 42 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 578 179 170 NA NA NA NA NA NA 1710 522 397 NA NA NA NA NA NA
1542794400.0 520.0 22 43 0 NA NA NA NA NA NA 65 92 0 NA NA NA NA NA NA 1064 262 171 NA NA NA NA NA NA 1453 1026 432 NA NA NA NA NA NA
1542794400.0 521.0 20 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 589 198 174 NA NA NA NA NA NA 2363 280 555 NA NA NA NA NA NA
1542794400.0 522.0 21 39 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 1849 180 184 NA NA NA NA NA NA 18511 285 629 NA NA NA NA NA NA
1542794400.0 523.0 19 50 0 NA NA NA NA NA NA 62 109 0 NA NA NA NA NA NA 770 243 174 NA NA NA NA NA NA 1661 317 627 NA NA NA NA NA NA
1542794400.0 524.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 979 252 175 NA NA NA NA NA NA 1235 861 451 NA NA NA NA NA NA
1542794400.0 525.0 20 37 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 587 227 176 NA NA NA NA NA NA 2110 420 579 NA NA NA NA NA NA
1542794400.0 526.0 22 38 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2220 225 173 NA NA NA NA NA NA 20127 369 688 NA NA NA NA NA NA
1542794400.0 527.0 19 49 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 987 254 177 NA NA NA NA NA NA 1102 700 342 NA NA NA NA NA NA
1542794400.0 528.0 19 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 592 246 171 NA NA NA NA NA NA 2259 888 682 NA NA NA NA NA NA
1542794400.0 529.0 21 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1960 178 149 NA NA NA NA NA NA 9637 473 502 NA NA NA NA NA NA
1542794400.0 530.0 21 46 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 941 194 133 NA NA NA NA NA NA 1240 424 207 NA NA NA NA NA NA
1542794400.0 531.0 67 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 204 141 NA NA NA NA NA NA NA 949 300 NA NA NA NA NA NA NA
1542794400.0 534.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 214 147 NA NA NA NA NA NA NA 867 435 NA NA NA NA NA NA NA
1542794400.0 535.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 920 141 NA NA NA NA NA NA NA 1355 393 NA NA NA NA NA NA NA
1542794400.0 541.0 57 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 193 136 NA NA NA NA NA NA NA 821 271 NA NA NA NA NA NA NA
1542794400.0 545.0 50 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 230 142 NA NA NA NA NA NA NA 864 319 NA NA NA NA NA NA NA
1542794400.0 551.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 719 197 143 NA NA NA NA NA NA 728 972 279 NA NA NA NA NA NA
1542794400.0 552.0 21 39 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 939 200 156 NA NA NA NA NA NA 1150 727 590 NA NA NA NA NA NA
1542794400.0 554.0 21 50 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1704 197 148 NA NA NA NA NA NA 2400 508 772 NA NA NA NA NA NA
1542794400.0 555.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 898 182 145 NA NA NA NA NA NA 2327 538 344 NA NA NA NA NA NA
1542794400.0 556.0 21 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 330 195 142 NA NA NA NA NA NA 1404 317 410 NA NA NA NA NA NA
1542794400.0 560.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 184 137 NA NA NA NA NA NA NA 813 351 NA NA NA NA NA NA NA
1542794400.0 561.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 193 149 NA NA NA NA NA NA NA 568 761 NA NA NA NA NA NA NA
1542794400.0 562.0 20 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 354 187 141 NA NA NA NA NA NA 2167 307 364 NA NA NA NA NA NA
1542794400.0 6.0 NA 116 268 0 NA NA NA NA NA NA 593 409 0 NA NA NA NA NA NA 2509 2655 827 NA NA NA NA NA NA 1481 3686 1135 NA NA NA NA NA
1542794400.0 7.0 66 108 173 71 0 NA NA NA NA 117 584 250 114 0 NA NA NA NA 1380 595 517 215 251 NA NA NA NA 820 1149 671 373 330 NA NA NA NA
1542794400.0 7.1 59 100 159 71 0 NA NA NA NA 119 584 249 109 0 NA NA NA NA 1627 571 543 188 249 NA NA NA NA 1131 543 679 267 308 NA NA NA NA
1542794400.0 7.2 67 246 220 77 0 NA NA NA NA 123 661 353 116 0 NA NA NA NA 1192 1841 810 251 657 NA NA NA NA 701 1551 858 357 700 NA NA NA NA
1542794400.0 7.21 62 153 207 64 0 NA NA NA NA 124 508 348 116 0 NA NA NA NA 1246 917 1008 287 569 NA NA NA NA 2008 1472 2364 478 1820 NA NA NA NA
1542794400.0 7.22 61 134 174 62 0 NA NA NA NA 115 597 289 117 0 NA NA NA NA 645 681 834 284 454 NA NA NA NA 730 945 3307 566 2418 NA NA NA NA
1542794400.0 7.3 65 221 256 77 0 NA NA NA NA 118 702 342 121 0 NA NA NA NA 1518 1933 786 280 669 NA NA NA NA 1033 2057 845 373 732 NA NA NA NA
1542794400.0 7.4 58 260 229 78 0 NA NA NA NA 115 655 356 116 0 NA NA NA NA 1370 1929 877 367 693 NA NA NA NA 815 1635 2099 376 753 NA NA NA NA
1542794400.0 8.0 NA 120 168 53 0 NA NA NA NA NA 589 249 96 0 NA NA NA NA NA 2228 874 195 360 NA NA NA NA NA 954 962 428 456 NA NA NA NA
1542794400.0 9.0 NA 138 293 0 NA NA NA NA NA NA 592 470 0 NA NA NA NA NA NA 3488 5392 749 NA NA NA NA NA NA 2242 3222 895 NA NA NA NA NA
