Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 301.0 79 198 401 0 NA NA NA NA NA 156 623 583 0 NA NA NA NA NA 1194 558 2159 907 NA NA NA NA NA 8084 900 2344 1064 NA NA NA NA NA
1542664800.0 302.0 82 188 404 0 NA NA NA NA NA 147 531 604 0 NA NA NA NA NA 2721 850 1909 964 NA NA NA NA NA 15290 790 2560 1020 NA NA NA NA NA
1542664800.0 31.0 NA 138 308 0 NA NA NA NA NA NA 547 448 0 NA NA NA NA NA NA 2083 2447 616 NA NA NA NA NA NA 1930 4415 1318 NA NA NA NA NA
1542664800.0 32.0 NA 139 304 0 NA NA NA NA NA NA 593 479 0 NA NA NA NA NA NA 2130 2825 581 NA NA NA NA NA NA 2081 2008 734 NA NA NA NA NA
1542664800.0 33.0 NA 139 301 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2017 2425 580 NA NA NA NA NA NA 1001 1998 846 NA NA NA NA NA
1542664800.0 34.0 112 119 296 0 NA NA NA NA NA 220 583 431 0 NA NA NA NA NA 2417 682 1655 535 NA NA NA NA NA 1420 519 2024 696 NA NA NA NA NA
1542664800.0 35.0 NA 143 301 0 NA NA NA NA NA NA 591 415 0 NA NA NA NA NA NA 2300 3037 566 NA NA NA NA NA NA 1340 3062 669 NA NA NA NA NA
1542664800.0 36.0 NA 144 307 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 2304 8111 615 NA NA NA NA NA NA 1422 3831 739 NA NA NA NA NA
1542664800.0 37.0 NA 131 306 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2384 3994 567 NA NA NA NA NA NA 1761 3623 1133 NA NA NA NA NA
1542664800.0 38.0 NA 138 299 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 2504 3532 641 NA NA NA NA NA NA 3729 2591 818 NA NA NA NA NA
1542664800.0 39.0 NA 140 312 0 NA NA NA NA NA NA 556 474 0 NA NA NA NA NA NA 2753 5489 626 NA NA NA NA NA NA 4044 2718 840 NA NA NA NA NA
1542664800.0 4.17 NA 37 296 0 183 NA NA NA NA NA 89 414 0 290 NA NA NA NA NA 384 3139 956 1942 NA NA NA NA NA 23195 12348 2120 2535 NA NA NA NA
1542664800.0 4.22 NA 151 66 68 0 NA NA NA NA NA 277 127 136 0 NA NA NA NA NA 1069 292 450 443 NA NA NA NA NA 1833 9564 6697 805 NA NA NA NA
1542664800.0 4.23 NA 74 305 0 NA NA NA NA NA NA 132 458 0 NA NA NA NA NA NA 470 3857 1112 NA NA NA NA NA NA 4359 20966 8192 NA NA NA NA NA
1542664800.0 4.24 NA 62 303 0 NA NA NA NA NA NA 124 441 0 NA NA NA NA NA NA 558 3097 1298 NA NA NA NA NA NA 11526 14562 1836 NA NA NA NA NA
1542664800.0 4.25 NA 66 301 0 NA NA NA NA NA NA 122 423 0 NA NA NA NA NA NA 373 3537 847 NA NA NA NA NA NA 414 18787 7253 NA NA NA NA NA
1542664800.0 4.26 NA 60 315 0 NA NA NA NA NA NA 126 434 0 NA NA NA NA NA NA 539 3514 948 NA NA NA NA NA NA 6973 16332 7087 NA NA NA NA NA
1542664800.0 4.27 NA 68 304 0 NA NA NA NA NA NA 125 451 0 NA NA NA NA NA NA 528 5237 1416 NA NA NA NA NA NA 4819 20620 2176 NA NA NA NA NA
1542664800.0 4.28 NA 79 300 0 NA NA NA NA NA NA 138 451 0 NA NA NA NA NA NA 836 9696 2379 NA NA NA NA NA NA 3345 15344 20608 NA NA NA NA NA
1542664800.0 4.29 NA 40 307 0 192 NA NA NA NA NA 96 434 0 295 NA NA NA NA NA 453 3599 770 2246 NA NA NA NA NA 647 14624 14371 2559 NA NA NA NA
1542664800.0 4.34 NA 68 310 0 NA NA NA NA NA NA 137 456 0 NA NA NA NA NA NA 725 4903 1354 NA NA NA NA NA NA 1284 12992 1646 NA NA NA NA NA
1542664800.0 4.36 NA 67 308 0 NA NA NA NA NA NA 132 421 0 NA NA NA NA NA NA 513 4674 1244 NA NA NA NA NA NA 3787 2937 1707 NA NA NA NA NA
1542664800.0 4.37 NA 66 310 0 NA NA NA NA NA NA 123 450 0 NA NA NA NA NA NA 549 4267 943 NA NA NA NA NA NA 719 19928 1085 NA NA NA NA NA
1542664800.0 4.4 NA 37 305 0 NA NA NA NA NA NA 101 456 0 NA NA NA NA NA NA 394 5184 1243 NA NA NA NA NA NA 747 34066 1798 NA NA NA NA NA
1542664800.0 4.41 NA 31 309 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 421 7547 1251 NA NA NA NA NA NA 3626 4304 1460 NA NA NA NA NA
1542664800.0 4.42 NA 37 336 0 NA NA NA NA NA NA 101 469 0 NA NA NA NA NA NA 386 7671 1232 NA NA NA NA NA NA 2004 3859 1768 NA NA NA NA NA
1542664800.0 4.43 NA 38 303 0 NA NA NA NA NA NA 101 479 0 NA NA NA NA NA NA 352 5775 1177 NA NA NA NA NA NA 573 4120 1565 NA NA NA NA NA
1542664800.0 4.44 NA 41 308 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 328 6902 1052 NA NA NA NA NA NA 445 4232 1275 NA NA NA NA NA
1542664800.0 4.45 NA 37 327 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 337 8033 1271 NA NA NA NA NA NA 1073 5282 1731 NA NA NA NA NA
1542664800.0 4.51 NA 37 328 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 330 6461 1213 NA NA NA NA NA NA 486 3892 1518 NA NA NA NA NA
1542664800.0 4.52 NA 37 315 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 284 9164 976 NA NA NA NA NA NA 489 6336 1029 NA NA NA NA NA
1542664800.0 4.53 NA 40 316 0 NA NA NA NA NA NA 99 490 0 NA NA NA NA NA NA 466 9118 1050 NA NA NA NA NA NA 612 4647 1198 NA NA NA NA NA
1542664800.0 4.54 NA 34 315 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 395 9310 1220 NA NA NA NA NA NA 1598 4765 1543 NA NA NA NA NA
1542664800.0 4.55 NA 41 321 0 NA NA NA NA NA NA 94 502 0 NA NA NA NA NA NA 369 10098 1123 NA NA NA NA NA NA 737 15805 1319 NA NA NA NA NA
1542664800.0 4.57 NA 64 337 0 NA NA NA NA NA NA 123 483 0 NA NA NA NA NA NA 510 8120 1170 NA NA NA NA NA NA 4339 30705 2024 NA NA NA NA NA
1542664800.0 4.58 NA 54 313 0 NA NA NA NA NA NA 112 458 0 NA NA NA NA NA NA 436 6829 1055 NA NA NA NA NA NA 547 4035 1301 NA NA NA NA NA
1542664800.0 4.6 NA 305 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 3266 908 NA NA NA NA NA NA NA 35175 1177 NA NA NA NA NA NA
1542664800.0 4.61 NA 38 331 0 NA NA NA NA NA NA 97 476 0 NA NA NA NA NA NA 327 8875 1094 NA NA NA NA NA NA 560 5300 1383 NA NA NA NA NA
1542664800.0 4.62 NA 32 313 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 464 9180 1043 NA NA NA NA NA NA 2317 4770 1318 NA NA NA NA NA
1542664800.0 4.63 NA 34 321 0 NA NA NA NA NA NA 100 467 0 NA NA NA NA NA NA 363 9991 1070 NA NA NA NA NA NA 4840 4777 1340 NA NA NA NA NA
1542664800.0 4.64 NA 37 319 0 NA NA NA NA NA NA 98 485 0 NA NA NA NA NA NA 406 9844 1028 NA NA NA NA NA NA 4317 5125 1278 NA NA NA NA NA
1542664800.0 4.65 NA 34 332 0 NA NA NA NA NA NA 100 521 0 NA NA NA NA NA NA 518 9831 874 NA NA NA NA NA NA 6880 17513 7324 NA NA NA NA NA
1542664800.0 4.67 NA 60 334 0 NA NA NA NA NA NA 120 472 0 NA NA NA NA NA NA 571 7725 1223 NA NA NA NA NA NA 2709 16086 1722 NA NA NA NA NA
1542664800.0 4.68 NA 49 318 0 NA NA NA NA NA NA 110 457 0 NA NA NA NA NA NA 601 9407 1043 NA NA NA NA NA NA 674 5727 1287 NA NA NA NA NA
1542664800.0 4.71 NA 33 310 0 NA NA NA NA NA NA 97 445 0 NA NA NA NA NA NA 378 7239 1245 NA NA NA NA NA NA 674 4120 1664 NA NA NA NA NA
1542664800.0 4.72 NA 33 312 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 487 9084 1191 NA NA NA NA NA NA 1842 5302 1611 NA NA NA NA NA
1542664800.0 4.73 NA 42 322 0 NA NA NA NA NA NA 100 486 0 NA NA NA NA NA NA 456 8537 814 NA NA NA NA NA NA 850 12549 1037 NA NA NA NA NA
1542664800.0 4.74 NA 35 315 0 NA NA NA NA NA NA 98 448 0 NA NA NA NA NA NA 462 8896 1059 NA NA NA NA NA NA 458 5145 1368 NA NA NA NA NA
1542664800.0 4.75 NA 36 325 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 394 7000 1122 NA NA NA NA NA NA 3727 3755 1497 NA NA NA NA NA
1542664800.0 4.76 NA 69 326 0 NA NA NA NA NA NA 134 482 0 NA NA NA NA NA NA 368 9125 1045 NA NA NA NA NA NA 573 16101 1323 NA NA NA NA NA
1542664800.0 4.77 NA 69 332 0 NA NA NA NA NA NA 122 485 0 NA NA NA NA NA NA 604 8723 698 NA NA NA NA NA NA 3176 20899 12075 NA NA NA NA NA
1542664800.0 4.78 NA 56 327 0 NA NA NA NA NA NA 125 485 0 NA NA NA NA NA NA 372 9920 1184 NA NA NA NA NA NA 2440 5866 1678 NA NA NA NA NA
1542664800.0 4000.0 NA 137 312 NA NA NA NA NA NA NA 592 455 NA NA NA NA NA NA NA 2731 4301 NA NA NA NA NA NA NA 1820 2546 NA NA NA NA NA NA
1542664800.0 4001.0 NA 169 376 NA NA NA NA NA NA NA 571 541 NA NA NA NA NA NA NA 1006 2270 NA NA NA NA NA NA NA 2484 3453 NA NA NA NA NA NA
1542664800.0 4002.0 NA 131 295 NA NA NA NA NA NA NA 593 468 NA NA NA NA NA NA NA 2265 2952 NA NA NA NA NA NA NA 1484 2424 NA NA NA NA NA NA
1542664800.0 4003.0 NA 134 307 NA NA NA NA NA NA NA 592 433 NA NA NA NA NA NA NA 2269 2922 NA NA NA NA NA NA NA 1487 3105 NA NA NA NA NA NA
1542664800.0 4006.0 65 166 343 NA NA NA NA NA NA 142 560 513 NA NA NA NA NA NA 8558 1023 2384 NA NA NA NA NA NA 8762 908 4095 NA NA NA NA NA NA
1542664800.0 4007.0 64 164 303 NA NA NA NA NA NA 136 603 462 NA NA NA NA NA NA 1647 467 1718 NA NA NA NA NA NA 4160 635 2292 NA NA NA NA NA NA
1542664800.0 4008.0 64 115 295 NA NA NA NA NA NA 130 601 451 NA NA NA NA NA NA 1937 639 1593 NA NA NA NA NA NA 1541 643 2335 NA NA NA NA NA NA
1542664800.0 43.0 NA 128 305 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 2254 3215 652 NA NA NA NA NA NA 4059 2439 933 NA NA NA NA NA
1542664800.0 44.0 NA 136 308 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 2093 2996 554 NA NA NA NA NA NA 1121 2353 1134 NA NA NA NA NA
1542664800.0 45.0 NA 144 312 0 NA NA NA NA NA NA 556 466 0 NA NA NA NA NA NA 2295 2989 585 NA NA NA NA NA NA 4254 2275 888 NA NA NA NA NA
1542664800.0 5.1 294 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 2226 454 NA NA NA NA NA NA NA 1773 693 NA NA NA NA NA NA NA
1542664800.0 5.2 235 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1859 497 NA NA NA NA NA NA NA 1837 624 NA NA NA NA NA NA NA
1542664800.0 5.3 239 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1497 429 NA NA NA NA NA NA NA 1498 526 NA NA NA NA NA NA NA
1542664800.0 5.4 285 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 2118 441 NA NA NA NA NA NA NA 1837 643 NA NA NA NA NA NA NA
1542664800.0 5.5 295 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2046 507 NA NA NA NA NA NA NA 1767 676 NA NA NA NA NA NA NA
1542664800.0 5.6 279 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2151 550 NA NA NA NA NA NA NA 1947 930 NA NA NA NA NA NA NA
1542664800.0 5.7 303 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 2322 433 NA NA NA NA NA NA NA 2166 646 NA NA NA NA NA NA NA
1542664800.0 500199.0 212 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3593 NA NA NA NA NA NA NA NA 1873 NA NA NA NA NA NA NA NA
1542664800.0 500200.0 NA 220 346 0 NA NA NA NA NA NA 554 490 0 NA NA NA NA NA NA 7364 2686 644 NA NA NA NA NA NA 5423 1854 819 NA NA NA NA NA
1542664800.0 500200.1 93 197 247 NA NA NA NA NA NA 169 604 349 NA NA NA NA NA NA 3856 1064 2664 NA NA NA NA NA NA 1941 5198 7201 NA NA NA NA NA NA
1542664800.0 500202.0 NA 218 345 0 NA NA NA NA NA NA 480 478 0 NA NA NA NA NA NA 9030 3000 945 NA NA NA NA NA NA 3635 15098 1165 NA NA NA NA NA
1542664800.0 500203.0 NA 222 337 0 NA NA NA NA NA NA 605 473 0 NA NA NA NA NA NA 8743 3001 972 NA NA NA NA NA NA 3431 2193 1255 NA NA NA NA NA
1542664800.0 500204.0 NA 225 339 0 NA NA NA NA NA NA 721 494 0 NA NA NA NA NA NA 6819 3020 957 NA NA NA NA NA NA 14160 8467 1272 NA NA NA NA NA
1542664800.0 500205.0 NA 211 333 0 NA NA NA NA NA NA 571 502 0 NA NA NA NA NA NA 8539 4104 949 NA NA NA NA NA NA 4019 4441 1392 NA NA NA NA NA
1542664800.0 500206.0 NA 220 345 0 NA NA NA NA NA NA 615 465 0 NA NA NA NA NA NA 8537 3007 927 NA NA NA NA NA NA 3378 2161 1164 NA NA NA NA NA
1542664800.0 500207.0 NA 215 332 0 NA NA NA NA NA NA 570 490 0 NA NA NA NA NA NA 7945 3981 872 NA NA NA NA NA NA 3574 6481 1083 NA NA NA NA NA
1542664800.0 50200.0 NA 195 418 0 NA NA NA NA NA NA 571 582 0 NA NA NA NA NA NA 1694 2800 564 NA NA NA NA NA NA 1823 6932 849 NA NA NA NA NA
1542664800.0 50202.0 NA 210 433 0 NA NA NA NA NA NA 572 667 0 NA NA NA NA NA NA 1705 3162 560 NA NA NA NA NA NA 3849 4206 671 NA NA NA NA NA
1542664800.0 50203.0 NA 210 421 0 NA NA NA NA NA NA 615 625 0 NA NA NA NA NA NA 1429 2995 590 NA NA NA NA NA NA 7006 3259 739 NA NA NA NA NA
1542664800.0 50204.0 NA 223 414 0 NA NA NA NA NA NA 616 643 0 NA NA NA NA NA NA 1477 3073 578 NA NA NA NA NA NA 12057 3940 962 NA NA NA NA NA
1542664800.0 50205.0 NA 191 412 0 NA NA NA NA NA NA 570 629 0 NA NA NA NA NA NA 1653 3021 647 NA NA NA NA NA NA 1759 7777 924 NA NA NA NA NA
1542664800.0 50206.0 NA 210 415 0 NA NA NA NA NA NA 616 616 0 NA NA NA NA NA NA 1379 2904 562 NA NA NA NA NA NA 3622 20400 796 NA NA NA NA NA
1542664800.0 50207.0 NA 215 435 0 NA NA NA NA NA NA 616 665 0 NA NA NA NA NA NA 1539 2954 549 NA NA NA NA NA NA 4095 2376 694 NA NA NA NA NA
1542664800.0 50208.0 NA 207 438 0 NA NA NA NA NA NA 617 602 0 NA NA NA NA NA NA 1725 3701 621 NA NA NA NA NA NA 2515 2479 745 NA NA NA NA NA
1542664800.0 503.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 262 122 NA NA NA NA NA NA NA 368 536 NA NA NA NA NA NA NA
1542664800.0 504.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 177 132 NA NA NA NA NA NA NA 277 561 NA NA NA NA NA NA NA
1542664800.0 505.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 243 123 NA NA NA NA NA NA NA 11244 496 NA NA NA NA NA NA NA
1542664800.0 506.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 195 128 NA NA NA NA NA NA NA 668 322 NA NA NA NA NA NA NA
1542664800.0 507.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 197 120 NA NA NA NA NA NA NA 470 420 NA NA NA NA NA NA NA
1542664800.0 508.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 169 131 NA NA NA NA NA NA NA 611 279 NA NA NA NA NA NA NA
1542664800.0 509.0 43 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 161 124 NA NA NA NA NA NA NA 445 496 NA NA NA NA NA NA NA
1542664800.0 510.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 359 130 NA NA NA NA NA NA NA 331 272 NA NA NA NA NA NA NA
1542664800.0 511.0 43 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9444 126 NA NA NA NA NA NA NA 10558 188 NA NA NA NA NA NA NA
1542664800.0 512.0 22 47 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 1795 159 119 NA NA NA NA NA NA 14651 422 381 NA NA NA NA NA NA
1542664800.0 513.0 21 38 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 586 204 132 NA NA NA NA NA NA 702 305 547 NA NA NA NA NA NA
1542664800.0 514.0 20 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 359 165 126 NA NA NA NA NA NA 543 237 201 NA NA NA NA NA NA
1542664800.0 515.0 22 38 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1797 170 131 NA NA NA NA NA NA 14535 321 257 NA NA NA NA NA NA
1542664800.0 516.0 20 39 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 601 168 121 NA NA NA NA NA NA 1090 329 199 NA NA NA NA NA NA
1542664800.0 517.0 21 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 959 181 120 NA NA NA NA NA NA 1115 312 190 NA NA NA NA NA NA
1542664800.0 518.0 23 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1732 241 130 NA NA NA NA NA NA 8053 11442 260 NA NA NA NA NA NA
1542664800.0 519.0 20 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 619 161 122 NA NA NA NA NA NA 1637 320 495 NA NA NA NA NA NA
1542664800.0 520.0 22 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 944 178 128 NA NA NA NA NA NA 1105 289 208 NA NA NA NA NA NA
1542664800.0 521.0 19 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 578 168 140 NA NA NA NA NA NA 1194 326 379 NA NA NA NA NA NA
1542664800.0 522.0 21 37 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1744 174 121 NA NA NA NA NA NA 5052 340 506 NA NA NA NA NA NA
1542664800.0 523.0 20 53 0 NA NA NA NA NA NA 62 109 0 NA NA NA NA NA NA 780 217 125 NA NA NA NA NA NA 802 262 456 NA NA NA NA NA NA
1542664800.0 524.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 961 201 119 NA NA NA NA NA NA 1267 2305 190 NA NA NA NA NA NA
1542664800.0 525.0 20 43 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 584 168 119 NA NA NA NA NA NA 1004 591 421 NA NA NA NA NA NA
1542664800.0 526.0 20 41 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1736 213 126 NA NA NA NA NA NA 10670 2488 582 NA NA NA NA NA NA
1542664800.0 527.0 20 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 971 183 131 NA NA NA NA NA NA 1262 283 197 NA NA NA NA NA NA
1542664800.0 528.0 28 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 574 164 133 NA NA NA NA NA NA 848 218 269 NA NA NA NA NA NA
1542664800.0 529.0 21 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2249 259 189 NA NA NA NA NA NA 3838 530 352 NA NA NA NA NA NA
1542664800.0 530.0 22 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1277 349 200 NA NA NA NA NA NA 1512 1125 383 NA NA NA NA NA NA
1542664800.0 531.0 51 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 214 198 NA NA NA NA NA NA NA 911 433 NA NA NA NA NA NA NA
1542664800.0 534.0 43 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 331 189 NA NA NA NA NA NA NA 1199 413 NA NA NA NA NA NA NA
1542664800.0 535.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 1039 194 NA NA NA NA NA NA NA 2360 324 NA NA NA NA NA NA NA
1542664800.0 541.0 49 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 253 190 NA NA NA NA NA NA NA 900 430 NA NA NA NA NA NA NA
1542664800.0 545.0 53 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 355 198 NA NA NA NA NA NA NA 644 583 NA NA NA NA NA NA NA
1542664800.0 551.0 21 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 876 269 211 NA NA NA NA NA NA 1220 868 886 NA NA NA NA NA NA
1542664800.0 552.0 21 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1106 285 201 NA NA NA NA NA NA 1387 464 425 NA NA NA NA NA NA
1542664800.0 554.0 21 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1968 269 188 NA NA NA NA NA NA 2537 612 406 NA NA NA NA NA NA
1542664800.0 555.0 20 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1243 257 199 NA NA NA NA NA NA 2270 571 583 NA NA NA NA NA NA
1542664800.0 556.0 22 42 0 NA NA NA NA NA NA 66 96 0 NA NA NA NA NA NA 445 234 231 NA NA NA NA NA NA 1139 1008 955 NA NA NA NA NA NA
1542664800.0 560.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 272 268 NA NA NA NA NA NA NA 608 1293 NA NA NA NA NA NA NA
1542664800.0 561.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 236 195 NA NA NA NA NA NA NA 580 407 NA NA NA NA NA NA NA
1542664800.0 562.0 21 43 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 390 308 220 NA NA NA NA NA NA 1619 456 563 NA NA NA NA NA NA
1542664800.0 6.0 NA 110 272 0 NA NA NA NA NA NA 593 419 0 NA NA NA NA NA NA 2084 1824 759 NA NA NA NA NA NA 4052 4727 1025 NA NA NA NA NA
1542664800.0 7.0 62 103 138 62 0 NA NA NA NA 120 584 250 115 0 NA NA NA NA 1009 467 788 177 230 NA NA NA NA 4296 351 1088 290 293 NA NA NA NA
1542664800.0 7.1 62 92 167 60 0 NA NA NA NA 117 581 267 116 0 NA NA NA NA 1756 415 771 267 229 NA NA NA NA 1140 1092 1200 458 289 NA NA NA NA
1542664800.0 7.2 58 245 231 72 0 NA NA NA NA 125 668 364 123 0 NA NA NA NA 1170 2008 984 268 580 NA NA NA NA 3896 6224 1201 415 1449 NA NA NA NA
1542664800.0 7.21 66 156 198 62 0 NA NA NA NA 131 552 337 114 0 NA NA NA NA 1384 1077 1223 306 594 NA NA NA NA 1495 932 1731 6603 1027 NA NA NA NA
1542664800.0 7.22 66 129 190 59 0 NA NA NA NA 131 552 288 113 0 NA NA NA NA 1675 966 773 307 422 NA NA NA NA 7987 11634 10771 6257 2089 NA NA NA NA
1542664800.0 7.3 58 213 234 70 0 NA NA NA NA 125 699 347 116 0 NA NA NA NA 1208 3056 790 273 602 NA NA NA NA 4051 9811 1071 372 642 NA NA NA NA
1542664800.0 7.4 57 235 234 68 0 NA NA NA NA 120 672 361 122 0 NA NA NA NA 1082 2455 743 288 531 NA NA NA NA 3705 2786 1441 442 647 NA NA NA NA
1542664800.0 8.0 NA 109 157 46 0 NA NA NA NA NA 590 249 93 0 NA NA NA NA NA 1715 683 205 367 NA NA NA NA NA 3632 1202 1015 689 NA NA NA NA
1542664800.0 9.0 NA 123 299 0 NA NA NA NA NA NA 547 472 0 NA NA NA NA NA NA 3320 5694 932 NA NA NA NA NA NA 1990 3663 1186 NA NA NA NA NA
