Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 3.0 80 111 233 NA NA NA NA NA NA 186 540 337 NA NA NA NA NA NA 5108 484 1144 NA NA NA NA NA NA 2774 552 984 NA NA NA NA NA NA
1542751200.0 30.0 NA 139 289 0 NA NA NA NA NA NA 557 440 0 NA NA NA NA NA NA 2871 3984 745 NA NA NA NA NA NA 1488 4197 880 NA NA NA NA NA
1542751200.0 300.0 75 192 406 0 NA NA NA NA NA 149 575 591 0 NA NA NA NA NA 1109 587 2140 1029 NA NA NA NA NA 830 572 2178 1096 NA NA NA NA NA
1542751200.0 301.0 90 201 405 0 NA NA NA NA NA 151 622 600 0 NA NA NA NA NA 1414 574 2219 1133 NA NA NA NA NA 944 559 2137 1199 NA NA NA NA NA
1542751200.0 302.0 83 210 395 0 NA NA NA NA NA 151 575 634 0 NA NA NA NA NA 1276 591 2212 1375 NA NA NA NA NA 904 588 2214 1454 NA NA NA NA NA
1542751200.0 31.0 NA 134 293 0 NA NA NA NA NA NA 547 457 0 NA NA NA NA NA NA 2968 3570 743 NA NA NA NA NA NA 1719 4021 868 NA NA NA NA NA
1542751200.0 32.0 NA 131 295 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 3200 3479 700 NA NA NA NA NA NA 2752 2511 830 NA NA NA NA NA
1542751200.0 33.0 NA 146 294 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 2744 3273 781 NA NA NA NA NA NA 1306 3120 957 NA NA NA NA NA
1542751200.0 34.0 94 111 290 0 NA NA NA NA NA 215 585 425 0 NA NA NA NA NA 3922 696 1963 588 NA NA NA NA NA 1750 503 2391 653 NA NA NA NA NA
1542751200.0 35.0 NA 133 319 0 NA NA NA NA NA NA 547 448 0 NA NA NA NA NA NA 3141 3481 702 NA NA NA NA NA NA 1972 2416 1203 NA NA NA NA NA
1542751200.0 36.0 NA 130 296 0 NA NA NA NA NA NA 593 463 0 NA NA NA NA NA NA 3148 12674 851 NA NA NA NA NA NA 1971 5566 1200 NA NA NA NA NA
1542751200.0 37.0 NA 130 306 0 NA NA NA NA NA NA 592 467 0 NA NA NA NA NA NA 3309 5447 835 NA NA NA NA NA NA 1808 3710 1018 NA NA NA NA NA
1542751200.0 38.0 NA 132 310 0 NA NA NA NA NA NA 547 455 0 NA NA NA NA NA NA 3261 4899 791 NA NA NA NA NA NA 1947 4599 1006 NA NA NA NA NA
1542751200.0 39.0 NA 140 311 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 3527 7871 781 NA NA NA NA NA NA 1799 3748 917 NA NA NA NA NA
1542751200.0 4.17 NA 40 308 0 192 NA NA NA NA NA 98 431 0 276 NA NA NA NA NA 284 2774 578 1251 NA NA NA NA NA 306 1929 661 1528 NA NA NA NA
1542751200.0 4.22 NA 187 75 73 0 NA NA NA NA NA 286 121 139 0 NA NA NA NA NA 955 256 278 275 NA NA NA NA NA 1190 377 330 463 NA NA NA NA
1542751200.0 4.23 NA 85 312 0 NA NA NA NA NA NA 134 429 0 NA NA NA NA NA NA 406 2715 858 NA NA NA NA NA NA 633 2236 1073 NA NA NA NA NA
1542751200.0 4.24 NA 72 302 0 NA NA NA NA NA NA 131 434 0 NA NA NA NA NA NA 413 2801 723 NA NA NA NA NA NA 487 2214 842 NA NA NA NA NA
1542751200.0 4.25 NA 71 300 0 NA NA NA NA NA NA 120 446 0 NA NA NA NA NA NA 370 2761 725 NA NA NA NA NA NA 449 2280 871 NA NA NA NA NA
1542751200.0 4.26 NA 70 314 0 NA NA NA NA NA NA 118 440 0 NA NA NA NA NA NA 393 3152 763 NA NA NA NA NA NA 493 2754 1346 NA NA NA NA NA
1542751200.0 4.27 NA 67 304 0 NA NA NA NA NA NA 123 425 0 NA NA NA NA NA NA 420 3447 822 NA NA NA NA NA NA 432 2637 1118 NA NA NA NA NA
1542751200.0 4.28 NA 73 309 0 NA NA NA NA NA NA 140 455 0 NA NA NA NA NA NA 318 2535 2379 NA NA NA NA NA NA 514 2443 3112 NA NA NA NA NA
1542751200.0 4.29 NA 45 307 0 192 NA NA NA NA NA 97 457 0 300 NA NA NA NA NA 293 3043 684 1343 NA NA NA NA NA 342 3579 1321 1546 NA NA NA NA
1542751200.0 4.34 NA 81 332 0 NA NA NA NA NA NA 143 430 0 NA NA NA NA NA NA 475 3256 834 NA NA NA NA NA NA 620 2198 945 NA NA NA NA NA
1542751200.0 4.36 NA 78 316 0 NA NA NA NA NA NA 122 427 0 NA NA NA NA NA NA 376 3442 707 NA NA NA NA NA NA 362 2357 928 NA NA NA NA NA
1542751200.0 4.37 NA 70 329 0 NA NA NA NA NA NA 120 447 0 NA NA NA NA NA NA 420 3927 677 NA NA NA NA NA NA 454 2297 831 NA NA NA NA NA
1542751200.0 4.4 NA 41 324 0 NA NA NA NA NA NA 101 437 0 NA NA NA NA NA NA 278 3689 636 NA NA NA NA NA NA 440 2386 721 NA NA NA NA NA
1542751200.0 4.41 NA 43 325 0 NA NA NA NA NA NA 98 433 0 NA NA NA NA NA NA 278 4897 625 NA NA NA NA NA NA 360 2424 688 NA NA NA NA NA
1542751200.0 4.42 NA 41 327 0 NA NA NA NA NA NA 98 474 0 NA NA NA NA NA NA 288 5660 689 NA NA NA NA NA NA 400 3187 842 NA NA NA NA NA
1542751200.0 4.43 NA 47 323 0 NA NA NA NA NA NA 99 442 0 NA NA NA NA NA NA 236 3424 693 NA NA NA NA NA NA 412 2525 897 NA NA NA NA NA
1542751200.0 4.44 NA 43 320 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 255 4368 656 NA NA NA NA NA NA 336 2272 819 NA NA NA NA NA
1542751200.0 4.45 NA 41 327 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 254 6079 676 NA NA NA NA NA NA 474 2751 1078 NA NA NA NA NA
1542751200.0 4.51 NA 41 320 0 NA NA NA NA NA NA 100 446 0 NA NA NA NA NA NA 289 5026 625 NA NA NA NA NA NA 392 2836 694 NA NA NA NA NA
1542751200.0 4.52 NA 37 324 0 NA NA NA NA NA NA 96 479 0 NA NA NA NA NA NA 283 6245 678 NA NA NA NA NA NA 322 2998 749 NA NA NA NA NA
1542751200.0 4.53 NA 39 325 0 NA NA NA NA NA NA 100 495 0 NA NA NA NA NA NA 286 5927 632 NA NA NA NA NA NA 429 3085 717 NA NA NA NA NA
1542751200.0 4.54 NA 41 324 0 NA NA NA NA NA NA 95 431 0 NA NA NA NA NA NA 248 6042 630 NA NA NA NA NA NA 330 3300 770 NA NA NA NA NA
1542751200.0 4.55 NA 42 331 0 NA NA NA NA NA NA 95 468 0 NA NA NA NA NA NA 286 7229 678 NA NA NA NA NA NA 362 3370 865 NA NA NA NA NA
1542751200.0 4.57 NA 68 342 0 NA NA NA NA NA NA 117 475 0 NA NA NA NA NA NA 329 7171 652 NA NA NA NA NA NA 491 3238 743 NA NA NA NA NA
1542751200.0 4.58 NA 65 322 0 NA NA NA NA NA NA 120 470 0 NA NA NA NA NA NA 331 4451 667 NA NA NA NA NA NA 408 2456 862 NA NA NA NA NA
1542751200.0 4.6 NA 311 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 2413 607 NA NA NA NA NA NA NA 1790 833 NA NA NA NA NA NA
1542751200.0 4.61 NA 41 327 0 NA NA NA NA NA NA 94 469 0 NA NA NA NA NA NA 288 6083 619 NA NA NA NA NA NA 343 3005 676 NA NA NA NA NA
1542751200.0 4.62 NA 37 317 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 286 5925 642 NA NA NA NA NA NA 406 3106 719 NA NA NA NA NA
1542751200.0 4.63 NA 41 326 0 NA NA NA NA NA NA 93 476 0 NA NA NA NA NA NA 261 6628 636 NA NA NA NA NA NA 390 3115 725 NA NA NA NA NA
1542751200.0 4.64 NA 41 327 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 292 6281 623 NA NA NA NA NA NA 355 3057 706 NA NA NA NA NA
1542751200.0 4.65 NA 45 342 0 NA NA NA NA NA NA 93 481 0 NA NA NA NA NA NA 259 8804 684 NA NA NA NA NA NA 279 3986 1011 NA NA NA NA NA
1542751200.0 4.67 NA 62 341 0 NA NA NA NA NA NA 118 485 0 NA NA NA NA NA NA 383 7170 628 NA NA NA NA NA NA 529 3289 746 NA NA NA NA NA
1542751200.0 4.68 NA 58 325 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 307 5739 674 NA NA NA NA NA NA 373 2880 739 NA NA NA NA NA
1542751200.0 4.71 NA 36 324 0 NA NA NA NA NA NA 101 475 0 NA NA NA NA NA NA 295 4560 626 NA NA NA NA NA NA 315 2336 669 NA NA NA NA NA
1542751200.0 4.72 NA 42 323 0 NA NA NA NA NA NA 93 456 0 NA NA NA NA NA NA 271 5365 653 NA NA NA NA NA NA 386 2604 925 NA NA NA NA NA
1542751200.0 4.73 NA 45 329 0 NA NA NA NA NA NA 99 482 0 NA NA NA NA NA NA 287 6401 670 NA NA NA NA NA NA 376 3199 1050 NA NA NA NA NA
1542751200.0 4.74 NA 36 327 0 NA NA NA NA NA NA 92 458 0 NA NA NA NA NA NA 270 5411 607 NA NA NA NA NA NA 432 2532 680 NA NA NA NA NA
1542751200.0 4.75 NA 43 323 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 274 6621 620 NA NA NA NA NA NA 375 3242 741 NA NA NA NA NA
1542751200.0 4.76 NA 73 331 0 NA NA NA NA NA NA 133 499 0 NA NA NA NA NA NA 373 7069 664 NA NA NA NA NA NA 443 3418 779 NA NA NA NA NA
1542751200.0 4.77 NA 78 333 0 NA NA NA NA NA NA 120 488 0 NA NA NA NA NA NA 333 7939 665 NA NA NA NA NA NA 385 4094 905 NA NA NA NA NA
1542751200.0 4.78 NA 54 333 0 NA NA NA NA NA NA 125 487 0 NA NA NA NA NA NA 327 6683 638 NA NA NA NA NA NA 485 2917 889 NA NA NA NA NA
1542751200.0 4000.0 NA 140 310 NA NA NA NA NA NA NA 602 449 NA NA NA NA NA NA NA 2642 4267 NA NA NA NA NA NA NA 1542 2429 NA NA NA NA NA NA
1542751200.0 4001.0 NA 187 382 NA NA NA NA NA NA NA 570 555 NA NA NA NA NA NA NA 1311 2792 NA NA NA NA NA NA NA 1192 2365 NA NA NA NA NA NA
1542751200.0 4002.0 NA 132 301 NA NA NA NA NA NA NA 556 439 NA NA NA NA NA NA NA 2221 2742 NA NA NA NA NA NA NA 1365 2018 NA NA NA NA NA NA
1542751200.0 4003.0 NA 141 299 NA NA NA NA NA NA NA 547 448 NA NA NA NA NA NA NA 2194 3020 NA NA NA NA NA NA NA 1098 2396 NA NA NA NA NA NA
1542751200.0 4006.0 65 188 333 NA NA NA NA NA NA 148 601 506 NA NA NA NA NA NA 930 980 2352 NA NA NA NA NA NA 1682 1203 2454 NA NA NA NA NA NA
1542751200.0 4007.0 66 115 293 NA NA NA NA NA NA 134 601 443 NA NA NA NA NA NA 2399 456 1691 NA NA NA NA NA NA 1984 695 2178 NA NA NA NA NA NA
1542751200.0 4008.0 49 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 1400 324 1766 NA NA NA NA NA NA 1176 711 2634 NA NA NA NA NA NA
1542751200.0 43.0 NA 136 300 0 NA NA NA NA NA NA 556 469 0 NA NA NA NA NA NA 3037 4564 794 NA NA NA NA NA NA 1741 4155 936 NA NA NA NA NA
1542751200.0 44.0 NA 133 300 0 NA NA NA NA NA NA 591 423 0 NA NA NA NA NA NA 2991 3810 753 NA NA NA NA NA NA 1705 2367 887 NA NA NA NA NA
1542751200.0 45.0 NA 133 291 0 NA NA NA NA NA NA 590 464 0 NA NA NA NA NA NA 3057 4268 869 NA NA NA NA NA NA 1926 4194 1298 NA NA NA NA NA
1542751200.0 5.1 298 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1190 269 NA NA NA NA NA NA NA 1097 379 NA NA NA NA NA NA NA
1542751200.0 5.2 258 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 863 224 NA NA NA NA NA NA NA 824 301 NA NA NA NA NA NA NA
1542751200.0 5.3 259 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 952 217 NA NA NA NA NA NA NA 1742 324 NA NA NA NA NA NA NA
1542751200.0 5.4 331 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1141 252 NA NA NA NA NA NA NA 1094 361 NA NA NA NA NA NA NA
1542751200.0 5.5 295 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1130 265 NA NA NA NA NA NA NA 994 365 NA NA NA NA NA NA NA
1542751200.0 5.6 304 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1167 257 NA NA NA NA NA NA NA 1068 384 NA NA NA NA NA NA NA
1542751200.0 5.7 318 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1080 294 NA NA NA NA NA NA NA 1121 653 NA NA NA NA NA NA NA
1542751200.0 500199.0 224 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2152 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA
1542751200.0 500200.0 NA 230 337 0 NA NA NA NA NA NA 617 510 0 NA NA NA NA NA NA 7105 2396 523 NA NA NA NA NA NA 3397 1820 703 NA NA NA NA NA
1542751200.0 500200.1 94 218 239 NA NA NA NA NA NA 180 605 398 NA NA NA NA NA NA 2249 1116 1893 NA NA NA NA NA NA 1315 975 1431 NA NA NA NA NA NA
1542751200.0 500202.0 NA 217 340 0 NA NA NA NA NA NA 617 476 0 NA NA NA NA NA NA 7547 2556 552 NA NA NA NA NA NA 3339 2315 745 NA NA NA NA NA
1542751200.0 500203.0 NA 222 349 0 NA NA NA NA NA NA 571 483 0 NA NA NA NA NA NA 7477 2339 523 NA NA NA NA NA NA 2990 1838 589 NA NA NA NA NA
1542751200.0 500204.0 NA 214 333 0 NA NA NA NA NA NA 572 496 0 NA NA NA NA NA NA 7228 2334 609 NA NA NA NA NA NA 3892 1769 843 NA NA NA NA NA
1542751200.0 500205.0 NA 216 352 0 NA NA NA NA NA NA 605 515 0 NA NA NA NA NA NA 7211 2442 617 NA NA NA NA NA NA 3119 1790 755 NA NA NA NA NA
1542751200.0 500206.0 NA 210 341 0 NA NA NA NA NA NA 605 498 0 NA NA NA NA NA NA 7334 2482 537 NA NA NA NA NA NA 3776 1846 761 NA NA NA NA NA
1542751200.0 500207.0 NA 203 346 0 NA NA NA NA NA NA 560 494 0 NA NA NA NA NA NA 6626 2322 545 NA NA NA NA NA NA 3719 2169 628 NA NA NA NA NA
1542751200.0 50200.0 NA 194 416 0 NA NA NA NA NA NA 573 640 0 NA NA NA NA NA NA 2115 4088 884 NA NA NA NA NA NA 1792 4787 1297 NA NA NA NA NA
1542751200.0 50202.0 NA 202 409 0 NA NA NA NA NA NA 616 590 0 NA NA NA NA NA NA 2079 4497 734 NA NA NA NA NA NA 1681 4270 893 NA NA NA NA NA
1542751200.0 50203.0 NA 187 421 0 NA NA NA NA NA NA 571 645 0 NA NA NA NA NA NA 2192 4259 757 NA NA NA NA NA NA 1967 4814 1303 NA NA NA NA NA
1542751200.0 50204.0 NA 197 416 0 NA NA NA NA NA NA 527 621 0 NA NA NA NA NA NA 2204 4382 806 NA NA NA NA NA NA 1932 4180 1213 NA NA NA NA NA
1542751200.0 50205.0 NA 194 393 0 NA NA NA NA NA NA 616 594 0 NA NA NA NA NA NA 2111 4053 837 NA NA NA NA NA NA 1606 4558 1637 NA NA NA NA NA
1542751200.0 50206.0 NA 194 427 0 NA NA NA NA NA NA 619 594 0 NA NA NA NA NA NA 2121 4046 735 NA NA NA NA NA NA 1613 4235 839 NA NA NA NA NA
1542751200.0 50207.0 NA 191 428 0 NA NA NA NA NA NA 572 616 0 NA NA NA NA NA NA 2197 3730 794 NA NA NA NA NA NA 1759 2718 1059 NA NA NA NA NA
1542751200.0 50208.0 NA 198 438 0 NA NA NA NA NA NA 574 667 0 NA NA NA NA NA NA 2257 5015 832 NA NA NA NA NA NA 1926 3337 1071 NA NA NA NA NA
1542751200.0 503.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 278 167 NA NA NA NA NA NA NA 648 281 NA NA NA NA NA NA NA
1542751200.0 504.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 225 167 NA NA NA NA NA NA NA 370 438 NA NA NA NA NA NA NA
1542751200.0 505.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 225 148 NA NA NA NA NA NA NA 661 238 NA NA NA NA NA NA NA
1542751200.0 506.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 228 162 NA NA NA NA NA NA NA 373 323 NA NA NA NA NA NA NA
1542751200.0 507.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 316 164 NA NA NA NA NA NA NA 359 393 NA NA NA NA NA NA NA
1542751200.0 508.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 222 173 NA NA NA NA NA NA NA 357 545 NA NA NA NA NA NA NA
1542751200.0 509.0 41 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 202 166 NA NA NA NA NA NA NA 343 323 NA NA NA NA NA NA NA
1542751200.0 510.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 374 165 NA NA NA NA NA NA NA 1257 554 NA NA NA NA NA NA NA
1542751200.0 511.0 44 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 13911 187 NA NA NA NA NA NA NA 20254 738 NA NA NA NA NA NA NA
1542751200.0 512.0 20 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2372 198 180 NA NA NA NA NA NA 17843 286 786 NA NA NA NA NA NA
1542751200.0 513.0 22 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 720 207 182 NA NA NA NA NA NA 1324 533 554 NA NA NA NA NA NA
1542751200.0 514.0 21 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 535 244 159 NA NA NA NA NA NA 2344 900 344 NA NA NA NA NA NA
1542751200.0 515.0 21 38 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2339 210 177 NA NA NA NA NA NA 14947 723 399 NA NA NA NA NA NA
1542751200.0 516.0 19 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 762 194 167 NA NA NA NA NA NA 2639 294 367 NA NA NA NA NA NA
1542751200.0 517.0 19 37 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1295 236 170 NA NA NA NA NA NA 1922 861 357 NA NA NA NA NA NA
1542751200.0 518.0 20 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2366 220 187 NA NA NA NA NA NA 17847 475 516 NA NA NA NA NA NA
1542751200.0 519.0 20 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 837 211 179 NA NA NA NA NA NA 3009 343 530 NA NA NA NA NA NA
1542751200.0 520.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1288 232 174 NA NA NA NA NA NA 1572 877 855 NA NA NA NA NA NA
1542751200.0 521.0 20 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 770 239 188 NA NA NA NA NA NA 1772 665 753 NA NA NA NA NA NA
1542751200.0 522.0 20 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2459 193 175 NA NA NA NA NA NA 12521 288 425 NA NA NA NA NA NA
1542751200.0 523.0 21 47 0 NA NA NA NA NA NA 62 97 0 NA NA NA NA NA NA 1087 229 178 NA NA NA NA NA NA 1712 307 500 NA NA NA NA NA NA
1542751200.0 524.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1354 245 182 NA NA NA NA NA NA 2048 359 840 NA NA NA NA NA NA
1542751200.0 525.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 745 204 181 NA NA NA NA NA NA 2046 350 536 NA NA NA NA NA NA
1542751200.0 526.0 21 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2330 236 166 NA NA NA NA NA NA 14974 300 371 NA NA NA NA NA NA
1542751200.0 527.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1364 241 173 NA NA NA NA NA NA 2622 778 336 NA NA NA NA NA NA
1542751200.0 528.0 20 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 766 226 179 NA NA NA NA NA NA 2350 373 740 NA NA NA NA NA NA
1542751200.0 529.0 21 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1685 157 115 NA NA NA NA NA NA 8168 537 283 NA NA NA NA NA NA
1542751200.0 530.0 21 39 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 902 166 115 NA NA NA NA NA NA 1193 541 303 NA NA NA NA NA NA
1542751200.0 531.0 54 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 163 112 NA NA NA NA NA NA NA 400 278 NA NA NA NA NA NA NA
1542751200.0 534.0 51 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 184 109 NA NA NA NA NA NA NA 1023 260 NA NA NA NA NA NA NA
1542751200.0 535.0 46 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 790 122 NA NA NA NA NA NA NA 1714 333 NA NA NA NA NA NA NA
1542751200.0 541.0 52 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 169 114 NA NA NA NA NA NA NA 768 526 NA NA NA NA NA NA NA
1542751200.0 545.0 46 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 195 111 NA NA NA NA NA NA NA 564 280 NA NA NA NA NA NA NA
1542751200.0 551.0 19 39 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 721 172 109 NA NA NA NA NA NA 1294 706 186 NA NA NA NA NA NA
1542751200.0 552.0 21 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 913 161 113 NA NA NA NA NA NA 1307 483 221 NA NA NA NA NA NA
1542751200.0 554.0 21 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1510 160 108 NA NA NA NA NA NA 1791 566 266 NA NA NA NA NA NA
1542751200.0 555.0 21 37 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 818 164 111 NA NA NA NA NA NA 1304 619 272 NA NA NA NA NA NA
1542751200.0 556.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 315 173 117 NA NA NA NA NA NA 835 736 242 NA NA NA NA NA NA
1542751200.0 560.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 157 104 NA NA NA NA NA NA NA 605 194 NA NA NA NA NA NA NA
1542751200.0 561.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 172 115 NA NA NA NA NA NA NA 270 309 NA NA NA NA NA NA NA
1542751200.0 562.0 19 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 324 149 123 NA NA NA NA NA NA 1038 366 317 NA NA NA NA NA NA
1542751200.0 6.0 NA 101 269 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 1637 1616 528 NA NA NA NA NA NA 1935 1509 619 NA NA NA NA NA
1542751200.0 7.0 71 115 187 71 0 NA NA NA NA 125 537 250 115 0 NA NA NA NA 925 310 391 165 199 NA NA NA NA 526 309 458 246 266 NA NA NA NA
1542751200.0 7.1 61 101 175 70 0 NA NA NA NA 118 582 245 114 0 NA NA NA NA 1264 331 442 190 209 NA NA NA NA 858 348 515 303 299 NA NA NA NA
1542751200.0 7.2 63 249 229 79 0 NA NA NA NA 121 667 353 115 0 NA NA NA NA 605 1482 688 214 540 NA NA NA NA 609 1285 704 301 588 NA NA NA NA
1542751200.0 7.21 65 153 221 67 0 NA NA NA NA 124 597 341 111 0 NA NA NA NA 1249 573 617 279 440 NA NA NA NA 948 630 732 491 895 NA NA NA NA
1542751200.0 7.22 66 136 192 62 0 NA NA NA NA 131 595 281 113 0 NA NA NA NA 1273 509 668 174 277 NA NA NA NA 974 462 884 338 458 NA NA NA NA
1542751200.0 7.3 59 244 242 77 0 NA NA NA NA 113 660 352 116 0 NA NA NA NA 1597 1290 702 207 583 NA NA NA NA 1078 1235 757 290 637 NA NA NA NA
1542751200.0 7.4 62 256 253 71 0 NA NA NA NA 114 631 382 117 0 NA NA NA NA 968 1685 738 210 601 NA NA NA NA 706 1687 764 286 667 NA NA NA NA
1542751200.0 8.0 NA 111 165 52 0 NA NA NA NA NA 553 246 97 0 NA NA NA NA NA 1678 600 124 266 NA NA NA NA NA 780 850 192 374 NA NA NA NA
1542751200.0 9.0 NA 132 297 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2393 3642 573 NA NA NA NA NA NA 1573 2109 663 NA NA NA NA NA
