Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 30.0 NA 137 288 0 NA NA NA NA NA NA 591 467 0 NA NA NA NA NA NA 2196 2515 610 NA NA NA NA NA NA 1450 1773 886 NA NA NA NA NA
1542405600.0 300.0 86 193 419 0 NA NA NA NA NA 156 576 604 0 NA NA NA NA NA 1175 684 2027 982 NA NA NA NA NA 824 620 1995 1039 NA NA NA NA NA
1542405600.0 301.0 86 181 413 0 NA NA NA NA NA 151 577 591 0 NA NA NA NA NA 1310 739 1954 983 NA NA NA NA NA 958 710 1955 1033 NA NA NA NA NA
1542405600.0 302.0 87 187 401 0 NA NA NA NA NA 145 623 605 0 NA NA NA NA NA 1246 854 2111 974 NA NA NA NA NA 856 617 2089 1021 NA NA NA NA NA
1542405600.0 31.0 NA 139 300 0 NA NA NA NA NA NA 593 445 0 NA NA NA NA NA NA 1966 2340 580 NA NA NA NA NA NA 1328 1882 717 NA NA NA NA NA
1542405600.0 32.0 NA 136 296 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 2055 2514 559 NA NA NA NA NA NA 1187 1857 851 NA NA NA NA NA
1542405600.0 33.0 NA 127 293 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 1950 2167 521 NA NA NA NA NA NA 1564 2415 648 NA NA NA NA NA
1542405600.0 34.0 118 115 299 0 NA NA NA NA NA 215 584 433 0 NA NA NA NA NA 2689 438 1287 459 NA NA NA NA NA 1122 614 1257 528 NA NA NA NA NA
1542405600.0 35.0 NA 140 302 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2195 2593 566 NA NA NA NA NA NA 1389 1727 693 NA NA NA NA NA
1542405600.0 36.0 NA 142 305 0 NA NA NA NA NA NA 594 468 0 NA NA NA NA NA NA 2194 7654 546 NA NA NA NA NA NA 1079 4053 644 NA NA NA NA NA
1542405600.0 37.0 NA 135 297 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2174 3455 543 NA NA NA NA NA NA 1011 2157 611 NA NA NA NA NA
1542405600.0 38.0 NA 138 301 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2307 3209 533 NA NA NA NA NA NA 1612 1918 683 NA NA NA NA NA
1542405600.0 39.0 NA 144 304 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 2579 5136 585 NA NA NA NA NA NA 1247 2823 814 NA NA NA NA NA
1542405600.0 4.17 NA 47 307 0 200 NA NA NA NA NA 92 443 0 282 NA NA NA NA NA 304 3480 572 1049 NA NA NA NA NA 231 2706 734 981 NA NA NA NA
1542405600.0 4.22 NA 174 73 78 0 NA NA NA NA NA 271 127 140 0 NA NA NA NA NA 1482 276 304 336 NA NA NA NA NA 1446 414 401 375 NA NA NA NA
1542405600.0 4.23 NA 74 307 0 NA NA NA NA NA NA 140 417 0 NA NA NA NA NA NA 529 4035 1481 NA NA NA NA NA NA 683 2986 1656 NA NA NA NA NA
1542405600.0 4.24 NA 63 301 0 NA NA NA NA NA NA 131 433 0 NA NA NA NA NA NA 570 4815 1239 NA NA NA NA NA NA 765 3772 1740 NA NA NA NA NA
1542405600.0 4.25 NA 63 293 0 NA NA NA NA NA NA 122 439 0 NA NA NA NA NA NA 638 4619 1215 NA NA NA NA NA NA 890 3497 1751 NA NA NA NA NA
1542405600.0 4.26 NA 76 309 0 NA NA NA NA NA NA 122 455 0 NA NA NA NA NA NA 570 4989 1355 NA NA NA NA NA NA 788 3353 1614 NA NA NA NA NA
1542405600.0 4.27 NA 68 305 0 NA NA NA NA NA NA 133 444 0 NA NA NA NA NA NA 613 5460 1434 NA NA NA NA NA NA 843 3610 1981 NA NA NA NA NA
1542405600.0 4.28 NA 73 304 0 NA NA NA NA NA NA 132 461 0 NA NA NA NA NA NA 396 4311 3240 NA NA NA NA NA NA 593 5645 3393 NA NA NA NA NA
1542405600.0 4.29 NA 46 310 0 200 NA NA NA NA NA 97 436 0 291 NA NA NA NA NA 345 5207 784 1503 NA NA NA NA NA 393 4524 963 1498 NA NA NA NA
1542405600.0 4.34 NA 74 314 0 NA NA NA NA NA NA 138 465 0 NA NA NA NA NA NA 607 4863 1462 NA NA NA NA NA NA 968 3348 1928 NA NA NA NA NA
1542405600.0 4.36 NA 69 306 0 NA NA NA NA NA NA 125 463 0 NA NA NA NA NA NA 578 5591 1117 NA NA NA NA NA NA 780 3708 1456 NA NA NA NA NA
1542405600.0 4.37 NA 68 310 0 NA NA NA NA NA NA 121 445 0 NA NA NA NA NA NA 604 6021 1215 NA NA NA NA NA NA 877 3925 1748 NA NA NA NA NA
1542405600.0 4.4 NA 36 316 0 NA NA NA NA NA NA 100 431 0 NA NA NA NA NA NA 326 5708 1217 NA NA NA NA NA NA 370 3841 1710 NA NA NA NA NA
1542405600.0 4.41 NA 45 309 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 400 7797 1154 NA NA NA NA NA NA 560 4298 1576 NA NA NA NA NA
1542405600.0 4.42 NA 44 329 0 NA NA NA NA NA NA 100 473 0 NA NA NA NA NA NA 371 8490 1262 NA NA NA NA NA NA 427 4669 1840 NA NA NA NA NA
1542405600.0 4.43 NA 38 311 0 NA NA NA NA NA NA 103 435 0 NA NA NA NA NA NA 490 5495 1182 NA NA NA NA NA NA 597 3702 1685 NA NA NA NA NA
1542405600.0 4.44 NA 34 307 0 NA NA NA NA NA NA 100 458 0 NA NA NA NA NA NA 379 7112 1062 NA NA NA NA NA NA 549 4019 1351 NA NA NA NA NA
1542405600.0 4.45 NA 37 318 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 303 9868 1190 NA NA NA NA NA NA 328 4741 1651 NA NA NA NA NA
1542405600.0 4.51 NA 36 323 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 348 8044 1014 NA NA NA NA NA NA 362 4266 1302 NA NA NA NA NA
1542405600.0 4.52 NA 38 327 0 NA NA NA NA NA NA 100 500 0 NA NA NA NA NA NA 341 9049 1250 NA NA NA NA NA NA 356 4172 1805 NA NA NA NA NA
1542405600.0 4.53 NA 35 318 0 NA NA NA NA NA NA 99 481 0 NA NA NA NA NA NA 381 9299 1051 NA NA NA NA NA NA 329 4755 1430 NA NA NA NA NA
1542405600.0 4.54 NA 35 322 0 NA NA NA NA NA NA 96 489 0 NA NA NA NA NA NA 349 9731 1105 NA NA NA NA NA NA 458 4690 1505 NA NA NA NA NA
1542405600.0 4.55 NA 40 325 0 NA NA NA NA NA NA 97 495 0 NA NA NA NA NA NA 365 11264 1139 NA NA NA NA NA NA 596 5158 1558 NA NA NA NA NA
1542405600.0 4.57 NA 65 332 0 NA NA NA NA NA NA 122 483 0 NA NA NA NA NA NA 468 11715 1258 NA NA NA NA NA NA 570 5421 1807 NA NA NA NA NA
1542405600.0 4.58 NA 54 310 0 NA NA NA NA NA NA 113 455 0 NA NA NA NA NA NA 463 7041 1075 NA NA NA NA NA NA 687 4046 1369 NA NA NA NA NA
1542405600.0 4.6 NA 304 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 3617 861 NA NA NA NA NA NA NA 2689 1045 NA NA NA NA NA NA
1542405600.0 4.61 NA 38 327 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 419 8689 1125 NA NA NA NA NA NA 568 4401 1541 NA NA NA NA NA
1542405600.0 4.62 NA 36 314 0 NA NA NA NA NA NA 98 499 0 NA NA NA NA NA NA 377 9402 1165 NA NA NA NA NA NA 504 4620 1565 NA NA NA NA NA
1542405600.0 4.63 NA 37 325 0 NA NA NA NA NA NA 96 482 0 NA NA NA NA NA NA 293 10726 1059 NA NA NA NA NA NA 332 4949 1332 NA NA NA NA NA
1542405600.0 4.64 NA 42 323 0 NA NA NA NA NA NA 99 476 0 NA NA NA NA NA NA 374 10091 1106 NA NA NA NA NA NA 444 4714 1554 NA NA NA NA NA
1542405600.0 4.65 NA 43 333 0 NA NA NA NA NA NA 99 506 0 NA NA NA NA NA NA 429 14020 1110 NA NA NA NA NA NA 514 5658 1500 NA NA NA NA NA
1542405600.0 4.67 NA 60 340 0 NA NA NA NA NA NA 119 499 0 NA NA NA NA NA NA 496 10917 1129 NA NA NA NA NA NA 594 5141 1569 NA NA NA NA NA
1542405600.0 4.68 NA 55 321 0 NA NA NA NA NA NA 110 451 0 NA NA NA NA NA NA 439 9130 1087 NA NA NA NA NA NA 482 4685 1355 NA NA NA NA NA
1542405600.0 4.71 NA 34 319 0 NA NA NA NA NA NA 100 447 0 NA NA NA NA NA NA 431 7012 1102 NA NA NA NA NA NA 631 3960 1513 NA NA NA NA NA
1542405600.0 4.72 NA 35 318 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 460 8740 1209 NA NA NA NA NA NA 640 4544 1727 NA NA NA NA NA
1542405600.0 4.73 NA 38 322 0 NA NA NA NA NA NA 102 502 0 NA NA NA NA NA NA 354 10756 1126 NA NA NA NA NA NA 439 5174 1520 NA NA NA NA NA
1542405600.0 4.74 NA 37 319 0 NA NA NA NA NA NA 96 481 0 NA NA NA NA NA NA 377 8934 1201 NA NA NA NA NA NA 386 4714 1621 NA NA NA NA NA
1542405600.0 4.75 NA 43 317 0 NA NA NA NA NA NA 101 487 0 NA NA NA NA NA NA 424 10865 1189 NA NA NA NA NA NA 470 5216 1681 NA NA NA NA NA
1542405600.0 4.76 NA 71 325 0 NA NA NA NA NA NA 133 500 0 NA NA NA NA NA NA 542 11577 1169 NA NA NA NA NA NA 634 5435 1660 NA NA NA NA NA
1542405600.0 4.77 NA 75 339 0 NA NA NA NA NA NA 124 510 0 NA NA NA NA NA NA 540 12622 1085 NA NA NA NA NA NA 667 5315 1452 NA NA NA NA NA
1542405600.0 4.78 NA 60 328 0 NA NA NA NA NA NA 114 492 0 NA NA NA NA NA NA 457 10175 1196 NA NA NA NA NA NA 593 4423 1367 NA NA NA NA NA
1542405600.0 4000.0 NA 134 310 NA NA NA NA NA NA NA 591 476 NA NA NA NA NA NA NA 3089 4065 NA NA NA NA NA NA NA 1903 2422 NA NA NA NA NA NA
1542405600.0 4001.0 NA 188 358 NA NA NA NA NA NA NA 571 518 NA NA NA NA NA NA NA 1149 2294 NA NA NA NA NA NA NA 1053 2350 NA NA NA NA NA NA
1542405600.0 4002.0 NA 141 290 NA NA NA NA NA NA NA 556 449 NA NA NA NA NA NA NA 2293 2649 NA NA NA NA NA NA NA 1065 2106 NA NA NA NA NA NA
1542405600.0 4003.0 NA 136 292 NA NA NA NA NA NA NA 593 479 NA NA NA NA NA NA NA 2392 2753 NA NA NA NA NA NA NA 1624 2165 NA NA NA NA NA NA
1542405600.0 4006.0 66 179 352 NA NA NA NA NA NA 139 557 528 NA NA NA NA NA NA 1818 961 2611 NA NA NA NA NA NA 1399 1070 3199 NA NA NA NA NA NA
1542405600.0 4007.0 66 130 306 NA NA NA NA NA NA 137 601 451 NA NA NA NA NA NA 897 368 1449 NA NA NA NA NA NA 986 509 1855 NA NA NA NA NA NA
1542405600.0 4008.0 65 135 304 NA NA NA NA NA NA 132 601 454 NA NA NA NA NA NA 1083 367 1363 NA NA NA NA NA NA 788 445 1586 NA NA NA NA NA NA
1542405600.0 43.0 NA 137 300 0 NA NA NA NA NA NA 593 475 0 NA NA NA NA NA NA 1993 2923 537 NA NA NA NA NA NA 1092 1865 612 NA NA NA NA NA
1542405600.0 44.0 NA 137 302 0 NA NA NA NA NA NA 594 448 0 NA NA NA NA NA NA 1941 2682 515 NA NA NA NA NA NA 1129 1852 795 NA NA NA NA NA
1542405600.0 45.0 NA 137 293 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 2053 2780 513 NA NA NA NA NA NA 1158 2048 591 NA NA NA NA NA
1542405600.0 5.1 286 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 2318 493 NA NA NA NA NA NA NA 2404 717 NA NA NA NA NA NA NA
1542405600.0 5.2 239 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1638 439 NA NA NA NA NA NA NA 1434 1039 NA NA NA NA NA NA NA
1542405600.0 5.3 246 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1815 465 NA NA NA NA NA NA NA 1889 575 NA NA NA NA NA NA NA
1542405600.0 5.4 272 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2044 449 NA NA NA NA NA NA NA 2206 726 NA NA NA NA NA NA NA
1542405600.0 5.5 311 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 2187 516 NA NA NA NA NA NA NA 2139 838 NA NA NA NA NA NA NA
1542405600.0 5.6 299 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 2364 505 NA NA NA NA NA NA NA 2577 778 NA NA NA NA NA NA NA
1542405600.0 5.7 283 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 2142 476 NA NA NA NA NA NA NA 2424 741 NA NA NA NA NA NA NA
1542405600.0 500199.0 210 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 3496 NA NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA NA
1542405600.0 500200.0 NA 208 336 0 NA NA NA NA NA NA 571 475 0 NA NA NA NA NA NA 8892 3961 965 NA NA NA NA NA NA 5133 3048 1417 NA NA NA NA NA
1542405600.0 500200.1 82 212 244 NA NA NA NA NA NA 171 604 350 NA NA NA NA NA NA 3751 1308 2604 NA NA NA NA NA NA 2480 910 2001 NA NA NA NA NA NA
1542405600.0 500202.0 NA 220 339 0 NA NA NA NA NA NA 605 500 0 NA NA NA NA NA NA 8689 4132 943 NA NA NA NA NA NA 4495 3243 1226 NA NA NA NA NA
1542405600.0 500203.0 NA 206 339 0 NA NA NA NA NA NA 573 504 0 NA NA NA NA NA NA 8910 3716 990 NA NA NA NA NA NA 4166 2645 1351 NA NA NA NA NA
1542405600.0 500204.0 NA 225 332 0 NA NA NA NA NA NA 605 467 0 NA NA NA NA NA NA 8537 4422 1011 NA NA NA NA NA NA 4086 3322 1357 NA NA NA NA NA
1542405600.0 500205.0 NA 227 348 0 NA NA NA NA NA NA 616 474 0 NA NA NA NA NA NA 8543 3983 1053 NA NA NA NA NA NA 3564 2809 1241 NA NA NA NA NA
1542405600.0 500206.0 NA 224 327 0 NA NA NA NA NA NA 572 488 0 NA NA NA NA NA NA 8210 4190 933 NA NA NA NA NA NA 3885 3236 1236 NA NA NA NA NA
1542405600.0 500207.0 NA 207 338 0 NA NA NA NA NA NA 618 462 0 NA NA NA NA NA NA 8232 3095 825 NA NA NA NA NA NA 3829 3006 893 NA NA NA NA NA
1542405600.0 50200.0 NA 198 419 0 NA NA NA NA NA NA 571 633 0 NA NA NA NA NA NA 1562 2773 547 NA NA NA NA NA NA 1521 3118 652 NA NA NA NA NA
1542405600.0 50202.0 NA 195 435 0 NA NA NA NA NA NA 572 622 0 NA NA NA NA NA NA 1494 2643 516 NA NA NA NA NA NA 1392 2678 614 NA NA NA NA NA
1542405600.0 50203.0 NA 210 428 0 NA NA NA NA NA NA 616 641 0 NA NA NA NA NA NA 1451 2796 516 NA NA NA NA NA NA 1154 2446 694 NA NA NA NA NA
1542405600.0 50204.0 NA 197 408 0 NA NA NA NA NA NA 574 655 0 NA NA NA NA NA NA 1448 2703 510 NA NA NA NA NA NA 1432 2052 671 NA NA NA NA NA
1542405600.0 50205.0 NA 198 406 0 NA NA NA NA NA NA 525 596 0 NA NA NA NA NA NA 1547 2530 501 NA NA NA NA NA NA 1808 3227 699 NA NA NA NA NA
1542405600.0 50206.0 NA 210 404 0 NA NA NA NA NA NA 618 620 0 NA NA NA NA NA NA 1408 2635 530 NA NA NA NA NA NA 994 2404 611 NA NA NA NA NA
1542405600.0 50207.0 NA 211 430 0 NA NA NA NA NA NA 599 602 0 NA NA NA NA NA NA 1470 2591 496 NA NA NA NA NA NA 1399 2074 884 NA NA NA NA NA
1542405600.0 50208.0 NA 212 456 0 NA NA NA NA NA NA 528 659 0 NA NA NA NA NA NA 1521 3568 529 NA NA NA NA NA NA 1392 2272 732 NA NA NA NA NA
1542405600.0 503.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 209 180 NA NA NA NA NA NA NA 344 478 NA NA NA NA NA NA NA
1542405600.0 504.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 227 169 NA NA NA NA NA NA NA 440 710 NA NA NA NA NA NA NA
1542405600.0 505.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 229 178 NA NA NA NA NA NA NA 384 593 NA NA NA NA NA NA NA
1542405600.0 506.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 225 184 NA NA NA NA NA NA NA 358 472 NA NA NA NA NA NA NA
1542405600.0 507.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 245 187 NA NA NA NA NA NA NA 489 462 NA NA NA NA NA NA NA
1542405600.0 508.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 218 180 NA NA NA NA NA NA NA 434 508 NA NA NA NA NA NA NA
1542405600.0 509.0 45 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 180 174 NA NA NA NA NA NA NA 237 571 NA NA NA NA NA NA NA
1542405600.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 344 169 NA NA NA NA NA NA NA 495 413 NA NA NA NA NA NA NA
1542405600.0 511.0 44 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 11001 154 NA NA NA NA NA NA NA 13902 271 NA NA NA NA NA NA NA
1542405600.0 512.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2211 205 164 NA NA NA NA NA NA 22952 486 740 NA NA NA NA NA NA
1542405600.0 513.0 19 39 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 751 198 183 NA NA NA NA NA NA 2064 439 498 NA NA NA NA NA NA
1542405600.0 514.0 30 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 387 187 111 NA NA NA NA NA NA 599 273 183 NA NA NA NA NA NA
1542405600.0 515.0 21 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2257 168 184 NA NA NA NA NA NA 18173 237 502 NA NA NA NA NA NA
1542405600.0 516.0 20 43 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 808 191 182 NA NA NA NA NA NA 2626 480 437 NA NA NA NA NA NA
1542405600.0 517.0 19 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1180 240 159 NA NA NA NA NA NA 1531 931 779 NA NA NA NA NA NA
1542405600.0 518.0 21 40 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 2206 164 182 NA NA NA NA NA NA 22742 229 472 NA NA NA NA NA NA
1542405600.0 519.0 20 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 703 222 175 NA NA NA NA NA NA 1642 417 592 NA NA NA NA NA NA
1542405600.0 520.0 29 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 984 195 110 NA NA NA NA NA NA 1040 242 153 NA NA NA NA NA NA
1542405600.0 521.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 716 168 177 NA NA NA NA NA NA 1405 229 725 NA NA NA NA NA NA
1542405600.0 522.0 20 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2340 202 173 NA NA NA NA NA NA 18506 462 411 NA NA NA NA NA NA
1542405600.0 523.0 19 56 0 NA NA NA NA NA NA 62 107 0 NA NA NA NA NA NA 1150 201 178 NA NA NA NA NA NA 1916 385 631 NA NA NA NA NA NA
1542405600.0 524.0 21 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 977 174 114 NA NA NA NA NA NA 1151 251 183 NA NA NA NA NA NA
1542405600.0 525.0 21 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 719 224 170 NA NA NA NA NA NA 1857 662 704 NA NA NA NA NA NA
1542405600.0 526.0 21 38 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2097 227 176 NA NA NA NA NA NA 10936 649 725 NA NA NA NA NA NA
1542405600.0 527.0 22 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 967 157 108 NA NA NA NA NA NA 1011 209 148 NA NA NA NA NA NA
1542405600.0 528.0 21 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 765 191 190 NA NA NA NA NA NA 2835 474 634 NA NA NA NA NA NA
1542405600.0 529.0 21 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1974 194 175 NA NA NA NA NA NA 4939 370 390 NA NA NA NA NA NA
1542405600.0 530.0 20 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 991 190 180 NA NA NA NA NA NA 2783 305 1048 NA NA NA NA NA NA
1542405600.0 531.0 56 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 211 167 NA NA NA NA NA NA NA 350 329 NA NA NA NA NA NA NA
1542405600.0 534.0 45 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 223 160 NA NA NA NA NA NA NA 593 531 NA NA NA NA NA NA NA
1542405600.0 535.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 912 178 NA NA NA NA NA NA NA 946 679 NA NA NA NA NA NA NA
1542405600.0 541.0 55 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 243 163 NA NA NA NA NA NA NA 855 480 NA NA NA NA NA NA NA
1542405600.0 545.0 51 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 272 147 NA NA NA NA NA NA NA 1644 287 NA NA NA NA NA NA NA
1542405600.0 551.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 825 219 145 NA NA NA NA NA NA 2087 310 237 NA NA NA NA NA NA
1542405600.0 552.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1009 207 147 NA NA NA NA NA NA 2370 395 301 NA NA NA NA NA NA
1542405600.0 554.0 21 48 0 NA NA NA NA NA NA 62 99 0 NA NA NA NA NA NA 1732 208 146 NA NA NA NA NA NA 1907 355 234 NA NA NA NA NA NA
1542405600.0 555.0 21 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 950 193 148 NA NA NA NA NA NA 2983 426 224 NA NA NA NA NA NA
1542405600.0 556.0 20 40 0 NA NA NA NA NA NA 66 99 0 NA NA NA NA NA NA 372 255 148 NA NA NA NA NA NA 2690 1767 242 NA NA NA NA NA NA
1542405600.0 560.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 229 145 NA NA NA NA NA NA NA 1063 226 NA NA NA NA NA NA NA
1542405600.0 561.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 198 146 NA NA NA NA NA NA NA 332 232 NA NA NA NA NA NA NA
1542405600.0 562.0 21 50 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 355 199 191 NA NA NA NA NA NA 963 281 723 NA NA NA NA NA NA
1542405600.0 6.0 NA 102 271 0 NA NA NA NA NA NA 593 425 0 NA NA NA NA NA NA 2609 2532 898 NA NA NA NA NA NA 1759 2317 1179 NA NA NA NA NA
1542405600.0 7.0 60 115 152 70 0 NA NA NA NA 119 600 249 115 0 NA NA NA NA 1261 909 933 312 320 NA NA NA NA 722 602 1420 717 386 NA NA NA NA
1542405600.0 7.1 58 97 161 70 0 NA NA NA NA 116 536 256 116 0 NA NA NA NA 1841 969 829 301 311 NA NA NA NA 1524 512 1228 752 367 NA NA NA NA
1542405600.0 7.2 63 249 212 74 0 NA NA NA NA 123 622 351 116 0 NA NA NA NA 1211 2682 1340 352 766 NA NA NA NA 764 2534 1746 1098 900 NA NA NA NA
1542405600.0 7.3 58 229 208 67 0 NA NA NA NA 120 651 345 115 0 NA NA NA NA 1698 2278 966 315 780 NA NA NA NA 1147 2246 1281 555 829 NA NA NA NA
1542405600.0 7.4 62 247 223 67 0 NA NA NA NA 119 629 367 116 0 NA NA NA NA 1305 2251 954 324 750 NA NA NA NA 730 1717 1319 541 821 NA NA NA NA
1542405600.0 8.0 NA 105 172 55 0 NA NA NA NA NA 591 251 93 0 NA NA NA NA NA 2684 802 161 335 NA NA NA NA NA 1219 859 319 392 NA NA NA NA
1542405600.0 9.0 NA 128 290 0 NA NA NA NA NA NA 546 444 0 NA NA NA NA NA NA 3611 5659 1006 NA NA NA NA NA NA 2337 3710 1291 NA NA NA NA NA
