Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541973600.0 30.0 NA 141 299 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 1959 2849 577 NA NA NA NA NA NA 1163 4041 798 NA NA NA NA NA
1541973600.0 300.0 75 189 402 0 NA NA NA NA NA 147 621 602 0 NA NA NA NA NA 911 517 1951 941 NA NA NA NA NA 734 560 1934 1033 NA NA NA NA NA
1541973600.0 301.0 78 197 409 0 NA NA NA NA NA 150 531 588 0 NA NA NA NA NA 1240 561 1789 908 NA NA NA NA NA 831 582 1880 988 NA NA NA NA NA
1541973600.0 302.0 77 198 406 0 NA NA NA NA NA 147 576 590 0 NA NA NA NA NA 1060 598 1860 940 NA NA NA NA NA 775 546 1988 1234 NA NA NA NA NA
1541973600.0 31.0 NA 130 305 0 NA NA NA NA NA NA 593 456 0 NA NA NA NA NA NA 3720 2624 543 NA NA NA NA NA NA 3076 4185 661 NA NA NA NA NA
1541973600.0 32.0 NA 137 309 0 NA NA NA NA NA NA 593 452 0 NA NA NA NA NA NA 2107 2962 585 NA NA NA NA NA NA 1235 3015 755 NA NA NA NA NA
1541973600.0 33.0 NA 140 299 0 NA NA NA NA NA NA 557 436 0 NA NA NA NA NA NA 1929 2484 552 NA NA NA NA NA NA 1267 3754 675 NA NA NA NA NA
1541973600.0 34.0 110 113 306 0 NA NA NA NA NA 224 583 425 0 NA NA NA NA NA 2636 508 1545 536 NA NA NA NA NA 1157 386 1521 610 NA NA NA NA NA
1541973600.0 35.0 NA 133 314 0 NA NA NA NA NA NA 594 456 0 NA NA NA NA NA NA 3710 2931 584 NA NA NA NA NA NA 3030 2072 695 NA NA NA NA NA
1541973600.0 36.0 NA 143 304 0 NA NA NA NA NA NA 591 467 0 NA NA NA NA NA NA 2223 8052 645 NA NA NA NA NA NA 1226 4266 775 NA NA NA NA NA
1541973600.0 37.0 NA 135 306 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 2288 3872 647 NA NA NA NA NA NA 1226 2957 873 NA NA NA NA NA
1541973600.0 38.0 NA 128 309 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2321 3561 556 NA NA NA NA NA NA 1640 2804 676 NA NA NA NA NA
1541973600.0 39.0 NA 134 323 0 NA NA NA NA NA NA 593 456 0 NA NA NA NA NA NA 2707 5463 573 NA NA NA NA NA NA 1197 2753 694 NA NA NA NA NA
1541973600.0 4.17 NA 48 309 0 210 NA NA NA NA NA 94 435 0 286 NA NA NA NA NA 262 2945 637 1150 NA NA NA NA NA 238 2740 714 943 NA NA NA NA
1541973600.0 4.22 NA 183 84 89 0 NA NA NA NA NA 269 129 139 0 NA NA NA NA NA 873 295 265 235 NA NA NA NA NA 693 333 326 310 NA NA NA NA
1541973600.0 4.23 NA 72 328 0 NA NA NA NA NA NA 136 453 0 NA NA NA NA NA NA 419 3047 869 NA NA NA NA NA NA 943 2474 988 NA NA NA NA NA
1541973600.0 4.24 NA 72 304 0 NA NA NA NA NA NA 131 435 0 NA NA NA NA NA NA 345 3048 712 NA NA NA NA NA NA 558 2158 839 NA NA NA NA NA
1541973600.0 4.25 NA 66 310 0 NA NA NA NA NA NA 122 454 0 NA NA NA NA NA NA 374 2868 774 NA NA NA NA NA NA 692 2011 889 NA NA NA NA NA
1541973600.0 4.26 NA 64 326 0 NA NA NA NA NA NA 120 447 0 NA NA NA NA NA NA 375 3413 774 NA NA NA NA NA NA 678 2115 866 NA NA NA NA NA
1541973600.0 4.27 NA 71 313 0 NA NA NA NA NA NA 129 440 0 NA NA NA NA NA NA 354 3609 879 NA NA NA NA NA NA 2485 2414 973 NA NA NA NA NA
1541973600.0 4.28 NA 82 300 0 NA NA NA NA NA NA 142 442 0 NA NA NA NA NA NA 319 2730 2457 NA NA NA NA NA NA 567 2574 2690 NA NA NA NA NA
1541973600.0 4.29 NA 42 324 0 207 NA NA NA NA NA 101 436 0 301 NA NA NA NA NA 325 3073 606 1174 NA NA NA NA NA 247 1958 672 984 NA NA NA NA
1541973600.0 4.34 NA 79 316 0 NA NA NA NA NA NA 132 448 0 NA NA NA NA NA NA 379 3393 845 NA NA NA NA NA NA 685 2340 1097 NA NA NA NA NA
1541973600.0 4.36 NA 72 312 0 NA NA NA NA NA NA 122 459 0 NA NA NA NA NA NA 381 3694 706 NA NA NA NA NA NA 785 2492 885 NA NA NA NA NA
1541973600.0 4.37 NA 71 324 0 NA NA NA NA NA NA 125 448 0 NA NA NA NA NA NA 406 4113 747 NA NA NA NA NA NA 646 2490 873 NA NA NA NA NA
1541973600.0 4.4 NA 46 326 0 NA NA NA NA NA NA 95 430 0 NA NA NA NA NA NA 243 3857 692 NA NA NA NA NA NA 424 2409 874 NA NA NA NA NA
1541973600.0 4.41 NA 45 333 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 276 5030 683 NA NA NA NA NA NA 455 2768 1002 NA NA NA NA NA
1541973600.0 4.42 NA 41 339 0 NA NA NA NA NA NA 97 465 0 NA NA NA NA NA NA 270 5865 645 NA NA NA NA NA NA 603 3051 807 NA NA NA NA NA
1541973600.0 4.43 NA 43 321 0 NA NA NA NA NA NA 99 457 0 NA NA NA NA NA NA 269 3704 663 NA NA NA NA NA NA 401 2471 795 NA NA NA NA NA
1541973600.0 4.44 NA 44 321 0 NA NA NA NA NA NA 97 449 0 NA NA NA NA NA NA 272 4616 674 NA NA NA NA NA NA 444 2789 799 NA NA NA NA NA
1541973600.0 4.45 NA 34 335 0 NA NA NA NA NA NA 96 472 0 NA NA NA NA NA NA 287 6287 730 NA NA NA NA NA NA 506 3440 915 NA NA NA NA NA
1541973600.0 4.51 NA 36 328 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 250 5251 639 NA NA NA NA NA NA 522 2751 766 NA NA NA NA NA
1541973600.0 4.52 NA 41 330 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 299 6608 686 NA NA NA NA NA NA 458 4593 809 NA NA NA NA NA
1541973600.0 4.53 NA 40 333 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 282 6228 709 NA NA NA NA NA NA 474 3032 881 NA NA NA NA NA
1541973600.0 4.54 NA 40 345 0 NA NA NA NA NA NA 95 483 0 NA NA NA NA NA NA 284 6312 730 NA NA NA NA NA NA 414 3149 992 NA NA NA NA NA
1541973600.0 4.55 NA 42 327 0 NA NA NA NA NA NA 99 497 0 NA NA NA NA NA NA 298 7391 690 NA NA NA NA NA NA 426 3323 782 NA NA NA NA NA
1541973600.0 4.57 NA 73 342 0 NA NA NA NA NA NA 120 482 0 NA NA NA NA NA NA 298 7248 691 NA NA NA NA NA NA 414 3670 855 NA NA NA NA NA
1541973600.0 4.58 NA 60 331 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 309 4562 674 NA NA NA NA NA NA 534 2463 951 NA NA NA NA NA
1541973600.0 4.6 NA 317 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 4585 641 NA NA NA NA NA NA NA 5627 862 NA NA NA NA NA NA
1541973600.0 4.61 NA 42 345 0 NA NA NA NA NA NA 101 457 0 NA NA NA NA NA NA 319 6063 700 NA NA NA NA NA NA 750 2833 858 NA NA NA NA NA
1541973600.0 4.62 NA 40 332 0 NA NA NA NA NA NA 93 459 0 NA NA NA NA NA NA 367 6048 656 NA NA NA NA NA NA 625 2998 739 NA NA NA NA NA
1541973600.0 4.63 NA 43 345 0 NA NA NA NA NA NA 101 480 0 NA NA NA NA NA NA 279 6905 710 NA NA NA NA NA NA 573 3210 902 NA NA NA NA NA
1541973600.0 4.64 NA 38 347 0 NA NA NA NA NA NA 95 477 0 NA NA NA NA NA NA 280 6589 692 NA NA NA NA NA NA 594 3191 936 NA NA NA NA NA
1541973600.0 4.65 NA 40 341 0 NA NA NA NA NA NA 98 488 0 NA NA NA NA NA NA 376 8932 684 NA NA NA NA NA NA 561 3865 791 NA NA NA NA NA
1541973600.0 4.67 NA 68 337 0 NA NA NA NA NA NA 131 472 0 NA NA NA NA NA NA 372 7423 706 NA NA NA NA NA NA 518 3446 871 NA NA NA NA NA
1541973600.0 4.68 NA 57 338 0 NA NA NA NA NA NA 112 483 0 NA NA NA NA NA NA 314 5911 702 NA NA NA NA NA NA 548 3107 847 NA NA NA NA NA
1541973600.0 4.71 NA 41 323 0 NA NA NA NA NA NA 97 466 0 NA NA NA NA NA NA 266 4898 693 NA NA NA NA NA NA 540 2629 1166 NA NA NA NA NA
1541973600.0 4.72 NA 42 325 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 255 5643 661 NA NA NA NA NA NA 446 2931 773 NA NA NA NA NA
1541973600.0 4.73 NA 42 345 0 NA NA NA NA NA NA 101 458 0 NA NA NA NA NA NA 369 6593 702 NA NA NA NA NA NA 1164 2908 892 NA NA NA NA NA
1541973600.0 4.74 NA 34 329 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 1547 5622 712 NA NA NA NA NA NA 2426 3412 834 NA NA NA NA NA
1541973600.0 4.75 NA 44 342 0 NA NA NA NA NA NA 99 473 0 NA NA NA NA NA NA 289 6731 646 NA NA NA NA NA NA 443 2957 881 NA NA NA NA NA
1541973600.0 4.76 NA 76 345 0 NA NA NA NA NA NA 130 475 0 NA NA NA NA NA NA 406 7215 668 NA NA NA NA NA NA 537 3157 807 NA NA NA NA NA
1541973600.0 4.77 NA 66 350 0 NA NA NA NA NA NA 120 489 0 NA NA NA NA NA NA 330 8222 653 NA NA NA NA NA NA 392 3551 747 NA NA NA NA NA
1541973600.0 4.78 NA 62 352 0 NA NA NA NA NA NA 125 484 0 NA NA NA NA NA NA 324 6947 644 NA NA NA NA NA NA 562 3160 787 NA NA NA NA NA
1541973600.0 4000.0 NA 139 310 NA NA NA NA NA NA NA 592 475 NA NA NA NA NA NA NA 2540 4227 NA NA NA NA NA NA NA 1663 3071 NA NA NA NA NA NA
1541973600.0 4001.0 NA 186 369 NA NA NA NA NA NA NA 617 528 NA NA NA NA NA NA NA 870 2446 NA NA NA NA NA NA NA 1987 2425 NA NA NA NA NA NA
1541973600.0 4002.0 NA 142 296 NA NA NA NA NA NA NA 593 435 NA NA NA NA NA NA NA 2059 2696 NA NA NA NA NA NA NA 997 1988 NA NA NA NA NA NA
1541973600.0 4003.0 NA 134 300 NA NA NA NA NA NA NA 593 457 NA NA NA NA NA NA NA 2225 2944 NA NA NA NA NA NA NA 1107 2548 NA NA NA NA NA NA
1541973600.0 4006.0 71 183 363 NA NA NA NA NA NA 141 559 522 NA NA NA NA NA NA 3731 1493 6245 NA NA NA NA NA NA 3173 1552 8041 NA NA NA NA NA NA
1541973600.0 4007.0 66 159 316 NA NA NA NA NA NA 138 616 449 NA NA NA NA NA NA 3210 989 4095 NA NA NA NA NA NA 2448 1375 5445 NA NA NA NA NA NA
1541973600.0 4008.0 65 121 302 NA NA NA NA NA NA 132 602 446 NA NA NA NA NA NA 2791 810 4781 NA NA NA NA NA NA 2294 1119 7453 NA NA NA NA NA NA
1541973600.0 43.0 NA 131 318 0 NA NA NA NA NA NA 593 446 0 NA NA NA NA NA NA 2148 3217 584 NA NA NA NA NA NA 1274 2235 765 NA NA NA NA NA
1541973600.0 44.0 NA 137 296 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 1980 3052 567 NA NA NA NA NA NA 1134 2069 743 NA NA NA NA NA
1541973600.0 45.0 NA 142 311 0 NA NA NA NA NA NA 547 455 0 NA NA NA NA NA NA 2085 3030 561 NA NA NA NA NA NA 956 3482 712 NA NA NA NA NA
1541973600.0 5.1 299 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1262 289 NA NA NA NA NA NA NA 1400 432 NA NA NA NA NA NA NA
1541973600.0 5.2 242 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1078 243 NA NA NA NA NA NA NA 996 346 NA NA NA NA NA NA NA
1541973600.0 5.3 247 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 976 234 NA NA NA NA NA NA NA 1166 314 NA NA NA NA NA NA NA
1541973600.0 5.4 294 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 1199 243 NA NA NA NA NA NA NA 1063 336 NA NA NA NA NA NA NA
1541973600.0 5.5 291 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1223 254 NA NA NA NA NA NA NA 1152 326 NA NA NA NA NA NA NA
1541973600.0 5.6 284 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1282 276 NA NA NA NA NA NA NA 1270 374 NA NA NA NA NA NA NA
1541973600.0 5.7 292 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1200 244 NA NA NA NA NA NA NA 1225 355 NA NA NA NA NA NA NA
1541973600.0 500199.0 218 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2324 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA
1541973600.0 500200.0 NA 231 349 0 NA NA NA NA NA NA 616 502 0 NA NA NA NA NA NA 7266 2363 608 NA NA NA NA NA NA 3896 1839 865 NA NA NA NA NA
1541973600.0 500200.1 98 212 240 NA NA NA NA NA NA 176 603 360 NA NA NA NA NA NA 2178 948 1912 NA NA NA NA NA NA 1181 753 1564 NA NA NA NA NA NA
1541973600.0 500202.0 NA 226 373 0 NA NA NA NA NA NA 616 523 0 NA NA NA NA NA NA 7711 3031 609 NA NA NA NA NA NA 3639 2369 874 NA NA NA NA NA
1541973600.0 500203.0 NA 220 348 0 NA NA NA NA NA NA 605 498 0 NA NA NA NA NA NA 7401 2796 551 NA NA NA NA NA NA 3933 2222 639 NA NA NA NA NA
1541973600.0 500204.0 NA 213 359 0 NA NA NA NA NA NA 572 514 0 NA NA NA NA NA NA 7052 2798 624 NA NA NA NA NA NA 5846 2270 864 NA NA NA NA NA
1541973600.0 500205.0 NA 218 344 0 NA NA NA NA NA NA 571 513 0 NA NA NA NA NA NA 7239 2672 560 NA NA NA NA NA NA 3667 2157 679 NA NA NA NA NA
1541973600.0 500206.0 NA 214 349 0 NA NA NA NA NA NA 604 486 0 NA NA NA NA NA NA 6843 2734 610 NA NA NA NA NA NA 3802 2183 805 NA NA NA NA NA
1541973600.0 500207.0 NA 216 347 0 NA NA NA NA NA NA 571 492 0 NA NA NA NA NA NA 6579 2522 611 NA NA NA NA NA NA 3432 2325 750 NA NA NA NA NA
1541973600.0 50200.0 NA 208 413 0 NA NA NA NA NA NA 570 592 0 NA NA NA NA NA NA 1518 2867 543 NA NA NA NA NA NA 1135 4596 725 NA NA NA NA NA
1541973600.0 50202.0 NA 207 448 0 NA NA NA NA NA NA 616 657 0 NA NA NA NA NA NA 1487 3027 559 NA NA NA NA NA NA 1150 3377 661 NA NA NA NA NA
1541973600.0 50203.0 NA 210 439 0 NA NA NA NA NA NA 572 623 0 NA NA NA NA NA NA 1394 2798 574 NA NA NA NA NA NA 1069 2555 685 NA NA NA NA NA
1541973600.0 50204.0 NA 207 439 0 NA NA NA NA NA NA 617 659 0 NA NA NA NA NA NA 1408 3020 613 NA NA NA NA NA NA 1143 2433 739 NA NA NA NA NA
1541973600.0 50205.0 NA 208 436 0 NA NA NA NA NA NA 617 583 0 NA NA NA NA NA NA 1481 2734 560 NA NA NA NA NA NA 2958 3357 665 NA NA NA NA NA
1541973600.0 50206.0 NA 201 439 0 NA NA NA NA NA NA 618 603 0 NA NA NA NA NA NA 1546 2850 553 NA NA NA NA NA NA 1590 2796 699 NA NA NA NA NA
1541973600.0 50207.0 NA 210 431 0 NA NA NA NA NA NA 616 605 0 NA NA NA NA NA NA 1507 2870 576 NA NA NA NA NA NA 1409 2253 728 NA NA NA NA NA
1541973600.0 50208.0 NA 215 466 0 NA NA NA NA NA NA 617 657 0 NA NA NA NA NA NA 1473 3888 605 NA NA NA NA NA NA 1473 2706 769 NA NA NA NA NA
1541973600.0 503.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 197 118 NA NA NA NA NA NA NA 383 426 NA NA NA NA NA NA NA
1541973600.0 504.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 167 119 NA NA NA NA NA NA NA 615 264 NA NA NA NA NA NA NA
1541973600.0 505.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 176 122 NA NA NA NA NA NA NA 761 417 NA NA NA NA NA NA NA
1541973600.0 506.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 156 114 NA NA NA NA NA NA NA 757 568 NA NA NA NA NA NA NA
1541973600.0 507.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 174 117 NA NA NA NA NA NA NA 365 264 NA NA NA NA NA NA NA
1541973600.0 508.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 141 119 NA NA NA NA NA NA NA 341 455 NA NA NA NA NA NA NA
1541973600.0 509.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 138 118 NA NA NA NA NA NA NA 351 449 NA NA NA NA NA NA NA
1541973600.0 510.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 255 118 NA NA NA NA NA NA NA 765 495 NA NA NA NA NA NA NA
1541973600.0 511.0 49 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9155 108 NA NA NA NA NA NA NA 10655 172 NA NA NA NA NA NA NA
1541973600.0 512.0 21 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1648 150 111 NA NA NA NA NA NA 19095 278 235 NA NA NA NA NA NA
1541973600.0 513.0 21 39 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 534 161 116 NA NA NA NA NA NA 1702 322 340 NA NA NA NA NA NA
1541973600.0 514.0 22 51 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 326 148 109 NA NA NA NA NA NA 540 426 171 NA NA NA NA NA NA
1541973600.0 515.0 21 44 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1647 163 117 NA NA NA NA NA NA 19096 399 279 NA NA NA NA NA NA
1541973600.0 516.0 22 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 553 150 119 NA NA NA NA NA NA 2285 327 413 NA NA NA NA NA NA
1541973600.0 517.0 22 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 855 148 106 NA NA NA NA NA NA 908 224 163 NA NA NA NA NA NA
1541973600.0 518.0 21 47 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 1660 160 118 NA NA NA NA NA NA 11484 319 282 NA NA NA NA NA NA
1541973600.0 519.0 22 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 543 147 122 NA NA NA NA NA NA 1857 309 354 NA NA NA NA NA NA
1541973600.0 520.0 21 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 861 149 103 NA NA NA NA NA NA 906 211 156 NA NA NA NA NA NA
1541973600.0 521.0 22 38 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 534 159 112 NA NA NA NA NA NA 1533 466 224 NA NA NA NA NA NA
1541973600.0 522.0 21 43 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1696 165 116 NA NA NA NA NA NA 19785 288 278 NA NA NA NA NA NA
1541973600.0 523.0 19 53 0 NA NA NA NA NA NA 66 107 0 NA NA NA NA NA NA 727 200 118 NA NA NA NA NA NA 1635 318 302 NA NA NA NA NA NA
1541973600.0 524.0 29 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 937 144 110 NA NA NA NA NA NA 1184 220 165 NA NA NA NA NA NA
1541973600.0 525.0 22 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 551 161 110 NA NA NA NA NA NA 1455 762 251 NA NA NA NA NA NA
1541973600.0 526.0 22 40 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 1644 144 110 NA NA NA NA NA NA 19124 320 229 NA NA NA NA NA NA
1541973600.0 527.0 21 50 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 868 143 107 NA NA NA NA NA NA 937 204 159 NA NA NA NA NA NA
1541973600.0 528.0 21 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 611 179 135 NA NA NA NA NA NA 905 423 266 NA NA NA NA NA NA
1541973600.0 529.0 21 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1754 184 142 NA NA NA NA NA NA 3426 513 219 NA NA NA NA NA NA
1541973600.0 530.0 20 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 986 184 143 NA NA NA NA NA NA 1296 566 215 NA NA NA NA NA NA
1541973600.0 531.0 56 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 196 134 NA NA NA NA NA NA NA 873 272 NA NA NA NA NA NA NA
1541973600.0 534.0 50 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 202 147 NA NA NA NA NA NA NA 934 231 NA NA NA NA NA NA NA
1541973600.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 859 133 NA NA NA NA NA NA NA 1678 209 NA NA NA NA NA NA NA
1541973600.0 541.0 49 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 213 138 NA NA NA NA NA NA NA 486 317 NA NA NA NA NA NA NA
1541973600.0 545.0 51 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 203 146 NA NA NA NA NA NA NA 615 362 NA NA NA NA NA NA NA
1541973600.0 551.0 22 43 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 756 180 138 NA NA NA NA NA NA 681 578 334 NA NA NA NA NA NA
1541973600.0 552.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 975 169 139 NA NA NA NA NA NA 1496 339 393 NA NA NA NA NA NA
1541973600.0 554.0 21 48 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 1631 202 136 NA NA NA NA NA NA 2268 623 355 NA NA NA NA NA NA
1541973600.0 555.0 20 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 958 179 140 NA NA NA NA NA NA 1675 587 260 NA NA NA NA NA NA
1541973600.0 556.0 19 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 363 200 133 NA NA NA NA NA NA 826 319 420 NA NA NA NA NA NA
1541973600.0 560.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 206 136 NA NA NA NA NA NA NA 518 318 NA NA NA NA NA NA NA
1541973600.0 561.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 196 137 NA NA NA NA NA NA NA 443 204 NA NA NA NA NA NA NA
1541973600.0 562.0 29 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 359 191 140 NA NA NA NA NA NA 1002 631 212 NA NA NA NA NA NA
1541973600.0 6.0 NA 121 288 0 NA NA NA NA NA NA 591 417 0 NA NA NA NA NA NA 1657 1878 524 NA NA NA NA NA NA 2574 1790 729 NA NA NA NA NA
1541973600.0 7.0 67 103 174 63 0 NA NA NA NA 125 581 254 109 0 NA NA NA NA 952 366 404 174 231 NA NA NA NA 567 344 512 262 287 NA NA NA NA
1541973600.0 7.1 68 113 168 71 0 NA NA NA NA 118 580 261 115 0 NA NA NA NA 1192 293 399 165 217 NA NA NA NA 873 314 492 255 277 NA NA NA NA
1541973600.0 7.2 71 242 233 78 0 NA NA NA NA 116 652 359 120 0 NA NA NA NA 570 1412 749 307 532 NA NA NA NA 568 1261 785 318 596 NA NA NA NA
1541973600.0 7.3 71 230 257 78 0 NA NA NA NA 121 658 365 121 0 NA NA NA NA 1348 1391 635 221 568 NA NA NA NA 944 1252 683 343 628 NA NA NA NA
1541973600.0 7.4 72 238 206 77 0 NA NA NA NA 118 653 357 117 0 NA NA NA NA 971 1557 737 302 566 NA NA NA NA 578 1412 956 305 629 NA NA NA NA
1541973600.0 8.0 NA 123 170 57 0 NA NA NA NA NA 547 244 94 0 NA NA NA NA NA 1522 644 123 214 NA NA NA NA NA 690 835 168 281 NA NA NA NA
1541973600.0 9.0 NA 141 307 0 NA NA NA NA NA NA 612 458 0 NA NA NA NA NA NA 2345 3844 592 NA NA NA NA NA NA 1654 2417 736 NA NA NA NA NA
