Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541757600.0 301.0 86 190 406 0 NA NA NA NA NA 148 578 589 0 NA NA NA NA NA 1390 637 2278 1077 NA NA NA NA NA 892 632 2208 1156 NA NA NA NA NA
1541757600.0 302.0 81 186 419 0 NA NA NA NA NA 147 576 591 0 NA NA NA NA NA 1213 593 2309 1067 NA NA NA NA NA 817 585 2225 1143 NA NA NA NA NA
1541757600.0 31.0 NA 139 306 0 NA NA NA NA NA NA 616 463 0 NA NA NA NA NA NA 2865 4112 882 NA NA NA NA NA NA 1829 4366 1022 NA NA NA NA NA
1541757600.0 32.0 NA 133 307 0 NA NA NA NA NA NA 548 471 0 NA NA NA NA NA NA 3143 4224 935 NA NA NA NA NA NA 1979 3094 1203 NA NA NA NA NA
1541757600.0 33.0 NA 139 298 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 2773 4056 801 NA NA NA NA NA NA 1628 3509 909 NA NA NA NA NA
1541757600.0 34.0 106 111 299 0 NA NA NA NA NA 215 586 445 0 NA NA NA NA NA 3759 606 1523 539 NA NA NA NA NA 1402 382 1403 688 NA NA NA NA NA
1541757600.0 35.0 NA 139 307 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 3201 4732 883 NA NA NA NA NA NA 2118 3927 1168 NA NA NA NA NA
1541757600.0 36.0 NA 132 314 0 NA NA NA NA NA NA 548 460 0 NA NA NA NA NA NA 3037 15606 935 NA NA NA NA NA NA 2516 9429 1111 NA NA NA NA NA
1541757600.0 37.0 NA 134 310 0 NA NA NA NA NA NA 547 460 0 NA NA NA NA NA NA 3091 6118 928 NA NA NA NA NA NA 1873 4088 1235 NA NA NA NA NA
1541757600.0 38.0 NA 137 312 0 NA NA NA NA NA NA 546 472 0 NA NA NA NA NA NA 3060 5704 942 NA NA NA NA NA NA 1661 4835 1123 NA NA NA NA NA
1541757600.0 39.0 NA 140 311 0 NA NA NA NA NA NA 593 489 0 NA NA NA NA NA NA 3394 9571 841 NA NA NA NA NA NA 2673 4969 994 NA NA NA NA NA
1541757600.0 4.17 NA 48 306 0 197 NA NA NA NA NA 98 429 0 290 NA NA NA NA NA 294 3070 588 1149 NA NA NA NA NA 475 2108 662 994 NA NA NA NA
1541757600.0 4.22 NA 156 84 82 0 NA NA NA NA NA 282 128 138 0 NA NA NA NA NA 1071 290 305 246 NA NA NA NA NA 2713 301 350 293 NA NA NA NA
1541757600.0 4.23 NA 76 312 0 NA NA NA NA NA NA 128 470 0 NA NA NA NA NA NA 455 3754 949 NA NA NA NA NA NA 898 4159 1051 NA NA NA NA NA
1541757600.0 4.24 NA 74 305 0 NA NA NA NA NA NA 119 453 0 NA NA NA NA NA NA 405 3728 819 NA NA NA NA NA NA 570 2491 1156 NA NA NA NA NA
1541757600.0 4.25 NA 72 308 0 NA NA NA NA NA NA 123 444 0 NA NA NA NA NA NA 437 3399 829 NA NA NA NA NA NA 832 2371 1748 NA NA NA NA NA
1541757600.0 4.26 NA 71 313 0 NA NA NA NA NA NA 123 439 0 NA NA NA NA NA NA 426 4416 828 NA NA NA NA NA NA 578 7922 963 NA NA NA NA NA
1541757600.0 4.27 NA 74 316 0 NA NA NA NA NA NA 136 441 0 NA NA NA NA NA NA 475 4170 963 NA NA NA NA NA NA 940 2706 1070 NA NA NA NA NA
1541757600.0 4.28 NA 79 307 0 NA NA NA NA NA NA 140 428 0 NA NA NA NA NA NA 427 3429 2952 NA NA NA NA NA NA 745 5007 3396 NA NA NA NA NA
1541757600.0 4.29 NA 41 327 0 206 NA NA NA NA NA 100 431 0 298 NA NA NA NA NA 342 3103 628 1236 NA NA NA NA NA 417 1989 768 1086 NA NA NA NA
1541757600.0 4.34 NA 80 327 0 NA NA NA NA NA NA 135 479 0 NA NA NA NA NA NA 472 3951 990 NA NA NA NA NA NA 1024 2506 1198 NA NA NA NA NA
1541757600.0 4.36 NA 75 321 0 NA NA NA NA NA NA 119 446 0 NA NA NA NA NA NA 366 4289 746 NA NA NA NA NA NA 742 2650 866 NA NA NA NA NA
1541757600.0 4.37 NA 73 319 0 NA NA NA NA NA NA 131 449 0 NA NA NA NA NA NA 370 4856 790 NA NA NA NA NA NA 731 2657 2144 NA NA NA NA NA
1541757600.0 4.4 NA 43 315 0 NA NA NA NA NA NA 96 439 0 NA NA NA NA NA NA 292 4488 784 NA NA NA NA NA NA 605 14656 912 NA NA NA NA NA
1541757600.0 4.41 NA 45 327 0 NA NA NA NA NA NA 98 446 0 NA NA NA NA NA NA 307 5823 745 NA NA NA NA NA NA 572 3100 1403 NA NA NA NA NA
1541757600.0 4.42 NA 36 335 0 NA NA NA NA NA NA 96 450 0 NA NA NA NA NA NA 290 6714 729 NA NA NA NA NA NA 434 8315 2041 NA NA NA NA NA
1541757600.0 4.43 NA 48 318 0 NA NA NA NA NA NA 100 432 0 NA NA NA NA NA NA 270 4480 785 NA NA NA NA NA NA 458 2661 876 NA NA NA NA NA
1541757600.0 4.44 NA 39 315 0 NA NA NA NA NA NA 97 463 0 NA NA NA NA NA NA 275 5125 694 NA NA NA NA NA NA 304 2819 773 NA NA NA NA NA
1541757600.0 4.45 NA 40 333 0 NA NA NA NA NA NA 97 499 0 NA NA NA NA NA NA 295 7767 777 NA NA NA NA NA NA 699 4072 994 NA NA NA NA NA
1541757600.0 4.51 NA 38 337 0 NA NA NA NA NA NA 96 460 0 NA NA NA NA NA NA 352 6282 703 NA NA NA NA NA NA 532 3164 1381 NA NA NA NA NA
1541757600.0 4.52 NA 41 328 0 NA NA NA NA NA NA 99 490 0 NA NA NA NA NA NA 302 8521 698 NA NA NA NA NA NA 370 4490 978 NA NA NA NA NA
1541757600.0 4.53 NA 42 324 0 NA NA NA NA NA NA 101 488 0 NA NA NA NA NA NA 328 8117 735 NA NA NA NA NA NA 559 4068 970 NA NA NA NA NA
1541757600.0 4.54 NA 42 329 0 NA NA NA NA NA NA 95 485 0 NA NA NA NA NA NA 355 8013 713 NA NA NA NA NA NA 605 3543 835 NA NA NA NA NA
1541757600.0 4.55 NA 41 341 0 NA NA NA NA NA NA 99 491 0 NA NA NA NA NA NA 311 9545 706 NA NA NA NA NA NA 643 4179 1408 NA NA NA NA NA
1541757600.0 4.57 NA 71 338 0 NA NA NA NA NA NA 117 488 0 NA NA NA NA NA NA 380 9853 749 NA NA NA NA NA NA 866 11051 1174 NA NA NA NA NA
1541757600.0 4.58 NA 59 325 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 346 5833 755 NA NA NA NA NA NA 689 3212 850 NA NA NA NA NA
1541757600.0 4.6 NA 310 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 2902 660 NA NA NA NA NA NA NA 2435 846 NA NA NA NA NA NA
1541757600.0 4.61 NA 41 334 0 NA NA NA NA NA NA 96 497 0 NA NA NA NA NA NA 334 7083 725 NA NA NA NA NA NA 583 3394 1103 NA NA NA NA NA
1541757600.0 4.62 NA 41 326 0 NA NA NA NA NA NA 95 482 0 NA NA NA NA NA NA 257 7823 725 NA NA NA NA NA NA 386 3781 1330 NA NA NA NA NA
1541757600.0 4.63 NA 41 342 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 288 8338 826 NA NA NA NA NA NA 557 4065 1066 NA NA NA NA NA
1541757600.0 4.64 NA 41 335 0 NA NA NA NA NA NA 96 457 0 NA NA NA NA NA NA 329 7464 809 NA NA NA NA NA NA 591 3669 901 NA NA NA NA NA
1541757600.0 4.65 NA 43 341 0 NA NA NA NA NA NA 97 513 0 NA NA NA NA NA NA 347 10117 798 NA NA NA NA NA NA 663 4444 1179 NA NA NA NA NA
1541757600.0 4.67 NA 70 344 0 NA NA NA NA NA NA 118 474 0 NA NA NA NA NA NA 412 8203 742 NA NA NA NA NA NA 590 4010 869 NA NA NA NA NA
1541757600.0 4.68 NA 56 331 0 NA NA NA NA NA NA 109 456 0 NA NA NA NA NA NA 346 7185 748 NA NA NA NA NA NA 510 3510 947 NA NA NA NA NA
1541757600.0 4.71 NA 41 328 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 306 5372 803 NA NA NA NA NA NA 507 3099 1030 NA NA NA NA NA
1541757600.0 4.72 NA 43 329 0 NA NA NA NA NA NA 99 437 0 NA NA NA NA NA NA 327 6709 658 NA NA NA NA NA NA 611 3911 1379 NA NA NA NA NA
1541757600.0 4.73 NA 39 329 0 NA NA NA NA NA NA 102 478 0 NA NA NA NA NA NA 276 8784 706 NA NA NA NA NA NA 316 5146 951 NA NA NA NA NA
1541757600.0 4.74 NA 42 322 0 NA NA NA NA NA NA 97 490 0 NA NA NA NA NA NA 269 7443 794 NA NA NA NA NA NA 382 4495 928 NA NA NA NA NA
1541757600.0 4.75 NA 39 336 0 NA NA NA NA NA NA 103 484 0 NA NA NA NA NA NA 310 8144 712 NA NA NA NA NA NA 326 3664 1276 NA NA NA NA NA
1541757600.0 4.76 NA 76 336 0 NA NA NA NA NA NA 135 467 0 NA NA NA NA NA NA 439 8219 795 NA NA NA NA NA NA 757 4058 1031 NA NA NA NA NA
1541757600.0 4.77 NA 74 348 0 NA NA NA NA NA NA 125 486 0 NA NA NA NA NA NA 431 9201 852 NA NA NA NA NA NA 700 4503 1243 NA NA NA NA NA
1541757600.0 4.78 NA 60 338 0 NA NA NA NA NA NA 125 479 0 NA NA NA NA NA NA 401 7892 732 NA NA NA NA NA NA 906 16693 2076 NA NA NA NA NA
1541757600.0 4000.0 NA 136 321 NA NA NA NA NA NA NA 594 470 NA NA NA NA NA NA NA 2580 3808 NA NA NA NA NA NA NA 2744 2188 NA NA NA NA NA NA
1541757600.0 4001.0 NA 200 378 NA NA NA NA NA NA NA 614 521 NA NA NA NA NA NA NA 836 2287 NA NA NA NA NA NA NA 658 2272 NA NA NA NA NA NA
1541757600.0 4002.0 NA 139 298 NA NA NA NA NA NA NA 593 433 NA NA NA NA NA NA NA 2115 2551 NA NA NA NA NA NA NA 1062 2063 NA NA NA NA NA NA
1541757600.0 4003.0 NA 142 301 NA NA NA NA NA NA NA 602 441 NA NA NA NA NA NA NA 1980 2771 NA NA NA NA NA NA NA 886 2048 NA NA NA NA NA NA
1541757600.0 4006.0 72 165 354 NA NA NA NA NA NA 141 603 491 NA NA NA NA NA NA 1567 988 2021 NA NA NA NA NA NA 1270 650 1859 NA NA NA NA NA NA
1541757600.0 4007.0 58 115 289 NA NA NA NA NA NA 137 557 450 NA NA NA NA NA NA 1026 417 1478 NA NA NA NA NA NA 1274 485 1621 NA NA NA NA NA NA
1541757600.0 4008.0 66 124 309 NA NA NA NA NA NA 133 555 456 NA NA NA NA NA NA 1183 675 1617 NA NA NA NA NA NA 754 603 2045 NA NA NA NA NA NA
1541757600.0 43.0 NA 138 308 0 NA NA NA NA NA NA 593 440 0 NA NA NA NA NA NA 3025 5140 932 NA NA NA NA NA NA 2058 3874 1211 NA NA NA NA NA
1541757600.0 44.0 NA 132 303 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 2942 5052 819 NA NA NA NA NA NA 1895 5579 979 NA NA NA NA NA
1541757600.0 45.0 NA 140 308 0 NA NA NA NA NA NA 548 463 0 NA NA NA NA NA NA 2932 5004 854 NA NA NA NA NA NA 2074 3647 1050 NA NA NA NA NA
1541757600.0 5.1 289 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1542 314 NA NA NA NA NA NA NA 1389 477 NA NA NA NA NA NA NA
1541757600.0 5.2 245 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1195 252 NA NA NA NA NA NA NA 3047 312 NA NA NA NA NA NA NA
1541757600.0 5.3 247 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1277 308 NA NA NA NA NA NA NA 7680 446 NA NA NA NA NA NA NA
1541757600.0 5.4 297 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1391 309 NA NA NA NA NA NA NA 1247 478 NA NA NA NA NA NA NA
1541757600.0 5.5 280 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1514 337 NA NA NA NA NA NA NA 1422 524 NA NA NA NA NA NA NA
1541757600.0 5.6 294 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1569 293 NA NA NA NA NA NA NA 1365 536 NA NA NA NA NA NA NA
1541757600.0 5.7 291 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1389 316 NA NA NA NA NA NA NA 1559 450 NA NA NA NA NA NA NA
1541757600.0 500199.0 217 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2388 NA NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA NA
1541757600.0 500200.0 NA 211 332 0 NA NA NA NA NA NA 605 469 0 NA NA NA NA NA NA 8170 2605 662 NA NA NA NA NA NA 4437 2237 1574 NA NA NA NA NA
1541757600.0 500200.1 95 200 272 NA NA NA NA NA NA 180 558 396 NA NA NA NA NA NA 2383 1317 2078 NA NA NA NA NA NA 1433 1358 2036 NA NA NA NA NA NA
1541757600.0 500202.0 NA 224 355 0 NA NA NA NA NA NA 605 508 0 NA NA NA NA NA NA 8746 3273 585 NA NA NA NA NA NA 4316 2270 1046 NA NA NA NA NA
1541757600.0 500203.0 NA 214 331 0 NA NA NA NA NA NA 573 486 0 NA NA NA NA NA NA 8552 3040 658 NA NA NA NA NA NA 4421 4613 1980 NA NA NA NA NA
1541757600.0 500204.0 NA 220 352 0 NA NA NA NA NA NA 606 477 0 NA NA NA NA NA NA 8633 3139 603 NA NA NA NA NA NA 4497 2419 996 NA NA NA NA NA
1541757600.0 500205.0 NA 232 329 0 NA NA NA NA NA NA 570 514 0 NA NA NA NA NA NA 8488 3623 696 NA NA NA NA NA NA 4356 3890 1041 NA NA NA NA NA
1541757600.0 500206.0 NA 221 341 0 NA NA NA NA NA NA 604 498 0 NA NA NA NA NA NA 8435 2960 665 NA NA NA NA NA NA 4645 2322 867 NA NA NA NA NA
1541757600.0 500207.0 NA 207 344 0 NA NA NA NA NA NA 570 511 0 NA NA NA NA NA NA 7758 2842 659 NA NA NA NA NA NA 4708 3072 1685 NA NA NA NA NA
1541757600.0 50200.0 NA 206 434 0 NA NA NA NA NA NA 571 613 0 NA NA NA NA NA NA 1946 5193 945 NA NA NA NA NA NA 1446 5289 1144 NA NA NA NA NA
1541757600.0 50202.0 NA 207 414 0 NA NA NA NA NA NA 618 599 0 NA NA NA NA NA NA 2117 4921 881 NA NA NA NA NA NA 1418 4661 1253 NA NA NA NA NA
1541757600.0 50203.0 NA 204 424 0 NA NA NA NA NA NA 585 635 0 NA NA NA NA NA NA 2188 4918 902 NA NA NA NA NA NA 1750 3823 1184 NA NA NA NA NA
1541757600.0 50204.0 NA 202 442 0 NA NA NA NA NA NA 570 606 0 NA NA NA NA NA NA 2364 4869 857 NA NA NA NA NA NA 2040 3859 1167 NA NA NA NA NA
1541757600.0 50205.0 NA 204 416 0 NA NA NA NA NA NA 616 624 0 NA NA NA NA NA NA 1957 4561 864 NA NA NA NA NA NA 1380 5017 1152 NA NA NA NA NA
1541757600.0 50206.0 NA 203 424 0 NA NA NA NA NA NA 619 653 0 NA NA NA NA NA NA 2275 4866 908 NA NA NA NA NA NA 1784 3799 1184 NA NA NA NA NA
1541757600.0 50207.0 NA 200 448 0 NA NA NA NA NA NA 572 613 0 NA NA NA NA NA NA 2291 4911 871 NA NA NA NA NA NA 1762 3778 1190 NA NA NA NA NA
1541757600.0 50208.0 NA 205 451 0 NA NA NA NA NA NA 617 625 0 NA NA NA NA NA NA 2105 6522 892 NA NA NA NA NA NA 1571 4462 1187 NA NA NA NA NA
1541757600.0 503.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 303 120 NA NA NA NA NA NA NA 579 178 NA NA NA NA NA NA NA
1541757600.0 504.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 209 116 NA NA NA NA NA NA NA 332 186 NA NA NA NA NA NA NA
1541757600.0 505.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 179 113 NA NA NA NA NA NA NA 264 190 NA NA NA NA NA NA NA
1541757600.0 506.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 170 119 NA NA NA NA NA NA NA 251 177 NA NA NA NA NA NA NA
1541757600.0 507.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 263 129 NA NA NA NA NA NA NA 292 253 NA NA NA NA NA NA NA
1541757600.0 508.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 179 128 NA NA NA NA NA NA NA 266 306 NA NA NA NA NA NA NA
1541757600.0 509.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 181 142 NA NA NA NA NA NA NA 270 231 NA NA NA NA NA NA NA
1541757600.0 510.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 326 132 NA NA NA NA NA NA NA 613 251 NA NA NA NA NA NA NA
1541757600.0 511.0 45 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 10306 153 NA NA NA NA NA NA NA 14649 526 NA NA NA NA NA NA NA
1541757600.0 512.0 21 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1994 176 159 NA NA NA NA NA NA 7176 252 709 NA NA NA NA NA NA
1541757600.0 513.0 21 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 706 228 130 NA NA NA NA NA NA 1829 702 248 NA NA NA NA NA NA
1541757600.0 514.0 27 50 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 376 174 122 NA NA NA NA NA NA 584 221 162 NA NA NA NA NA NA
1541757600.0 515.0 21 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2071 207 142 NA NA NA NA NA NA 9877 407 255 NA NA NA NA NA NA
1541757600.0 516.0 20 40 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 760 233 136 NA NA NA NA NA NA 2366 871 442 NA NA NA NA NA NA
1541757600.0 517.0 21 50 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 972 160 118 NA NA NA NA NA NA 1016 190 156 NA NA NA NA NA NA
1541757600.0 518.0 21 43 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2304 166 143 NA NA NA NA NA NA 18012 239 242 NA NA NA NA NA NA
1541757600.0 519.0 21 37 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 720 245 113 NA NA NA NA NA NA 1850 789 165 NA NA NA NA NA NA
1541757600.0 520.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 965 167 116 NA NA NA NA NA NA 1003 202 162 NA NA NA NA NA NA
1541757600.0 521.0 20 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 700 222 161 NA NA NA NA NA NA 1564 656 709 NA NA NA NA NA NA
1541757600.0 522.0 20 44 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2262 187 142 NA NA NA NA NA NA 16471 246 242 NA NA NA NA NA NA
1541757600.0 523.0 21 50 0 NA NA NA NA NA NA 66 106 0 NA NA NA NA NA NA 999 224 111 NA NA NA NA NA NA 1258 412 155 NA NA NA NA NA NA
1541757600.0 524.0 22 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 972 179 120 NA NA NA NA NA NA 1006 244 163 NA NA NA NA NA NA
1541757600.0 525.0 20 42 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 739 181 161 NA NA NA NA NA NA 2606 259 503 NA NA NA NA NA NA
1541757600.0 526.0 21 48 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2242 180 150 NA NA NA NA NA NA 16680 294 478 NA NA NA NA NA NA
1541757600.0 527.0 21 49 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 972 172 115 NA NA NA NA NA NA 1122 212 158 NA NA NA NA NA NA
1541757600.0 528.0 21 41 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 574 161 110 NA NA NA NA NA NA 1398 424 168 NA NA NA NA NA NA
1541757600.0 529.0 21 46 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1850 149 113 NA NA NA NA NA NA 15030 363 209 NA NA NA NA NA NA
1541757600.0 530.0 21 42 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 975 171 120 NA NA NA NA NA NA 1853 573 322 NA NA NA NA NA NA
1541757600.0 531.0 70 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 161 109 NA NA NA NA NA NA NA 370 169 NA NA NA NA NA NA NA
1541757600.0 534.0 41 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 202 115 NA NA NA NA NA NA NA 1447 206 NA NA NA NA NA NA NA
1541757600.0 535.0 45 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 679 116 NA NA NA NA NA NA NA 2479 190 NA NA NA NA NA NA NA
1541757600.0 541.0 52 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 191 117 NA NA NA NA NA NA NA 284 204 NA NA NA NA NA NA NA
1541757600.0 545.0 46 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 200 111 NA NA NA NA NA NA NA 386 289 NA NA NA NA NA NA NA
1541757600.0 551.0 20 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 789 162 108 NA NA NA NA NA NA 1175 390 225 NA NA NA NA NA NA
1541757600.0 552.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 991 170 110 NA NA NA NA NA NA 1472 372 250 NA NA NA NA NA NA
1541757600.0 554.0 22 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1608 176 113 NA NA NA NA NA NA 1910 900 302 NA NA NA NA NA NA
1541757600.0 555.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 860 153 112 NA NA NA NA NA NA 1982 487 299 NA NA NA NA NA NA
1541757600.0 556.0 21 44 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 339 178 109 NA NA NA NA NA NA 813 404 167 NA NA NA NA NA NA
1541757600.0 560.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 149 111 NA NA NA NA NA NA NA 212 285 NA NA NA NA NA NA NA
1541757600.0 561.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 176 117 NA NA NA NA NA NA NA 706 185 NA NA NA NA NA NA NA
1541757600.0 562.0 21 39 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 349 166 120 NA NA NA NA NA NA 2157 637 237 NA NA NA NA NA NA
1541757600.0 6.0 NA 106 280 0 NA NA NA NA NA NA 591 420 0 NA NA NA NA NA NA 2127 2195 531 NA NA NA NA NA NA 1093 2528 1617 NA NA NA NA NA
1541757600.0 7.0 59 95 179 59 0 NA NA NA NA 117 582 257 115 0 NA NA NA NA 1071 579 551 333 226 NA NA NA NA 616 839 624 716 264 NA NA NA NA
1541757600.0 7.1 68 91 168 70 0 NA NA NA NA 123 583 254 115 0 NA NA NA NA 1962 792 500 181 226 NA NA NA NA 1102 633 604 271 275 NA NA NA NA
1541757600.0 7.2 72 241 221 77 0 NA NA NA NA 126 670 359 118 0 NA NA NA NA 756 1748 849 239 609 NA NA NA NA 896 1432 1073 332 660 NA NA NA NA
1541757600.0 7.3 74 212 227 75 0 NA NA NA NA 122 614 350 116 0 NA NA NA NA 1832 1919 744 364 614 NA NA NA NA 1041 4690 1441 396 702 NA NA NA NA
1541757600.0 7.4 65 225 247 76 0 NA NA NA NA 123 670 353 116 0 NA NA NA NA 1078 1711 745 233 633 NA NA NA NA 903 5360 804 318 729 NA NA NA NA
1541757600.0 8.0 NA 111 184 54 0 NA NA NA NA NA 543 242 94 0 NA NA NA NA NA 1901 583 129 236 NA NA NA NA NA 2089 544 179 282 NA NA NA NA
1541757600.0 9.0 NA 145 312 0 NA NA NA NA NA NA 590 468 0 NA NA NA NA NA NA 2641 4248 756 NA NA NA NA NA NA 1320 2535 1124 NA NA NA NA NA
