Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541930400.0 300.0 88 185 408 0 NA NA NA NA NA 146 577 590 0 NA NA NA NA NA 1334 646 2300 1055 NA NA NA NA NA 891 649 2201 1140 NA NA NA NA NA
1541930400.0 301.0 89 184 404 0 NA NA NA NA NA 148 577 618 0 NA NA NA NA NA 1351 637 2386 1064 NA NA NA NA NA 963 620 2286 1131 NA NA NA NA NA
1541930400.0 302.0 85 184 403 0 NA NA NA NA NA 142 576 577 0 NA NA NA NA NA 1125 634 2230 1069 NA NA NA NA NA 826 662 2196 1133 NA NA NA NA NA
1541930400.0 31.0 NA 135 302 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 3593 2685 598 NA NA NA NA NA NA 3130 2288 866 NA NA NA NA NA
1541930400.0 32.0 NA 127 307 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 2233 2885 587 NA NA NA NA NA NA 1345 2184 678 NA NA NA NA NA
1541930400.0 33.0 NA 138 295 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 1920 2520 533 NA NA NA NA NA NA 1016 2355 633 NA NA NA NA NA
1541930400.0 34.0 109 122 295 0 NA NA NA NA NA 215 584 430 0 NA NA NA NA NA 2739 450 1601 463 NA NA NA NA NA 1068 341 2587 511 NA NA NA NA NA
1541930400.0 35.0 NA 137 306 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2335 3040 583 NA NA NA NA NA NA 1229 2339 693 NA NA NA NA NA
1541930400.0 36.0 NA 143 306 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 2300 8880 627 NA NA NA NA NA NA 1133 4668 741 NA NA NA NA NA
1541930400.0 37.0 NA 133 312 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2458 3920 588 NA NA NA NA NA NA 1438 2583 693 NA NA NA NA NA
1541930400.0 38.0 NA 147 310 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 2243 3592 562 NA NA NA NA NA NA 1240 2916 676 NA NA NA NA NA
1541930400.0 39.0 NA 139 306 0 NA NA NA NA NA NA 557 470 0 NA NA NA NA NA NA 2686 5578 584 NA NA NA NA NA NA 1189 2811 706 NA NA NA NA NA
1541930400.0 4.17 NA 48 322 0 200 NA NA NA NA NA 94 447 0 277 NA NA NA NA NA 269 3304 596 1385 NA NA NA NA NA 306 2168 656 1174 NA NA NA NA
1541930400.0 4.22 NA 173 83 79 0 NA NA NA NA NA 268 123 144 0 NA NA NA NA NA 900 206 356 253 NA NA NA NA NA 705 290 324 324 NA NA NA NA
1541930400.0 4.23 NA 78 305 0 NA NA NA NA NA NA 140 457 0 NA NA NA NA NA NA 507 4322 1329 NA NA NA NA NA NA 658 4331 2130 NA NA NA NA NA
1541930400.0 4.24 NA 75 321 0 NA NA NA NA NA NA 119 447 0 NA NA NA NA NA NA 503 3857 916 NA NA NA NA NA NA 932 2767 1184 NA NA NA NA NA
1541930400.0 4.25 NA 68 314 0 NA NA NA NA NA NA 119 438 0 NA NA NA NA NA NA 480 4136 1156 NA NA NA NA NA NA 709 3977 1431 NA NA NA NA NA
1541930400.0 4.26 NA 62 331 0 NA NA NA NA NA NA 119 450 0 NA NA NA NA NA NA 487 4589 911 NA NA NA NA NA NA 692 4516 1054 NA NA NA NA NA
1541930400.0 4.27 NA 72 316 0 NA NA NA NA NA NA 125 426 0 NA NA NA NA NA NA 533 4756 832 NA NA NA NA NA NA 794 2941 1031 NA NA NA NA NA
1541930400.0 4.28 NA 83 305 0 NA NA NA NA NA NA 144 455 0 NA NA NA NA NA NA 401 4174 3610 NA NA NA NA NA NA 706 5473 4582 NA NA NA NA NA
1541930400.0 4.29 NA 41 318 0 205 NA NA NA NA NA 94 447 0 293 NA NA NA NA NA 356 3279 769 1384 NA NA NA NA NA 347 2048 855 1271 NA NA NA NA
1541930400.0 4.34 NA 69 318 0 NA NA NA NA NA NA 136 446 0 NA NA NA NA NA NA 649 4507 1009 NA NA NA NA NA NA 3018 3279 1101 NA NA NA NA NA
1541930400.0 4.36 NA 67 316 0 NA NA NA NA NA NA 129 440 0 NA NA NA NA NA NA 543 4586 949 NA NA NA NA NA NA 1020 2858 1138 NA NA NA NA NA
1541930400.0 4.37 NA 69 320 0 NA NA NA NA NA NA 133 463 0 NA NA NA NA NA NA 468 5013 827 NA NA NA NA NA NA 720 2706 907 NA NA NA NA NA
1541930400.0 4.4 NA 40 326 0 NA NA NA NA NA NA 98 448 0 NA NA NA NA NA NA 363 4893 902 NA NA NA NA NA NA 518 3759 1155 NA NA NA NA NA
1541930400.0 4.41 NA 36 322 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 351 6722 812 NA NA NA NA NA NA 565 3556 1044 NA NA NA NA NA
1541930400.0 4.42 NA 44 331 0 NA NA NA NA NA NA 105 477 0 NA NA NA NA NA NA 428 8437 1004 NA NA NA NA NA NA 802 4095 1326 NA NA NA NA NA
1541930400.0 4.43 NA 48 326 0 NA NA NA NA NA NA 102 445 0 NA NA NA NA NA NA 345 4634 878 NA NA NA NA NA NA 760 3481 1254 NA NA NA NA NA
1541930400.0 4.44 NA 44 320 0 NA NA NA NA NA NA 99 439 0 NA NA NA NA NA NA 401 5775 814 NA NA NA NA NA NA 539 2965 927 NA NA NA NA NA
1541930400.0 4.45 NA 38 331 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 358 8398 962 NA NA NA NA NA NA 508 3854 1350 NA NA NA NA NA
1541930400.0 4.51 NA 35 330 0 NA NA NA NA NA NA 95 470 0 NA NA NA NA NA NA 350 7093 666 NA NA NA NA NA NA 455 3575 729 NA NA NA NA NA
1541930400.0 4.52 NA 46 333 0 NA NA NA NA NA NA 102 491 0 NA NA NA NA NA NA 395 9167 845 NA NA NA NA NA NA 536 4578 1234 NA NA NA NA NA
1541930400.0 4.53 NA 41 333 0 NA NA NA NA NA NA 97 483 0 NA NA NA NA NA NA 396 8378 882 NA NA NA NA NA NA 428 4463 1105 NA NA NA NA NA
1541930400.0 4.54 NA 41 331 0 NA NA NA NA NA NA 95 463 0 NA NA NA NA NA NA 371 8368 797 NA NA NA NA NA NA 521 3821 1048 NA NA NA NA NA
1541930400.0 4.55 NA 44 332 0 NA NA NA NA NA NA 97 525 0 NA NA NA NA NA NA 353 10889 944 NA NA NA NA NA NA 476 4918 1157 NA NA NA NA NA
1541930400.0 4.57 NA 72 338 0 NA NA NA NA NA NA 121 498 0 NA NA NA NA NA NA 578 10268 916 NA NA NA NA NA NA 1134 4795 1100 NA NA NA NA NA
1541930400.0 4.58 NA 57 322 0 NA NA NA NA NA NA 110 472 0 NA NA NA NA NA NA 426 6027 858 NA NA NA NA NA NA 579 3787 960 NA NA NA NA NA
1541930400.0 4.6 NA 316 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 5098 739 NA NA NA NA NA NA NA 5357 971 NA NA NA NA NA NA
1541930400.0 4.61 NA 36 335 0 NA NA NA NA NA NA 99 461 0 NA NA NA NA NA NA 367 8059 743 NA NA NA NA NA NA 625 3722 999 NA NA NA NA NA
1541930400.0 4.62 NA 42 343 0 NA NA NA NA NA NA 95 487 0 NA NA NA NA NA NA 365 8147 674 NA NA NA NA NA NA 489 4849 760 NA NA NA NA NA
1541930400.0 4.63 NA 41 332 0 NA NA NA NA NA NA 101 486 0 NA NA NA NA NA NA 378 9616 834 NA NA NA NA NA NA 438 4424 1007 NA NA NA NA NA
1541930400.0 4.64 NA 43 338 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 395 8693 864 NA NA NA NA NA NA 438 4414 1016 NA NA NA NA NA
1541930400.0 4.65 NA 34 350 0 NA NA NA NA NA NA 97 497 0 NA NA NA NA NA NA 1770 12683 675 NA NA NA NA NA NA 2564 5271 747 NA NA NA NA NA
1541930400.0 4.67 NA 69 342 0 NA NA NA NA NA NA 123 502 0 NA NA NA NA NA NA 501 9686 820 NA NA NA NA NA NA 644 4468 937 NA NA NA NA NA
1541930400.0 4.68 NA 61 328 0 NA NA NA NA NA NA 113 463 0 NA NA NA NA NA NA 419 8149 848 NA NA NA NA NA NA 506 4137 973 NA NA NA NA NA
1541930400.0 4.71 NA 44 325 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 364 5932 741 NA NA NA NA NA NA 804 3059 1003 NA NA NA NA NA
1541930400.0 4.72 NA 38 327 0 NA NA NA NA NA NA 96 479 0 NA NA NA NA NA NA 396 7297 779 NA NA NA NA NA NA 557 4510 1733 NA NA NA NA NA
1541930400.0 4.73 NA 41 336 0 NA NA NA NA NA NA 102 479 0 NA NA NA NA NA NA 381 9114 849 NA NA NA NA NA NA 500 4778 1320 NA NA NA NA NA
1541930400.0 4.74 NA 45 325 0 NA NA NA NA NA NA 96 474 0 NA NA NA NA NA NA 402 8123 699 NA NA NA NA NA NA 444 4128 918 NA NA NA NA NA
1541930400.0 4.75 NA 40 326 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 333 9816 719 NA NA NA NA NA NA 507 4656 914 NA NA NA NA NA
1541930400.0 4.76 NA 65 335 0 NA NA NA NA NA NA 132 482 0 NA NA NA NA NA NA 2120 10379 808 NA NA NA NA NA NA 2479 4832 887 NA NA NA NA NA
1541930400.0 4.77 NA 65 343 0 NA NA NA NA NA NA 120 480 0 NA NA NA NA NA NA 475 11819 751 NA NA NA NA NA NA 617 5052 838 NA NA NA NA NA
1541930400.0 4.78 NA 56 333 0 NA NA NA NA NA NA 121 482 0 NA NA NA NA NA NA 438 10067 737 NA NA NA NA NA NA 1120 4534 1152 NA NA NA NA NA
1541930400.0 4000.0 NA 138 313 NA NA NA NA NA NA NA 593 447 NA NA NA NA NA NA NA 2471 3975 NA NA NA NA NA NA NA 1629 3508 NA NA NA NA NA NA
1541930400.0 4001.0 NA 184 353 NA NA NA NA NA NA NA 571 501 NA NA NA NA NA NA NA 762 2181 NA NA NA NA NA NA NA 663 4102 NA NA NA NA NA NA
1541930400.0 4002.0 NA 139 296 NA NA NA NA NA NA NA 594 459 NA NA NA NA NA NA NA 2064 2613 NA NA NA NA NA NA NA 888 2970 NA NA NA NA NA NA
1541930400.0 4003.0 NA 133 297 NA NA NA NA NA NA NA 591 447 NA NA NA NA NA NA NA 2097 2767 NA NA NA NA NA NA NA 1092 3318 NA NA NA NA NA NA
1541930400.0 4006.0 71 187 343 NA NA NA NA NA NA 149 602 499 NA NA NA NA NA NA 1622 940 2396 NA NA NA NA NA NA 1187 729 2602 NA NA NA NA NA NA
1541930400.0 4007.0 69 131 317 NA NA NA NA NA NA 133 602 482 NA NA NA NA NA NA 1287 405 1795 NA NA NA NA NA NA 1192 507 2256 NA NA NA NA NA NA
1541930400.0 4008.0 65 132 320 NA NA NA NA NA NA 131 513 458 NA NA NA NA NA NA 1264 584 1735 NA NA NA NA NA NA 996 525 3723 NA NA NA NA NA NA
1541930400.0 43.0 NA 136 301 0 NA NA NA NA NA NA 601 450 0 NA NA NA NA NA NA 2087 3251 589 NA NA NA NA NA NA 1201 2235 664 NA NA NA NA NA
1541930400.0 44.0 NA 132 295 0 NA NA NA NA NA NA 557 442 0 NA NA NA NA NA NA 2124 3093 574 NA NA NA NA NA NA 1355 2483 751 NA NA NA NA NA
1541930400.0 45.0 NA 131 294 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 2218 3110 583 NA NA NA NA NA NA 1116 2329 743 NA NA NA NA NA
1541930400.0 5.1 305 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1737 339 NA NA NA NA NA NA NA 2198 568 NA NA NA NA NA NA NA
1541930400.0 5.2 243 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1564 398 NA NA NA NA NA NA NA 1941 581 NA NA NA NA NA NA NA
1541930400.0 5.3 241 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1557 376 NA NA NA NA NA NA NA 2207 637 NA NA NA NA NA NA NA
1541930400.0 5.4 280 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1618 295 NA NA NA NA NA NA NA 1702 375 NA NA NA NA NA NA NA
1541930400.0 5.5 303 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1449 293 NA NA NA NA NA NA NA 2281 454 NA NA NA NA NA NA NA
1541930400.0 5.6 322 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1421 342 NA NA NA NA NA NA NA 1393 457 NA NA NA NA NA NA NA
1541930400.0 5.7 282 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1398 361 NA NA NA NA NA NA NA 1533 454 NA NA NA NA NA NA NA
1541930400.0 500199.0 207 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2967 NA NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA NA NA
1541930400.0 500200.0 NA 214 338 0 NA NA NA NA NA NA 616 489 0 NA NA NA NA NA NA 9269 3036 794 NA NA NA NA NA NA 4241 2601 1295 NA NA NA NA NA
1541930400.0 500200.1 106 231 248 NA NA NA NA NA NA 181 603 366 NA NA NA NA NA NA 3513 1291 2763 NA NA NA NA NA NA 2762 788 2430 NA NA NA NA NA NA
1541930400.0 500202.0 NA 222 346 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 10416 3655 679 NA NA NA NA NA NA 4866 2694 811 NA NA NA NA NA
1541930400.0 500203.0 NA 216 339 0 NA NA NA NA NA NA 571 516 0 NA NA NA NA NA NA 9649 3660 773 NA NA NA NA NA NA 4862 3148 869 NA NA NA NA NA
1541930400.0 500204.0 NA 219 353 0 NA NA NA NA NA NA 570 481 0 NA NA NA NA NA NA 9723 3401 652 NA NA NA NA NA NA 7155 2412 976 NA NA NA NA NA
1541930400.0 500205.0 NA 218 343 0 NA NA NA NA NA NA 605 487 0 NA NA NA NA NA NA 8896 4225 569 NA NA NA NA NA NA 6091 5482 658 NA NA NA NA NA
1541930400.0 500206.0 NA 216 352 0 NA NA NA NA NA NA 604 523 0 NA NA NA NA NA NA 9516 4181 759 NA NA NA NA NA NA 5139 4107 946 NA NA NA NA NA
1541930400.0 500207.0 NA 202 337 0 NA NA NA NA NA NA 574 470 0 NA NA NA NA NA NA 8631 3438 621 NA NA NA NA NA NA 6321 3364 717 NA NA NA NA NA
1541930400.0 50200.0 NA 194 428 0 NA NA NA NA NA NA 573 631 0 NA NA NA NA NA NA 1516 2828 622 NA NA NA NA NA NA 1455 3544 789 NA NA NA NA NA
1541930400.0 50202.0 NA 201 430 0 NA NA NA NA NA NA 571 654 0 NA NA NA NA NA NA 1608 3253 613 NA NA NA NA NA NA 1291 2688 729 NA NA NA NA NA
1541930400.0 50203.0 NA 195 438 0 NA NA NA NA NA NA 573 649 0 NA NA NA NA NA NA 1665 3233 591 NA NA NA NA NA NA 1591 2556 700 NA NA NA NA NA
1541930400.0 50204.0 NA 199 411 0 NA NA NA NA NA NA 572 627 0 NA NA NA NA NA NA 1572 3147 598 NA NA NA NA NA NA 1570 2679 728 NA NA NA NA NA
1541930400.0 50205.0 NA 195 422 0 NA NA NA NA NA NA 573 592 0 NA NA NA NA NA NA 1628 2882 583 NA NA NA NA NA NA 1530 3529 734 NA NA NA NA NA
1541930400.0 50206.0 NA 202 423 0 NA NA NA NA NA NA 618 617 0 NA NA NA NA NA NA 1453 2939 609 NA NA NA NA NA NA 1271 2709 911 NA NA NA NA NA
1541930400.0 50207.0 NA 207 424 0 NA NA NA NA NA NA 573 641 0 NA NA NA NA NA NA 1527 2873 563 NA NA NA NA NA NA 1338 2350 644 NA NA NA NA NA
1541930400.0 50208.0 NA 207 450 0 NA NA NA NA NA NA 572 638 0 NA NA NA NA NA NA 1575 3938 650 NA NA NA NA NA NA 1193 2344 963 NA NA NA NA NA
1541930400.0 503.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 214 130 NA NA NA NA NA NA NA 787 217 NA NA NA NA NA NA NA
1541930400.0 504.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 196 138 NA NA NA NA NA NA NA 567 220 NA NA NA NA NA NA NA
1541930400.0 505.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 191 139 NA NA NA NA NA NA NA 374 227 NA NA NA NA NA NA NA
1541930400.0 506.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 195 133 NA NA NA NA NA NA NA 397 215 NA NA NA NA NA NA NA
1541930400.0 507.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 211 132 NA NA NA NA NA NA NA 795 217 NA NA NA NA NA NA NA
1541930400.0 508.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 198 136 NA NA NA NA NA NA NA 423 225 NA NA NA NA NA NA NA
1541930400.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 177 134 NA NA NA NA NA NA NA 796 509 NA NA NA NA NA NA NA
1541930400.0 510.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 391 132 NA NA NA NA NA NA NA 528 214 NA NA NA NA NA NA NA
1541930400.0 511.0 50 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9709 148 NA NA NA NA NA NA NA 11636 244 NA NA NA NA NA NA NA
1541930400.0 512.0 21 40 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 2073 171 133 NA NA NA NA NA NA 25488 493 216 NA NA NA NA NA NA
1541930400.0 513.0 22 47 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 641 187 148 NA NA NA NA NA NA 1600 729 268 NA NA NA NA NA NA
1541930400.0 514.0 22 49 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 395 171 133 NA NA NA NA NA NA 598 224 186 NA NA NA NA NA NA
1541930400.0 515.0 21 43 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 2013 182 139 NA NA NA NA NA NA 20841 729 534 NA NA NA NA NA NA
1541930400.0 516.0 20 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 618 182 137 NA NA NA NA NA NA 2051 747 225 NA NA NA NA NA NA
1541930400.0 517.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1007 178 129 NA NA NA NA NA NA 1064 228 179 NA NA NA NA NA NA
1541930400.0 518.0 22 44 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 2012 177 132 NA NA NA NA NA NA 19584 454 536 NA NA NA NA NA NA
1541930400.0 519.0 20 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 623 182 140 NA NA NA NA NA NA 2550 553 241 NA NA NA NA NA NA
1541930400.0 520.0 21 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1028 182 128 NA NA NA NA NA NA 1135 220 198 NA NA NA NA NA NA
1541930400.0 521.0 20 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 634 188 131 NA NA NA NA NA NA 2084 507 236 NA NA NA NA NA NA
1541930400.0 522.0 21 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1984 181 137 NA NA NA NA NA NA 19563 746 536 NA NA NA NA NA NA
1541930400.0 523.0 21 50 0 NA NA NA NA NA NA 62 108 0 NA NA NA NA NA NA 819 207 136 NA NA NA NA NA NA 1798 527 218 NA NA NA NA NA NA
1541930400.0 524.0 21 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1022 172 135 NA NA NA NA NA NA 1181 276 179 NA NA NA NA NA NA
1541930400.0 525.0 22 43 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 649 184 146 NA NA NA NA NA NA 1777 729 259 NA NA NA NA NA NA
1541930400.0 526.0 22 45 0 NA NA NA NA NA NA 66 97 0 NA NA NA NA NA NA 1977 179 148 NA NA NA NA NA NA 17869 728 253 NA NA NA NA NA NA
1541930400.0 527.0 22 50 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 1052 178 135 NA NA NA NA NA NA 1115 245 180 NA NA NA NA NA NA
1541930400.0 528.0 21 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 574 171 121 NA NA NA NA NA NA 1680 567 188 NA NA NA NA NA NA
1541930400.0 529.0 22 46 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 1799 176 137 NA NA NA NA NA NA 5462 414 465 NA NA NA NA NA NA
1541930400.0 530.0 21 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 954 169 126 NA NA NA NA NA NA 1179 452 332 NA NA NA NA NA NA
1541930400.0 531.0 58 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 182 120 NA NA NA NA NA NA NA 594 185 NA NA NA NA NA NA NA
1541930400.0 534.0 41 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 205 117 NA NA NA NA NA NA NA 561 293 NA NA NA NA NA NA NA
1541930400.0 535.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 666 132 NA NA NA NA NA NA NA 1534 294 NA NA NA NA NA NA NA
1541930400.0 541.0 49 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 207 125 NA NA NA NA NA NA NA 522 209 NA NA NA NA NA NA NA
1541930400.0 545.0 44 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 223 145 NA NA NA NA NA NA NA 620 471 NA NA NA NA NA NA NA
1541930400.0 551.0 22 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 727 194 131 NA NA NA NA NA NA 757 695 475 NA NA NA NA NA NA
1541930400.0 552.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 955 175 132 NA NA NA NA NA NA 1239 343 424 NA NA NA NA NA NA
1541930400.0 554.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1623 180 145 NA NA NA NA NA NA 2587 616 517 NA NA NA NA NA NA
1541930400.0 555.0 21 42 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 863 174 119 NA NA NA NA NA NA 2200 408 186 NA NA NA NA NA NA
1541930400.0 556.0 22 42 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 329 182 140 NA NA NA NA NA NA 1085 746 477 NA NA NA NA NA NA
1541930400.0 560.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 178 127 NA NA NA NA NA NA NA 342 423 NA NA NA NA NA NA NA
1541930400.0 561.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 179 118 NA NA NA NA NA NA NA 694 293 NA NA NA NA NA NA NA
1541930400.0 562.0 21 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 324 166 129 NA NA NA NA NA NA 638 469 390 NA NA NA NA NA NA
1541930400.0 6.0 NA 110 275 0 NA NA NA NA NA NA 593 435 0 NA NA NA NA NA NA 2412 2621 716 NA NA NA NA NA NA 1721 2413 950 NA NA NA NA NA
1541930400.0 7.0 57 109 175 70 0 NA NA NA NA 115 584 258 115 0 NA NA NA NA 772 477 432 191 245 NA NA NA NA 819 388 512 272 332 NA NA NA NA
1541930400.0 7.1 58 100 177 70 0 NA NA NA NA 114 582 244 116 0 NA NA NA NA 1324 438 458 228 238 NA NA NA NA 929 319 556 350 284 NA NA NA NA
1541930400.0 7.2 72 242 233 78 0 NA NA NA NA 120 613 348 116 0 NA NA NA NA 1138 1699 793 285 646 NA NA NA NA 752 1446 788 484 780 NA NA NA NA
1541930400.0 7.3 58 235 213 77 0 NA NA NA NA 109 675 358 121 0 NA NA NA NA 1772 1451 885 261 750 NA NA NA NA 1003 1267 901 356 827 NA NA NA NA
1541930400.0 7.4 68 250 233 76 0 NA NA NA NA 124 679 360 118 0 NA NA NA NA 1205 1516 718 337 652 NA NA NA NA 720 1329 851 368 727 NA NA NA NA
1541930400.0 8.0 NA 115 182 58 0 NA NA NA NA NA 606 249 93 0 NA NA NA NA NA 1643 623 130 241 NA NA NA NA NA 683 611 197 301 NA NA NA NA
1541930400.0 9.0 NA 134 303 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 3349 5027 757 NA NA NA NA NA NA 1538 2982 867 NA NA NA NA NA
