Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 29.0 NA 138 324 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 3993 6044 1421 NA NA NA NA NA NA 2848 5809 1881 NA NA NA NA NA
1542060000.0 3.0 79 111 231 NA NA NA NA NA NA 180 584 307 NA NA NA NA NA NA 4918 447 1107 NA NA NA NA NA NA 2325 597 1050 NA NA NA NA NA NA
1542060000.0 30.0 NA 139 299 0 NA NA NA NA NA NA 590 422 0 NA NA NA NA NA NA 4114 6978 1571 NA NA NA NA NA NA 3534 5694 2185 NA NA NA NA NA
1542060000.0 300.0 86 194 414 0 NA NA NA NA NA 152 575 603 0 NA NA NA NA NA 1304 661 2467 1189 NA NA NA NA NA 1034 750 2585 1291 NA NA NA NA NA
1542060000.0 301.0 77 184 403 0 NA NA NA NA NA 149 577 591 0 NA NA NA NA NA 1369 1005 2846 1184 NA NA NA NA NA 1149 827 3097 1291 NA NA NA NA NA
1542060000.0 302.0 85 185 413 0 NA NA NA NA NA 148 620 569 0 NA NA NA NA NA 1296 671 2474 1170 NA NA NA NA NA 1114 761 2510 1241 NA NA NA NA NA
1542060000.0 31.0 NA 140 302 0 NA NA NA NA NA NA 601 449 0 NA NA NA NA NA NA 4806 6510 1454 NA NA NA NA NA NA 3535 5441 2130 NA NA NA NA NA
1542060000.0 32.0 NA 138 306 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 5762 6667 2079 NA NA NA NA NA NA 5133 6102 3302 NA NA NA NA NA
1542060000.0 33.0 NA 140 299 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 5466 5633 1440 NA NA NA NA NA NA 4810 5202 1884 NA NA NA NA NA
1542060000.0 34.0 108 110 290 0 NA NA NA NA NA 216 585 436 0 NA NA NA NA NA 9275 946 3167 992 NA NA NA NA NA 4846 1002 3232 1109 NA NA NA NA NA
1542060000.0 35.0 NA 142 310 0 NA NA NA NA NA NA 549 469 0 NA NA NA NA NA NA 4551 6842 1545 NA NA NA NA NA NA 3263 6619 2053 NA NA NA NA NA
1542060000.0 36.0 NA 139 317 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 4839 26864 1605 NA NA NA NA NA NA 3562 15880 2138 NA NA NA NA NA
1542060000.0 37.0 NA 134 309 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 4468 11879 1562 NA NA NA NA NA NA 3233 8134 2368 NA NA NA NA NA
1542060000.0 38.0 NA 137 310 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 4195 10159 1506 NA NA NA NA NA NA 2801 7457 1977 NA NA NA NA NA
1542060000.0 39.0 NA 143 319 0 NA NA NA NA NA NA 592 464 0 NA NA NA NA NA NA 5649 11797 1431 NA NA NA NA NA NA 4002 7262 1824 NA NA NA NA NA
1542060000.0 4.17 NA 48 309 0 209 NA NA NA NA NA 94 438 0 281 NA NA NA NA NA 214 2573 521 1016 NA NA NA NA NA 309 1690 604 848 NA NA NA NA
1542060000.0 4.22 NA 186 67 90 0 NA NA NA NA NA 273 133 140 0 NA NA NA NA NA 819 292 277 211 NA NA NA NA NA 647 387 273 262 NA NA NA NA
1542060000.0 4.23 NA 82 314 0 NA NA NA NA NA NA 134 428 0 NA NA NA NA NA NA 368 2556 717 NA NA NA NA NA NA 456 2110 845 NA NA NA NA NA
1542060000.0 4.24 NA 73 313 0 NA NA NA NA NA NA 120 448 0 NA NA NA NA NA NA 343 2676 661 NA NA NA NA NA NA 331 1832 798 NA NA NA NA NA
1542060000.0 4.25 NA 73 305 0 NA NA NA NA NA NA 130 448 0 NA NA NA NA NA NA 331 2634 700 NA NA NA NA NA NA 375 2148 871 NA NA NA NA NA
1542060000.0 4.26 NA 73 317 0 NA NA NA NA NA NA 124 426 0 NA NA NA NA NA NA 352 3077 746 NA NA NA NA NA NA 390 1981 824 NA NA NA NA NA
1542060000.0 4.27 NA 75 321 0 NA NA NA NA NA NA 133 448 0 NA NA NA NA NA NA 406 3248 731 NA NA NA NA NA NA 401 2134 903 NA NA NA NA NA
1542060000.0 4.28 NA 78 301 0 NA NA NA NA NA NA 140 455 0 NA NA NA NA NA NA 276 2474 2251 NA NA NA NA NA NA 490 2968 3034 NA NA NA NA NA
1542060000.0 4.29 NA 50 318 0 202 NA NA NA NA NA 96 469 0 288 NA NA NA NA NA 320 2908 546 1127 NA NA NA NA NA 280 1920 647 997 NA NA NA NA
1542060000.0 4.34 NA 81 315 0 NA NA NA NA NA NA 139 448 0 NA NA NA NA NA NA 409 3062 729 NA NA NA NA NA NA 443 3012 880 NA NA NA NA NA
1542060000.0 4.36 NA 81 314 0 NA NA NA NA NA NA 122 436 0 NA NA NA NA NA NA 320 3232 602 NA NA NA NA NA NA 277 2007 709 NA NA NA NA NA
1542060000.0 4.37 NA 75 322 0 NA NA NA NA NA NA 123 451 0 NA NA NA NA NA NA 365 3700 641 NA NA NA NA NA NA 436 2324 1054 NA NA NA NA NA
1542060000.0 4.4 NA 42 320 0 NA NA NA NA NA NA 97 465 0 NA NA NA NA NA NA 263 3465 610 NA NA NA NA NA NA 330 2219 772 NA NA NA NA NA
1542060000.0 4.41 NA 43 327 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 244 4565 619 NA NA NA NA NA NA 345 2398 992 NA NA NA NA NA
1542060000.0 4.42 NA 42 337 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 260 5301 621 NA NA NA NA NA NA 370 2888 760 NA NA NA NA NA
1542060000.0 4.43 NA 42 321 0 NA NA NA NA NA NA 104 456 0 NA NA NA NA NA NA 236 3260 585 NA NA NA NA NA NA 239 2001 831 NA NA NA NA NA
1542060000.0 4.44 NA 46 321 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 242 4099 591 NA NA NA NA NA NA 214 2688 664 NA NA NA NA NA
1542060000.0 4.45 NA 41 334 0 NA NA NA NA NA NA 94 450 0 NA NA NA NA NA NA 268 5622 585 NA NA NA NA NA NA 453 2585 1065 NA NA NA NA NA
1542060000.0 4.51 NA 40 331 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 255 4774 585 NA NA NA NA NA NA 379 2257 779 NA NA NA NA NA
1542060000.0 4.52 NA 42 345 0 NA NA NA NA NA NA 98 490 0 NA NA NA NA NA NA 247 5916 618 NA NA NA NA NA NA 253 2747 1228 NA NA NA NA NA
1542060000.0 4.53 NA 42 335 0 NA NA NA NA NA NA 98 499 0 NA NA NA NA NA NA 278 5710 625 NA NA NA NA NA NA 363 2791 921 NA NA NA NA NA
1542060000.0 4.54 NA 39 339 0 NA NA NA NA NA NA 95 487 0 NA NA NA NA NA NA 219 5604 607 NA NA NA NA NA NA 261 2802 882 NA NA NA NA NA
1542060000.0 4.55 NA 40 338 0 NA NA NA NA NA NA 94 475 0 NA NA NA NA NA NA 271 6777 626 NA NA NA NA NA NA 323 3184 853 NA NA NA NA NA
1542060000.0 4.57 NA 69 348 0 NA NA NA NA NA NA 117 471 0 NA NA NA NA NA NA 323 6678 599 NA NA NA NA NA NA 391 3231 760 NA NA NA NA NA
1542060000.0 4.58 NA 61 328 0 NA NA NA NA NA NA 123 430 0 NA NA NA NA NA NA 296 4121 582 NA NA NA NA NA NA 281 2198 777 NA NA NA NA NA
1542060000.0 4.6 NA 309 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 2283 521 NA NA NA NA NA NA NA 2444 872 NA NA NA NA NA NA
1542060000.0 4.61 NA 40 339 0 NA NA NA NA NA NA 96 478 0 NA NA NA NA NA NA 238 5594 607 NA NA NA NA NA NA 239 2536 763 NA NA NA NA NA
1542060000.0 4.62 NA 40 326 0 NA NA NA NA NA NA 95 447 0 NA NA NA NA NA NA 276 5535 588 NA NA NA NA NA NA 325 2889 678 NA NA NA NA NA
1542060000.0 4.63 NA 40 338 0 NA NA NA NA NA NA 99 476 0 NA NA NA NA NA NA 275 6286 640 NA NA NA NA NA NA 847 2738 868 NA NA NA NA NA
1542060000.0 4.64 NA 41 338 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 268 5884 641 NA NA NA NA NA NA 431 2731 866 NA NA NA NA NA
1542060000.0 4.65 NA 37 341 0 NA NA NA NA NA NA 93 521 0 NA NA NA NA NA NA 241 8217 656 NA NA NA NA NA NA 338 3469 1297 NA NA NA NA NA
1542060000.0 4.67 NA 68 344 0 NA NA NA NA NA NA 121 514 0 NA NA NA NA NA NA 325 6496 636 NA NA NA NA NA NA 499 2761 920 NA NA NA NA NA
1542060000.0 4.68 NA 56 334 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 342 5252 625 NA NA NA NA NA NA 329 2812 940 NA NA NA NA NA
1542060000.0 4.71 NA 41 326 0 NA NA NA NA NA NA 104 464 0 NA NA NA NA NA NA 282 4366 586 NA NA NA NA NA NA 253 2389 808 NA NA NA NA NA
1542060000.0 4.72 NA 39 326 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 274 5084 573 NA NA NA NA NA NA 284 2434 837 NA NA NA NA NA
1542060000.0 4.73 NA 43 346 0 NA NA NA NA NA NA 101 490 0 NA NA NA NA NA NA 256 6131 605 NA NA NA NA NA NA 309 2829 1473 NA NA NA NA NA
1542060000.0 4.74 NA 43 328 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 279 5064 580 NA NA NA NA NA NA 648 2380 671 NA NA NA NA NA
1542060000.0 4.75 NA 42 335 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 295 6128 581 NA NA NA NA NA NA 354 2674 808 NA NA NA NA NA
1542060000.0 4.76 NA 77 336 0 NA NA NA NA NA NA 135 483 0 NA NA NA NA NA NA 321 6556 600 NA NA NA NA NA NA 347 2913 842 NA NA NA NA NA
1542060000.0 4.77 NA 64 340 0 NA NA NA NA NA NA 122 507 0 NA NA NA NA NA NA 343 7340 569 NA NA NA NA NA NA 648 3270 699 NA NA NA NA NA
1542060000.0 4.78 NA 55 332 0 NA NA NA NA NA NA 127 482 0 NA NA NA NA NA NA 272 6293 577 NA NA NA NA NA NA 453 2767 695 NA NA NA NA NA
1542060000.0 4000.0 NA 138 303 NA NA NA NA NA NA NA 600 453 NA NA NA NA NA NA NA 2660 4048 NA NA NA NA NA NA NA 1150 2425 NA NA NA NA NA NA
1542060000.0 4001.0 NA 180 381 NA NA NA NA NA NA NA 617 523 NA NA NA NA NA NA NA 1144 2516 NA NA NA NA NA NA NA 933 2456 NA NA NA NA NA NA
1542060000.0 4002.0 NA 138 295 NA NA NA NA NA NA NA 547 445 NA NA NA NA NA NA NA 2076 2628 NA NA NA NA NA NA NA 952 2061 NA NA NA NA NA NA
1542060000.0 4003.0 NA 142 305 NA NA NA NA NA NA NA 592 450 NA NA NA NA NA NA NA 2269 2898 NA NA NA NA NA NA NA 1052 2148 NA NA NA NA NA NA
1542060000.0 4006.0 80 173 352 NA NA NA NA NA NA 141 602 516 NA NA NA NA NA NA 1342 849 2190 NA NA NA NA NA NA 725 748 2215 NA NA NA NA NA NA
1542060000.0 4007.0 63 125 302 NA NA NA NA NA NA 138 601 465 NA NA NA NA NA NA 1322 615 1466 NA NA NA NA NA NA 949 626 1607 NA NA NA NA NA NA
1542060000.0 4008.0 73 124 302 NA NA NA NA NA NA 131 557 471 NA NA NA NA NA NA 708 331 1383 NA NA NA NA NA NA 1023 547 1686 NA NA NA NA NA NA
1542060000.0 43.0 NA 141 311 0 NA NA NA NA NA NA 548 447 0 NA NA NA NA NA NA 5596 8338 1504 NA NA NA NA NA NA 5122 7718 1885 NA NA NA NA NA
1542060000.0 44.0 NA 134 308 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 4773 9129 1463 NA NA NA NA NA NA 3678 8792 1853 NA NA NA NA NA
1542060000.0 45.0 NA 141 305 0 NA NA NA NA NA NA 593 476 0 NA NA NA NA NA NA 5871 11061 1801 NA NA NA NA NA NA 5483 9071 2460 NA NA NA NA NA
1542060000.0 5.1 320 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1037 231 NA NA NA NA NA NA NA 866 392 NA NA NA NA NA NA NA
1542060000.0 5.2 248 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 845 206 NA NA NA NA NA NA NA 847 339 NA NA NA NA NA NA NA
1542060000.0 5.3 240 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 925 200 NA NA NA NA NA NA NA 1451 275 NA NA NA NA NA NA NA
1542060000.0 5.4 300 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1003 207 NA NA NA NA NA NA NA 890 273 NA NA NA NA NA NA NA
1542060000.0 5.5 310 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1096 226 NA NA NA NA NA NA NA 1099 278 NA NA NA NA NA NA NA
1542060000.0 5.6 307 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1024 232 NA NA NA NA NA NA NA 977 429 NA NA NA NA NA NA NA
1542060000.0 5.7 306 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 965 229 NA NA NA NA NA NA NA 950 429 NA NA NA NA NA NA NA
1542060000.0 500199.0 230 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2088 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1542060000.0 500200.0 NA 216 339 0 NA NA NA NA NA NA 606 500 0 NA NA NA NA NA NA 6576 2289 516 NA NA NA NA NA NA 3498 2003 650 NA NA NA NA NA
1542060000.0 500200.1 96 205 254 NA NA NA NA NA NA 180 605 362 NA NA NA NA NA NA 2063 1068 1545 NA NA NA NA NA NA 1091 918 1653 NA NA NA NA NA NA
1542060000.0 500202.0 NA 222 337 0 NA NA NA NA NA NA 573 497 0 NA NA NA NA NA NA 7159 2370 498 NA NA NA NA NA NA 3540 1803 678 NA NA NA NA NA
1542060000.0 500203.0 NA 216 333 0 NA NA NA NA NA NA 606 523 0 NA NA NA NA NA NA 6893 2388 580 NA NA NA NA NA NA 3035 1963 892 NA NA NA NA NA
1542060000.0 500204.0 NA 223 349 0 NA NA NA NA NA NA 572 501 0 NA NA NA NA NA NA 6653 2240 517 NA NA NA NA NA NA 3659 1854 916 NA NA NA NA NA
1542060000.0 500205.0 NA 214 338 0 NA NA NA NA NA NA 603 492 0 NA NA NA NA NA NA 6634 2393 521 NA NA NA NA NA NA 3051 3163 736 NA NA NA NA NA
1542060000.0 500206.0 NA 212 347 0 NA NA NA NA NA NA 617 510 0 NA NA NA NA NA NA 6644 2327 514 NA NA NA NA NA NA 3409 1688 640 NA NA NA NA NA
1542060000.0 500207.0 NA 216 337 0 NA NA NA NA NA NA 605 490 0 NA NA NA NA NA NA 6392 2141 486 NA NA NA NA NA NA 3236 2661 690 NA NA NA NA NA
1542060000.0 50200.0 NA 203 429 0 NA NA NA NA NA NA 571 600 0 NA NA NA NA NA NA 4618 8156 1398 NA NA NA NA NA NA 3997 9853 1756 NA NA NA NA NA
1542060000.0 50202.0 NA 203 409 0 NA NA NA NA NA NA 618 586 0 NA NA NA NA NA NA 3133 8489 1584 NA NA NA NA NA NA 3181 6985 2165 NA NA NA NA NA
1542060000.0 50203.0 NA 197 433 0 NA NA NA NA NA NA 616 601 0 NA NA NA NA NA NA 3678 8337 1708 NA NA NA NA NA NA 3469 8239 2701 NA NA NA NA NA
1542060000.0 50204.0 NA 211 445 0 NA NA NA NA NA NA 570 639 0 NA NA NA NA NA NA 3876 9202 1466 NA NA NA NA NA NA 3060 9261 2061 NA NA NA NA NA
1542060000.0 50205.0 NA 198 427 0 NA NA NA NA NA NA 526 669 0 NA NA NA NA NA NA 4801 8163 1371 NA NA NA NA NA NA 4160 11085 1870 NA NA NA NA NA
1542060000.0 50206.0 NA 199 427 0 NA NA NA NA NA NA 573 579 0 NA NA NA NA NA NA 3948 8473 1456 NA NA NA NA NA NA 3641 7273 1992 NA NA NA NA NA
1542060000.0 50207.0 NA 208 444 0 NA NA NA NA NA NA 528 625 0 NA NA NA NA NA NA 3748 6755 1415 NA NA NA NA NA NA 3133 7206 1964 NA NA NA NA NA
1542060000.0 50208.0 NA 206 427 0 NA NA NA NA NA NA 574 614 0 NA NA NA NA NA NA 3941 12982 1587 NA NA NA NA NA NA 3720 8988 2123 NA NA NA NA NA
1542060000.0 503.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 240 160 NA NA NA NA NA NA NA 388 343 NA NA NA NA NA NA NA
1542060000.0 504.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 202 166 NA NA NA NA NA NA NA 305 286 NA NA NA NA NA NA NA
1542060000.0 505.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 207 174 NA NA NA NA NA NA NA 336 487 NA NA NA NA NA NA NA
1542060000.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 204 168 NA NA NA NA NA NA NA 305 444 NA NA NA NA NA NA NA
1542060000.0 507.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 276 176 NA NA NA NA NA NA NA 349 521 NA NA NA NA NA NA NA
1542060000.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 199 176 NA NA NA NA NA NA NA 375 496 NA NA NA NA NA NA NA
1542060000.0 509.0 41 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 191 163 NA NA NA NA NA NA NA 330 440 NA NA NA NA NA NA NA
1542060000.0 510.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 324 158 NA NA NA NA NA NA NA 654 344 NA NA NA NA NA NA NA
1542060000.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9970 164 NA NA NA NA NA NA NA 13419 271 NA NA NA NA NA NA NA
1542060000.0 512.0 22 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2797 195 162 NA NA NA NA NA NA 12544 410 333 NA NA NA NA NA NA
1542060000.0 513.0 21 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 810 226 166 NA NA NA NA NA NA 2279 919 409 NA NA NA NA NA NA
1542060000.0 514.0 30 49 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 422 201 154 NA NA NA NA NA NA 791 265 242 NA NA NA NA NA NA
1542060000.0 515.0 21 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2790 209 167 NA NA NA NA NA NA 7831 748 372 NA NA NA NA NA NA
1542060000.0 516.0 21 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 808 209 167 NA NA NA NA NA NA 2279 430 415 NA NA NA NA NA NA
1542060000.0 517.0 21 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1018 211 153 NA NA NA NA NA NA 1081 309 221 NA NA NA NA NA NA
1542060000.0 518.0 21 43 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2920 229 159 NA NA NA NA NA NA 22484 965 283 NA NA NA NA NA NA
1542060000.0 519.0 22 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 842 231 176 NA NA NA NA NA NA 2748 937 484 NA NA NA NA NA NA
1542060000.0 520.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1006 202 152 NA NA NA NA NA NA 1057 271 214 NA NA NA NA NA NA
1542060000.0 521.0 22 42 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 796 208 160 NA NA NA NA NA NA 1803 425 271 NA NA NA NA NA NA
1542060000.0 522.0 21 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2935 244 169 NA NA NA NA NA NA 22484 981 413 NA NA NA NA NA NA
1542060000.0 523.0 22 58 0 NA NA NA NA NA NA 66 110 0 NA NA NA NA NA NA 979 269 167 NA NA NA NA NA NA 1292 593 444 NA NA NA NA NA NA
1542060000.0 524.0 21 50 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1018 218 151 NA NA NA NA NA NA 1192 320 217 NA NA NA NA NA NA
1542060000.0 525.0 22 40 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 800 197 163 NA NA NA NA NA NA 1803 304 294 NA NA NA NA NA NA
1542060000.0 526.0 21 43 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2841 202 161 NA NA NA NA NA NA 13198 337 268 NA NA NA NA NA NA
1542060000.0 527.0 22 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1008 202 147 NA NA NA NA NA NA 1054 262 206 NA NA NA NA NA NA
1542060000.0 528.0 21 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 807 233 160 NA NA NA NA NA NA 2755 1570 289 NA NA NA NA NA NA
1542060000.0 529.0 21 44 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2452 218 205 NA NA NA NA NA NA 6085 327 931 NA NA NA NA NA NA
1542060000.0 530.0 21 49 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1526 286 196 NA NA NA NA NA NA 2170 696 940 NA NA NA NA NA NA
1542060000.0 531.0 62 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 248 178 NA NA NA NA NA NA NA 346 460 NA NA NA NA NA NA NA
1542060000.0 534.0 41 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 301 237 NA NA NA NA NA NA NA 962 1306 NA NA NA NA NA NA NA
1542060000.0 535.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 1296 238 NA NA NA NA NA NA NA 1503 1386 NA NA NA NA NA NA NA
1542060000.0 541.0 47 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 250 230 NA NA NA NA NA NA NA 369 1284 NA NA NA NA NA NA NA
1542060000.0 545.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 355 205 NA NA NA NA NA NA NA 417 560 NA NA NA NA NA NA NA
1542060000.0 551.0 21 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1141 239 213 NA NA NA NA NA NA 1564 382 526 NA NA NA NA NA NA
1542060000.0 552.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1494 236 196 NA NA NA NA NA NA 2316 364 497 NA NA NA NA NA NA
1542060000.0 554.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2571 264 195 NA NA NA NA NA NA 4213 568 533 NA NA NA NA NA NA
1542060000.0 555.0 20 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1296 228 200 NA NA NA NA NA NA 3016 311 635 NA NA NA NA NA NA
1542060000.0 556.0 21 50 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 525 226 197 NA NA NA NA NA NA 1750 330 601 NA NA NA NA NA NA
1542060000.0 560.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 232 214 NA NA NA NA NA NA NA 411 510 NA NA NA NA NA NA NA
1542060000.0 561.0 42 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 261 212 NA NA NA NA NA NA NA 421 956 NA NA NA NA NA NA NA
1542060000.0 562.0 20 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 526 236 208 NA NA NA NA NA NA 1459 339 885 NA NA NA NA NA NA
1542060000.0 6.0 NA 116 274 0 NA NA NA NA NA NA 592 423 0 NA NA NA NA NA NA 1514 1665 489 NA NA NA NA NA NA 855 1748 589 NA NA NA NA NA
1542060000.0 7.0 71 114 163 70 0 NA NA NA NA 125 582 240 116 0 NA NA NA NA 858 301 426 149 201 NA NA NA NA 1011 311 488 221 240 NA NA NA NA
1542060000.0 7.1 58 99 171 71 0 NA NA NA NA 111 581 242 110 0 NA NA NA NA 1148 407 380 198 200 NA NA NA NA 804 262 493 208 242 NA NA NA NA
1542060000.0 7.2 62 237 258 76 0 NA NA NA NA 115 699 343 119 0 NA NA NA NA 904 1455 618 251 512 NA NA NA NA 518 1205 657 270 557 NA NA NA NA
1542060000.0 7.3 66 240 224 75 0 NA NA NA NA 120 697 344 115 0 NA NA NA NA 1406 1393 663 199 532 NA NA NA NA 1013 1501 657 270 586 NA NA NA NA
1542060000.0 7.4 72 247 216 77 0 NA NA NA NA 122 661 361 116 0 NA NA NA NA 915 1473 684 197 532 NA NA NA NA 536 1212 821 256 573 NA NA NA NA
1542060000.0 8.0 NA 121 170 57 0 NA NA NA NA NA 597 268 93 0 NA NA NA NA NA 1624 517 107 199 NA NA NA NA NA 716 502 169 231 NA NA NA NA
1542060000.0 9.0 NA 134 306 0 NA NA NA NA NA NA 593 476 0 NA NA NA NA NA NA 2241 3387 554 NA NA NA NA NA NA 1124 1920 710 NA NA NA NA NA
