Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 30.0 NA 136 307 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 2034 2580 582 NA NA NA NA NA NA 1132 2712 926 NA NA NA NA NA
1542362400.0 300.0 76 192 408 0 NA NA NA NA NA 148 622 578 0 NA NA NA NA NA 1074 564 2034 1051 NA NA NA NA NA 779 636 1984 1120 NA NA NA NA NA
1542362400.0 301.0 85 197 404 0 NA NA NA NA NA 144 577 603 0 NA NA NA NA NA 1409 595 2045 1114 NA NA NA NA NA 968 639 1962 1217 NA NA NA NA NA
1542362400.0 302.0 76 196 397 0 NA NA NA NA NA 157 621 602 0 NA NA NA NA NA 1095 892 1989 1054 NA NA NA NA NA 803 610 1955 1142 NA NA NA NA NA
1542362400.0 31.0 NA 141 290 0 NA NA NA NA NA NA 593 435 0 NA NA NA NA NA NA 1964 2406 560 NA NA NA NA NA NA 1184 2014 711 NA NA NA NA NA
1542362400.0 32.0 NA 135 301 0 NA NA NA NA NA NA 602 440 0 NA NA NA NA NA NA 2083 2655 531 NA NA NA NA NA NA 1122 2012 647 NA NA NA NA NA
1542362400.0 33.0 NA 135 292 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 1985 2310 540 NA NA NA NA NA NA 1259 2617 656 NA NA NA NA NA
1542362400.0 34.0 117 123 294 0 NA NA NA NA NA 215 584 416 0 NA NA NA NA NA 3234 433 1306 474 NA NA NA NA NA 1673 305 1266 518 NA NA NA NA NA
1542362400.0 35.0 NA 142 304 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 2027 2748 585 NA NA NA NA NA NA 1065 2468 798 NA NA NA NA NA
1542362400.0 36.0 NA 143 298 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2177 7928 565 NA NA NA NA NA NA 1084 4156 1106 NA NA NA NA NA
1542362400.0 37.0 NA 138 304 0 NA NA NA NA NA NA 593 473 0 NA NA NA NA NA NA 2207 3532 533 NA NA NA NA NA NA 1172 2212 614 NA NA NA NA NA
1542362400.0 38.0 NA 138 298 0 NA NA NA NA NA NA 605 450 0 NA NA NA NA NA NA 2125 3377 653 NA NA NA NA NA NA 1107 2912 1241 NA NA NA NA NA
1542362400.0 39.0 NA 139 311 0 NA NA NA NA NA NA 558 450 0 NA NA NA NA NA NA 2562 5243 558 NA NA NA NA NA NA 1359 2725 724 NA NA NA NA NA
1542362400.0 4.17 NA 48 296 0 211 NA NA NA NA NA 94 437 0 286 NA NA NA NA NA 266 3095 601 1313 NA NA NA NA NA 209 2237 681 1065 NA NA NA NA
1542362400.0 4.22 NA 186 82 72 0 NA NA NA NA NA 270 123 147 0 NA NA NA NA NA 1070 230 348 255 NA NA NA NA NA 1357 362 462 325 NA NA NA NA
1542362400.0 4.23 NA 80 310 0 NA NA NA NA NA NA 136 456 0 NA NA NA NA NA NA 459 3634 1253 NA NA NA NA NA NA 483 2650 1513 NA NA NA NA NA
1542362400.0 4.24 NA 73 312 0 NA NA NA NA NA NA 131 440 0 NA NA NA NA NA NA 474 3816 1022 NA NA NA NA NA NA 520 2535 1140 NA NA NA NA NA
1542362400.0 4.25 NA 72 303 0 NA NA NA NA NA NA 132 443 0 NA NA NA NA NA NA 461 3934 864 NA NA NA NA NA NA 618 2831 952 NA NA NA NA NA
1542362400.0 4.26 NA 71 313 0 NA NA NA NA NA NA 126 449 0 NA NA NA NA NA NA 482 4531 1148 NA NA NA NA NA NA 601 3485 1342 NA NA NA NA NA
1542362400.0 4.27 NA 77 306 0 NA NA NA NA NA NA 131 441 0 NA NA NA NA NA NA 453 3644 881 NA NA NA NA NA NA 424 2352 1128 NA NA NA NA NA
1542362400.0 4.28 NA 77 326 0 NA NA NA NA NA NA 130 455 0 NA NA NA NA NA NA 375 3502 3029 NA NA NA NA NA NA 591 3551 3184 NA NA NA NA NA
1542362400.0 4.29 NA 50 321 0 208 NA NA NA NA NA 94 443 0 300 NA NA NA NA NA 349 3180 797 1363 NA NA NA NA NA 345 1910 911 1170 NA NA NA NA
1542362400.0 4.34 NA 81 324 0 NA NA NA NA NA NA 135 455 0 NA NA NA NA NA NA 538 3393 853 NA NA NA NA NA NA 626 2604 1040 NA NA NA NA NA
1542362400.0 4.36 NA 73 315 0 NA NA NA NA NA NA 126 448 0 NA NA NA NA NA NA 414 3584 703 NA NA NA NA NA NA 334 2532 790 NA NA NA NA NA
1542362400.0 4.37 NA 68 309 0 NA NA NA NA NA NA 122 455 0 NA NA NA NA NA NA 443 4203 714 NA NA NA NA NA NA 372 2746 856 NA NA NA NA NA
1542362400.0 4.4 NA 40 315 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 367 5338 965 NA NA NA NA NA NA 456 3705 1208 NA NA NA NA NA
1542362400.0 4.41 NA 37 319 0 NA NA NA NA NA NA 95 457 0 NA NA NA NA NA NA 410 5077 723 NA NA NA NA NA NA 607 2544 1153 NA NA NA NA NA
1542362400.0 4.42 NA 44 335 0 NA NA NA NA NA NA 98 482 0 NA NA NA NA NA NA 404 7479 723 NA NA NA NA NA NA 449 3640 1099 NA NA NA NA NA
1542362400.0 4.43 NA 43 308 0 NA NA NA NA NA NA 106 424 0 NA NA NA NA NA NA 303 3659 702 NA NA NA NA NA NA 279 2288 854 NA NA NA NA NA
1542362400.0 4.44 NA 46 312 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 315 4684 645 NA NA NA NA NA NA 233 2702 728 NA NA NA NA NA
1542362400.0 4.45 NA 36 322 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 373 6334 714 NA NA NA NA NA NA 618 2793 855 NA NA NA NA NA
1542362400.0 4.51 NA 34 331 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 335 5331 673 NA NA NA NA NA NA 519 2623 911 NA NA NA NA NA
1542362400.0 4.52 NA 43 335 0 NA NA NA NA NA NA 99 490 0 NA NA NA NA NA NA 363 7813 722 NA NA NA NA NA NA 357 4042 857 NA NA NA NA NA
1542362400.0 4.53 NA 32 333 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 361 6228 720 NA NA NA NA NA NA 484 3073 852 NA NA NA NA NA
1542362400.0 4.54 NA 34 325 0 NA NA NA NA NA NA 99 475 0 NA NA NA NA NA NA 331 6229 728 NA NA NA NA NA NA 406 2866 902 NA NA NA NA NA
1542362400.0 4.55 NA 37 326 0 NA NA NA NA NA NA 92 489 0 NA NA NA NA NA NA 364 10071 941 NA NA NA NA NA NA 490 4309 1069 NA NA NA NA NA
1542362400.0 4.57 NA 73 336 0 NA NA NA NA NA NA 119 501 0 NA NA NA NA NA NA 389 9838 732 NA NA NA NA NA NA 371 4436 854 NA NA NA NA NA
1542362400.0 4.58 NA 59 325 0 NA NA NA NA NA NA 120 443 0 NA NA NA NA NA NA 431 4601 699 NA NA NA NA NA NA 534 2683 1165 NA NA NA NA NA
1542362400.0 4.6 NA 315 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 3202 820 NA NA NA NA NA NA NA 2436 988 NA NA NA NA NA NA
1542362400.0 4.61 NA 39 336 0 NA NA NA NA NA NA 93 477 0 NA NA NA NA NA NA 335 6110 673 NA NA NA NA NA NA 533 2807 804 NA NA NA NA NA
1542362400.0 4.62 NA 40 325 0 NA NA NA NA NA NA 99 464 0 NA NA NA NA NA NA 461 7874 860 NA NA NA NA NA NA 592 3725 943 NA NA NA NA NA
1542362400.0 4.63 NA 35 336 0 NA NA NA NA NA NA 100 464 0 NA NA NA NA NA NA 319 7047 648 NA NA NA NA NA NA 463 3112 740 NA NA NA NA NA
1542362400.0 4.64 NA 34 330 0 NA NA NA NA NA NA 101 464 0 NA NA NA NA NA NA 344 6783 705 NA NA NA NA NA NA 374 3040 999 NA NA NA NA NA
1542362400.0 4.65 NA 40 334 0 NA NA NA NA NA NA 97 511 0 NA NA NA NA NA NA 379 12324 832 NA NA NA NA NA NA 634 5017 1007 NA NA NA NA NA
1542362400.0 4.67 NA 60 340 0 NA NA NA NA NA NA 120 476 0 NA NA NA NA NA NA 506 9836 749 NA NA NA NA NA NA 775 4226 1151 NA NA NA NA NA
1542362400.0 4.68 NA 51 332 0 NA NA NA NA NA NA 112 468 0 NA NA NA NA NA NA 439 5855 659 NA NA NA NA NA NA 528 2649 941 NA NA NA NA NA
1542362400.0 4.71 NA 42 317 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 342 4860 679 NA NA NA NA NA NA 325 2758 801 NA NA NA NA NA
1542362400.0 4.72 NA 40 326 0 NA NA NA NA NA NA 95 465 0 NA NA NA NA NA NA 359 5717 691 NA NA NA NA NA NA 413 2816 813 NA NA NA NA NA
1542362400.0 4.73 NA 38 336 0 NA NA NA NA NA NA 100 492 0 NA NA NA NA NA NA 349 8394 730 NA NA NA NA NA NA 497 4040 880 NA NA NA NA NA
1542362400.0 4.74 NA 36 330 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 379 5612 723 NA NA NA NA NA NA 662 2599 1158 NA NA NA NA NA
1542362400.0 4.75 NA 43 328 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 321 8964 695 NA NA NA NA NA NA 445 3937 839 NA NA NA NA NA
1542362400.0 4.76 NA 79 339 0 NA NA NA NA NA NA 133 475 0 NA NA NA NA NA NA 413 9040 732 NA NA NA NA NA NA 377 3736 1059 NA NA NA NA NA
1542362400.0 4.77 NA 70 340 0 NA NA NA NA NA NA 132 479 0 NA NA NA NA NA NA 450 11388 882 NA NA NA NA NA NA 645 4878 1030 NA NA NA NA NA
1542362400.0 4.78 NA 59 334 0 NA NA NA NA NA NA 113 469 0 NA NA NA NA NA NA 397 9125 828 NA NA NA NA NA NA 596 3819 894 NA NA NA NA NA
1542362400.0 4000.0 NA 144 301 NA NA NA NA NA NA NA 546 461 NA NA NA NA NA NA NA 3457 4994 NA NA NA NA NA NA NA 1802 2701 NA NA NA NA NA NA
1542362400.0 4001.0 NA 175 360 NA NA NA NA NA NA NA 616 518 NA NA NA NA NA NA NA 1270 2821 NA NA NA NA NA NA NA 1058 2645 NA NA NA NA NA NA
1542362400.0 4002.0 NA 135 299 NA NA NA NA NA NA NA 607 462 NA NA NA NA NA NA NA 3025 3038 NA NA NA NA NA NA NA 1396 2086 NA NA NA NA NA NA
1542362400.0 4003.0 NA 148 289 NA NA NA NA NA NA NA 602 453 NA NA NA NA NA NA NA 2681 3324 NA NA NA NA NA NA NA 1073 2206 NA NA NA NA NA NA
1542362400.0 4006.0 70 180 341 NA NA NA NA NA NA 148 636 505 NA NA NA NA NA NA 2686 1258 2565 NA NA NA NA NA NA 3377 1244 3017 NA NA NA NA NA NA
1542362400.0 4007.0 67 130 310 NA NA NA NA NA NA 138 601 464 NA NA NA NA NA NA 1319 605 1495 NA NA NA NA NA NA 998 532 1888 NA NA NA NA NA NA
1542362400.0 4008.0 64 124 305 NA NA NA NA NA NA 132 601 463 NA NA NA NA NA NA 1092 539 1467 NA NA NA NA NA NA 815 592 1684 NA NA NA NA NA NA
1542362400.0 43.0 NA 140 294 0 NA NA NA NA NA NA 557 471 0 NA NA NA NA NA NA 2041 2928 588 NA NA NA NA NA NA 1424 1861 781 NA NA NA NA NA
1542362400.0 44.0 NA 133 297 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 2013 2763 524 NA NA NA NA NA NA 1037 2099 574 NA NA NA NA NA
1542362400.0 45.0 NA 137 296 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2026 2854 566 NA NA NA NA NA NA 1112 2695 812 NA NA NA NA NA
1542362400.0 5.1 314 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1306 294 NA NA NA NA NA NA NA 1005 377 NA NA NA NA NA NA NA
1542362400.0 5.2 235 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1130 239 NA NA NA NA NA NA NA 1305 307 NA NA NA NA NA NA NA
1542362400.0 5.3 249 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1036 242 NA NA NA NA NA NA NA 985 318 NA NA NA NA NA NA NA
1542362400.0 5.4 287 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1231 278 NA NA NA NA NA NA NA 1292 447 NA NA NA NA NA NA NA
1542362400.0 5.5 282 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1183 237 NA NA NA NA NA NA NA 1303 295 NA NA NA NA NA NA NA
1542362400.0 5.6 309 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1369 295 NA NA NA NA NA NA NA 1166 429 NA NA NA NA NA NA NA
1542362400.0 5.7 283 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1298 283 NA NA NA NA NA NA NA 1341 453 NA NA NA NA NA NA NA
1542362400.0 500199.0 216 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2435 NA NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA NA
1542362400.0 500200.0 NA 214 325 0 NA NA NA NA NA NA 573 483 0 NA NA NA NA NA NA 9511 3325 636 NA NA NA NA NA NA 4886 2504 751 NA NA NA NA NA
1542362400.0 500200.1 94 219 242 NA NA NA NA NA NA 173 557 365 NA NA NA NA NA NA 3106 1095 1980 NA NA NA NA NA NA 1581 1046 1862 NA NA NA NA NA NA
1542362400.0 500202.0 NA 220 350 0 NA NA NA NA NA NA 605 509 0 NA NA NA NA NA NA 9618 3873 803 NA NA NA NA NA NA 5086 2526 902 NA NA NA NA NA
1542362400.0 500203.0 NA 220 344 0 NA NA NA NA NA NA 606 469 0 NA NA NA NA NA NA 9180 3619 763 NA NA NA NA NA NA 4217 3306 893 NA NA NA NA NA
1542362400.0 500204.0 NA 217 344 0 NA NA NA NA NA NA 560 493 0 NA NA NA NA NA NA 9627 3601 802 NA NA NA NA NA NA 5571 2411 912 NA NA NA NA NA
1542362400.0 500205.0 NA 222 351 0 NA NA NA NA NA NA 605 506 0 NA NA NA NA NA NA 9269 3801 640 NA NA NA NA NA NA 4078 4387 748 NA NA NA NA NA
1542362400.0 500206.0 NA 225 354 0 NA NA NA NA NA NA 616 499 0 NA NA NA NA NA NA 9358 3393 825 NA NA NA NA NA NA 4292 2593 962 NA NA NA NA NA
1542362400.0 500207.0 NA 209 327 0 NA NA NA NA NA NA 604 472 0 NA NA NA NA NA NA 8590 3472 651 NA NA NA NA NA NA 4933 4350 781 NA NA NA NA NA
1542362400.0 50200.0 NA 207 440 0 NA NA NA NA NA NA 570 619 0 NA NA NA NA NA NA 1499 2728 541 NA NA NA NA NA NA 1588 2909 832 NA NA NA NA NA
1542362400.0 50202.0 NA 210 440 0 NA NA NA NA NA NA 529 602 0 NA NA NA NA NA NA 1583 2982 532 NA NA NA NA NA NA 1231 3113 735 NA NA NA NA NA
1542362400.0 50203.0 NA 203 429 0 NA NA NA NA NA NA 616 613 0 NA NA NA NA NA NA 1450 2871 529 NA NA NA NA NA NA 1295 2000 602 NA NA NA NA NA
1542362400.0 50204.0 NA 193 462 0 NA NA NA NA NA NA 571 640 0 NA NA NA NA NA NA 1501 2803 544 NA NA NA NA NA NA 1465 1966 657 NA NA NA NA NA
1542362400.0 50205.0 NA 194 407 0 NA NA NA NA NA NA 616 627 0 NA NA NA NA NA NA 1520 2566 516 NA NA NA NA NA NA 1568 3101 618 NA NA NA NA NA
1542362400.0 50206.0 NA 200 423 0 NA NA NA NA NA NA 618 630 0 NA NA NA NA NA NA 1451 2645 570 NA NA NA NA NA NA 1149 2925 774 NA NA NA NA NA
1542362400.0 50207.0 NA 204 413 0 NA NA NA NA NA NA 573 610 0 NA NA NA NA NA NA 1578 2790 560 NA NA NA NA NA NA 1314 2203 668 NA NA NA NA NA
1542362400.0 50208.0 NA 211 442 0 NA NA NA NA NA NA 573 636 0 NA NA NA NA NA NA 1584 3690 527 NA NA NA NA NA NA 1274 2175 623 NA NA NA NA NA
1542362400.0 503.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 227 134 NA NA NA NA NA NA NA 418 207 NA NA NA NA NA NA NA
1542362400.0 504.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 186 135 NA NA NA NA NA NA NA 354 394 NA NA NA NA NA NA NA
1542362400.0 505.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 184 138 NA NA NA NA NA NA NA 741 207 NA NA NA NA NA NA NA
1542362400.0 506.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 179 132 NA NA NA NA NA NA NA 388 218 NA NA NA NA NA NA NA
1542362400.0 507.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 215 122 NA NA NA NA NA NA NA 296 203 NA NA NA NA NA NA NA
1542362400.0 508.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 181 150 NA NA NA NA NA NA NA 324 716 NA NA NA NA NA NA NA
1542362400.0 509.0 40 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 173 139 NA NA NA NA NA NA NA 715 216 NA NA NA NA NA NA NA
1542362400.0 510.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 306 139 NA NA NA NA NA NA NA 694 317 NA NA NA NA NA NA NA
1542362400.0 511.0 45 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 10349 147 NA NA NA NA NA NA NA 12686 369 NA NA NA NA NA NA NA
1542362400.0 512.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1970 182 133 NA NA NA NA NA NA 10288 270 252 NA NA NA NA NA NA
1542362400.0 513.0 21 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 665 177 133 NA NA NA NA NA NA 2037 341 257 NA NA NA NA NA NA
1542362400.0 514.0 21 42 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 398 164 126 NA NA NA NA NA NA 707 249 194 NA NA NA NA NA NA
1542362400.0 515.0 22 39 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1936 185 131 NA NA NA NA NA NA 11391 685 250 NA NA NA NA NA NA
1542362400.0 516.0 22 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 712 170 127 NA NA NA NA NA NA 1367 276 220 NA NA NA NA NA NA
1542362400.0 517.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1121 170 127 NA NA NA NA NA NA 1681 264 205 NA NA NA NA NA NA
1542362400.0 518.0 21 38 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 2013 182 124 NA NA NA NA NA NA 17584 501 184 NA NA NA NA NA NA
1542362400.0 519.0 22 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 638 218 137 NA NA NA NA NA NA 2418 526 207 NA NA NA NA NA NA
1542362400.0 520.0 19 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1206 181 128 NA NA NA NA NA NA 1945 454 204 NA NA NA NA NA NA
1542362400.0 521.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 638 202 140 NA NA NA NA NA NA 2413 765 401 NA NA NA NA NA NA
1542362400.0 522.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1985 185 129 NA NA NA NA NA NA 14256 317 212 NA NA NA NA NA NA
1542362400.0 523.0 21 50 0 NA NA NA NA NA NA 62 108 0 NA NA NA NA NA NA 923 220 137 NA NA NA NA NA NA 1324 553 657 NA NA NA NA NA NA
1542362400.0 524.0 20 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1170 167 130 NA NA NA NA NA NA 1851 249 198 NA NA NA NA NA NA
1542362400.0 525.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 658 191 132 NA NA NA NA NA NA 2054 266 223 NA NA NA NA NA NA
1542362400.0 526.0 21 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2001 188 134 NA NA NA NA NA NA 17584 265 454 NA NA NA NA NA NA
1542362400.0 527.0 21 50 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1142 180 144 NA NA NA NA NA NA 1933 380 485 NA NA NA NA NA NA
1542362400.0 528.0 20 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 659 190 121 NA NA NA NA NA NA 1617 319 203 NA NA NA NA NA NA
1542362400.0 529.0 22 44 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 2461 219 207 NA NA NA NA NA NA 4726 329 522 NA NA NA NA NA NA
1542362400.0 530.0 21 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1536 228 193 NA NA NA NA NA NA 8588 312 387 NA NA NA NA NA NA
1542362400.0 531.0 74 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 230 223 NA NA NA NA NA NA NA 407 806 NA NA NA NA NA NA NA
1542362400.0 534.0 47 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 309 184 NA NA NA NA NA NA NA 814 334 NA NA NA NA NA NA NA
1542362400.0 535.0 45 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 1105 204 NA NA NA NA NA NA NA 35200 511 NA NA NA NA NA NA NA
1542362400.0 541.0 58 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 272 199 NA NA NA NA NA NA NA 493 411 NA NA NA NA NA NA NA
1542362400.0 545.0 56 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 310 187 NA NA NA NA NA NA NA 298 402 NA NA NA NA NA NA NA
1542362400.0 551.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1124 250 171 NA NA NA NA NA NA 17529 404 539 NA NA NA NA NA NA
1542362400.0 552.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1511 227 200 NA NA NA NA NA NA 6543 281 755 NA NA NA NA NA NA
1542362400.0 554.0 21 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2477 242 180 NA NA NA NA NA NA 11245 335 1070 NA NA NA NA NA NA
1542362400.0 555.0 21 37 0 NA NA NA NA NA NA 62 90 0 NA NA NA NA NA NA 1307 252 173 NA NA NA NA NA NA 30700 937 348 NA NA NA NA NA NA
1542362400.0 556.0 21 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 552 285 192 NA NA NA NA NA NA 40897 671 403 NA NA NA NA NA NA
1542362400.0 560.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 209 193 NA NA NA NA NA NA NA 317 788 NA NA NA NA NA NA NA
1542362400.0 561.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 304 192 NA NA NA NA NA NA NA 401 534 NA NA NA NA NA NA NA
1542362400.0 562.0 20 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 525 260 202 NA NA NA NA NA NA 1914 369 528 NA NA NA NA NA NA
1542362400.0 6.0 NA 113 286 0 NA NA NA NA NA NA 592 424 0 NA NA NA NA NA NA 2459 1827 579 NA NA NA NA NA NA 1888 1909 668 NA NA NA NA NA
1542362400.0 7.0 60 111 180 71 0 NA NA NA NA 115 583 248 115 0 NA NA NA NA 1229 424 474 193 231 NA NA NA NA 766 336 529 287 273 NA NA NA NA
1542362400.0 7.1 57 108 162 70 0 NA NA NA NA 114 581 257 110 0 NA NA NA NA 2250 555 490 232 230 NA NA NA NA 1823 547 628 363 301 NA NA NA NA
1542362400.0 7.2 63 253 222 77 0 NA NA NA NA 122 672 349 115 0 NA NA NA NA 1227 1526 802 251 637 NA NA NA NA 800 1366 783 369 717 NA NA NA NA
1542362400.0 7.3 61 228 219 77 0 NA NA NA NA 120 666 349 124 0 NA NA NA NA 1818 1529 787 403 634 NA NA NA NA 1243 1540 1019 825 694 NA NA NA NA
1542362400.0 7.4 71 255 247 78 0 NA NA NA NA 123 677 347 122 0 NA NA NA NA 1158 1733 775 368 629 NA NA NA NA 685 1731 1522 365 684 NA NA NA NA
1542362400.0 8.0 NA 113 183 57 0 NA NA NA NA NA 589 261 94 0 NA NA NA NA NA 1610 599 135 236 NA NA NA NA NA 701 596 196 286 NA NA NA NA
1542362400.0 9.0 NA 133 301 0 NA NA NA NA NA NA 591 478 0 NA NA NA NA NA NA 3394 3907 622 NA NA NA NA NA NA 1695 2435 735 NA NA NA NA NA
