Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542535200.0 281.0 142 153 357 0 NA NA NA NA NA 288 602 516 0 NA NA NA NA NA 1945 474 1083 574 NA NA NA NA NA 852 450 1282 767 NA NA NA NA NA
1542535200.0 29.0 NA 128 309 0 NA NA NA NA NA NA 594 488 0 NA NA NA NA NA NA 3089 3890 874 NA NA NA NA NA NA 2146 3874 1363 NA NA NA NA NA
1542535200.0 3.0 78 111 204 NA NA NA NA NA NA 185 582 361 NA NA NA NA NA NA 4957 523 2056 NA NA NA NA NA NA 2553 430 1735 NA NA NA NA NA NA
1542535200.0 30.0 NA 140 290 0 NA NA NA NA NA NA 593 433 0 NA NA NA NA NA NA 2771 4017 901 NA NA NA NA NA NA 1637 3236 1158 NA NA NA NA NA
1542535200.0 300.0 85 192 403 0 NA NA NA NA NA 148 622 565 0 NA NA NA NA NA 918 514 1774 922 NA NA NA NA NA 691 552 1781 983 NA NA NA NA NA
1542535200.0 301.0 90 196 399 0 NA NA NA NA NA 154 622 603 0 NA NA NA NA NA 1137 548 1830 920 NA NA NA NA NA 804 573 1784 1006 NA NA NA NA NA
1542535200.0 302.0 86 200 400 0 NA NA NA NA NA 151 622 591 0 NA NA NA NA NA 1122 760 1937 922 NA NA NA NA NA 774 534 5895 981 NA NA NA NA NA
1542535200.0 31.0 NA 142 303 0 NA NA NA NA NA NA 547 436 0 NA NA NA NA NA NA 2874 3530 800 NA NA NA NA NA NA 1425 2488 961 NA NA NA NA NA
1542535200.0 32.0 NA 130 303 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 3273 3795 794 NA NA NA NA NA NA 2046 2629 980 NA NA NA NA NA
1542535200.0 33.0 NA 137 289 0 NA NA NA NA NA NA 546 424 0 NA NA NA NA NA NA 2787 3461 803 NA NA NA NA NA NA 1446 3464 1057 NA NA NA NA NA
1542535200.0 34.0 109 115 292 0 NA NA NA NA NA 215 583 431 0 NA NA NA NA NA 4120 937 1852 581 NA NA NA NA NA 1685 635 2122 656 NA NA NA NA NA
1542535200.0 35.0 NA 140 305 0 NA NA NA NA NA NA 556 441 0 NA NA NA NA NA NA 2924 3952 820 NA NA NA NA NA NA 1851 2804 1038 NA NA NA NA NA
1542535200.0 36.0 NA 135 301 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 3354 12970 957 NA NA NA NA NA NA 3162 6769 1324 NA NA NA NA NA
1542535200.0 37.0 NA 134 300 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 3281 5458 952 NA NA NA NA NA NA 1803 3230 1426 NA NA NA NA NA
1542535200.0 38.0 NA 131 302 0 NA NA NA NA NA NA 590 464 0 NA NA NA NA NA NA 3467 5005 781 NA NA NA NA NA NA 1958 4873 949 NA NA NA NA NA
1542535200.0 39.0 NA 137 303 0 NA NA NA NA NA NA 591 467 0 NA NA NA NA NA NA 3732 7974 812 NA NA NA NA NA NA 1776 3921 974 NA NA NA NA NA
1542535200.0 4.17 NA 35 311 0 184 NA NA NA NA NA 94 440 0 290 NA NA NA NA NA 277 2975 677 1377 NA NA NA NA NA 352 2190 752 1534 NA NA NA NA
1542535200.0 4.22 NA 188 83 90 0 NA NA NA NA NA 274 131 143 0 NA NA NA NA NA 951 315 343 269 NA NA NA NA NA 760 373 446 347 NA NA NA NA
1542535200.0 4.23 NA 75 325 0 NA NA NA NA NA NA 131 449 0 NA NA NA NA NA NA 427 2964 892 NA NA NA NA NA NA 682 2167 1013 NA NA NA NA NA
1542535200.0 4.24 NA 66 305 0 NA NA NA NA NA NA 130 451 0 NA NA NA NA NA NA 333 3056 845 NA NA NA NA NA NA 359 2157 1073 NA NA NA NA NA
1542535200.0 4.25 NA 69 315 0 NA NA NA NA NA NA 127 428 0 NA NA NA NA NA NA 332 2827 767 NA NA NA NA NA NA 609 2473 1130 NA NA NA NA NA
1542535200.0 4.26 NA 68 328 0 NA NA NA NA NA NA 129 458 0 NA NA NA NA NA NA 328 3408 793 NA NA NA NA NA NA 386 2229 962 NA NA NA NA NA
1542535200.0 4.27 NA 68 312 0 NA NA NA NA NA NA 131 440 0 NA NA NA NA NA NA 376 3700 879 NA NA NA NA NA NA 347 2417 1084 NA NA NA NA NA
1542535200.0 4.28 NA 73 304 0 NA NA NA NA NA NA 142 435 0 NA NA NA NA NA NA 327 2628 2422 NA NA NA NA NA NA 555 2550 2747 NA NA NA NA NA
1542535200.0 4.29 NA 41 308 0 213 NA NA NA NA NA 95 442 0 290 NA NA NA NA NA 341 3229 650 1293 NA NA NA NA NA 290 2047 768 1211 NA NA NA NA
1542535200.0 4.34 NA 74 320 0 NA NA NA NA NA NA 138 452 0 NA NA NA NA NA NA 418 3451 886 NA NA NA NA NA NA 464 2481 1105 NA NA NA NA NA
1542535200.0 4.36 NA 65 324 0 NA NA NA NA NA NA 124 431 0 NA NA NA NA NA NA 435 3709 749 NA NA NA NA NA NA 580 2369 1057 NA NA NA NA NA
1542535200.0 4.37 NA 68 321 0 NA NA NA NA NA NA 128 462 0 NA NA NA NA NA NA 372 4406 698 NA NA NA NA NA NA 532 2493 777 NA NA NA NA NA
1542535200.0 4.4 NA 44 321 0 NA NA NA NA NA NA 99 448 0 NA NA NA NA NA NA 284 3840 742 NA NA NA NA NA NA 535 2215 1012 NA NA NA NA NA
1542535200.0 4.41 NA 37 327 0 NA NA NA NA NA NA 95 484 0 NA NA NA NA NA NA 257 5195 725 NA NA NA NA NA NA 382 2675 978 NA NA NA NA NA
1542535200.0 4.42 NA 48 342 0 NA NA NA NA NA NA 100 487 0 NA NA NA NA NA NA 268 5951 690 NA NA NA NA NA NA 337 3733 808 NA NA NA NA NA
1542535200.0 4.43 NA 39 310 0 NA NA NA NA NA NA 97 432 0 NA NA NA NA NA NA 261 3732 739 NA NA NA NA NA NA 371 2380 913 NA NA NA NA NA
1542535200.0 4.44 NA 35 312 0 NA NA NA NA NA NA 101 454 0 NA NA NA NA NA NA 295 4689 745 NA NA NA NA NA NA 397 2527 923 NA NA NA NA NA
1542535200.0 4.45 NA 41 325 0 NA NA NA NA NA NA 93 466 0 NA NA NA NA NA NA 288 6399 721 NA NA NA NA NA NA 505 3619 854 NA NA NA NA NA
1542535200.0 4.51 NA 44 332 0 NA NA NA NA NA NA 96 480 0 NA NA NA NA NA NA 235 5426 705 NA NA NA NA NA NA 395 2663 855 NA NA NA NA NA
1542535200.0 4.52 NA 35 329 0 NA NA NA NA NA NA 95 480 0 NA NA NA NA NA NA 279 6783 762 NA NA NA NA NA NA 349 3858 1054 NA NA NA NA NA
1542535200.0 4.53 NA 37 326 0 NA NA NA NA NA NA 96 480 0 NA NA NA NA NA NA 327 6403 671 NA NA NA NA NA NA 354 2986 779 NA NA NA NA NA
1542535200.0 4.54 NA 38 325 0 NA NA NA NA NA NA 93 467 0 NA NA NA NA NA NA 248 6335 706 NA NA NA NA NA NA 298 2996 832 NA NA NA NA NA
1542535200.0 4.55 NA 40 326 0 NA NA NA NA NA NA 94 470 0 NA NA NA NA NA NA 315 7471 686 NA NA NA NA NA NA 448 3378 805 NA NA NA NA NA
1542535200.0 4.57 NA 62 332 0 NA NA NA NA NA NA 119 477 0 NA NA NA NA NA NA 403 7343 734 NA NA NA NA NA NA 506 3491 859 NA NA NA NA NA
1542535200.0 4.58 NA 55 326 0 NA NA NA NA NA NA 121 463 0 NA NA NA NA NA NA 327 4720 714 NA NA NA NA NA NA 353 2743 851 NA NA NA NA NA
1542535200.0 4.6 NA 311 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 2519 643 NA NA NA NA NA NA NA 2224 783 NA NA NA NA NA NA
1542535200.0 4.61 NA 46 333 0 NA NA NA NA NA NA 95 473 0 NA NA NA NA NA NA 264 6180 696 NA NA NA NA NA NA 486 2926 866 NA NA NA NA NA
1542535200.0 4.62 NA 44 319 0 NA NA NA NA NA NA 96 446 0 NA NA NA NA NA NA 315 6121 698 NA NA NA NA NA NA 390 2927 848 NA NA NA NA NA
1542535200.0 4.63 NA 36 336 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 293 7018 732 NA NA NA NA NA NA 395 3438 866 NA NA NA NA NA
1542535200.0 4.64 NA 45 337 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 272 6684 730 NA NA NA NA NA NA 369 3255 844 NA NA NA NA NA
1542535200.0 4.65 NA 37 343 0 NA NA NA NA NA NA 96 508 0 NA NA NA NA NA NA 313 9134 795 NA NA NA NA NA NA 482 3779 989 NA NA NA NA NA
1542535200.0 4.67 NA 70 335 0 NA NA NA NA NA NA 120 485 0 NA NA NA NA NA NA 377 7295 753 NA NA NA NA NA NA 525 3721 960 NA NA NA NA NA
1542535200.0 4.68 NA 61 328 0 NA NA NA NA NA NA 110 473 0 NA NA NA NA NA NA 337 5974 714 NA NA NA NA NA NA 291 2831 839 NA NA NA NA NA
1542535200.0 4.71 NA 36 320 0 NA NA NA NA NA NA 101 469 0 NA NA NA NA NA NA 315 4956 669 NA NA NA NA NA NA 381 2531 793 NA NA NA NA NA
1542535200.0 4.72 NA 37 330 0 NA NA NA NA NA NA 97 446 0 NA NA NA NA NA NA 319 5785 735 NA NA NA NA NA NA 308 2819 1003 NA NA NA NA NA
1542535200.0 4.73 NA 38 322 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 298 6752 750 NA NA NA NA NA NA 405 3194 955 NA NA NA NA NA
1542535200.0 4.74 NA 47 326 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 328 5679 734 NA NA NA NA NA NA 337 2774 911 NA NA NA NA NA
1542535200.0 4.75 NA 36 327 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 293 6860 757 NA NA NA NA NA NA 471 3343 978 NA NA NA NA NA
1542535200.0 4.76 NA 75 332 0 NA NA NA NA NA NA 127 480 0 NA NA NA NA NA NA 351 7443 706 NA NA NA NA NA NA 464 3535 822 NA NA NA NA NA
1542535200.0 4.77 NA 72 339 0 NA NA NA NA NA NA 123 467 0 NA NA NA NA NA NA 409 8269 711 NA NA NA NA NA NA 594 3830 953 NA NA NA NA NA
1542535200.0 4.78 NA 55 333 0 NA NA NA NA NA NA 125 493 0 NA NA NA NA NA NA 332 7065 740 NA NA NA NA NA NA 415 3342 950 NA NA NA NA NA
1542535200.0 4000.0 NA 138 305 NA NA NA NA NA NA NA 592 462 NA NA NA NA NA NA NA 3407 6070 NA NA NA NA NA NA NA 1494 3810 NA NA NA NA NA NA
1542535200.0 4001.0 NA 179 361 NA NA NA NA NA NA NA 572 527 NA NA NA NA NA NA NA 1435 3411 NA NA NA NA NA NA NA 1431 3286 NA NA NA NA NA NA
1542535200.0 4002.0 NA 138 289 NA NA NA NA NA NA NA 547 455 NA NA NA NA NA NA NA 2906 3829 NA NA NA NA NA NA NA 1361 3165 NA NA NA NA NA NA
1542535200.0 4003.0 NA 133 292 NA NA NA NA NA NA NA 591 471 NA NA NA NA NA NA NA 3083 3945 NA NA NA NA NA NA NA 1757 2984 NA NA NA NA NA NA
1542535200.0 4006.0 62 167 362 NA NA NA NA NA NA 142 600 538 NA NA NA NA NA NA 1234 1171 2910 NA NA NA NA NA NA 2806 1120 3923 NA NA NA NA NA NA
1542535200.0 4007.0 66 141 308 NA NA NA NA NA NA 137 602 464 NA NA NA NA NA NA 2093 405 1572 NA NA NA NA NA NA 1753 512 1866 NA NA NA NA NA NA
1542535200.0 4008.0 66 169 299 NA NA NA NA NA NA 133 601 452 NA NA NA NA NA NA 1387 373 1423 NA NA NA NA NA NA 1168 540 1639 NA NA NA NA NA NA
1542535200.0 43.0 NA 140 307 0 NA NA NA NA NA NA 592 446 0 NA NA NA NA NA NA 3034 4380 813 NA NA NA NA NA NA 1556 2756 948 NA NA NA NA NA
1542535200.0 44.0 NA 133 284 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 3031 4193 889 NA NA NA NA NA NA 1461 2914 1177 NA NA NA NA NA
1542535200.0 45.0 NA 141 294 0 NA NA NA NA NA NA 556 457 0 NA NA NA NA NA NA 2831 4323 800 NA NA NA NA NA NA 1697 2927 1004 NA NA NA NA NA
1542535200.0 5.1 287 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1424 316 NA NA NA NA NA NA NA 1171 476 NA NA NA NA NA NA NA
1542535200.0 5.2 243 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1128 257 NA NA NA NA NA NA NA 1173 435 NA NA NA NA NA NA NA
1542535200.0 5.3 239 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1224 249 NA NA NA NA NA NA NA 1284 371 NA NA NA NA NA NA NA
1542535200.0 5.4 278 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1286 291 NA NA NA NA NA NA NA 1152 551 NA NA NA NA NA NA NA
1542535200.0 5.5 369 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 1130 268 NA NA NA NA NA NA NA 1475 387 NA NA NA NA NA NA NA
1542535200.0 5.6 283 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1355 287 NA NA NA NA NA NA NA 1285 402 NA NA NA NA NA NA NA
1542535200.0 5.7 333 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1228 281 NA NA NA NA NA NA NA 1258 475 NA NA NA NA NA NA NA
1542535200.0 500199.0 209 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2379 NA NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA NA
1542535200.0 500200.0 NA 229 339 0 NA NA NA NA NA NA 617 483 0 NA NA NA NA NA NA 7033 2518 621 NA NA NA NA NA NA 3012 2092 717 NA NA NA NA NA
1542535200.0 500200.1 97 208 240 NA NA NA NA NA NA 178 603 379 NA NA NA NA NA NA 1943 1126 1764 NA NA NA NA NA NA 1323 784 1440 NA NA NA NA NA NA
1542535200.0 500202.0 NA 238 344 0 NA NA NA NA NA NA 606 513 0 NA NA NA NA NA NA 7865 3091 652 NA NA NA NA NA NA 3313 2091 772 NA NA NA NA NA
1542535200.0 500203.0 NA 220 337 0 NA NA NA NA NA NA 617 491 0 NA NA NA NA NA NA 7316 2698 649 NA NA NA NA NA NA 3163 2156 870 NA NA NA NA NA
1542535200.0 500204.0 NA 222 352 0 NA NA NA NA NA NA 603 492 0 NA NA NA NA NA NA 7538 2678 676 NA NA NA NA NA NA 3928 1905 950 NA NA NA NA NA
1542535200.0 500205.0 NA 214 347 0 NA NA NA NA NA NA 604 482 0 NA NA NA NA NA NA 7295 2465 592 NA NA NA NA NA NA 3436 1968 710 NA NA NA NA NA
1542535200.0 500206.0 NA 229 331 0 NA NA NA NA NA NA 571 498 0 NA NA NA NA NA NA 7191 2636 651 NA NA NA NA NA NA 3198 2078 876 NA NA NA NA NA
1542535200.0 500207.0 NA 216 348 0 NA NA NA NA NA NA 604 505 0 NA NA NA NA NA NA 6731 2446 633 NA NA NA NA NA NA 3127 2810 845 NA NA NA NA NA
1542535200.0 50200.0 NA 207 397 0 NA NA NA NA NA NA 572 588 0 NA NA NA NA NA NA 2352 4061 905 NA NA NA NA NA NA 2202 3324 1265 NA NA NA NA NA
1542535200.0 50202.0 NA 216 424 0 NA NA NA NA NA NA 616 622 0 NA NA NA NA NA NA 2134 4736 927 NA NA NA NA NA NA 1549 4865 1434 NA NA NA NA NA
1542535200.0 50203.0 NA 194 434 0 NA NA NA NA NA NA 574 627 0 NA NA NA NA NA NA 2359 4186 735 NA NA NA NA NA NA 1858 3086 893 NA NA NA NA NA
1542535200.0 50204.0 NA 210 442 0 NA NA NA NA NA NA 617 616 0 NA NA NA NA NA NA 2215 4378 790 NA NA NA NA NA NA 1744 3203 926 NA NA NA NA NA
1542535200.0 50205.0 NA 208 417 0 NA NA NA NA NA NA 572 600 0 NA NA NA NA NA NA 2317 4260 830 NA NA NA NA NA NA 2202 3535 1041 NA NA NA NA NA
1542535200.0 50206.0 NA 206 432 0 NA NA NA NA NA NA 619 646 0 NA NA NA NA NA NA 2242 4191 857 NA NA NA NA NA NA 2460 3881 1207 NA NA NA NA NA
1542535200.0 50207.0 NA 202 426 0 NA NA NA NA NA NA 571 593 0 NA NA NA NA NA NA 2287 3833 774 NA NA NA NA NA NA 2395 3211 905 NA NA NA NA NA
1542535200.0 50208.0 NA 206 423 0 NA NA NA NA NA NA 571 629 0 NA NA NA NA NA NA 2147 5076 941 NA NA NA NA NA NA 1468 2928 1433 NA NA NA NA NA
1542535200.0 503.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 206 120 NA NA NA NA NA NA NA 721 212 NA NA NA NA NA NA NA
1542535200.0 504.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 158 114 NA NA NA NA NA NA NA 235 194 NA NA NA NA NA NA NA
1542535200.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 198 120 NA NA NA NA NA NA NA 648 215 NA NA NA NA NA NA NA
1542535200.0 506.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 173 119 NA NA NA NA NA NA NA 227 505 NA NA NA NA NA NA NA
1542535200.0 507.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 191 115 NA NA NA NA NA NA NA 445 177 NA NA NA NA NA NA NA
1542535200.0 508.0 35 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 178 127 NA NA NA NA NA NA NA 268 234 NA NA NA NA NA NA NA
1542535200.0 509.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 158 122 NA NA NA NA NA NA NA 637 220 NA NA NA NA NA NA NA
1542535200.0 510.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 255 121 NA NA NA NA NA NA NA 586 503 NA NA NA NA NA NA NA
1542535200.0 511.0 51 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 9428 113 NA NA NA NA NA NA NA 12044 195 NA NA NA NA NA NA NA
1542535200.0 512.0 21 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1837 159 119 NA NA NA NA NA NA 27783 302 197 NA NA NA NA NA NA
1542535200.0 513.0 21 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 586 169 121 NA NA NA NA NA NA 2326 264 235 NA NA NA NA NA NA
1542535200.0 514.0 20 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 371 166 133 NA NA NA NA NA NA 1132 489 508 NA NA NA NA NA NA
1542535200.0 515.0 21 41 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1654 171 127 NA NA NA NA NA NA 6780 636 581 NA NA NA NA NA NA
1542535200.0 516.0 21 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 570 169 123 NA NA NA NA NA NA 1431 479 490 NA NA NA NA NA NA
1542535200.0 517.0 20 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 948 160 111 NA NA NA NA NA NA 1474 300 192 NA NA NA NA NA NA
1542535200.0 518.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1853 158 129 NA NA NA NA NA NA 28594 378 527 NA NA NA NA NA NA
1542535200.0 519.0 21 44 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 582 172 124 NA NA NA NA NA NA 1958 584 195 NA NA NA NA NA NA
1542535200.0 520.0 21 48 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 942 153 133 NA NA NA NA NA NA 1343 281 385 NA NA NA NA NA NA
1542535200.0 521.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 571 169 113 NA NA NA NA NA NA 1651 253 196 NA NA NA NA NA NA
1542535200.0 522.0 21 38 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1819 174 132 NA NA NA NA NA NA 24898 264 242 NA NA NA NA NA NA
1542535200.0 523.0 21 48 0 NA NA NA NA NA NA 62 109 0 NA NA NA NA NA NA 746 227 116 NA NA NA NA NA NA 1050 817 201 NA NA NA NA NA NA
1542535200.0 524.0 21 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 962 164 126 NA NA NA NA NA NA 1578 515 262 NA NA NA NA NA NA
1542535200.0 525.0 20 38 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 656 176 120 NA NA NA NA NA NA 2770 651 196 NA NA NA NA NA NA
1542535200.0 526.0 21 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1835 168 119 NA NA NA NA NA NA 27783 730 180 NA NA NA NA NA NA
1542535200.0 527.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 961 160 130 NA NA NA NA NA NA 1508 398 309 NA NA NA NA NA NA
1542535200.0 528.0 21 39 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 565 172 129 NA NA NA NA NA NA 2120 262 475 NA NA NA NA NA NA
1542535200.0 529.0 21 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2021 196 141 NA NA NA NA NA NA 8948 447 457 NA NA NA NA NA NA
1542535200.0 530.0 19 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1041 199 147 NA NA NA NA NA NA 1711 376 977 NA NA NA NA NA NA
1542535200.0 531.0 55 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 189 137 NA NA NA NA NA NA NA 738 280 NA NA NA NA NA NA NA
1542535200.0 534.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 210 157 NA NA NA NA NA NA NA 661 581 NA NA NA NA NA NA NA
1542535200.0 535.0 44 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 742 138 NA NA NA NA NA NA NA 2878 441 NA NA NA NA NA NA NA
1542535200.0 541.0 54 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 207 134 NA NA NA NA NA NA NA 764 361 NA NA NA NA NA NA NA
1542535200.0 545.0 47 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 267 134 NA NA NA NA NA NA NA 841 290 NA NA NA NA NA NA NA
1542535200.0 551.0 20 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 873 193 161 NA NA NA NA NA NA 1743 330 545 NA NA NA NA NA NA
1542535200.0 552.0 20 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1025 197 137 NA NA NA NA NA NA 2319 738 281 NA NA NA NA NA NA
1542535200.0 554.0 21 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1695 198 139 NA NA NA NA NA NA 2190 649 274 NA NA NA NA NA NA
1542535200.0 555.0 22 39 0 NA NA NA NA NA NA 65 92 0 NA NA NA NA NA NA 990 206 154 NA NA NA NA NA NA 1351 845 630 NA NA NA NA NA NA
1542535200.0 556.0 21 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 367 210 142 NA NA NA NA NA NA 747 701 429 NA NA NA NA NA NA
1542535200.0 560.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 220 135 NA NA NA NA NA NA NA 748 282 NA NA NA NA NA NA NA
1542535200.0 561.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 200 158 NA NA NA NA NA NA NA 331 476 NA NA NA NA NA NA NA
1542535200.0 562.0 20 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 407 200 155 NA NA NA NA NA NA 2177 424 526 NA NA NA NA NA NA
1542535200.0 6.0 NA 109 273 0 NA NA NA NA NA NA 591 424 0 NA NA NA NA NA NA 1743 1765 544 NA NA NA NA NA NA 942 1868 651 NA NA NA NA NA
1542535200.0 7.0 64 106 173 60 0 NA NA NA NA 115 582 247 115 0 NA NA NA NA 599 500 454 190 243 NA NA NA NA 603 404 535 290 293 NA NA NA NA
1542535200.0 7.1 58 97 166 71 0 NA NA NA NA 117 581 242 115 0 NA NA NA NA 1428 454 457 281 244 NA NA NA NA 1033 337 565 418 314 NA NA NA NA
1542535200.0 7.2 60 242 251 70 0 NA NA NA NA 123 679 348 122 0 NA NA NA NA 1057 1817 718 246 716 NA NA NA NA 686 1561 763 374 934 NA NA NA NA
1542535200.0 7.21 70 160 205 61 0 NA NA NA NA 127 596 354 110 0 NA NA NA NA 664 623 741 363 431 NA NA NA NA 948 951 1123 752 531 NA NA NA NA
1542535200.0 7.22 61 151 187 65 0 NA NA NA NA 126 550 277 116 0 NA NA NA NA 1057 494 718 209 294 NA NA NA NA 816 747 836 344 498 NA NA NA NA
1542535200.0 7.3 60 247 212 77 0 NA NA NA NA 116 658 351 122 0 NA NA NA NA 1657 1453 794 251 648 NA NA NA NA 1056 1554 823 377 703 NA NA NA NA
1542535200.0 7.4 65 250 249 68 0 NA NA NA NA 127 591 359 118 0 NA NA NA NA 1073 1811 808 254 657 NA NA NA NA 765 1865 881 371 719 NA NA NA NA
1542535200.0 8.0 NA 115 173 48 0 NA NA NA NA NA 543 241 93 0 NA NA NA NA NA 1933 602 144 248 NA NA NA NA NA 835 612 200 329 NA NA NA NA
1542535200.0 9.0 NA 130 302 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2537 3834 691 NA NA NA NA NA NA 1103 2306 963 NA NA NA NA NA
