Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542016800.0 4.64 NA 38 329 0 NA NA NA NA NA NA 97 449 0 NA NA NA NA NA NA 277 6761 647 NA NA NA NA NA NA 343 3893 746 NA NA NA NA NA
1542016800.0 4.65 NA 38 332 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 294 9106 681 NA NA NA NA NA NA 619 4351 827 NA NA NA NA NA
1542016800.0 4.67 NA 74 344 0 NA NA NA NA NA NA 119 463 0 NA NA NA NA NA NA 375 7637 721 NA NA NA NA NA NA 542 3602 952 NA NA NA NA NA
1542016800.0 4.68 NA 58 321 0 NA NA NA NA NA NA 107 446 0 NA NA NA NA NA NA 337 6115 692 NA NA NA NA NA NA 549 3650 824 NA NA NA NA NA
1542016800.0 4.71 NA 46 327 0 NA NA NA NA NA NA 100 432 0 NA NA NA NA NA NA 284 4949 632 NA NA NA NA NA NA 323 2892 920 NA NA NA NA NA
1542016800.0 4.72 NA 45 320 0 NA NA NA NA NA NA 101 461 0 NA NA NA NA NA NA 318 5789 722 NA NA NA NA NA NA 435 3204 872 NA NA NA NA NA
1542016800.0 4.73 NA 49 331 0 NA NA NA NA NA NA 100 459 0 NA NA NA NA NA NA 283 6837 700 NA NA NA NA NA NA 435 4241 835 NA NA NA NA NA
1542016800.0 4.74 NA 42 331 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 290 5838 705 NA NA NA NA NA NA 643 3233 842 NA NA NA NA NA
1542016800.0 4.75 NA 39 329 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 270 6564 709 NA NA NA NA NA NA 657 3298 800 NA NA NA NA NA
1542016800.0 4.76 NA 75 332 0 NA NA NA NA NA NA 131 480 0 NA NA NA NA NA NA 387 7447 725 NA NA NA NA NA NA 623 3982 901 NA NA NA NA NA
1542016800.0 4.77 NA 61 340 0 NA NA NA NA NA NA 123 479 0 NA NA NA NA NA NA 385 8222 664 NA NA NA NA NA NA 726 3697 1015 NA NA NA NA NA
1542016800.0 4.78 NA 55 332 0 NA NA NA NA NA NA 117 458 0 NA NA NA NA NA NA 346 7132 688 NA NA NA NA NA NA 391 3596 783 NA NA NA NA NA
1542016800.0 4000.0 NA 131 310 NA NA NA NA NA NA NA 590 444 NA NA NA NA NA NA NA 2626 4406 NA NA NA NA NA NA NA 1078 2931 NA NA NA NA NA NA
1542016800.0 4001.0 NA 185 381 NA NA NA NA NA NA NA 556 545 NA NA NA NA NA NA NA 1180 3103 NA NA NA NA NA NA NA 969 2747 NA NA NA NA NA NA
1542016800.0 4002.0 NA 124 292 NA NA NA NA NA NA NA 590 428 NA NA NA NA NA NA NA 2160 3019 NA NA NA NA NA NA NA 1185 2602 NA NA NA NA NA NA
1542016800.0 4003.0 NA 132 294 NA NA NA NA NA NA NA 592 444 NA NA NA NA NA NA NA 2151 3174 NA NA NA NA NA NA NA 1004 2927 NA NA NA NA NA NA
1542016800.0 4006.0 66 175 357 NA NA NA NA NA NA 146 557 495 NA NA NA NA NA NA 949 1232 2592 NA NA NA NA NA NA 1086 927 2790 NA NA NA NA NA NA
1542016800.0 4007.0 66 114 289 NA NA NA NA NA NA 139 599 449 NA NA NA NA NA NA 1336 489 1830 NA NA NA NA NA NA 1486 693 2423 NA NA NA NA NA NA
1542016800.0 4008.0 63 124 303 NA NA NA NA NA NA 132 556 467 NA NA NA NA NA NA 1209 582 2034 NA NA NA NA NA NA 873 873 2915 NA NA NA NA NA NA
1542016800.0 43.0 NA 138 300 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 2028 3563 681 NA NA NA NA NA NA 1208 3581 797 NA NA NA NA NA
1542016800.0 44.0 NA 127 308 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 2034 3270 621 NA NA NA NA NA NA 1158 2521 738 NA NA NA NA NA
1542016800.0 45.0 NA 145 311 0 NA NA NA NA NA NA 592 469 0 NA NA NA NA NA NA 2063 3368 692 NA NA NA NA NA NA 1112 2580 956 NA NA NA NA NA
1542016800.0 5.1 323 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1284 266 NA NA NA NA NA NA NA 1206 354 NA NA NA NA NA NA NA
1542016800.0 5.2 251 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 977 246 NA NA NA NA NA NA NA 1393 345 NA NA NA NA NA NA NA
1542016800.0 5.3 237 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1095 246 NA NA NA NA NA NA NA 963 387 NA NA NA NA NA NA NA
1542016800.0 5.4 286 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1197 273 NA NA NA NA NA NA NA 1057 392 NA NA NA NA NA NA NA
1542016800.0 5.5 292 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1191 281 NA NA NA NA NA NA NA 1033 360 NA NA NA NA NA NA NA
1542016800.0 5.6 336 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1141 269 NA NA NA NA NA NA NA 1054 345 NA NA NA NA NA NA NA
1542016800.0 5.7 322 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1128 277 NA NA NA NA NA NA NA 1115 357 NA NA NA NA NA NA NA
1542016800.0 500199.0 223 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 2496 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA
1542016800.0 500200.0 NA 198 335 0 NA NA NA NA NA NA 575 470 0 NA NA NA NA NA NA 6854 2670 641 NA NA NA NA NA NA 4515 2465 815 NA NA NA NA NA
1542016800.0 500200.1 94 187 258 NA NA NA NA NA NA 171 572 368 NA NA NA NA NA NA 1969 1076 1846 NA NA NA NA NA NA 1610 1054 1744 NA NA NA NA NA NA
1542016800.0 500202.0 NA 203 354 0 NA NA NA NA NA NA 618 478 0 NA NA NA NA NA NA 7379 2901 592 NA NA NA NA NA NA 3917 2292 688 NA NA NA NA NA
1542016800.0 500203.0 NA 202 355 0 NA NA NA NA NA NA 584 516 0 NA NA NA NA NA NA 7211 2909 638 NA NA NA NA NA NA 4289 2438 814 NA NA NA NA NA
1542016800.0 500204.0 NA 207 349 0 NA NA NA NA NA NA 586 484 0 NA NA NA NA NA NA 7041 2946 568 NA NA NA NA NA NA 3341 2798 666 NA NA NA NA NA
1542016800.0 500205.0 NA 194 335 0 NA NA NA NA NA NA 574 479 0 NA NA NA NA NA NA 6423 2726 647 NA NA NA NA NA NA 3738 3954 770 NA NA NA NA NA
1542016800.0 500206.0 NA 205 329 0 NA NA NA NA NA NA 574 477 0 NA NA NA NA NA NA 6520 2774 655 NA NA NA NA NA NA 4071 3098 1012 NA NA NA NA NA
1542016800.0 500207.0 NA 189 323 0 NA NA NA NA NA NA 620 480 0 NA NA NA NA NA NA 6195 2512 579 NA NA NA NA NA NA 3993 3055 799 NA NA NA NA NA
1542016800.0 50200.0 NA 194 431 0 NA NA NA NA NA NA 605 631 0 NA NA NA NA NA NA 1555 3137 720 NA NA NA NA NA NA 1307 3711 1012 NA NA NA NA NA
1542016800.0 50202.0 NA 199 422 0 NA NA NA NA NA NA 602 562 0 NA NA NA NA NA NA 1431 3325 620 NA NA NA NA NA NA 1223 2883 753 NA NA NA NA NA
1542016800.0 50203.0 NA 197 412 0 NA NA NA NA NA NA 602 619 0 NA NA NA NA NA NA 1603 3229 604 NA NA NA NA NA NA 2049 3848 746 NA NA NA NA NA
1542016800.0 50204.0 NA 202 441 0 NA NA NA NA NA NA 603 595 0 NA NA NA NA NA NA 1596 3493 618 NA NA NA NA NA NA 1569 2968 740 NA NA NA NA NA
1542016800.0 50205.0 NA 190 446 0 NA NA NA NA NA NA 603 633 0 NA NA NA NA NA NA 1559 3067 689 NA NA NA NA NA NA 1623 2585 1051 NA NA NA NA NA
1542016800.0 50206.0 NA 194 438 0 NA NA NA NA NA NA 568 644 0 NA NA NA NA NA NA 1499 3110 652 NA NA NA NA NA NA 1676 4371 867 NA NA NA NA NA
1542016800.0 50207.0 NA 203 466 0 NA NA NA NA NA NA 557 605 0 NA NA NA NA NA NA 1470 3136 619 NA NA NA NA NA NA 1331 3037 779 NA NA NA NA NA
1542016800.0 50208.0 NA 207 460 0 NA NA NA NA NA NA 605 619 0 NA NA NA NA NA NA 1494 4011 692 NA NA NA NA NA NA 1335 3000 1197 NA NA NA NA NA
1542016800.0 503.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 251 164 NA NA NA NA NA NA NA 714 291 NA NA NA NA NA NA NA
1542016800.0 504.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 226 180 NA NA NA NA NA NA NA 410 634 NA NA NA NA NA NA NA
1542016800.0 505.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 212 160 NA NA NA NA NA NA NA 579 298 NA NA NA NA NA NA NA
1542016800.0 506.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 231 164 NA NA NA NA NA NA NA 398 300 NA NA NA NA NA NA NA
1542016800.0 507.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 240 162 NA NA NA NA NA NA NA 423 311 NA NA NA NA NA NA NA
1542016800.0 508.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 213 173 NA NA NA NA NA NA NA 504 452 NA NA NA NA NA NA NA
1542016800.0 509.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 235 160 NA NA NA NA NA NA NA 388 299 NA NA NA NA NA NA NA
1542016800.0 510.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 322 166 NA NA NA NA NA NA NA 1088 396 NA NA NA NA NA NA NA
1542016800.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9794 168 NA NA NA NA NA NA NA 13918 318 NA NA NA NA NA NA NA
1542016800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA
1542016800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA
1542016800.0 514.0 22 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 427 229 165 NA NA NA NA NA NA 1217 679 331 NA NA NA NA NA NA
1542016800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA
1542016800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1542016800.0 517.0 21 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 974 223 165 NA NA NA NA NA NA 1617 521 322 NA NA NA NA NA NA
1542016800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA
1542016800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA
1542016800.0 520.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 992 227 183 NA NA NA NA NA NA 1945 426 609 NA NA NA NA NA NA
1542016800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA
1542016800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA
1542016800.0 524.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 975 218 167 NA NA NA NA NA NA 1475 375 396 NA NA NA NA NA NA
1542016800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA
1542016800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA
1542016800.0 527.0 21 42 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 988 224 179 NA NA NA NA NA NA 1888 425 355 NA NA NA NA NA NA
1542016800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA
1542016800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA
1542016800.0 530.0 19 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1240 247 141 NA NA NA NA NA NA 2810 581 279 NA NA NA NA NA NA
1542016800.0 531.0 61 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 230 180 NA NA NA NA NA NA NA 582 445 NA NA NA NA NA NA NA
1542016800.0 534.0 48 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 262 169 NA NA NA NA NA NA NA 1051 596 NA NA NA NA NA NA NA
1542016800.0 535.0 100 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 3378 122 NA NA NA NA NA NA NA 1846 262 NA NA NA NA NA NA NA
1542016800.0 541.0 55 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 263 182 NA NA NA NA NA NA NA 650 519 NA NA NA NA NA NA NA
1542016800.0 545.0 44 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 332 167 NA NA NA NA NA NA NA 578 381 NA NA NA NA NA NA NA
1542016800.0 552.0 20 49 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1334 248 151 NA NA NA NA NA NA 2347 619 294 NA NA NA NA NA NA
1542016800.0 554.0 20 40 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 2350 238 192 NA NA NA NA NA NA 3587 512 553 NA NA NA NA NA NA
1542016800.0 556.0 21 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 389 233 169 NA NA NA NA NA NA 962 596 566 NA NA NA NA NA NA
1542016800.0 560.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 252 169 NA NA NA NA NA NA NA 570 587 NA NA NA NA NA NA NA
1542016800.0 561.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 222 175 NA NA NA NA NA NA NA 939 416 NA NA NA NA NA NA NA
1542016800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA 5673 NA NA NA NA NA NA NA NA
1542016800.0 6.0 NA 109 263 0 NA NA NA NA NA NA 589 410 0 NA NA NA NA NA NA 1638 2125 568 NA NA NA NA NA NA 1260 3055 1055 NA NA NA NA NA
1542016800.0 7.0 61 106 183 68 0 NA NA NA NA 125 583 244 108 0 NA NA NA NA 647 485 498 225 238 NA NA NA NA 1129 390 923 744 306 NA NA NA NA
1542016800.0 7.1 67 97 156 62 0 NA NA NA NA 118 579 246 110 0 NA NA NA NA 1141 320 439 184 289 NA NA NA NA 1488 357 650 361 427 NA NA NA NA
1542016800.0 7.2 63 149 190 62 0 NA NA NA NA 124 587 348 109 0 NA NA NA NA 601 525 638 307 522 NA NA NA NA 879 1181 2226 516 1220 NA NA NA NA
1542016800.0 7.3 59 136 191 67 0 NA NA NA NA 120 546 323 110 0 NA NA NA NA 1357 664 734 219 536 NA NA NA NA 1231 890 1185 908 1118 NA NA NA NA
1542016800.0 7.4 62 166 213 65 0 NA NA NA NA 126 548 349 109 0 NA NA NA NA 1044 645 666 224 535 NA NA NA NA 902 646 1790 1008 1432 NA NA NA NA
1542016800.0 8.0 NA 99 171 56 0 NA NA NA NA NA 588 250 99 0 NA NA NA NA NA 1700 612 147 267 NA NA NA NA NA 955 743 263 379 NA NA NA NA
1542016800.0 9.0 NA 125 305 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2355 4051 651 NA NA NA NA NA NA 1523 2976 778 NA NA NA NA NA
