Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 300.0 86 183 397 0 NA NA NA NA NA 147 579 607 0 NA NA NA NA NA 1304 640 2973 1157 NA NA NA NA NA 920 686 2898 1218 NA NA NA NA NA
1542319200.0 301.0 87 185 399 0 NA NA NA NA NA 151 623 601 0 NA NA NA NA NA 1406 861 2790 1132 NA NA NA NA NA 930 786 2625 1196 NA NA NA NA NA
1542319200.0 302.0 88 195 404 0 NA NA NA NA NA 147 621 578 0 NA NA NA NA NA 1599 688 3103 1287 NA NA NA NA NA 1025 697 3100 1393 NA NA NA NA NA
1542319200.0 31.0 NA 140 296 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 2021 2937 611 NA NA NA NA NA NA 1152 3749 780 NA NA NA NA NA
1542319200.0 32.0 NA 134 300 0 NA NA NA NA NA NA 549 470 0 NA NA NA NA NA NA 2067 3143 579 NA NA NA NA NA NA 1258 2599 682 NA NA NA NA NA
1542319200.0 33.0 NA 132 295 0 NA NA NA NA NA NA 593 436 0 NA NA NA NA NA NA 2002 2706 572 NA NA NA NA NA NA 1165 3506 646 NA NA NA NA NA
1542319200.0 34.0 109 109 295 0 NA NA NA NA NA 219 584 424 0 NA NA NA NA NA 2217 458 1859 521 NA NA NA NA NA 1228 482 1991 580 NA NA NA NA NA
1542319200.0 35.0 NA 138 296 0 NA NA NA NA NA NA 601 445 0 NA NA NA NA NA NA 2286 3169 622 NA NA NA NA NA NA 1757 3608 983 NA NA NA NA NA
1542319200.0 36.0 NA 137 311 0 NA NA NA NA NA NA 590 462 0 NA NA NA NA NA NA 2205 8468 647 NA NA NA NA NA NA 933 3922 798 NA NA NA NA NA
1542319200.0 37.0 NA 133 313 0 NA NA NA NA NA NA 594 443 0 NA NA NA NA NA NA 2285 4032 584 NA NA NA NA NA NA 1329 2611 724 NA NA NA NA NA
1542319200.0 38.0 NA 140 302 0 NA NA NA NA NA NA 593 486 0 NA NA NA NA NA NA 2257 3824 579 NA NA NA NA NA NA 1229 2587 724 NA NA NA NA NA
1542319200.0 39.0 NA 136 316 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2622 5793 583 NA NA NA NA NA NA 1708 3195 713 NA NA NA NA NA
1542319200.0 4.17 NA 50 303 0 207 NA NA NA NA NA 98 414 0 287 NA NA NA NA NA 316 4334 671 1259 NA NA NA NA NA 265 3152 759 1012 NA NA NA NA
1542319200.0 4.22 NA 172 72 87 0 NA NA NA NA NA 273 127 139 0 NA NA NA NA NA 1332 279 292 253 NA NA NA NA NA 1106 437 340 323 NA NA NA NA
1542319200.0 4.23 NA 74 312 0 NA NA NA NA NA NA 127 449 0 NA NA NA NA NA NA 492 3856 1009 NA NA NA NA NA NA 865 2842 1147 NA NA NA NA NA
1542319200.0 4.24 NA 74 307 0 NA NA NA NA NA NA 130 447 0 NA NA NA NA NA NA 471 4467 1032 NA NA NA NA NA NA 608 3170 1151 NA NA NA NA NA
1542319200.0 4.25 NA 67 302 0 NA NA NA NA NA NA 131 454 0 NA NA NA NA NA NA 405 4072 938 NA NA NA NA NA NA 495 2904 1147 NA NA NA NA NA
1542319200.0 4.26 NA 62 318 0 NA NA NA NA NA NA 123 445 0 NA NA NA NA NA NA 482 5076 1028 NA NA NA NA NA NA 654 4279 1684 NA NA NA NA NA
1542319200.0 4.27 NA 67 315 0 NA NA NA NA NA NA 132 450 0 NA NA NA NA NA NA 485 5272 991 NA NA NA NA NA NA 897 3658 1111 NA NA NA NA NA
1542319200.0 4.28 NA 79 315 0 NA NA NA NA NA NA 141 453 0 NA NA NA NA NA NA 374 3913 3533 NA NA NA NA NA NA 896 3607 4165 NA NA NA NA NA
1542319200.0 4.29 NA 49 312 0 183 NA NA NA NA NA 93 444 0 293 NA NA NA NA NA 341 4855 745 1375 NA NA NA NA NA 395 3606 857 1292 NA NA NA NA
1542319200.0 4.34 NA 73 325 0 NA NA NA NA NA NA 134 481 0 NA NA NA NA NA NA 496 4704 1188 NA NA NA NA NA NA 708 3596 1423 NA NA NA NA NA
1542319200.0 4.36 NA 75 311 0 NA NA NA NA NA NA 121 451 0 NA NA NA NA NA NA 501 5110 785 NA NA NA NA NA NA 830 3488 1022 NA NA NA NA NA
1542319200.0 4.37 NA 67 321 0 NA NA NA NA NA NA 128 455 0 NA NA NA NA NA NA 419 5783 965 NA NA NA NA NA NA 627 3470 1175 NA NA NA NA NA
1542319200.0 4.4 NA 44 320 0 NA NA NA NA NA NA 106 432 0 NA NA NA NA NA NA 364 5113 780 NA NA NA NA NA NA 432 3132 995 NA NA NA NA NA
1542319200.0 4.41 NA 44 324 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 362 6932 898 NA NA NA NA NA NA 503 3725 1187 NA NA NA NA NA
1542319200.0 4.42 NA 47 334 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 376 7801 825 NA NA NA NA NA NA 694 3923 1109 NA NA NA NA NA
1542319200.0 4.43 NA 44 311 0 NA NA NA NA NA NA 99 442 0 NA NA NA NA NA NA 353 5157 904 NA NA NA NA NA NA 489 3482 1152 NA NA NA NA NA
1542319200.0 4.44 NA 37 323 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 349 5810 901 NA NA NA NA NA NA 464 3144 996 NA NA NA NA NA
1542319200.0 4.45 NA 41 334 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 386 8192 864 NA NA NA NA NA NA 413 4068 1005 NA NA NA NA NA
1542319200.0 4.51 NA 33 327 0 NA NA NA NA NA NA 95 453 0 NA NA NA NA NA NA 323 7281 1033 NA NA NA NA NA NA 476 3746 1275 NA NA NA NA NA
1542319200.0 4.52 NA 39 332 0 NA NA NA NA NA NA 92 495 0 NA NA NA NA NA NA 338 9031 787 NA NA NA NA NA NA 574 4271 986 NA NA NA NA NA
1542319200.0 4.53 NA 39 328 0 NA NA NA NA NA NA 98 471 0 NA NA NA NA NA NA 374 8591 883 NA NA NA NA NA NA 389 4392 1022 NA NA NA NA NA
1542319200.0 4.54 NA 38 326 0 NA NA NA NA NA NA 95 473 0 NA NA NA NA NA NA 336 9062 744 NA NA NA NA NA NA 387 4648 878 NA NA NA NA NA
1542319200.0 4.55 NA 42 332 0 NA NA NA NA NA NA 96 471 0 NA NA NA NA NA NA 370 10405 952 NA NA NA NA NA NA 512 5050 1075 NA NA NA NA NA
1542319200.0 4.57 NA 70 354 0 NA NA NA NA NA NA 121 467 0 NA NA NA NA NA NA 454 10431 774 NA NA NA NA NA NA 632 5258 1048 NA NA NA NA NA
1542319200.0 4.58 NA 55 324 0 NA NA NA NA NA NA 117 444 0 NA NA NA NA NA NA 342 6323 982 NA NA NA NA NA NA 422 3513 1142 NA NA NA NA NA
1542319200.0 4.6 NA 319 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 3860 667 NA NA NA NA NA NA NA 3462 928 NA NA NA NA NA NA
1542319200.0 4.61 NA 46 335 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 347 8102 871 NA NA NA NA NA NA 383 3732 1024 NA NA NA NA NA
1542319200.0 4.62 NA 34 321 0 NA NA NA NA NA NA 99 491 0 NA NA NA NA NA NA 383 8994 784 NA NA NA NA NA NA 611 4587 994 NA NA NA NA NA
1542319200.0 4.63 NA 42 329 0 NA NA NA NA NA NA 95 489 0 NA NA NA NA NA NA 368 10147 741 NA NA NA NA NA NA 532 4942 1087 NA NA NA NA NA
1542319200.0 4.64 NA 42 346 0 NA NA NA NA NA NA 96 488 0 NA NA NA NA NA NA 384 9166 758 NA NA NA NA NA NA 627 5097 948 NA NA NA NA NA
1542319200.0 4.65 NA 41 341 0 NA NA NA NA NA NA 95 514 0 NA NA NA NA NA NA 397 13139 764 NA NA NA NA NA NA 702 5818 858 NA NA NA NA NA
1542319200.0 4.67 NA 62 342 0 NA NA NA NA NA NA 130 487 0 NA NA NA NA NA NA 472 10852 774 NA NA NA NA NA NA 790 5532 979 NA NA NA NA NA
1542319200.0 4.68 NA 56 334 0 NA NA NA NA NA NA 115 479 0 NA NA NA NA NA NA 435 7825 744 NA NA NA NA NA NA 555 3885 1074 NA NA NA NA NA
1542319200.0 4.71 NA 35 326 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 341 6638 939 NA NA NA NA NA NA 482 3765 1088 NA NA NA NA NA
1542319200.0 4.72 NA 39 321 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 339 8036 937 NA NA NA NA NA NA 566 4229 1056 NA NA NA NA NA
1542319200.0 4.73 NA 44 335 0 NA NA NA NA NA NA 99 474 0 NA NA NA NA NA NA 336 9916 831 NA NA NA NA NA NA 465 5439 919 NA NA NA NA NA
1542319200.0 4.74 NA 42 329 0 NA NA NA NA NA NA 92 463 0 NA NA NA NA NA NA 306 7559 894 NA NA NA NA NA NA 381 3772 1073 NA NA NA NA NA
1542319200.0 4.75 NA 44 335 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 394 9138 746 NA NA NA NA NA NA 426 4409 831 NA NA NA NA NA
1542319200.0 4.76 NA 70 329 0 NA NA NA NA NA NA 131 486 0 NA NA NA NA NA NA 470 9626 823 NA NA NA NA NA NA 436 4776 974 NA NA NA NA NA
1542319200.0 4.77 NA 62 343 0 NA NA NA NA NA NA 120 485 0 NA NA NA NA NA NA 530 11483 943 NA NA NA NA NA NA 742 5066 1048 NA NA NA NA NA
1542319200.0 4.78 NA 59 334 0 NA NA NA NA NA NA 119 485 0 NA NA NA NA NA NA 441 10169 884 NA NA NA NA NA NA 612 5253 1056 NA NA NA NA NA
1542319200.0 4000.0 NA 129 302 NA NA NA NA NA NA NA 592 467 NA NA NA NA NA NA NA 2359 4090 NA NA NA NA NA NA NA 3380 2960 NA NA NA NA NA NA
1542319200.0 4001.0 NA 180 351 NA NA NA NA NA NA NA 605 522 NA NA NA NA NA NA NA 836 2224 NA NA NA NA NA NA NA 673 2512 NA NA NA NA NA NA
1542319200.0 4002.0 NA 132 290 NA NA NA NA NA NA NA 591 432 NA NA NA NA NA NA NA 2045 2661 NA NA NA NA NA NA NA 849 2291 NA NA NA NA NA NA
1542319200.0 4003.0 NA 139 292 NA NA NA NA NA NA NA 593 463 NA NA NA NA NA NA NA 1942 2856 NA NA NA NA NA NA NA 839 2333 NA NA NA NA NA NA
1542319200.0 4006.0 63 170 345 NA NA NA NA NA NA 145 605 509 NA NA NA NA NA NA 880 1052 2409 NA NA NA NA NA NA 1039 1259 2344 NA NA NA NA NA NA
1542319200.0 4007.0 60 126 290 NA NA NA NA NA NA 138 600 480 NA NA NA NA NA NA 1277 712 1903 NA NA NA NA NA NA 1211 588 2172 NA NA NA NA NA NA
1542319200.0 4008.0 66 150 304 NA NA NA NA NA NA 133 604 458 NA NA NA NA NA NA 1012 519 1803 NA NA NA NA NA NA 849 683 2322 NA NA NA NA NA NA
1542319200.0 43.0 NA 133 303 0 NA NA NA NA NA NA 594 470 0 NA NA NA NA NA NA 2044 3453 613 NA NA NA NA NA NA 1253 2506 727 NA NA NA NA NA
1542319200.0 44.0 NA 129 304 0 NA NA NA NA NA NA 591 466 0 NA NA NA NA NA NA 2112 3217 560 NA NA NA NA NA NA 1333 2358 775 NA NA NA NA NA
1542319200.0 45.0 NA 137 320 0 NA NA NA NA NA NA 592 470 0 NA NA NA NA NA NA 2049 3128 564 NA NA NA NA NA NA 1108 2146 657 NA NA NA NA NA
1542319200.0 5.1 301 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1397 322 NA NA NA NA NA NA NA 1431 486 NA NA NA NA NA NA NA
1542319200.0 5.2 242 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1392 383 NA NA NA NA NA NA NA 1629 734 NA NA NA NA NA NA NA
1542319200.0 5.3 233 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1417 363 NA NA NA NA NA NA NA 1411 478 NA NA NA NA NA NA NA
1542319200.0 5.4 316 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1399 289 NA NA NA NA NA NA NA 1465 495 NA NA NA NA NA NA NA
1542319200.0 5.5 286 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1266 292 NA NA NA NA NA NA NA 1180 491 NA NA NA NA NA NA NA
1542319200.0 5.6 281 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1325 290 NA NA NA NA NA NA NA 1429 541 NA NA NA NA NA NA NA
1542319200.0 5.7 285 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1319 295 NA NA NA NA NA NA NA 1180 456 NA NA NA NA NA NA NA
1542319200.0 500199.0 212 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2942 NA NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA NA
1542319200.0 500200.0 NA 223 346 0 NA NA NA NA NA NA 575 490 0 NA NA NA NA NA NA 9354 4324 607 NA NA NA NA NA NA 4346 4017 800 NA NA NA NA NA
1542319200.0 500200.1 97 197 230 NA NA NA NA NA NA 181 573 333 NA NA NA NA NA NA 3560 1553 2849 NA NA NA NA NA NA 2099 1085 2509 NA NA NA NA NA NA
1542319200.0 500202.0 NA 218 350 0 NA NA NA NA NA NA 530 521 0 NA NA NA NA NA NA 9081 4188 628 NA NA NA NA NA NA 4668 2886 867 NA NA NA NA NA
1542319200.0 500203.0 NA 219 333 0 NA NA NA NA NA NA 576 485 0 NA NA NA NA NA NA 8838 3597 703 NA NA NA NA NA NA 3853 2937 930 NA NA NA NA NA
1542319200.0 500204.0 NA 222 364 0 NA NA NA NA NA NA 621 502 0 NA NA NA NA NA NA 9001 4065 650 NA NA NA NA NA NA 4013 2933 803 NA NA NA NA NA
1542319200.0 500205.0 NA 224 335 0 NA NA NA NA NA NA 621 510 0 NA NA NA NA NA NA 8597 3923 590 NA NA NA NA NA NA 3959 3158 719 NA NA NA NA NA
1542319200.0 500206.0 NA 221 333 0 NA NA NA NA NA NA 573 498 0 NA NA NA NA NA NA 8819 3645 616 NA NA NA NA NA NA 4002 3065 854 NA NA NA NA NA
1542319200.0 500207.0 NA 217 350 0 NA NA NA NA NA NA 620 459 0 NA NA NA NA NA NA 8752 3919 587 NA NA NA NA NA NA 3788 5128 725 NA NA NA NA NA
1542319200.0 50200.0 NA 186 413 0 NA NA NA NA NA NA 606 640 0 NA NA NA NA NA NA 1493 3078 590 NA NA NA NA NA NA 1634 3748 714 NA NA NA NA NA
1542319200.0 50202.0 NA 200 443 0 NA NA NA NA NA NA 604 635 0 NA NA NA NA NA NA 1594 3402 560 NA NA NA NA NA NA 1589 2716 710 NA NA NA NA NA
1542319200.0 50203.0 NA 192 422 0 NA NA NA NA NA NA 606 618 0 NA NA NA NA NA NA 1612 3224 609 NA NA NA NA NA NA 2439 3942 755 NA NA NA NA NA
1542319200.0 50204.0 NA 205 443 0 NA NA NA NA NA NA 560 640 0 NA NA NA NA NA NA 1566 3435 560 NA NA NA NA NA NA 1342 2459 647 NA NA NA NA NA
1542319200.0 50205.0 NA 192 415 0 NA NA NA NA NA NA 605 634 0 NA NA NA NA NA NA 1482 3053 568 NA NA NA NA NA NA 1753 3165 705 NA NA NA NA NA
1542319200.0 50206.0 NA 197 424 0 NA NA NA NA NA NA 606 629 0 NA NA NA NA NA NA 1556 3292 615 NA NA NA NA NA NA 2835 3863 838 NA NA NA NA NA
1542319200.0 50207.0 NA 198 439 0 NA NA NA NA NA NA 616 604 0 NA NA NA NA NA NA 1561 3041 624 NA NA NA NA NA NA 1681 2257 794 NA NA NA NA NA
1542319200.0 50208.0 NA 200 444 0 NA NA NA NA NA NA 605 669 0 NA NA NA NA NA NA 1590 4001 570 NA NA NA NA NA NA 1547 2674 674 NA NA NA NA NA
1542319200.0 503.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 257 167 NA NA NA NA NA NA NA 515 496 NA NA NA NA NA NA NA
1542319200.0 504.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 230 162 NA NA NA NA NA NA NA 667 262 NA NA NA NA NA NA NA
1542319200.0 505.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 193 163 NA NA NA NA NA NA NA 638 272 NA NA NA NA NA NA NA
1542319200.0 506.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 209 159 NA NA NA NA NA NA NA 705 320 NA NA NA NA NA NA NA
1542319200.0 507.0 38 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 260 148 NA NA NA NA NA NA NA 429 664 NA NA NA NA NA NA NA
1542319200.0 508.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 211 159 NA NA NA NA NA NA NA 369 596 NA NA NA NA NA NA NA
1542319200.0 509.0 39 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 206 158 NA NA NA NA NA NA NA 620 409 NA NA NA NA NA NA NA
1542319200.0 510.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 323 157 NA NA NA NA NA NA NA 721 495 NA NA NA NA NA NA NA
1542319200.0 511.0 49 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 10471 184 NA NA NA NA NA NA NA 13303 645 NA NA NA NA NA NA NA
1542319200.0 512.0 22 37 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2524 204 156 NA NA NA NA NA NA 16241 422 267 NA NA NA NA NA NA
1542319200.0 513.0 20 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 740 215 165 NA NA NA NA NA NA 1719 624 516 NA NA NA NA NA NA
1542319200.0 514.0 30 50 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 615 198 159 NA NA NA NA NA NA 925 263 218 NA NA NA NA NA NA
1542319200.0 515.0 22 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2567 185 187 NA NA NA NA NA NA 15337 357 616 NA NA NA NA NA NA
1542319200.0 516.0 22 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 712 238 144 NA NA NA NA NA NA 1427 640 617 NA NA NA NA NA NA
1542319200.0 517.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1031 194 160 NA NA NA NA NA NA 1428 281 352 NA NA NA NA NA NA
1542319200.0 518.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2568 213 166 NA NA NA NA NA NA 17679 611 548 NA NA NA NA NA NA
1542319200.0 519.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 718 217 161 NA NA NA NA NA NA 1324 745 632 NA NA NA NA NA NA
1542319200.0 520.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1219 270 263 NA NA NA NA NA NA 1265 317 470 NA NA NA NA NA NA
1542319200.0 521.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 746 195 154 NA NA NA NA NA NA 1579 571 316 NA NA NA NA NA NA
1542319200.0 522.0 22 38 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2559 240 157 NA NA NA NA NA NA 16341 587 584 NA NA NA NA NA NA
1542319200.0 523.0 21 50 0 NA NA NA NA NA NA 68 109 0 NA NA NA NA NA NA 902 225 189 NA NA NA NA NA NA 1208 557 545 NA NA NA NA NA NA
1542319200.0 524.0 21 50 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1099 213 153 NA NA NA NA NA NA 1152 263 234 NA NA NA NA NA NA
1542319200.0 525.0 20 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 723 245 174 NA NA NA NA NA NA 2318 816 520 NA NA NA NA NA NA
1542319200.0 526.0 21 39 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2565 188 154 NA NA NA NA NA NA 16298 440 680 NA NA NA NA NA NA
1542319200.0 527.0 29 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1087 217 188 NA NA NA NA NA NA 1147 264 253 NA NA NA NA NA NA
1542319200.0 528.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 720 225 162 NA NA NA NA NA NA 1974 952 261 NA NA NA NA NA NA
1542319200.0 529.0 22 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2531 233 154 NA NA NA NA NA NA 6273 1027 239 NA NA NA NA NA NA
1542319200.0 530.0 20 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1147 227 173 NA NA NA NA NA NA 1851 1066 764 NA NA NA NA NA NA
1542319200.0 531.0 58 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 201 172 NA NA NA NA NA NA NA 849 373 NA NA NA NA NA NA NA
1542319200.0 534.0 47 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 274 165 NA NA NA NA NA NA NA 1621 275 NA NA NA NA NA NA NA
1542319200.0 535.0 97 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 4684 160 NA NA NA NA NA NA NA 4558 570 NA NA NA NA NA NA NA
1542319200.0 541.0 47 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 241 154 NA NA NA NA NA NA NA 1086 248 NA NA NA NA NA NA NA
1542319200.0 545.0 49 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 278 148 NA NA NA NA NA NA NA 1132 239 NA NA NA NA NA NA NA
1542319200.0 551.0 20 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 982 224 181 NA NA NA NA NA NA 2150 1068 966 NA NA NA NA NA NA
1542319200.0 552.0 21 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1073 212 178 NA NA NA NA NA NA 1332 869 647 NA NA NA NA NA NA
1542319200.0 554.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1754 230 157 NA NA NA NA NA NA 2065 1176 276 NA NA NA NA NA NA
1542319200.0 555.0 20 41 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1087 222 155 NA NA NA NA NA NA 3122 877 343 NA NA NA NA NA NA
1542319200.0 556.0 21 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 411 227 158 NA NA NA NA NA NA 846 1088 312 NA NA NA NA NA NA
1542319200.0 560.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 219 157 NA NA NA NA NA NA NA 363 257 NA NA NA NA NA NA NA
1542319200.0 561.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 222 164 NA NA NA NA NA NA NA 408 342 NA NA NA NA NA NA NA
1542319200.0 562.0 20 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 437 248 164 NA NA NA NA NA NA 1916 1079 253 NA NA NA NA NA NA
1542319200.0 6.0 NA 100 278 0 NA NA NA NA NA NA 592 423 0 NA NA NA NA NA NA 2463 2818 665 NA NA NA NA NA NA 2184 3463 897 NA NA NA NA NA
1542319200.0 7.0 59 97 182 70 0 NA NA NA NA 120 582 247 115 0 NA NA NA NA 1089 586 437 178 236 NA NA NA NA 641 600 513 285 301 NA NA NA NA
1542319200.0 7.1 65 111 182 71 0 NA NA NA NA 119 582 255 115 0 NA NA NA NA 1541 579 439 188 275 NA NA NA NA 1091 419 556 308 398 NA NA NA NA
1542319200.0 7.2 71 170 241 71 0 NA NA NA NA 132 554 353 118 0 NA NA NA NA 866 722 605 188 365 NA NA NA NA 913 488 1003 290 426 NA NA NA NA
1542319200.0 7.3 64 134 232 69 0 NA NA NA NA 120 553 328 113 0 NA NA NA NA 1879 954 574 268 368 NA NA NA NA 1528 610 861 836 420 NA NA NA NA
1542319200.0 7.4 71 149 215 71 0 NA NA NA NA 121 596 343 110 0 NA NA NA NA 1039 643 836 259 368 NA NA NA NA 612 933 1026 602 504 NA NA NA NA
1542319200.0 8.0 NA 119 172 57 0 NA NA NA NA NA 597 246 98 0 NA NA NA NA NA 2274 705 152 260 NA NA NA NA NA 954 797 219 326 NA NA NA NA
1542319200.0 9.0 NA 124 305 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 3366 5492 802 NA NA NA NA NA NA 2094 3504 939 NA NA NA NA NA
