Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 302.0 83 194 418 0 NA NA NA NA NA 149 623 606 0 NA NA NA NA NA 1331 576 2447 1060 NA NA NA NA NA 1143 699 2590 1129 NA NA NA NA NA
1542189600.0 31.0 NA 148 296 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 2232 2959 576 NA NA NA NA NA NA 1167 3215 706 NA NA NA NA NA
1542189600.0 32.0 NA 133 303 0 NA NA NA NA NA NA 593 432 0 NA NA NA NA NA NA 2224 3263 593 NA NA NA NA NA NA 1326 2675 788 NA NA NA NA NA
1542189600.0 33.0 NA 135 293 0 NA NA NA NA NA NA 593 435 0 NA NA NA NA NA NA 2102 2754 617 NA NA NA NA NA NA 1134 3105 831 NA NA NA NA NA
1542189600.0 34.0 114 118 293 0 NA NA NA NA NA 215 585 423 0 NA NA NA NA NA 2626 472 1730 493 NA NA NA NA NA 1118 359 1725 549 NA NA NA NA NA
1542189600.0 35.0 NA 133 299 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 2323 3315 650 NA NA NA NA NA NA 1612 3603 904 NA NA NA NA NA
1542189600.0 36.0 NA 130 305 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2481 8847 692 NA NA NA NA NA NA 2823 5083 1196 NA NA NA NA NA
1542189600.0 37.0 NA 133 298 0 NA NA NA NA NA NA 592 466 0 NA NA NA NA NA NA 2471 4198 603 NA NA NA NA NA NA 1625 2699 885 NA NA NA NA NA
1542189600.0 38.0 NA 130 311 0 NA NA NA NA NA NA 592 467 0 NA NA NA NA NA NA 2373 3930 602 NA NA NA NA NA NA 1444 2853 751 NA NA NA NA NA
1542189600.0 39.0 NA 131 311 0 NA NA NA NA NA NA 548 456 0 NA NA NA NA NA NA 2692 5938 706 NA NA NA NA NA NA 1686 3982 1009 NA NA NA NA NA
1542189600.0 4.17 NA 48 319 0 211 NA NA NA NA NA 89 442 0 288 NA NA NA NA NA 275 3243 621 1215 NA NA NA NA NA 243 2288 692 1004 NA NA NA NA
1542189600.0 4.22 NA 168 82 87 0 NA NA NA NA NA 268 124 139 0 NA NA NA NA NA 957 212 369 244 NA NA NA NA NA 1070 301 318 335 NA NA NA NA
1542189600.0 4.23 NA 76 315 0 NA NA NA NA NA NA 133 441 0 NA NA NA NA NA NA 449 3226 906 NA NA NA NA NA NA 844 2673 1051 NA NA NA NA NA
1542189600.0 4.24 NA 67 320 0 NA NA NA NA NA NA 130 435 0 NA NA NA NA NA NA 338 3398 772 NA NA NA NA NA NA 420 2885 884 NA NA NA NA NA
1542189600.0 4.25 NA 70 298 0 NA NA NA NA NA NA 126 422 0 NA NA NA NA NA NA 315 3380 832 NA NA NA NA NA NA 440 3552 972 NA NA NA NA NA
1542189600.0 4.26 NA 63 307 0 NA NA NA NA NA NA 118 452 0 NA NA NA NA NA NA 383 3786 818 NA NA NA NA NA NA 550 3299 906 NA NA NA NA NA
1542189600.0 4.27 NA 76 316 0 NA NA NA NA NA NA 122 454 0 NA NA NA NA NA NA 419 4001 895 NA NA NA NA NA NA 584 3324 1088 NA NA NA NA NA
1542189600.0 4.28 NA 82 316 0 NA NA NA NA NA NA 133 478 0 NA NA NA NA NA NA 338 3096 2631 NA NA NA NA NA NA 1561 2957 3499 NA NA NA NA NA
1542189600.0 4.29 NA 50 313 0 180 NA NA NA NA NA 99 447 0 284 NA NA NA NA NA 345 3600 791 1420 NA NA NA NA NA 300 2388 876 1249 NA NA NA NA
1542189600.0 4.34 NA 74 321 0 NA NA NA NA NA NA 137 441 0 NA NA NA NA NA NA 415 3787 851 NA NA NA NA NA NA 1026 2951 970 NA NA NA NA NA
1542189600.0 4.36 NA 70 315 0 NA NA NA NA NA NA 135 440 0 NA NA NA NA NA NA 336 4021 730 NA NA NA NA NA NA 477 3012 989 NA NA NA NA NA
1542189600.0 4.37 NA 78 320 0 NA NA NA NA NA NA 133 444 0 NA NA NA NA NA NA 359 4469 794 NA NA NA NA NA NA 426 3487 996 NA NA NA NA NA
1542189600.0 4.4 NA 45 318 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 281 4296 755 NA NA NA NA NA NA 382 3071 979 NA NA NA NA NA
1542189600.0 4.41 NA 46 325 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 278 5453 703 NA NA NA NA NA NA 448 3277 807 NA NA NA NA NA
1542189600.0 4.42 NA 46 331 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 296 6292 713 NA NA NA NA NA NA 734 3457 808 NA NA NA NA NA
1542189600.0 4.43 NA 39 331 0 NA NA NA NA NA NA 99 429 0 NA NA NA NA NA NA 228 4051 717 NA NA NA NA NA NA 374 3185 885 NA NA NA NA NA
1542189600.0 4.44 NA 36 319 0 NA NA NA NA NA NA 95 426 0 NA NA NA NA NA NA 258 4902 714 NA NA NA NA NA NA 349 3344 883 NA NA NA NA NA
1542189600.0 4.45 NA 43 329 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 291 6637 732 NA NA NA NA NA NA 558 3331 1455 NA NA NA NA NA
1542189600.0 4.51 NA 44 330 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 263 5691 693 NA NA NA NA NA NA 452 3264 800 NA NA NA NA NA
1542189600.0 4.52 NA 41 327 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 290 7105 714 NA NA NA NA NA NA 286 3612 1006 NA NA NA NA NA
1542189600.0 4.53 NA 34 326 0 NA NA NA NA NA NA 95 479 0 NA NA NA NA NA NA 287 6669 731 NA NA NA NA NA NA 419 3760 946 NA NA NA NA NA
1542189600.0 4.54 NA 41 328 0 NA NA NA NA NA NA 95 482 0 NA NA NA NA NA NA 311 6580 722 NA NA NA NA NA NA 446 3391 1517 NA NA NA NA NA
1542189600.0 4.55 NA 40 327 0 NA NA NA NA NA NA 96 501 0 NA NA NA NA NA NA 271 7797 701 NA NA NA NA NA NA 355 3679 961 NA NA NA NA NA
1542189600.0 4.57 NA 63 343 0 NA NA NA NA NA NA 118 474 0 NA NA NA NA NA NA 355 7770 747 NA NA NA NA NA NA 516 3845 957 NA NA NA NA NA
1542189600.0 4.58 NA 53 324 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 331 5106 766 NA NA NA NA NA NA 345 3301 886 NA NA NA NA NA
1542189600.0 4.6 NA 305 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 3141 647 NA NA NA NA NA NA NA 2767 851 NA NA NA NA NA NA
1542189600.0 4.61 NA 42 329 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 304 6510 713 NA NA NA NA NA NA 452 3291 1510 NA NA NA NA NA
1542189600.0 4.62 NA 32 327 0 NA NA NA NA NA NA 95 478 0 NA NA NA NA NA NA 286 6510 720 NA NA NA NA NA NA 491 4022 898 NA NA NA NA NA
1542189600.0 4.63 NA 36 328 0 NA NA NA NA NA NA 93 485 0 NA NA NA NA NA NA 285 7516 729 NA NA NA NA NA NA 492 3861 956 NA NA NA NA NA
1542189600.0 4.64 NA 43 328 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 268 7097 716 NA NA NA NA NA NA 357 3711 890 NA NA NA NA NA
1542189600.0 4.65 NA 37 343 0 NA NA NA NA NA NA 95 506 0 NA NA NA NA NA NA 294 9290 749 NA NA NA NA NA NA 351 4434 1000 NA NA NA NA NA
1542189600.0 4.67 NA 62 344 0 NA NA NA NA NA NA 121 488 0 NA NA NA NA NA NA 350 7686 787 NA NA NA NA NA NA 513 4262 982 NA NA NA NA NA
1542189600.0 4.68 NA 54 326 0 NA NA NA NA NA NA 114 465 0 NA NA NA NA NA NA 318 6302 707 NA NA NA NA NA NA 905 3339 992 NA NA NA NA NA
1542189600.0 4.71 NA 35 313 0 NA NA NA NA NA NA 94 483 0 NA NA NA NA NA NA 292 5426 678 NA NA NA NA NA NA 323 3257 809 NA NA NA NA NA
1542189600.0 4.72 NA 44 321 0 NA NA NA NA NA NA 94 462 0 NA NA NA NA NA NA 239 5982 743 NA NA NA NA NA NA 487 3254 936 NA NA NA NA NA
1542189600.0 4.73 NA 44 337 0 NA NA NA NA NA NA 102 477 0 NA NA NA NA NA NA 291 7009 739 NA NA NA NA NA NA 329 3549 929 NA NA NA NA NA
1542189600.0 4.74 NA 37 337 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 333 6062 725 NA NA NA NA NA NA 839 3392 935 NA NA NA NA NA
1542189600.0 4.75 NA 38 330 0 NA NA NA NA NA NA 101 474 0 NA NA NA NA NA NA 275 6998 689 NA NA NA NA NA NA 521 3558 887 NA NA NA NA NA
1542189600.0 4.76 NA 66 338 0 NA NA NA NA NA NA 133 483 0 NA NA NA NA NA NA 410 7703 742 NA NA NA NA NA NA 542 3917 1598 NA NA NA NA NA
1542189600.0 4.77 NA 75 345 0 NA NA NA NA NA NA 123 496 0 NA NA NA NA NA NA 369 8580 755 NA NA NA NA NA NA 516 4123 933 NA NA NA NA NA
1542189600.0 4.78 NA 56 335 0 NA NA NA NA NA NA 122 478 0 NA NA NA NA NA NA 317 7324 694 NA NA NA NA NA NA 940 3630 1021 NA NA NA NA NA
1542189600.0 4000.0 NA 126 320 NA NA NA NA NA NA NA 594 467 NA NA NA NA NA NA NA 3401 4960 NA NA NA NA NA NA NA 2400 3202 NA NA NA NA NA NA
1542189600.0 4001.0 NA 183 353 NA NA NA NA NA NA NA 603 486 NA NA NA NA NA NA NA 1100 3020 NA NA NA NA NA NA NA 830 2986 NA NA NA NA NA NA
1542189600.0 4002.0 NA 139 298 NA NA NA NA NA NA NA 594 450 NA NA NA NA NA NA NA 2926 3390 NA NA NA NA NA NA NA 1421 2585 NA NA NA NA NA NA
1542189600.0 4003.0 NA 141 315 NA NA NA NA NA NA NA 549 459 NA NA NA NA NA NA NA 2978 3647 NA NA NA NA NA NA NA 1550 3316 NA NA NA NA NA NA
1542189600.0 4006.0 62 183 350 NA NA NA NA NA NA 141 603 523 NA NA NA NA NA NA 1276 909 2220 NA NA NA NA NA NA 898 812 2507 NA NA NA NA NA NA
1542189600.0 4007.0 66 162 300 NA NA NA NA NA NA 140 557 464 NA NA NA NA NA NA 1218 586 1708 NA NA NA NA NA NA 918 821 1924 NA NA NA NA NA NA
1542189600.0 4008.0 67 119 278 NA NA NA NA NA NA 132 559 427 NA NA NA NA NA NA 607 514 1599 NA NA NA NA NA NA 1002 689 1946 NA NA NA NA NA NA
1542189600.0 43.0 NA 129 315 0 NA NA NA NA NA NA 589 467 0 NA NA NA NA NA NA 2202 3547 685 NA NA NA NA NA NA 1460 2395 1021 NA NA NA NA NA
1542189600.0 44.0 NA 132 299 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2103 3405 595 NA NA NA NA NA NA 1164 2480 690 NA NA NA NA NA
1542189600.0 45.0 NA 135 305 0 NA NA NA NA NA NA 594 466 0 NA NA NA NA NA NA 2195 3441 642 NA NA NA NA NA NA 1215 2578 828 NA NA NA NA NA
1542189600.0 5.1 323 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1226 278 NA NA NA NA NA NA NA 1358 408 NA NA NA NA NA NA NA
1542189600.0 5.2 237 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1162 271 NA NA NA NA NA NA NA 1079 366 NA NA NA NA NA NA NA
1542189600.0 5.3 241 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 978 267 NA NA NA NA NA NA NA 972 340 NA NA NA NA NA NA NA
1542189600.0 5.4 291 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1197 279 NA NA NA NA NA NA NA 1115 502 NA NA NA NA NA NA NA
1542189600.0 5.5 301 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1177 295 NA NA NA NA NA NA NA 1236 414 NA NA NA NA NA NA NA
1542189600.0 5.6 305 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1252 275 NA NA NA NA NA NA NA 1273 391 NA NA NA NA NA NA NA
1542189600.0 5.7 299 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1197 266 NA NA NA NA NA NA NA 1058 365 NA NA NA NA NA NA NA
1542189600.0 500199.0 225 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2270 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA
1542189600.0 500200.0 NA 216 351 0 NA NA NA NA NA NA 575 490 0 NA NA NA NA NA NA 7473 3113 695 NA NA NA NA NA NA 3655 2885 901 NA NA NA NA NA
1542189600.0 500200.1 99 207 235 NA NA NA NA NA NA 171 618 377 NA NA NA NA NA NA 2158 1137 2108 NA NA NA NA NA NA 1186 1477 1829 NA NA NA NA NA NA
1542189600.0 500202.0 NA 224 361 0 NA NA NA NA NA NA 620 495 0 NA NA NA NA NA NA 7584 3436 642 NA NA NA NA NA NA 4050 2412 747 NA NA NA NA NA
1542189600.0 500203.0 NA 223 342 0 NA NA NA NA NA NA 576 502 0 NA NA NA NA NA NA 7408 3079 661 NA NA NA NA NA NA 3011 2481 960 NA NA NA NA NA
1542189600.0 500204.0 NA 225 355 0 NA NA NA NA NA NA 618 500 0 NA NA NA NA NA NA 7304 3174 614 NA NA NA NA NA NA 3445 2512 704 NA NA NA NA NA
1542189600.0 500205.0 NA 223 352 0 NA NA NA NA NA NA 620 501 0 NA NA NA NA NA NA 7203 2947 645 NA NA NA NA NA NA 3037 2635 804 NA NA NA NA NA
1542189600.0 500206.0 NA 226 349 0 NA NA NA NA NA NA 618 489 0 NA NA NA NA NA NA 7257 2960 660 NA NA NA NA NA NA 3323 2410 782 NA NA NA NA NA
1542189600.0 500207.0 NA 212 338 0 NA NA NA NA NA NA 620 460 0 NA NA NA NA NA NA 6661 2804 682 NA NA NA NA NA NA 3354 2634 934 NA NA NA NA NA
1542189600.0 50200.0 NA 195 421 0 NA NA NA NA NA NA 603 639 0 NA NA NA NA NA NA 1785 3376 605 NA NA NA NA NA NA 2249 4069 799 NA NA NA NA NA
1542189600.0 50202.0 NA 196 430 0 NA NA NA NA NA NA 603 604 0 NA NA NA NA NA NA 1706 3373 626 NA NA NA NA NA NA 1343 2653 786 NA NA NA NA NA
1542189600.0 50203.0 NA 190 432 0 NA NA NA NA NA NA 605 624 0 NA NA NA NA NA NA 1516 3094 714 NA NA NA NA NA NA 1447 3780 1080 NA NA NA NA NA
1542189600.0 50204.0 NA 201 444 0 NA NA NA NA NA NA 604 624 0 NA NA NA NA NA NA 1665 3477 618 NA NA NA NA NA NA 1286 2823 711 NA NA NA NA NA
1542189600.0 50205.0 NA 190 430 0 NA NA NA NA NA NA 606 614 0 NA NA NA NA NA NA 1663 3187 624 NA NA NA NA NA NA 1626 3436 861 NA NA NA NA NA
1542189600.0 50206.0 NA 198 421 0 NA NA NA NA NA NA 604 605 0 NA NA NA NA NA NA 1635 3289 702 NA NA NA NA NA NA 1889 3613 908 NA NA NA NA NA
1542189600.0 50207.0 NA 202 422 0 NA NA NA NA NA NA 603 630 0 NA NA NA NA NA NA 1648 3284 578 NA NA NA NA NA NA 1389 2639 686 NA NA NA NA NA
1542189600.0 50208.0 NA 204 454 0 NA NA NA NA NA NA 606 687 0 NA NA NA NA NA NA 1654 4418 665 NA NA NA NA NA NA 1580 3028 754 NA NA NA NA NA
1542189600.0 503.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 218 176 NA NA NA NA NA NA NA 321 761 NA NA NA NA NA NA NA
1542189600.0 504.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 184 147 NA NA NA NA NA NA NA 302 450 NA NA NA NA NA NA NA
1542189600.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 181 158 NA NA NA NA NA NA NA 439 583 NA NA NA NA NA NA NA
1542189600.0 506.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 177 143 NA NA NA NA NA NA NA 436 486 NA NA NA NA NA NA NA
1542189600.0 507.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 212 177 NA NA NA NA NA NA NA 321 726 NA NA NA NA NA NA NA
1542189600.0 508.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 183 182 NA NA NA NA NA NA NA 308 820 NA NA NA NA NA NA NA
1542189600.0 509.0 43 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 172 150 NA NA NA NA NA NA NA 468 518 NA NA NA NA NA NA NA
1542189600.0 510.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 271 150 NA NA NA NA NA NA NA 371 430 NA NA NA NA NA NA NA
1542189600.0 511.0 51 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9883 141 NA NA NA NA NA NA NA 13889 470 NA NA NA NA NA NA NA
1542189600.0 512.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1987 191 148 NA NA NA NA NA NA 17521 590 606 NA NA NA NA NA NA
1542189600.0 513.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 614 211 152 NA NA NA NA NA NA 1365 802 726 NA NA NA NA NA NA
1542189600.0 514.0 30 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 347 180 130 NA NA NA NA NA NA 519 231 188 NA NA NA NA NA NA
1542189600.0 515.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2031 189 161 NA NA NA NA NA NA 13627 515 717 NA NA NA NA NA NA
1542189600.0 516.0 21 49 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 617 186 143 NA NA NA NA NA NA 2151 584 376 NA NA NA NA NA NA
1542189600.0 517.0 21 50 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 935 177 132 NA NA NA NA NA NA 1039 214 193 NA NA NA NA NA NA
1542189600.0 518.0 21 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1910 201 157 NA NA NA NA NA NA 17152 841 513 NA NA NA NA NA NA
1542189600.0 519.0 22 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 618 198 150 NA NA NA NA NA NA 2337 523 588 NA NA NA NA NA NA
1542189600.0 520.0 29 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 911 177 131 NA NA NA NA NA NA 968 252 174 NA NA NA NA NA NA
1542189600.0 521.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 588 200 158 NA NA NA NA NA NA 2268 669 664 NA NA NA NA NA NA
1542189600.0 522.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1918 216 142 NA NA NA NA NA NA 17151 805 370 NA NA NA NA NA NA
1542189600.0 523.0 29 59 0 NA NA NA NA NA NA 68 107 0 NA NA NA NA NA NA 765 211 148 NA NA NA NA NA NA 1213 537 431 NA NA NA NA NA NA
1542189600.0 524.0 22 50 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 923 180 136 NA NA NA NA NA NA 1031 258 189 NA NA NA NA NA NA
1542189600.0 525.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 650 190 156 NA NA NA NA NA NA 1300 290 737 NA NA NA NA NA NA
1542189600.0 526.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1917 201 229 NA NA NA NA NA NA 17092 673 478 NA NA NA NA NA NA
1542189600.0 527.0 30 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 952 174 134 NA NA NA NA NA NA 1299 230 187 NA NA NA NA NA NA
1542189600.0 528.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 654 179 150 NA NA NA NA NA NA 1744 615 516 NA NA NA NA NA NA
1542189600.0 529.0 21 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1956 181 143 NA NA NA NA NA NA 5148 307 437 NA NA NA NA NA NA
1542189600.0 530.0 22 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1032 183 142 NA NA NA NA NA NA 1347 465 494 NA NA NA NA NA NA
1542189600.0 531.0 70 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 183 138 NA NA NA NA NA NA NA 806 462 NA NA NA NA NA NA NA
1542189600.0 534.0 42 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 312 133 NA NA NA NA NA NA NA 5089 222 NA NA NA NA NA NA NA
1542189600.0 535.0 100 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 3792 132 NA NA NA NA NA NA NA 2548 216 NA NA NA NA NA NA NA
1542189600.0 541.0 55 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 235 138 NA NA NA NA NA NA NA 372 469 NA NA NA NA NA NA NA
1542189600.0 545.0 53 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 213 166 NA NA NA NA NA NA NA 568 720 NA NA NA NA NA NA NA
1542189600.0 551.0 22 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 775 191 132 NA NA NA NA NA NA 882 356 448 NA NA NA NA NA NA
1542189600.0 552.0 21 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1009 181 132 NA NA NA NA NA NA 1355 353 425 NA NA NA NA NA NA
1542189600.0 554.0 19 50 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1739 178 147 NA NA NA NA NA NA 2977 507 503 NA NA NA NA NA NA
1542189600.0 555.0 20 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 977 187 144 NA NA NA NA NA NA 2116 404 443 NA NA NA NA NA NA
1542189600.0 556.0 28 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 359 179 152 NA NA NA NA NA NA 1204 486 473 NA NA NA NA NA NA
1542189600.0 560.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 196 133 NA NA NA NA NA NA NA 493 366 NA NA NA NA NA NA NA
1542189600.0 561.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 204 165 NA NA NA NA NA NA NA 1099 683 NA NA NA NA NA NA NA
1542189600.0 562.0 21 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 380 183 132 NA NA NA NA NA NA 1036 893 207 NA NA NA NA NA NA
1542189600.0 6.0 NA 115 261 0 NA NA NA NA NA NA 593 418 0 NA NA NA NA NA NA 1760 2255 650 NA NA NA NA NA NA 986 2599 806 NA NA NA NA NA
1542189600.0 7.0 59 102 173 71 0 NA NA NA NA 112 581 246 115 0 NA NA NA NA 1029 335 449 188 236 NA NA NA NA 650 315 527 294 295 NA NA NA NA
1542189600.0 7.1 58 112 160 70 0 NA NA NA NA 115 580 252 110 0 NA NA NA NA 1270 321 444 190 236 NA NA NA NA 964 325 508 298 316 NA NA NA NA
1542189600.0 7.2 63 162 231 72 0 NA NA NA NA 123 597 336 116 0 NA NA NA NA 626 613 743 277 362 NA NA NA NA 645 368 726 291 460 NA NA NA NA
1542189600.0 7.3 60 143 226 72 0 NA NA NA NA 112 597 329 112 0 NA NA NA NA 1337 449 639 272 358 NA NA NA NA 955 412 707 275 414 NA NA NA NA
1542189600.0 7.4 70 161 213 71 0 NA NA NA NA 118 595 339 112 0 NA NA NA NA 989 673 649 277 368 NA NA NA NA 674 1458 797 290 430 NA NA NA NA
1542189600.0 8.0 NA 119 176 57 0 NA NA NA NA NA 587 250 95 0 NA NA NA NA NA 1673 667 134 232 NA NA NA NA NA 731 977 428 319 NA NA NA NA
1542189600.0 9.0 NA 130 314 0 NA NA NA NA NA NA 593 464 0 NA NA NA NA NA NA 2717 4243 675 NA NA NA NA NA NA 1478 3347 810 NA NA NA NA NA
