Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 301.0 78 192 403 0 NA NA NA NA NA 147 621 581 0 NA NA NA NA NA 1253 566 2262 994 NA NA NA NA NA 1025 582 2223 1089 NA NA NA NA NA
1542060000.0 302.0 85 195 389 0 NA NA NA NA NA 152 579 579 0 NA NA NA NA NA 1083 587 2273 967 NA NA NA NA NA 766 599 2253 1027 NA NA NA NA NA
1542060000.0 31.0 NA 127 296 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 2211 2983 625 NA NA NA NA NA NA 1657 3751 748 NA NA NA NA NA
1542060000.0 32.0 NA 128 306 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2272 3374 686 NA NA NA NA NA NA 1265 2660 853 NA NA NA NA NA
1542060000.0 33.0 NA 134 293 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 2072 2856 586 NA NA NA NA NA NA 1129 3570 683 NA NA NA NA NA
1542060000.0 34.0 107 110 291 0 NA NA NA NA NA 215 584 420 0 NA NA NA NA NA 2725 515 1810 540 NA NA NA NA NA 1155 441 1773 589 NA NA NA NA NA
1542060000.0 35.0 NA 133 303 0 NA NA NA NA NA NA 591 473 0 NA NA NA NA NA NA 2285 3276 640 NA NA NA NA NA NA 1327 3443 767 NA NA NA NA NA
1542060000.0 36.0 NA 136 311 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 2430 8693 618 NA NA NA NA NA NA 1840 4644 725 NA NA NA NA NA
1542060000.0 37.0 NA 130 303 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2516 4330 646 NA NA NA NA NA NA 1426 2793 913 NA NA NA NA NA
1542060000.0 38.0 NA 136 310 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2325 3991 619 NA NA NA NA NA NA 1209 3298 752 NA NA NA NA NA
1542060000.0 39.0 NA 132 320 0 NA NA NA NA NA NA 592 475 0 NA NA NA NA NA NA 2773 6073 642 NA NA NA NA NA NA 1614 3678 957 NA NA NA NA NA
1542060000.0 4.17 NA 48 309 0 195 NA NA NA NA NA 94 443 0 305 NA NA NA NA NA 298 3241 624 1239 NA NA NA NA NA 658 2295 690 996 NA NA NA NA
1542060000.0 4.22 NA 159 80 80 0 NA NA NA NA NA 274 131 139 0 NA NA NA NA NA 1002 338 401 243 NA NA NA NA NA 906 352 381 321 NA NA NA NA
1542060000.0 4.23 NA 73 311 0 NA NA NA NA NA NA 127 463 0 NA NA NA NA NA NA 404 3222 872 NA NA NA NA NA NA 470 2704 977 NA NA NA NA NA
1542060000.0 4.24 NA 69 308 0 NA NA NA NA NA NA 132 455 0 NA NA NA NA NA NA 396 3384 726 NA NA NA NA NA NA 515 2638 849 NA NA NA NA NA
1542060000.0 4.25 NA 67 300 0 NA NA NA NA NA NA 131 451 0 NA NA NA NA NA NA 379 3275 826 NA NA NA NA NA NA 433 3223 1058 NA NA NA NA NA
1542060000.0 4.26 NA 69 314 0 NA NA NA NA NA NA 118 450 0 NA NA NA NA NA NA 343 3672 807 NA NA NA NA NA NA 431 3786 1019 NA NA NA NA NA
1542060000.0 4.27 NA 64 323 0 NA NA NA NA NA NA 134 450 0 NA NA NA NA NA NA 398 3847 824 NA NA NA NA NA NA 491 3173 965 NA NA NA NA NA
1542060000.0 4.28 NA 78 304 0 NA NA NA NA NA NA 138 444 0 NA NA NA NA NA NA 328 3011 2484 NA NA NA NA NA NA 739 3155 2712 NA NA NA NA NA
1542060000.0 4.29 NA 48 317 0 211 NA NA NA NA NA 103 426 0 285 NA NA NA NA NA 381 3559 731 1314 NA NA NA NA NA 279 2365 948 1096 NA NA NA NA
1542060000.0 4.34 NA 75 322 0 NA NA NA NA NA NA 139 449 0 NA NA NA NA NA NA 449 3634 826 NA NA NA NA NA NA 607 2970 924 NA NA NA NA NA
1542060000.0 4.36 NA 69 316 0 NA NA NA NA NA NA 123 450 0 NA NA NA NA NA NA 359 3908 715 NA NA NA NA NA NA 464 3048 874 NA NA NA NA NA
1542060000.0 4.37 NA 70 319 0 NA NA NA NA NA NA 123 423 0 NA NA NA NA NA NA 414 4363 769 NA NA NA NA NA NA 508 2791 1069 NA NA NA NA NA
1542060000.0 4.4 NA 39 316 0 NA NA NA NA NA NA 102 445 0 NA NA NA NA NA NA 275 4185 666 NA NA NA NA NA NA 400 3157 783 NA NA NA NA NA
1542060000.0 4.41 NA 38 325 0 NA NA NA NA NA NA 101 446 0 NA NA NA NA NA NA 261 5344 681 NA NA NA NA NA NA 380 2946 954 NA NA NA NA NA
1542060000.0 4.42 NA 38 340 0 NA NA NA NA NA NA 93 455 0 NA NA NA NA NA NA 297 6255 730 NA NA NA NA NA NA 376 3416 936 NA NA NA NA NA
1542060000.0 4.43 NA 39 325 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 267 3978 701 NA NA NA NA NA NA 421 2649 1022 NA NA NA NA NA
1542060000.0 4.44 NA 42 314 0 NA NA NA NA NA NA 100 446 0 NA NA NA NA NA NA 292 4896 722 NA NA NA NA NA NA 404 3486 927 NA NA NA NA NA
1542060000.0 4.45 NA 45 339 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 285 6500 716 NA NA NA NA NA NA 301 3448 918 NA NA NA NA NA
1542060000.0 4.51 NA 43 336 0 NA NA NA NA NA NA 95 472 0 NA NA NA NA NA NA 257 5650 676 NA NA NA NA NA NA 376 3222 802 NA NA NA NA NA
1542060000.0 4.52 NA 36 337 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 261 6845 685 NA NA NA NA NA NA 410 3357 1050 NA NA NA NA NA
1542060000.0 4.53 NA 38 332 0 NA NA NA NA NA NA 98 476 0 NA NA NA NA NA NA 313 6588 701 NA NA NA NA NA NA 378 3255 793 NA NA NA NA NA
1542060000.0 4.54 NA 41 337 0 NA NA NA NA NA NA 97 465 0 NA NA NA NA NA NA 260 6566 702 NA NA NA NA NA NA 355 3389 837 NA NA NA NA NA
1542060000.0 4.55 NA 42 329 0 NA NA NA NA NA NA 92 495 0 NA NA NA NA NA NA 269 7738 729 NA NA NA NA NA NA 400 4871 890 NA NA NA NA NA
1542060000.0 4.57 NA 65 346 0 NA NA NA NA NA NA 118 476 0 NA NA NA NA NA NA 343 7732 715 NA NA NA NA NA NA 501 3654 816 NA NA NA NA NA
1542060000.0 4.58 NA 61 320 0 NA NA NA NA NA NA 116 452 0 NA NA NA NA NA NA 287 4879 707 NA NA NA NA NA NA 385 3248 924 NA NA NA NA NA
1542060000.0 4.6 NA 309 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 2840 608 NA NA NA NA NA NA NA 2428 737 NA NA NA NA NA NA
1542060000.0 4.61 NA 40 334 0 NA NA NA NA NA NA 98 488 0 NA NA NA NA NA NA 289 6597 719 NA NA NA NA NA NA 331 3309 935 NA NA NA NA NA
1542060000.0 4.62 NA 36 330 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 261 6510 691 NA NA NA NA NA NA 412 3241 801 NA NA NA NA NA
1542060000.0 4.63 NA 36 333 0 NA NA NA NA NA NA 95 472 0 NA NA NA NA NA NA 247 7361 720 NA NA NA NA NA NA 307 3830 928 NA NA NA NA NA
1542060000.0 4.64 NA 39 339 0 NA NA NA NA NA NA 100 482 0 NA NA NA NA NA NA 259 6817 729 NA NA NA NA NA NA 286 3413 904 NA NA NA NA NA
1542060000.0 4.65 NA 41 354 0 NA NA NA NA NA NA 94 501 0 NA NA NA NA NA NA 265 9187 735 NA NA NA NA NA NA 399 4297 985 NA NA NA NA NA
1542060000.0 4.67 NA 68 358 0 NA NA NA NA NA NA 121 463 0 NA NA NA NA NA NA 367 7559 727 NA NA NA NA NA NA 460 3554 861 NA NA NA NA NA
1542060000.0 4.68 NA 53 330 0 NA NA NA NA NA NA 109 467 0 NA NA NA NA NA NA 317 6155 723 NA NA NA NA NA NA 394 3381 857 NA NA NA NA NA
1542060000.0 4.71 NA 35 323 0 NA NA NA NA NA NA 97 472 0 NA NA NA NA NA NA 302 5108 706 NA NA NA NA NA NA 387 2832 920 NA NA NA NA NA
1542060000.0 4.72 NA 39 325 0 NA NA NA NA NA NA 97 449 0 NA NA NA NA NA NA 265 6013 707 NA NA NA NA NA NA 420 3473 921 NA NA NA NA NA
1542060000.0 4.73 NA 41 339 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 273 6896 745 NA NA NA NA NA NA 373 3387 889 NA NA NA NA NA
1542060000.0 4.74 NA 37 336 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 264 5893 720 NA NA NA NA NA NA 351 3031 936 NA NA NA NA NA
1542060000.0 4.75 NA 43 336 0 NA NA NA NA NA NA 103 476 0 NA NA NA NA NA NA 290 6793 707 NA NA NA NA NA NA 430 3410 953 NA NA NA NA NA
1542060000.0 4.76 NA 69 346 0 NA NA NA NA NA NA 134 487 0 NA NA NA NA NA NA 355 7400 707 NA NA NA NA NA NA 422 3911 846 NA NA NA NA NA
1542060000.0 4.77 NA 75 342 0 NA NA NA NA NA NA 121 486 0 NA NA NA NA NA NA 360 8517 696 NA NA NA NA NA NA 449 4468 869 NA NA NA NA NA
1542060000.0 4.78 NA 55 330 0 NA NA NA NA NA NA 123 456 0 NA NA NA NA NA NA 322 7238 710 NA NA NA NA NA NA 432 3437 949 NA NA NA NA NA
1542060000.0 4000.0 NA 136 314 NA NA NA NA NA NA NA 594 462 NA NA NA NA NA NA NA 2503 4391 NA NA NA NA NA NA NA 1522 2839 NA NA NA NA NA NA
1542060000.0 4001.0 NA 191 366 NA NA NA NA NA NA NA 557 540 NA NA NA NA NA NA NA 835 2506 NA NA NA NA NA NA NA 677 2430 NA NA NA NA NA NA
1542060000.0 4002.0 NA 129 304 NA NA NA NA NA NA NA 593 459 NA NA NA NA NA NA NA 2188 2895 NA NA NA NA NA NA NA 1421 2474 NA NA NA NA NA NA
1542060000.0 4003.0 NA 147 305 NA NA NA NA NA NA NA 593 431 NA NA NA NA NA NA NA 2082 3155 NA NA NA NA NA NA NA 1050 2633 NA NA NA NA NA NA
1542060000.0 4006.0 62 170 335 NA NA NA NA NA NA 148 514 505 NA NA NA NA NA NA 1737 1143 3197 NA NA NA NA NA NA 1361 1100 3140 NA NA NA NA NA NA
1542060000.0 4007.0 63 130 297 NA NA NA NA NA NA 135 601 473 NA NA NA NA NA NA 1473 871 2588 NA NA NA NA NA NA 1599 1319 3077 NA NA NA NA NA NA
1542060000.0 4008.0 64 116 291 NA NA NA NA NA NA 129 605 443 NA NA NA NA NA NA 1543 707 2699 NA NA NA NA NA NA 1437 720 3562 NA NA NA NA NA NA
1542060000.0 43.0 NA 126 299 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 2125 3592 688 NA NA NA NA NA NA 1398 2549 815 NA NA NA NA NA
1542060000.0 44.0 NA 135 305 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 2114 3326 599 NA NA NA NA NA NA 1274 2405 756 NA NA NA NA NA
1542060000.0 45.0 NA 142 306 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 2099 3400 635 NA NA NA NA NA NA 1080 2600 945 NA NA NA NA NA
1542060000.0 5.1 286 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1300 288 NA NA NA NA NA NA NA 1161 446 NA NA NA NA NA NA NA
1542060000.0 5.2 241 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1147 266 NA NA NA NA NA NA NA 1124 369 NA NA NA NA NA NA NA
1542060000.0 5.3 246 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1121 272 NA NA NA NA NA NA NA 1091 381 NA NA NA NA NA NA NA
1542060000.0 5.4 317 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1106 298 NA NA NA NA NA NA NA 1351 525 NA NA NA NA NA NA NA
1542060000.0 5.5 307 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1206 291 NA NA NA NA NA NA NA 1090 484 NA NA NA NA NA NA NA
1542060000.0 5.6 292 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1262 278 NA NA NA NA NA NA NA 1177 379 NA NA NA NA NA NA NA
1542060000.0 5.7 329 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1134 304 NA NA NA NA NA NA NA 1068 395 NA NA NA NA NA NA NA
1542060000.0 500199.0 220 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 2085 NA NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA NA
1542060000.0 500200.0 NA 216 338 0 NA NA NA NA NA NA 620 499 0 NA NA NA NA NA NA 7002 2753 672 NA NA NA NA NA NA 3717 2215 918 NA NA NA NA NA
1542060000.0 500200.1 86 202 224 NA NA NA NA NA NA 168 619 365 NA NA NA NA NA NA 2189 1084 2066 NA NA NA NA NA NA 1168 879 1918 NA NA NA NA NA NA
1542060000.0 500202.0 NA 222 357 0 NA NA NA NA NA NA 619 521 0 NA NA NA NA NA NA 7528 3273 645 NA NA NA NA NA NA 4327 2441 757 NA NA NA NA NA
1542060000.0 500203.0 NA 228 355 0 NA NA NA NA NA NA 576 496 0 NA NA NA NA NA NA 7463 2945 601 NA NA NA NA NA NA 4188 2366 699 NA NA NA NA NA
1542060000.0 500204.0 NA 222 355 0 NA NA NA NA NA NA 617 479 0 NA NA NA NA NA NA 7168 3078 625 NA NA NA NA NA NA 3839 2428 750 NA NA NA NA NA
1542060000.0 500205.0 NA 222 347 0 NA NA NA NA NA NA 530 507 0 NA NA NA NA NA NA 7456 3022 641 NA NA NA NA NA NA 3801 2254 753 NA NA NA NA NA
1542060000.0 500206.0 NA 224 351 0 NA NA NA NA NA NA 576 494 0 NA NA NA NA NA NA 7028 3128 671 NA NA NA NA NA NA 4237 2342 818 NA NA NA NA NA
1542060000.0 500207.0 NA 206 348 0 NA NA NA NA NA NA 620 497 0 NA NA NA NA NA NA 6676 2732 599 NA NA NA NA NA NA 3680 3313 686 NA NA NA NA NA
1542060000.0 50200.0 NA 192 436 0 NA NA NA NA NA NA 571 640 0 NA NA NA NA NA NA 1668 3338 614 NA NA NA NA NA NA 1933 3852 743 NA NA NA NA NA
1542060000.0 50202.0 NA 190 426 0 NA NA NA NA NA NA 603 636 0 NA NA NA NA NA NA 1549 3333 678 NA NA NA NA NA NA 1704 2653 854 NA NA NA NA NA
1542060000.0 50203.0 NA 196 434 0 NA NA NA NA NA NA 605 602 0 NA NA NA NA NA NA 1588 3226 635 NA NA NA NA NA NA 1559 3886 879 NA NA NA NA NA
1542060000.0 50204.0 NA 205 422 0 NA NA NA NA NA NA 605 633 0 NA NA NA NA NA NA 1538 3489 607 NA NA NA NA NA NA 1313 2725 734 NA NA NA NA NA
1542060000.0 50205.0 NA 194 400 0 NA NA NA NA NA NA 605 581 0 NA NA NA NA NA NA 1534 3173 607 NA NA NA NA NA NA 2454 2561 773 NA NA NA NA NA
1542060000.0 50206.0 NA 187 419 0 NA NA NA NA NA NA 604 594 0 NA NA NA NA NA NA 1555 3303 643 NA NA NA NA NA NA 2061 3595 949 NA NA NA NA NA
1542060000.0 50207.0 NA 203 442 0 NA NA NA NA NA NA 570 658 0 NA NA NA NA NA NA 1578 3260 574 NA NA NA NA NA NA 1419 2619 633 NA NA NA NA NA
1542060000.0 50208.0 NA 210 465 0 NA NA NA NA NA NA 616 661 0 NA NA NA NA NA NA 1580 4385 620 NA NA NA NA NA NA 1303 3063 732 NA NA NA NA NA
1542060000.0 503.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 241 116 NA NA NA NA NA NA NA 305 268 NA NA NA NA NA NA NA
1542060000.0 504.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 181 119 NA NA NA NA NA NA NA 285 323 NA NA NA NA NA NA NA
1542060000.0 505.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 165 132 NA NA NA NA NA NA NA 300 475 NA NA NA NA NA NA NA
1542060000.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 158 120 NA NA NA NA NA NA NA 225 555 NA NA NA NA NA NA NA
1542060000.0 507.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 192 118 NA NA NA NA NA NA NA 948 326 NA NA NA NA NA NA NA
1542060000.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 149 117 NA NA NA NA NA NA NA 463 261 NA NA NA NA NA NA NA
1542060000.0 509.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 151 120 NA NA NA NA NA NA NA 324 303 NA NA NA NA NA NA NA
1542060000.0 510.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 346 124 NA NA NA NA NA NA NA 459 217 NA NA NA NA NA NA NA
1542060000.0 511.0 47 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9587 123 NA NA NA NA NA NA NA 12233 226 NA NA NA NA NA NA NA
1542060000.0 512.0 21 35 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1865 160 132 NA NA NA NA NA NA 18439 400 416 NA NA NA NA NA NA
1542060000.0 513.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 589 175 119 NA NA NA NA NA NA 2279 670 677 NA NA NA NA NA NA
1542060000.0 514.0 26 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 335 151 107 NA NA NA NA NA NA 502 200 161 NA NA NA NA NA NA
1542060000.0 515.0 20 36 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1870 169 119 NA NA NA NA NA NA 17278 693 691 NA NA NA NA NA NA
1542060000.0 516.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 589 163 117 NA NA NA NA NA NA 1785 320 306 NA NA NA NA NA NA
1542060000.0 517.0 22 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 903 142 109 NA NA NA NA NA NA 1090 191 152 NA NA NA NA NA NA
1542060000.0 518.0 22 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1865 147 118 NA NA NA NA NA NA 15331 337 207 NA NA NA NA NA NA
1542060000.0 519.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 592 159 130 NA NA NA NA NA NA 2333 459 696 NA NA NA NA NA NA
1542060000.0 520.0 21 50 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 882 159 114 NA NA NA NA NA NA 920 198 161 NA NA NA NA NA NA
1542060000.0 521.0 20 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 576 158 121 NA NA NA NA NA NA 1915 233 434 NA NA NA NA NA NA
1542060000.0 522.0 22 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1860 151 137 NA NA NA NA NA NA 15339 395 2470 NA NA NA NA NA NA
1542060000.0 523.0 21 55 0 NA NA NA NA NA NA 64 107 0 NA NA NA NA NA NA 762 202 119 NA NA NA NA NA NA 1844 601 459 NA NA NA NA NA NA
1542060000.0 524.0 21 50 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 894 155 118 NA NA NA NA NA NA 940 209 174 NA NA NA NA NA NA
1542060000.0 525.0 21 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 591 156 116 NA NA NA NA NA NA 2237 241 207 NA NA NA NA NA NA
1542060000.0 526.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1864 153 125 NA NA NA NA NA NA 15338 304 197 NA NA NA NA NA NA
1542060000.0 527.0 21 50 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 911 162 111 NA NA NA NA NA NA 968 211 159 NA NA NA NA NA NA
1542060000.0 528.0 22 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 637 208 132 NA NA NA NA NA NA 1625 524 222 NA NA NA NA NA NA
1542060000.0 529.0 22 47 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1943 185 136 NA NA NA NA NA NA 3964 648 226 NA NA NA NA NA NA
1542060000.0 530.0 21 46 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1001 204 144 NA NA NA NA NA NA 1199 342 440 NA NA NA NA NA NA
1542060000.0 531.0 53 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 194 158 NA NA NA NA NA NA NA 584 462 NA NA NA NA NA NA NA
1542060000.0 534.0 44 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 195 135 NA NA NA NA NA NA NA 525 214 NA NA NA NA NA NA NA
1542060000.0 535.0 104 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3977 133 NA NA NA NA NA NA NA 2899 216 NA NA NA NA NA NA NA
1542060000.0 541.0 46 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 213 151 NA NA NA NA NA NA NA 733 468 NA NA NA NA NA NA NA
1542060000.0 545.0 45 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 272 132 NA NA NA NA NA NA NA 498 217 NA NA NA NA NA NA NA
1542060000.0 551.0 21 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 795 210 148 NA NA NA NA NA NA 901 492 507 NA NA NA NA NA NA
1542060000.0 552.0 20 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1041 194 151 NA NA NA NA NA NA 1308 441 422 NA NA NA NA NA NA
1542060000.0 554.0 20 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1748 191 149 NA NA NA NA NA NA 1995 676 513 NA NA NA NA NA NA
1542060000.0 555.0 20 40 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 946 187 133 NA NA NA NA NA NA 2669 735 232 NA NA NA NA NA NA
1542060000.0 556.0 20 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 375 196 147 NA NA NA NA NA NA 1108 483 520 NA NA NA NA NA NA
1542060000.0 560.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 224 137 NA NA NA NA NA NA NA 713 209 NA NA NA NA NA NA NA
1542060000.0 561.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 222 134 NA NA NA NA NA NA NA 688 214 NA NA NA NA NA NA NA
1542060000.0 562.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 374 185 135 NA NA NA NA NA NA 1859 553 213 NA NA NA NA NA NA
1542060000.0 6.0 NA 110 266 0 NA NA NA NA NA NA 593 402 0 NA NA NA NA NA NA 1655 2142 598 NA NA NA NA NA NA 1355 2667 1362 NA NA NA NA NA
1542060000.0 7.0 67 112 176 69 0 NA NA NA NA 112 583 246 110 0 NA NA NA NA 977 425 517 200 228 NA NA NA NA 563 325 597 303 293 NA NA NA NA
1542060000.0 7.1 59 107 177 70 0 NA NA NA NA 115 581 245 111 0 NA NA NA NA 1593 436 483 184 231 NA NA NA NA 899 309 548 287 282 NA NA NA NA
1542060000.0 7.2 63 157 229 64 0 NA NA NA NA 119 598 345 111 0 NA NA NA NA 1049 785 646 267 351 NA NA NA NA 610 419 1000 269 395 NA NA NA NA
1542060000.0 7.3 66 177 232 71 0 NA NA NA NA 116 594 330 112 0 NA NA NA NA 1647 394 554 190 381 NA NA NA NA 1511 501 904 292 600 NA NA NA NA
1542060000.0 7.4 70 164 235 71 0 NA NA NA NA 120 597 357 116 0 NA NA NA NA 1004 696 781 267 443 NA NA NA NA 1121 854 763 276 520 NA NA NA NA
1542060000.0 8.0 NA 112 181 57 0 NA NA NA NA NA 591 248 95 0 NA NA NA NA NA 1726 568 130 230 NA NA NA NA NA 1018 594 185 281 NA NA NA NA
1542060000.0 9.0 NA 133 300 0 NA NA NA NA NA NA 593 452 0 NA NA NA NA NA NA 2431 4216 632 NA NA NA NA NA NA 1762 2818 738 NA NA NA NA NA
