Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 3.0 91 118 230 NA NA NA NA NA NA 185 586 348 NA NA NA NA NA NA 5099 480 1529 NA NA NA NA NA NA 3668 395 1619 NA NA NA NA NA NA
1541890800.0 30.0 NA 134 302 0 NA NA NA NA NA NA 592 455 0 NA NA NA NA NA NA 3579 3016 581 NA NA NA NA NA NA 3018 3442 671 NA NA NA NA NA
1541890800.0 300.0 84 181 395 0 NA NA NA NA NA 147 580 616 0 NA NA NA NA NA 1039 1265 2493 1037 NA NA NA NA NA 896 967 2450 1089 NA NA NA NA NA
1541890800.0 301.0 78 182 395 0 NA NA NA NA NA 151 625 579 0 NA NA NA NA NA 3080 2854 2438 1062 NA NA NA NA NA 2767 2703 2430 1130 NA NA NA NA NA
1541890800.0 302.0 76 191 395 0 NA NA NA NA NA 146 622 577 0 NA NA NA NA NA 1250 648 2419 1045 NA NA NA NA NA 1784 2436 2342 1097 NA NA NA NA NA
1541890800.0 31.0 NA 132 305 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2046 2786 605 NA NA NA NA NA NA 3070 3630 957 NA NA NA NA NA
1541890800.0 32.0 NA 130 308 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 2199 3040 617 NA NA NA NA NA NA 1229 2394 713 NA NA NA NA NA
1541890800.0 33.0 NA 134 293 0 NA NA NA NA NA NA 593 456 0 NA NA NA NA NA NA 2098 2661 524 NA NA NA NA NA NA 1056 3284 790 NA NA NA NA NA
1541890800.0 34.0 117 122 298 0 NA NA NA NA NA 215 586 440 0 NA NA NA NA NA 2561 403 1545 480 NA NA NA NA NA 1009 427 1526 542 NA NA NA NA NA
1541890800.0 35.0 NA 140 300 0 NA NA NA NA NA NA 594 441 0 NA NA NA NA NA NA 3942 3093 596 NA NA NA NA NA NA 3324 3776 780 NA NA NA NA NA
1541890800.0 36.0 NA 137 308 0 NA NA NA NA NA NA 548 468 0 NA NA NA NA NA NA 2284 8119 616 NA NA NA NA NA NA 1557 4295 728 NA NA NA NA NA
1541890800.0 37.0 NA 130 301 0 NA NA NA NA NA NA 548 465 0 NA NA NA NA NA NA 2344 3916 612 NA NA NA NA NA NA 1351 2534 751 NA NA NA NA NA
1541890800.0 38.0 NA 134 310 0 NA NA NA NA NA NA 546 443 0 NA NA NA NA NA NA 2231 3704 560 NA NA NA NA NA NA 1143 2404 835 NA NA NA NA NA
1541890800.0 39.0 NA 128 316 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 2618 5739 570 NA NA NA NA NA NA 1309 3241 655 NA NA NA NA NA
1541890800.0 4.17 NA 48 319 0 197 NA NA NA NA NA 94 450 0 293 NA NA NA NA NA 258 3092 610 1177 NA NA NA NA NA 241 2667 1083 1024 NA NA NA NA
1541890800.0 4.22 NA 186 82 88 0 NA NA NA NA NA 276 130 139 0 NA NA NA NA NA 989 216 277 261 NA NA NA NA NA 714 373 1107 411 NA NA NA NA
1541890800.0 4.23 NA 75 328 0 NA NA NA NA NA NA 138 455 0 NA NA NA NA NA NA 381 3210 861 NA NA NA NA NA NA 561 2415 1020 NA NA NA NA NA
1541890800.0 4.24 NA 67 314 0 NA NA NA NA NA NA 124 447 0 NA NA NA NA NA NA 363 3279 735 NA NA NA NA NA NA 382 2653 832 NA NA NA NA NA
1541890800.0 4.25 NA 73 314 0 NA NA NA NA NA NA 132 453 0 NA NA NA NA NA NA 392 3197 724 NA NA NA NA NA NA 503 3015 819 NA NA NA NA NA
1541890800.0 4.26 NA 67 320 0 NA NA NA NA NA NA 118 437 0 NA NA NA NA NA NA 357 3652 814 NA NA NA NA NA NA 734 2779 935 NA NA NA NA NA
1541890800.0 4.27 NA 68 314 0 NA NA NA NA NA NA 128 416 0 NA NA NA NA NA NA 414 3886 830 NA NA NA NA NA NA 2591 3007 1733 NA NA NA NA NA
1541890800.0 4.28 NA 78 312 0 NA NA NA NA NA NA 139 451 0 NA NA NA NA NA NA 316 3026 2336 NA NA NA NA NA NA 2485 4826 2782 NA NA NA NA NA
1541890800.0 4.29 NA 51 310 0 214 NA NA NA NA NA 101 452 0 295 NA NA NA NA NA 321 3427 683 1259 NA NA NA NA NA 248 2328 862 1914 NA NA NA NA
1541890800.0 4.34 NA 74 315 0 NA NA NA NA NA NA 133 428 0 NA NA NA NA NA NA 367 3679 803 NA NA NA NA NA NA 738 3219 925 NA NA NA NA NA
1541890800.0 4.36 NA 73 320 0 NA NA NA NA NA NA 123 447 0 NA NA NA NA NA NA 381 3820 671 NA NA NA NA NA NA 417 2939 841 NA NA NA NA NA
1541890800.0 4.37 NA 78 332 0 NA NA NA NA NA NA 125 453 0 NA NA NA NA NA NA 364 4383 744 NA NA NA NA NA NA 383 2926 1431 NA NA NA NA NA
1541890800.0 4.4 NA 39 326 0 NA NA NA NA NA NA 100 447 0 NA NA NA NA NA NA 264 4061 690 NA NA NA NA NA NA 468 3199 854 NA NA NA NA NA
1541890800.0 4.41 NA 41 323 0 NA NA NA NA NA NA 97 455 0 NA NA NA NA NA NA 266 5251 665 NA NA NA NA NA NA 490 2986 975 NA NA NA NA NA
1541890800.0 4.42 NA 45 339 0 NA NA NA NA NA NA 95 480 0 NA NA NA NA NA NA 321 5968 666 NA NA NA NA NA NA 327 3001 986 NA NA NA NA NA
1541890800.0 4.43 NA 50 328 0 NA NA NA NA NA NA 104 429 0 NA NA NA NA NA NA 269 3818 682 NA NA NA NA NA NA 381 2434 814 NA NA NA NA NA
1541890800.0 4.44 NA 39 331 0 NA NA NA NA NA NA 95 418 0 NA NA NA NA NA NA 246 4798 667 NA NA NA NA NA NA 474 2717 806 NA NA NA NA NA
1541890800.0 4.45 NA 39 341 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 254 6381 715 NA NA NA NA NA NA 375 3822 937 NA NA NA NA NA
1541890800.0 4.51 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 2262 NA NA NA NA NA NA NA
1541890800.0 4.52 NA 45 340 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 283 6611 670 NA NA NA NA NA NA 218 3180 779 NA NA NA NA NA
1541890800.0 4.53 NA 47 337 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 283 6226 658 NA NA NA NA NA NA 341 4389 822 NA NA NA NA NA
1541890800.0 4.54 NA 39 343 0 NA NA NA NA NA NA 99 472 0 NA NA NA NA NA NA 262 6358 671 NA NA NA NA NA NA 348 3230 975 NA NA NA NA NA
1541890800.0 4.55 NA 38 327 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 279 7485 667 NA NA NA NA NA NA 574 3893 757 NA NA NA NA NA
1541890800.0 4.57 NA 71 348 0 NA NA NA NA NA NA 119 479 0 NA NA NA NA NA NA 317 7325 702 NA NA NA NA NA NA 626 3868 935 NA NA NA NA NA
1541890800.0 4.58 NA 60 323 0 NA NA NA NA NA NA 116 447 0 NA NA NA NA NA NA 305 4838 673 NA NA NA NA NA NA 367 2762 1134 NA NA NA NA NA
1541890800.0 4.6 NA 307 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 4422 624 NA NA NA NA NA NA NA 4554 1201 NA NA NA NA NA NA
1541890800.0 4.61 NA 42 354 0 NA NA NA NA NA NA 96 480 0 NA NA NA NA NA NA 290 6202 666 NA NA NA NA NA NA 334 3073 941 NA NA NA NA NA
1541890800.0 4.62 NA 39 329 0 NA NA NA NA NA NA 94 442 0 NA NA NA NA NA NA 269 6169 697 NA NA NA NA NA NA 617 3675 842 NA NA NA NA NA
1541890800.0 4.63 NA 37 340 0 NA NA NA NA NA NA 100 483 0 NA NA NA NA NA NA 252 6703 665 NA NA NA NA NA NA 537 3373 980 NA NA NA NA NA
1541890800.0 4.64 NA 39 332 0 NA NA NA NA NA NA 100 495 0 NA NA NA NA NA NA 262 6612 658 NA NA NA NA NA NA 435 4012 814 NA NA NA NA NA
1541890800.0 4.65 NA 47 348 0 NA NA NA NA NA NA 101 495 0 NA NA NA NA NA NA 287 8799 735 NA NA NA NA NA NA 309 4072 974 NA NA NA NA NA
1541890800.0 4.67 NA 63 343 0 NA NA NA NA NA NA 117 482 0 NA NA NA NA NA NA 354 7336 678 NA NA NA NA NA NA 867 3594 826 NA NA NA NA NA
1541890800.0 4.68 NA 51 330 0 NA NA NA NA NA NA 109 453 0 NA NA NA NA NA NA 300 6084 665 NA NA NA NA NA NA 2289 3580 770 NA NA NA NA NA
1541890800.0 4.71 NA 44 335 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 252 4850 681 NA NA NA NA NA NA 338 2899 863 NA NA NA NA NA
1541890800.0 4.72 NA 44 341 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 302 5879 703 NA NA NA NA NA NA 304 3010 822 NA NA NA NA NA
1541890800.0 4.73 NA 45 352 0 NA NA NA NA NA NA 105 485 0 NA NA NA NA NA NA 298 6723 659 NA NA NA NA NA NA 524 4261 898 NA NA NA NA NA
1541890800.0 4.74 NA 36 340 0 NA NA NA NA NA NA 95 464 0 NA NA NA NA NA NA 1515 5873 649 NA NA NA NA NA NA 2404 3110 809 NA NA NA NA NA
1541890800.0 4.75 NA 46 337 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 287 6565 683 NA NA NA NA NA NA 485 3151 961 NA NA NA NA NA
1541890800.0 4.76 NA 75 351 0 NA NA NA NA NA NA 133 477 0 NA NA NA NA NA NA 389 7306 704 NA NA NA NA NA NA 714 4300 811 NA NA NA NA NA
1541890800.0 4.77 NA 76 347 0 NA NA NA NA NA NA 124 486 0 NA NA NA NA NA NA 352 8078 703 NA NA NA NA NA NA 504 4349 876 NA NA NA NA NA
1541890800.0 4.78 NA 57 341 0 NA NA NA NA NA NA 121 485 0 NA NA NA NA NA NA 306 6749 686 NA NA NA NA NA NA 742 3546 914 NA NA NA NA NA
1541890800.0 4000.0 NA 132 313 NA NA NA NA NA NA NA 545 450 NA NA NA NA NA NA NA 3310 5225 NA NA NA NA NA NA NA 1978 3381 NA NA NA NA NA NA
1541890800.0 4001.0 NA 184 368 NA NA NA NA NA NA NA 605 533 NA NA NA NA NA NA NA 1280 3319 NA NA NA NA NA NA NA 989 3117 NA NA NA NA NA NA
1541890800.0 4002.0 NA 134 298 NA NA NA NA NA NA NA 593 459 NA NA NA NA NA NA NA 2754 3876 NA NA NA NA NA NA NA 1193 3615 NA NA NA NA NA NA
1541890800.0 4003.0 NA 131 307 NA NA NA NA NA NA NA 549 439 NA NA NA NA NA NA NA 2827 4052 NA NA NA NA NA NA NA 1439 4479 NA NA NA NA NA NA
1541890800.0 4006.0 70 168 356 NA NA NA NA NA NA 141 605 507 NA NA NA NA NA NA 1619 932 3140 NA NA NA NA NA NA 857 652 2823 NA NA NA NA NA NA
1541890800.0 4007.0 68 119 299 NA NA NA NA NA NA 134 603 447 NA NA NA NA NA NA 1571 635 2435 NA NA NA NA NA NA 1283 4121 2621 NA NA NA NA NA NA
1541890800.0 4008.0 66 110 292 NA NA NA NA NA NA 134 602 447 NA NA NA NA NA NA 970 391 2486 NA NA NA NA NA NA 1082 455 2668 NA NA NA NA NA NA
1541890800.0 43.0 NA 134 301 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 2094 3365 618 NA NA NA NA NA NA 1387 2334 836 NA NA NA NA NA
1541890800.0 44.0 NA 125 305 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 2117 3133 561 NA NA NA NA NA NA 1460 2139 634 NA NA NA NA NA
1541890800.0 45.0 NA 129 301 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 2161 3132 522 NA NA NA NA NA NA 1419 2064 600 NA NA NA NA NA
1541890800.0 5.1 332 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1107 274 NA NA NA NA NA NA NA 1189 360 NA NA NA NA NA NA NA
1541890800.0 5.2 233 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1029 257 NA NA NA NA NA NA NA 1360 327 NA NA NA NA NA NA NA
1541890800.0 5.3 240 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 875 259 NA NA NA NA NA NA NA 1057 389 NA NA NA NA NA NA NA
1541890800.0 5.4 293 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1194 289 NA NA NA NA NA NA NA 1079 489 NA NA NA NA NA NA NA
1541890800.0 5.5 332 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 978 268 NA NA NA NA NA NA NA 1056 350 NA NA NA NA NA NA NA
1541890800.0 5.6 279 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1207 273 NA NA NA NA NA NA NA 1369 341 NA NA NA NA NA NA NA
1541890800.0 5.7 325 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1025 264 NA NA NA NA NA NA NA 1031 377 NA NA NA NA NA NA NA
1541890800.0 500199.0 230 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 2112 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA
1541890800.0 500200.0 NA 226 335 0 NA NA NA NA NA NA 618 485 0 NA NA NA NA NA NA 7340 2732 596 NA NA NA NA NA NA 3488 2738 755 NA NA NA NA NA
1541890800.0 500200.1 95 218 258 NA NA NA NA NA NA 169 620 366 NA NA NA NA NA NA 2092 1022 1993 NA NA NA NA NA NA 1034 3213 1898 NA NA NA NA NA NA
1541890800.0 500202.0 NA 233 356 0 NA NA NA NA NA NA 574 503 0 NA NA NA NA NA NA 7227 3005 601 NA NA NA NA NA NA 3064 2359 874 NA NA NA NA NA
1541890800.0 500203.0 NA 226 361 0 NA NA NA NA NA NA 531 470 0 NA NA NA NA NA NA 7287 2836 588 NA NA NA NA NA NA 4423 2494 760 NA NA NA NA NA
1541890800.0 500204.0 NA 224 332 0 NA NA NA NA NA NA 621 486 0 NA NA NA NA NA NA 7161 2894 610 NA NA NA NA NA NA 4484 2658 803 NA NA NA NA NA
1541890800.0 500205.0 NA 228 336 0 NA NA NA NA NA NA 574 486 0 NA NA NA NA NA NA 7077 2738 600 NA NA NA NA NA NA 3048 2622 802 NA NA NA NA NA
1541890800.0 500206.0 NA 218 335 0 NA NA NA NA NA NA 530 479 0 NA NA NA NA NA NA 6974 2878 571 NA NA NA NA NA NA 4365 2753 649 NA NA NA NA NA
1541890800.0 500207.0 NA 230 345 0 NA NA NA NA NA NA 574 484 0 NA NA NA NA NA NA 6727 2634 576 NA NA NA NA NA NA 3135 3027 718 NA NA NA NA NA
1541890800.0 50200.0 NA 192 434 0 NA NA NA NA NA NA 604 621 0 NA NA NA NA NA NA 1505 2954 558 NA NA NA NA NA NA 2232 3573 819 NA NA NA NA NA
1541890800.0 50202.0 NA 202 438 0 NA NA NA NA NA NA 572 635 0 NA NA NA NA NA NA 1550 3310 554 NA NA NA NA NA NA 1431 2575 644 NA NA NA NA NA
1541890800.0 50203.0 NA 191 427 0 NA NA NA NA NA NA 606 628 0 NA NA NA NA NA NA 1559 2939 536 NA NA NA NA NA NA 1482 3034 616 NA NA NA NA NA
1541890800.0 50204.0 NA 205 436 0 NA NA NA NA NA NA 560 640 0 NA NA NA NA NA NA 1667 3397 586 NA NA NA NA NA NA 1546 2422 650 NA NA NA NA NA
1541890800.0 50205.0 NA 195 417 0 NA NA NA NA NA NA 571 631 0 NA NA NA NA NA NA 1556 2924 586 NA NA NA NA NA NA 1164 3757 822 NA NA NA NA NA
1541890800.0 50206.0 NA 196 430 0 NA NA NA NA NA NA 570 630 0 NA NA NA NA NA NA 1524 3041 568 NA NA NA NA NA NA 2243 3374 632 NA NA NA NA NA
1541890800.0 50207.0 NA 203 435 0 NA NA NA NA NA NA 605 631 0 NA NA NA NA NA NA 1556 3022 532 NA NA NA NA NA NA 1251 2511 622 NA NA NA NA NA
1541890800.0 50208.0 NA 202 436 0 NA NA NA NA NA NA 570 629 0 NA NA NA NA NA NA 1645 3989 627 NA NA NA NA NA NA 1313 2705 707 NA NA NA NA NA
1541890800.0 503.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 287 173 NA NA NA NA NA NA NA 853 675 NA NA NA NA NA NA NA
1541890800.0 504.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 203 170 NA NA NA NA NA NA NA 285 331 NA NA NA NA NA NA NA
1541890800.0 505.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 208 179 NA NA NA NA NA NA NA 318 373 NA NA NA NA NA NA NA
1541890800.0 506.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 244 171 NA NA NA NA NA NA NA 800 322 NA NA NA NA NA NA NA
1541890800.0 507.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 269 193 NA NA NA NA NA NA NA 763 755 NA NA NA NA NA NA NA
1541890800.0 508.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 227 130 NA NA NA NA NA NA NA 633 337 NA NA NA NA NA NA NA
1541890800.0 509.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 219 171 NA NA NA NA NA NA NA 368 305 NA NA NA NA NA NA NA
1541890800.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 342 172 NA NA NA NA NA NA NA 667 639 NA NA NA NA NA NA NA
1541890800.0 511.0 51 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 12273 173 NA NA NA NA NA NA NA 16222 665 NA NA NA NA NA NA NA
1541890800.0 512.0 20 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2467 219 159 NA NA NA NA NA NA 18305 633 255 NA NA NA NA NA NA
1541890800.0 513.0 21 50 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 764 240 130 NA NA NA NA NA NA 2284 632 363 NA NA NA NA NA NA
1541890800.0 514.0 30 50 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 381 164 121 NA NA NA NA NA NA 566 211 164 NA NA NA NA NA NA
1541890800.0 515.0 22 46 0 NA NA NA NA NA NA 69 91 0 NA NA NA NA NA NA 2417 223 188 NA NA NA NA NA NA 15466 837 751 NA NA NA NA NA NA
1541890800.0 516.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 739 199 161 NA NA NA NA NA NA 2491 297 255 NA NA NA NA NA NA
1541890800.0 517.0 19 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 995 158 122 NA NA NA NA NA NA 1042 207 165 NA NA NA NA NA NA
1541890800.0 518.0 21 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2292 201 163 NA NA NA NA NA NA 14281 375 267 NA NA NA NA NA NA
1541890800.0 519.0 20 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 794 240 161 NA NA NA NA NA NA 2491 816 271 NA NA NA NA NA NA
1541890800.0 520.0 30 50 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 961 168 121 NA NA NA NA NA NA 1036 205 175 NA NA NA NA NA NA
1541890800.0 521.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 780 233 161 NA NA NA NA NA NA 2120 842 278 NA NA NA NA NA NA
1541890800.0 522.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2270 210 186 NA NA NA NA NA NA 14071 338 815 NA NA NA NA NA NA
1541890800.0 523.0 20 55 0 NA NA NA NA NA NA 64 110 0 NA NA NA NA NA NA 1030 264 180 NA NA NA NA NA NA 1956 346 344 NA NA NA NA NA NA
1541890800.0 524.0 25 50 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1019 167 124 NA NA NA NA NA NA 1229 235 174 NA NA NA NA NA NA
1541890800.0 525.0 22 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 784 206 153 NA NA NA NA NA NA 2291 349 594 NA NA NA NA NA NA
1541890800.0 526.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2292 262 158 NA NA NA NA NA NA 14083 926 256 NA NA NA NA NA NA
1541890800.0 527.0 21 50 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 978 163 119 NA NA NA NA NA NA 1041 214 167 NA NA NA NA NA NA
1541890800.0 528.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 812 272 164 NA NA NA NA NA NA 1926 779 341 NA NA NA NA NA NA
1541890800.0 529.0 21 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2555 297 206 NA NA NA NA NA NA 5717 923 528 NA NA NA NA NA NA
1541890800.0 530.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1499 227 192 NA NA NA NA NA NA 2582 587 798 NA NA NA NA NA NA
1541890800.0 531.0 56 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 241 195 NA NA NA NA NA NA NA 395 562 NA NA NA NA NA NA NA
1541890800.0 534.0 43 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 313 163 NA NA NA NA NA NA NA 1133 291 NA NA NA NA NA NA NA
1541890800.0 535.0 96 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 5369 178 NA NA NA NA NA NA NA 3493 410 NA NA NA NA NA NA NA
1541890800.0 541.0 57 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 237 192 NA NA NA NA NA NA NA 417 603 NA NA NA NA NA NA NA
1541890800.0 545.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 321 179 NA NA NA NA NA NA NA 628 513 NA NA NA NA NA NA NA
1541890800.0 551.0 21 40 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1150 233 197 NA NA NA NA NA NA 1692 441 596 NA NA NA NA NA NA
1541890800.0 552.0 22 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1499 211 212 NA NA NA NA NA NA 2424 363 960 NA NA NA NA NA NA
1541890800.0 554.0 20 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 2557 241 201 NA NA NA NA NA NA 4144 511 636 NA NA NA NA NA NA
1541890800.0 555.0 22 45 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1309 263 211 NA NA NA NA NA NA 2698 845 857 NA NA NA NA NA NA
1541890800.0 556.0 21 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 497 220 193 NA NA NA NA NA NA 1360 384 762 NA NA NA NA NA NA
1541890800.0 560.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 284 181 NA NA NA NA NA NA NA 899 299 NA NA NA NA NA NA NA
1541890800.0 561.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 234 204 NA NA NA NA NA NA NA 403 817 NA NA NA NA NA NA NA
1541890800.0 562.0 21 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 476 263 162 NA NA NA NA NA NA 1265 801 287 NA NA NA NA NA NA
1541890800.0 6.0 NA 110 266 0 NA NA NA NA NA NA 590 397 0 NA NA NA NA NA NA 3103 2158 554 NA NA NA NA NA NA 2717 2676 666 NA NA NA NA NA
1541890800.0 7.0 68 113 178 71 0 NA NA NA NA 118 582 257 115 0 NA NA NA NA 961 455 434 190 241 NA NA NA NA 558 298 503 284 291 NA NA NA NA
1541890800.0 7.1 61 111 178 70 0 NA NA NA NA 118 581 255 115 0 NA NA NA NA 1265 402 475 277 241 NA NA NA NA 900 291 575 300 418 NA NA NA NA
1541890800.0 7.2 75 172 236 63 0 NA NA NA NA 128 597 356 119 0 NA NA NA NA 1021 629 664 291 379 NA NA NA NA 616 520 622 1084 576 NA NA NA NA
1541890800.0 7.3 68 138 231 71 0 NA NA NA NA 114 597 330 110 0 NA NA NA NA 1541 392 661 195 368 NA NA NA NA 896 384 753 276 2837 NA NA NA NA
1541890800.0 7.4 64 165 229 64 0 NA NA NA NA 121 550 356 118 0 NA NA NA NA 1001 517 610 291 368 NA NA NA NA 1519 803 982 613 567 NA NA NA NA
1541890800.0 8.0 NA 122 185 57 0 NA NA NA NA NA 590 244 96 0 NA NA NA NA NA 1507 563 129 234 NA NA NA NA NA 652 524 202 276 NA NA NA NA
1541890800.0 9.0 NA 142 322 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 2332 4046 662 NA NA NA NA NA NA 1408 2455 860 NA NA NA NA NA
