Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 29.0 NA 138 305 0 NA NA NA NA NA NA 591 467 0 NA NA NA NA NA NA 2394 3487 655 NA NA NA NA NA NA 1688 4060 798 NA NA NA NA NA
1542578400.0 3.0 91 107 212 NA NA NA NA NA NA 186 583 320 NA NA NA NA NA NA 8042 616 2264 NA NA NA NA NA NA 3999 491 2877 NA NA NA NA NA NA
1542578400.0 30.0 NA 126 302 0 NA NA NA NA NA NA 548 449 0 NA NA NA NA NA NA 2338 3610 713 NA NA NA NA NA NA 1844 4226 913 NA NA NA NA NA
1542578400.0 300.0 87 314 405 0 NA NA NA NA NA 152 636 608 0 NA NA NA NA NA 1077 958 2391 1276 NA NA NA NA NA 788 900 2408 1353 NA NA NA NA NA
1542578400.0 301.0 79 314 403 0 NA NA NA NA NA 151 679 603 0 NA NA NA NA NA 1338 1124 2445 1210 NA NA NA NA NA 939 991 2397 1310 NA NA NA NA NA
1542578400.0 302.0 89 318 401 0 NA NA NA NA NA 151 692 593 0 NA NA NA NA NA 1172 932 2520 1239 NA NA NA NA NA 778 927 2486 1315 NA NA NA NA NA
1542578400.0 31.0 NA 133 298 0 NA NA NA NA NA NA 591 463 0 NA NA NA NA NA NA 2473 3325 673 NA NA NA NA NA NA 1732 3895 881 NA NA NA NA NA
1542578400.0 32.0 NA 134 313 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 2329 3664 633 NA NA NA NA NA NA 1356 3202 916 NA NA NA NA NA
1542578400.0 33.0 NA 135 298 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2421 3162 613 NA NA NA NA NA NA 1448 3828 733 NA NA NA NA NA
1542578400.0 34.0 111 111 302 0 NA NA NA NA NA 215 585 432 0 NA NA NA NA NA 3083 537 1949 562 NA NA NA NA NA 1223 422 1984 623 NA NA NA NA NA
1542578400.0 35.0 NA 141 295 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 2642 3771 752 NA NA NA NA NA NA 1535 4198 962 NA NA NA NA NA
1542578400.0 36.0 NA 130 307 0 NA NA NA NA NA NA 594 455 0 NA NA NA NA NA NA 2544 9506 641 NA NA NA NA NA NA 2774 5327 734 NA NA NA NA NA
1542578400.0 37.0 NA 146 310 0 NA NA NA NA NA NA 594 477 0 NA NA NA NA NA NA 2593 4742 708 NA NA NA NA NA NA 1447 2920 917 NA NA NA NA NA
1542578400.0 38.0 NA 130 318 0 NA NA NA NA NA NA 546 436 0 NA NA NA NA NA NA 2566 4389 690 NA NA NA NA NA NA 1592 4758 876 NA NA NA NA NA
1542578400.0 39.0 NA 136 321 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 3021 6703 690 NA NA NA NA NA NA 1753 3537 821 NA NA NA NA NA
1542578400.0 4.17 NA 44 302 0 195 NA NA NA NA NA 94 429 0 284 NA NA NA NA NA 364 4569 885 1376 NA NA NA NA NA 614 3817 1055 1216 NA NA NA NA
1542578400.0 4.22 NA 179 77 88 0 NA NA NA NA NA 267 126 146 0 NA NA NA NA NA 1029 356 397 321 NA NA NA NA NA 786 364 499 520 NA NA NA NA
1542578400.0 4.23 NA 79 308 0 NA NA NA NA NA NA 133 432 0 NA NA NA NA NA NA 536 4192 1154 NA NA NA NA NA NA 698 3136 1406 NA NA NA NA NA
1542578400.0 4.24 NA 74 307 0 NA NA NA NA NA NA 120 440 0 NA NA NA NA NA NA 408 4343 1035 NA NA NA NA NA NA 405 3202 1838 NA NA NA NA NA
1542578400.0 4.25 NA 67 299 0 NA NA NA NA NA NA 130 430 0 NA NA NA NA NA NA 449 4306 967 NA NA NA NA NA NA 720 3482 1130 NA NA NA NA NA
1542578400.0 4.26 NA 66 314 0 NA NA NA NA NA NA 125 448 0 NA NA NA NA NA NA 454 5185 1124 NA NA NA NA NA NA 657 6597 1356 NA NA NA NA NA
1542578400.0 4.27 NA 70 318 0 NA NA NA NA NA NA 131 455 0 NA NA NA NA NA NA 468 4607 1098 NA NA NA NA NA NA 895 2944 1341 NA NA NA NA NA
1542578400.0 4.28 NA 73 322 0 NA NA NA NA NA NA 146 428 0 NA NA NA NA NA NA 473 3927 3278 NA NA NA NA NA NA 1051 4561 3519 NA NA NA NA NA
1542578400.0 4.29 NA 45 320 0 208 NA NA NA NA NA 97 448 0 298 NA NA NA NA NA 360 3906 777 1332 NA NA NA NA NA 440 2561 871 1170 NA NA NA NA
1542578400.0 4.34 NA 74 317 0 NA NA NA NA NA NA 138 464 0 NA NA NA NA NA NA 538 5246 1178 NA NA NA NA NA NA 1151 4129 1450 NA NA NA NA NA
1542578400.0 4.36 NA 72 318 0 NA NA NA NA NA NA 128 424 0 NA NA NA NA NA NA 487 4814 757 NA NA NA NA NA NA 596 3619 843 NA NA NA NA NA
1542578400.0 4.37 NA 70 324 0 NA NA NA NA NA NA 133 456 0 NA NA NA NA NA NA 443 5447 966 NA NA NA NA NA NA 846 3151 1110 NA NA NA NA NA
1542578400.0 4.4 NA 41 323 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 289 5017 892 NA NA NA NA NA NA 300 7515 1033 NA NA NA NA NA
1542578400.0 4.41 NA 43 323 0 NA NA NA NA NA NA 99 476 0 NA NA NA NA NA NA 361 6938 775 NA NA NA NA NA NA 700 3716 867 NA NA NA NA NA
1542578400.0 4.42 NA 38 327 0 NA NA NA NA NA NA 103 451 0 NA NA NA NA NA NA 379 7892 790 NA NA NA NA NA NA 596 4085 921 NA NA NA NA NA
1542578400.0 4.43 NA 45 316 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 289 5180 857 NA NA NA NA NA NA 435 7486 1174 NA NA NA NA NA
1542578400.0 4.44 NA 37 318 0 NA NA NA NA NA NA 100 457 0 NA NA NA NA NA NA 394 6254 782 NA NA NA NA NA NA 631 4241 869 NA NA NA NA NA
1542578400.0 4.45 NA 36 326 0 NA NA NA NA NA NA 96 496 0 NA NA NA NA NA NA 412 8662 903 NA NA NA NA NA NA 567 5004 1291 NA NA NA NA NA
1542578400.0 4.51 NA 42 326 0 NA NA NA NA NA NA 103 448 0 NA NA NA NA NA NA 351 7954 725 NA NA NA NA NA NA 730 4904 799 NA NA NA NA NA
1542578400.0 4.52 NA 39 327 0 NA NA NA NA NA NA 98 509 0 NA NA NA NA NA NA 360 9222 1042 NA NA NA NA NA NA 591 5004 1531 NA NA NA NA NA
1542578400.0 4.53 NA 37 324 0 NA NA NA NA NA NA 97 488 0 NA NA NA NA NA NA 372 8630 719 NA NA NA NA NA NA 669 4619 791 NA NA NA NA NA
1542578400.0 4.54 NA 42 326 0 NA NA NA NA NA NA 99 495 0 NA NA NA NA NA NA 371 8647 712 NA NA NA NA NA NA 615 4576 795 NA NA NA NA NA
1542578400.0 4.55 NA 47 328 0 NA NA NA NA NA NA 98 495 0 NA NA NA NA NA NA 344 10533 724 NA NA NA NA NA NA 414 5655 823 NA NA NA NA NA
1542578400.0 4.57 NA 62 341 0 NA NA NA NA NA NA 121 481 0 NA NA NA NA NA NA 461 10103 944 NA NA NA NA NA NA 866 5269 1505 NA NA NA NA NA
1542578400.0 4.58 NA 59 322 0 NA NA NA NA NA NA 113 449 0 NA NA NA NA NA NA 423 6354 757 NA NA NA NA NA NA 846 3726 862 NA NA NA NA NA
1542578400.0 4.6 NA 307 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 3731 930 NA NA NA NA NA NA NA 3368 1337 NA NA NA NA NA NA
1542578400.0 4.61 NA 45 331 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 355 8832 1035 NA NA NA NA NA NA 558 4970 1282 NA NA NA NA NA
1542578400.0 4.62 NA 44 323 0 NA NA NA NA NA NA 96 495 0 NA NA NA NA NA NA 369 8542 784 NA NA NA NA NA NA 581 4980 958 NA NA NA NA NA
1542578400.0 4.63 NA 37 326 0 NA NA NA NA NA NA 92 488 0 NA NA NA NA NA NA 336 9456 903 NA NA NA NA NA NA 537 5263 1218 NA NA NA NA NA
1542578400.0 4.64 NA 36 329 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 364 9276 990 NA NA NA NA NA NA 637 5001 1583 NA NA NA NA NA
1542578400.0 4.65 NA 45 344 0 NA NA NA NA NA NA 93 517 0 NA NA NA NA NA NA 365 12840 706 NA NA NA NA NA NA 548 5666 792 NA NA NA NA NA
1542578400.0 4.67 NA 62 340 0 NA NA NA NA NA NA 120 507 0 NA NA NA NA NA NA 476 9965 995 NA NA NA NA NA NA 608 5354 1950 NA NA NA NA NA
1542578400.0 4.68 NA 55 321 0 NA NA NA NA NA NA 113 466 0 NA NA NA NA NA NA 396 7847 726 NA NA NA NA NA NA 877 4353 818 NA NA NA NA NA
1542578400.0 4.71 NA 38 328 0 NA NA NA NA NA NA 94 469 0 NA NA NA NA NA NA 383 6224 848 NA NA NA NA NA NA 492 3589 1005 NA NA NA NA NA
1542578400.0 4.72 NA 35 319 0 NA NA NA NA NA NA 96 449 0 NA NA NA NA NA NA 401 7682 738 NA NA NA NA NA NA 710 4672 883 NA NA NA NA NA
1542578400.0 4.73 NA 37 332 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 375 9296 734 NA NA NA NA NA NA 850 5022 907 NA NA NA NA NA
1542578400.0 4.74 NA 43 321 0 NA NA NA NA NA NA 104 459 0 NA NA NA NA NA NA 367 7869 754 NA NA NA NA NA NA 809 4014 832 NA NA NA NA NA
1542578400.0 4.75 NA 40 328 0 NA NA NA NA NA NA 95 495 0 NA NA NA NA NA NA 352 9386 763 NA NA NA NA NA NA 851 5442 858 NA NA NA NA NA
1542578400.0 4.76 NA 71 334 0 NA NA NA NA NA NA 130 503 0 NA NA NA NA NA NA 423 10036 1060 NA NA NA NA NA NA 751 5534 2361 NA NA NA NA NA
1542578400.0 4.77 NA 71 339 0 NA NA NA NA NA NA 122 496 0 NA NA NA NA NA NA 482 11438 752 NA NA NA NA NA NA 816 5273 862 NA NA NA NA NA
1542578400.0 4.78 NA 52 328 0 NA NA NA NA NA NA 120 475 0 NA NA NA NA NA NA 381 9722 881 NA NA NA NA NA NA 709 5561 1461 NA NA NA NA NA
1542578400.0 4000.0 NA 137 309 NA NA NA NA NA NA NA 591 460 NA NA NA NA NA NA NA 2480 4280 NA NA NA NA NA NA NA 1532 3019 NA NA NA NA NA NA
1542578400.0 4001.0 NA 174 371 NA NA NA NA NA NA NA 605 518 NA NA NA NA NA NA NA 957 2582 NA NA NA NA NA NA NA 994 2343 NA NA NA NA NA NA
1542578400.0 4002.0 NA 126 310 NA NA NA NA NA NA NA 594 457 NA NA NA NA NA NA NA 2120 2776 NA NA NA NA NA NA NA 1284 3073 NA NA NA NA NA NA
1542578400.0 4003.0 NA 133 294 NA NA NA NA NA NA NA 592 446 NA NA NA NA NA NA NA 2233 2965 NA NA NA NA NA NA NA 1063 2340 NA NA NA NA NA NA
1542578400.0 4006.0 69 191 365 NA NA NA NA NA NA 143 603 528 NA NA NA NA NA NA 2025 2204 5684 NA NA NA NA NA NA 2058 1502 5124 NA NA NA NA NA NA
1542578400.0 4007.0 66 124 302 NA NA NA NA NA NA 140 603 445 NA NA NA NA NA NA 2211 1268 4376 NA NA NA NA NA NA 2195 1011 4601 NA NA NA NA NA NA
1542578400.0 4008.0 48 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 1589 985 3106 NA NA NA NA NA NA 1138 825 3639 NA NA NA NA NA NA
1542578400.0 43.0 NA 123 302 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 2519 4015 765 NA NA NA NA NA NA 1731 3510 1146 NA NA NA NA NA
1542578400.0 44.0 NA 133 297 0 NA NA NA NA NA NA 594 430 0 NA NA NA NA NA NA 2406 3711 750 NA NA NA NA NA NA 1881 4196 886 NA NA NA NA NA
1542578400.0 45.0 NA 140 312 0 NA NA NA NA NA NA 591 470 0 NA NA NA NA NA NA 2253 3695 697 NA NA NA NA NA NA 1323 2943 891 NA NA NA NA NA
1542578400.0 5.1 307 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1755 355 NA NA NA NA NA NA NA 1607 453 NA NA NA NA NA NA NA
1542578400.0 5.2 251 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1357 372 NA NA NA NA NA NA NA 2533 1096 NA NA NA NA NA NA NA
1542578400.0 5.3 254 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1106 395 NA NA NA NA NA NA NA 1129 1046 NA NA NA NA NA NA NA
1542578400.0 5.4 277 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1447 383 NA NA NA NA NA NA NA 1430 4946 NA NA NA NA NA NA NA
1542578400.0 5.5 269 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1643 381 NA NA NA NA NA NA NA 1938 683 NA NA NA NA NA NA NA
1542578400.0 5.6 283 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1702 370 NA NA NA NA NA NA NA 1639 494 NA NA NA NA NA NA NA
1542578400.0 5.7 277 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1517 340 NA NA NA NA NA NA NA 1421 537 NA NA NA NA NA NA NA
1542578400.0 500199.0 223 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 2588 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA
1542578400.0 500200.0 NA 219 334 0 NA NA NA NA NA NA 620 485 0 NA NA NA NA NA NA 9219 3549 611 NA NA NA NA NA NA 4676 3815 745 NA NA NA NA NA
1542578400.0 500200.1 98 211 251 NA NA NA NA NA NA 174 574 374 NA NA NA NA NA NA 3312 1438 2755 NA NA NA NA NA NA 2167 1455 2540 NA NA NA NA NA NA
1542578400.0 500202.0 NA 227 348 0 NA NA NA NA NA NA 576 497 0 NA NA NA NA NA NA 9207 4109 935 NA NA NA NA NA NA 4324 2898 1228 NA NA NA NA NA
1542578400.0 500203.0 NA 214 343 0 NA NA NA NA NA NA 529 499 0 NA NA NA NA NA NA 9021 3911 716 NA NA NA NA NA NA 5113 3216 1391 NA NA NA NA NA
1542578400.0 500204.0 NA 210 329 0 NA NA NA NA NA NA 621 502 0 NA NA NA NA NA NA 9110 3612 936 NA NA NA NA NA NA 5099 3486 1242 NA NA NA NA NA
1542578400.0 500205.0 NA 216 336 0 NA NA NA NA NA NA 576 493 0 NA NA NA NA NA NA 9033 3821 879 NA NA NA NA NA NA 5013 3368 1474 NA NA NA NA NA
1542578400.0 500206.0 NA 215 338 0 NA NA NA NA NA NA 572 501 0 NA NA NA NA NA NA 8654 4062 846 NA NA NA NA NA NA 5037 4319 1029 NA NA NA NA NA
1542578400.0 500207.0 NA 215 325 0 NA NA NA NA NA NA 575 469 0 NA NA NA NA NA NA 8269 3555 898 NA NA NA NA NA NA 3280 3250 1310 NA NA NA NA NA
1542578400.0 50200.0 NA 194 406 0 NA NA NA NA NA NA 605 622 0 NA NA NA NA NA NA 1771 3733 600 NA NA NA NA NA NA 2202 4935 685 NA NA NA NA NA
1542578400.0 50202.0 NA 202 428 0 NA NA NA NA NA NA 560 657 0 NA NA NA NA NA NA 1733 3511 642 NA NA NA NA NA NA 1718 2809 791 NA NA NA NA NA
1542578400.0 50203.0 NA 203 419 0 NA NA NA NA NA NA 605 601 0 NA NA NA NA NA NA 1801 3881 645 NA NA NA NA NA NA 1923 5155 909 NA NA NA NA NA
1542578400.0 50204.0 NA 188 450 0 NA NA NA NA NA NA 605 667 0 NA NA NA NA NA NA 1915 3640 701 NA NA NA NA NA NA 2146 3156 889 NA NA NA NA NA
1542578400.0 50205.0 NA 201 432 0 NA NA NA NA NA NA 571 633 0 NA NA NA NA NA NA 1758 3415 675 NA NA NA NA NA NA 1514 3788 887 NA NA NA NA NA
1542578400.0 50206.0 NA 187 406 0 NA NA NA NA NA NA 603 611 0 NA NA NA NA NA NA 1761 3740 649 NA NA NA NA NA NA 2248 4701 768 NA NA NA NA NA
1542578400.0 50207.0 NA 207 446 0 NA NA NA NA NA NA 560 614 0 NA NA NA NA NA NA 1760 3449 676 NA NA NA NA NA NA 1687 2734 821 NA NA NA NA NA
1542578400.0 50208.0 NA 208 456 0 NA NA NA NA NA NA 616 653 0 NA NA NA NA NA NA 1812 4608 685 NA NA NA NA NA NA 1562 3029 860 NA NA NA NA NA
1542578400.0 503.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 385 213 NA NA NA NA NA NA NA 898 804 NA NA NA NA NA NA NA
1542578400.0 504.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 281 164 NA NA NA NA NA NA NA 572 349 NA NA NA NA NA NA NA
1542578400.0 505.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 299 211 NA NA NA NA NA NA NA 953 740 NA NA NA NA NA NA NA
1542578400.0 506.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 271 204 NA NA NA NA NA NA NA 680 762 NA NA NA NA NA NA NA
1542578400.0 507.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 296 197 NA NA NA NA NA NA NA 991 475 NA NA NA NA NA NA NA
1542578400.0 508.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 277 193 NA NA NA NA NA NA NA 889 923 NA NA NA NA NA NA NA
1542578400.0 509.0 43 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 230 208 NA NA NA NA NA NA NA 685 796 NA NA NA NA NA NA NA
1542578400.0 510.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 395 170 NA NA NA NA NA NA NA 924 287 NA NA NA NA NA NA NA
1542578400.0 511.0 51 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 11601 207 NA NA NA NA NA NA NA 15084 563 NA NA NA NA NA NA NA
1542578400.0 512.0 21 37 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2348 238 160 NA NA NA NA NA NA 16917 648 279 NA NA NA NA NA NA
1542578400.0 513.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 823 257 182 NA NA NA NA NA NA 2018 646 340 NA NA NA NA NA NA
1542578400.0 514.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 563 283 217 NA NA NA NA NA NA 1929 504 405 NA NA NA NA NA NA
1542578400.0 515.0 22 44 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2303 224 196 NA NA NA NA NA NA 12715 373 549 NA NA NA NA NA NA
1542578400.0 516.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 813 245 168 NA NA NA NA NA NA 2323 578 367 NA NA NA NA NA NA
1542578400.0 517.0 20 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1442 255 176 NA NA NA NA NA NA 2459 497 338 NA NA NA NA NA NA
1542578400.0 518.0 22 45 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2425 266 208 NA NA NA NA NA NA 21815 1037 531 NA NA NA NA NA NA
1542578400.0 519.0 20 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 808 254 206 NA NA NA NA NA NA 2363 809 373 NA NA NA NA NA NA
1542578400.0 520.0 21 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1397 267 213 NA NA NA NA NA NA 1918 1044 811 NA NA NA NA NA NA
1542578400.0 521.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 797 286 196 NA NA NA NA NA NA 1380 663 435 NA NA NA NA NA NA
1542578400.0 522.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2459 261 208 NA NA NA NA NA NA 21745 955 600 NA NA NA NA NA NA
1542578400.0 523.0 22 47 0 NA NA NA NA NA NA 68 107 0 NA NA NA NA NA NA 1090 313 167 NA NA NA NA NA NA 1285 900 273 NA NA NA NA NA NA
1542578400.0 524.0 21 41 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1472 313 199 NA NA NA NA NA NA 2263 647 795 NA NA NA NA NA NA
1542578400.0 525.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 821 255 224 NA NA NA NA NA NA 2177 726 987 NA NA NA NA NA NA
1542578400.0 526.0 21 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2460 269 209 NA NA NA NA NA NA 21745 634 846 NA NA NA NA NA NA
1542578400.0 527.0 20 37 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1459 276 177 NA NA NA NA NA NA 2626 1014 357 NA NA NA NA NA NA
1542578400.0 528.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 543 162 112 NA NA NA NA NA NA 1215 930 219 NA NA NA NA NA NA
1542578400.0 529.0 22 39 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1630 177 119 NA NA NA NA NA NA 5509 769 204 NA NA NA NA NA NA
1542578400.0 530.0 20 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 938 175 119 NA NA NA NA NA NA 1482 1303 231 NA NA NA NA NA NA
1542578400.0 531.0 52 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 160 127 NA NA NA NA NA NA NA 869 791 NA NA NA NA NA NA NA
1542578400.0 534.0 41 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 184 117 NA NA NA NA NA NA NA 1258 251 NA NA NA NA NA NA NA
1542578400.0 535.0 114 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3310 125 NA NA NA NA NA NA NA 1531 1124 NA NA NA NA NA NA NA
1542578400.0 541.0 52 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 176 123 NA NA NA NA NA NA NA 281 726 NA NA NA NA NA NA NA
1542578400.0 545.0 56 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 209 119 NA NA NA NA NA NA NA 270 235 NA NA NA NA NA NA NA
1542578400.0 551.0 20 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 720 169 124 NA NA NA NA NA NA 2021 277 780 NA NA NA NA NA NA
1542578400.0 552.0 20 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 935 176 122 NA NA NA NA NA NA 1560 1299 814 NA NA NA NA NA NA
1542578400.0 554.0 22 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1582 159 114 NA NA NA NA NA NA 1803 289 193 NA NA NA NA NA NA
1542578400.0 555.0 21 46 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 818 177 114 NA NA NA NA NA NA 2556 305 215 NA NA NA NA NA NA
1542578400.0 556.0 22 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 332 156 118 NA NA NA NA NA NA 637 274 350 NA NA NA NA NA NA
1542578400.0 560.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 169 116 NA NA NA NA NA NA NA 791 234 NA NA NA NA NA NA NA
1542578400.0 561.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 163 118 NA NA NA NA NA NA NA 265 205 NA NA NA NA NA NA NA
1542578400.0 562.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 331 195 118 NA NA NA NA NA NA 1629 972 256 NA NA NA NA NA NA
1542578400.0 6.0 NA 108 266 0 NA NA NA NA NA NA 593 433 0 NA NA NA NA NA NA 2436 3028 825 NA NA NA NA NA NA 1142 3289 1477 NA NA NA NA NA
1542578400.0 7.0 60 114 174 70 0 NA NA NA NA 118 581 247 117 0 NA NA NA NA 727 318 594 222 245 NA NA NA NA 754 409 663 324 309 NA NA NA NA
1542578400.0 7.1 63 100 182 70 0 NA NA NA NA 123 539 247 110 0 NA NA NA NA 1707 531 457 206 304 NA NA NA NA 1079 370 645 314 389 NA NA NA NA
1542578400.0 7.2 61 149 208 72 0 NA NA NA NA 114 553 348 114 0 NA NA NA NA 1186 510 778 314 417 NA NA NA NA 710 717 868 316 487 NA NA NA NA
1542578400.0 7.3 68 134 232 71 0 NA NA NA NA 114 552 341 111 0 NA NA NA NA 1489 439 699 257 379 NA NA NA NA 1283 1114 949 341 439 NA NA NA NA
1542578400.0 7.4 66 162 201 71 0 NA NA NA NA 124 598 363 111 0 NA NA NA NA 1331 575 763 301 379 NA NA NA NA 1175 1546 1226 328 447 NA NA NA NA
1542578400.0 8.0 NA 122 178 57 0 NA NA NA NA NA 545 245 95 0 NA NA NA NA NA 1695 803 146 253 NA NA NA NA NA 726 835 203 323 NA NA NA NA
1542578400.0 9.0 NA 138 301 0 NA NA NA NA NA NA 594 458 0 NA NA NA NA NA NA 3442 5196 828 NA NA NA NA NA NA 1983 3091 980 NA NA NA NA NA
