Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542621600.0 29.0 NA 139 318 0 NA NA NA NA NA NA 591 463 0 NA NA NA NA NA NA 2114 3108 658 NA NA NA NA NA NA 1195 3433 778 NA NA NA NA NA
1542621600.0 3.0 80 116 201 NA NA NA NA NA NA 188 540 340 NA NA NA NA NA NA 7901 471 1646 NA NA NA NA NA NA 4399 652 1605 NA NA NA NA NA NA
1542621600.0 30.0 NA 145 304 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 2363 3147 622 NA NA NA NA NA NA 4731 3921 699 NA NA NA NA NA
1542621600.0 300.0 71 301 399 0 NA NA NA NA NA 147 685 577 0 NA NA NA NA NA 1447 1167 2915 1490 NA NA NA NA NA 1169 1296 3097 1699 NA NA NA NA NA
1542621600.0 301.0 72 304 419 0 NA NA NA NA NA 152 684 606 0 NA NA NA NA NA 1681 1189 2593 1160 NA NA NA NA NA 1163 952 2590 1217 NA NA NA NA NA
1542621600.0 302.0 77 317 411 0 NA NA NA NA NA 148 683 602 0 NA NA NA NA NA 1156 936 2474 1138 NA NA NA NA NA 976 954 2432 1203 NA NA NA NA NA
1542621600.0 31.0 NA 133 299 0 NA NA NA NA NA NA 592 455 0 NA NA NA NA NA NA 2124 2872 592 NA NA NA NA NA NA 1398 3975 1129 NA NA NA NA NA
1542621600.0 32.0 NA 131 300 0 NA NA NA NA NA NA 594 433 0 NA NA NA NA NA NA 2213 3296 645 NA NA NA NA NA NA 1429 2460 1039 NA NA NA NA NA
1542621600.0 33.0 NA 138 285 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 2184 2752 646 NA NA NA NA NA NA 4729 3013 786 NA NA NA NA NA
1542621600.0 34.0 104 109 283 0 NA NA NA NA NA 215 586 429 0 NA NA NA NA NA 2723 483 1976 630 NA NA NA NA NA 1291 375 7283 15589 NA NA NA NA NA
1542621600.0 35.0 NA 135 300 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 2361 3364 606 NA NA NA NA NA NA 3038 8555 701 NA NA NA NA NA
1542621600.0 36.0 NA 137 306 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 2271 8597 665 NA NA NA NA NA NA 2219 12239 828 NA NA NA NA NA
1542621600.0 37.0 NA 143 312 0 NA NA NA NA NA NA 547 468 0 NA NA NA NA NA NA 2380 4153 638 NA NA NA NA NA NA 1183 2730 760 NA NA NA NA NA
1542621600.0 38.0 NA 132 309 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 2383 3908 608 NA NA NA NA NA NA 1142 2751 721 NA NA NA NA NA
1542621600.0 39.0 NA 135 301 0 NA NA NA NA NA NA 592 472 0 NA NA NA NA NA NA 2712 6044 667 NA NA NA NA NA NA 1548 3925 825 NA NA NA NA NA
1542621600.0 4.17 NA 37 303 0 194 NA NA NA NA NA 94 447 0 298 NA NA NA NA NA 286 3288 698 1439 NA NA NA NA NA 448 2820 1281 1684 NA NA NA NA
1542621600.0 4.22 NA 175 83 89 0 NA NA NA NA NA 275 129 147 0 NA NA NA NA NA 995 353 345 248 NA NA NA NA NA 789 367 355 612 NA NA NA NA
1542621600.0 4.23 NA 77 311 0 NA NA NA NA NA NA 132 452 0 NA NA NA NA NA NA 375 3688 917 NA NA NA NA NA NA 513 2898 1117 NA NA NA NA NA
1542621600.0 4.24 NA 71 314 0 NA NA NA NA NA NA 130 431 0 NA NA NA NA NA NA 412 3884 748 NA NA NA NA NA NA 749 2927 947 NA NA NA NA NA
1542621600.0 4.25 NA 65 309 0 NA NA NA NA NA NA 131 442 0 NA NA NA NA NA NA 359 3423 818 NA NA NA NA NA NA 391 2832 1089 NA NA NA NA NA
1542621600.0 4.26 NA 66 311 0 NA NA NA NA NA NA 120 457 0 NA NA NA NA NA NA 399 3778 809 NA NA NA NA NA NA 618 4739 949 NA NA NA NA NA
1542621600.0 4.27 NA 70 320 0 NA NA NA NA NA NA 133 473 0 NA NA NA NA NA NA 364 3939 824 NA NA NA NA NA NA 547 3346 960 NA NA NA NA NA
1542621600.0 4.28 NA 76 303 0 NA NA NA NA NA NA 140 420 0 NA NA NA NA NA NA 446 3054 2442 NA NA NA NA NA NA 976 3113 2925 NA NA NA NA NA
1542621600.0 4.29 NA 51 319 0 209 NA NA NA NA NA 99 448 0 301 NA NA NA NA NA 360 3490 671 1280 NA NA NA NA NA 283 6241 1040 1459 NA NA NA NA
1542621600.0 4.34 NA 70 314 0 NA NA NA NA NA NA 137 454 0 NA NA NA NA NA NA 531 4669 1026 NA NA NA NA NA NA 1460 9224 1204 NA NA NA NA NA
1542621600.0 4.36 NA 69 322 0 NA NA NA NA NA NA 127 439 0 NA NA NA NA NA NA 364 3913 716 NA NA NA NA NA NA 419 2749 1513 NA NA NA NA NA
1542621600.0 4.37 NA 67 320 0 NA NA NA NA NA NA 124 463 0 NA NA NA NA NA NA 365 4903 741 NA NA NA NA NA NA 366 3128 913 NA NA NA NA NA
1542621600.0 4.4 NA 40 318 0 NA NA NA NA NA NA 95 434 0 NA NA NA NA NA NA 349 4177 725 NA NA NA NA NA NA 640 2800 931 NA NA NA NA NA
1542621600.0 4.41 NA 38 329 0 NA NA NA NA NA NA 94 446 0 NA NA NA NA NA NA 242 5670 679 NA NA NA NA NA NA 344 3189 843 NA NA NA NA NA
1542621600.0 4.42 NA 37 335 0 NA NA NA NA NA NA 96 498 0 NA NA NA NA NA NA 344 7886 720 NA NA NA NA NA NA 494 4787 1222 NA NA NA NA NA
1542621600.0 4.43 NA 51 310 0 NA NA NA NA NA NA 100 459 0 NA NA NA NA NA NA 240 5119 726 NA NA NA NA NA NA 310 3459 1609 NA NA NA NA NA
1542621600.0 4.44 NA 37 321 0 NA NA NA NA NA NA 93 432 0 NA NA NA NA NA NA 241 5152 674 NA NA NA NA NA NA 356 3699 1032 NA NA NA NA NA
1542621600.0 4.45 NA 44 329 0 NA NA NA NA NA NA 92 475 0 NA NA NA NA NA NA 336 8231 702 NA NA NA NA NA NA 716 3955 1175 NA NA NA NA NA
1542621600.0 4.51 NA 45 342 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 378 7271 726 NA NA NA NA NA NA 560 4210 943 NA NA NA NA NA
1542621600.0 4.52 NA 44 330 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 308 8663 744 NA NA NA NA NA NA 474 3960 1473 NA NA NA NA NA
1542621600.0 4.53 NA 41 334 0 NA NA NA NA NA NA 102 485 0 NA NA NA NA NA NA 298 8898 693 NA NA NA NA NA NA 593 4735 1072 NA NA NA NA NA
1542621600.0 4.54 NA 38 328 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 295 7940 845 NA NA NA NA NA NA 634 3857 1329 NA NA NA NA NA
1542621600.0 4.55 NA 38 328 0 NA NA NA NA NA NA 96 491 0 NA NA NA NA NA NA 342 7893 719 NA NA NA NA NA NA 314 3763 992 NA NA NA NA NA
1542621600.0 4.57 NA 69 338 0 NA NA NA NA NA NA 125 496 0 NA NA NA NA NA NA 474 10219 730 NA NA NA NA NA NA 891 9598 1086 NA NA NA NA NA
1542621600.0 4.58 NA 50 336 0 NA NA NA NA NA NA 110 443 0 NA NA NA NA NA NA 352 5035 701 NA NA NA NA NA NA 573 5391 1261 NA NA NA NA NA
1542621600.0 4.6 NA 307 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 2909 644 NA NA NA NA NA NA NA 2615 810 NA NA NA NA NA NA
1542621600.0 4.61 NA 48 325 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 323 6629 679 NA NA NA NA NA NA 426 3296 922 NA NA NA NA NA
1542621600.0 4.62 NA 38 335 0 NA NA NA NA NA NA 95 479 0 NA NA NA NA NA NA 343 7542 834 NA NA NA NA NA NA 664 11050 1078 NA NA NA NA NA
1542621600.0 4.63 NA 43 332 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 363 9429 694 NA NA NA NA NA NA 530 10327 1299 NA NA NA NA NA
1542621600.0 4.64 NA 37 332 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 324 6949 688 NA NA NA NA NA NA 608 3540 1159 NA NA NA NA NA
1542621600.0 4.65 NA 41 342 0 NA NA NA NA NA NA 95 522 0 NA NA NA NA NA NA 342 9803 695 NA NA NA NA NA NA 416 4997 898 NA NA NA NA NA
1542621600.0 4.67 NA 65 342 0 NA NA NA NA NA NA 127 509 0 NA NA NA NA NA NA 395 9761 720 NA NA NA NA NA NA 614 4769 1164 NA NA NA NA NA
1542621600.0 4.68 NA 59 329 0 NA NA NA NA NA NA 112 447 0 NA NA NA NA NA NA 379 7096 683 NA NA NA NA NA NA 831 4856 1099 NA NA NA NA NA
1542621600.0 4.71 NA 46 323 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 321 5849 679 NA NA NA NA NA NA 275 3352 845 NA NA NA NA NA
1542621600.0 4.72 NA 39 341 0 NA NA NA NA NA NA 93 444 0 NA NA NA NA NA NA 300 6657 668 NA NA NA NA NA NA 492 4118 1092 NA NA NA NA NA
1542621600.0 4.73 NA 43 332 0 NA NA NA NA NA NA 103 479 0 NA NA NA NA NA NA 377 9370 715 NA NA NA NA NA NA 568 4629 1832 NA NA NA NA NA
1542621600.0 4.74 NA 42 330 0 NA NA NA NA NA NA 95 453 0 NA NA NA NA NA NA 278 6649 690 NA NA NA NA NA NA 533 3318 1299 NA NA NA NA NA
1542621600.0 4.75 NA 36 327 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 370 8934 687 NA NA NA NA NA NA 825 6201 1241 NA NA NA NA NA
1542621600.0 4.76 NA 75 332 0 NA NA NA NA NA NA 130 499 0 NA NA NA NA NA NA 506 7656 689 NA NA NA NA NA NA 875 3910 996 NA NA NA NA NA
1542621600.0 4.77 NA 74 342 0 NA NA NA NA NA NA 120 478 0 NA NA NA NA NA NA 492 8503 707 NA NA NA NA NA NA 757 4594 1137 NA NA NA NA NA
1542621600.0 4.78 NA 53 343 0 NA NA NA NA NA NA 113 495 0 NA NA NA NA NA NA 378 8470 698 NA NA NA NA NA NA 704 3794 1144 NA NA NA NA NA
1542621600.0 4000.0 NA 136 314 NA NA NA NA NA NA NA 591 486 NA NA NA NA NA NA NA 2714 4761 NA NA NA NA NA NA NA 2876 3013 NA NA NA NA NA NA
1542621600.0 4001.0 NA 187 379 NA NA NA NA NA NA NA 605 550 NA NA NA NA NA NA NA 1270 3117 NA NA NA NA NA NA NA 1098 3400 NA NA NA NA NA NA
1542621600.0 4002.0 NA 133 291 NA NA NA NA NA NA NA 590 456 NA NA NA NA NA NA NA 2285 3373 NA NA NA NA NA NA NA 1077 3127 NA NA NA NA NA NA
1542621600.0 4003.0 NA 138 304 NA NA NA NA NA NA NA 596 466 NA NA NA NA NA NA NA 2315 3429 NA NA NA NA NA NA NA 1337 2603 NA NA NA NA NA NA
1542621600.0 4006.0 65 156 324 NA NA NA NA NA NA 144 606 483 NA NA NA NA NA NA 3013 1049 3047 NA NA NA NA NA NA 2325 1681 3485 NA NA NA NA NA NA
1542621600.0 4007.0 66 122 284 NA NA NA NA NA NA 137 603 478 NA NA NA NA NA NA 2918 813 2510 NA NA NA NA NA NA 2511 719 3374 NA NA NA NA NA NA
1542621600.0 4008.0 59 129 290 NA NA NA NA NA NA 132 603 478 NA NA NA NA NA NA 1839 547 2582 NA NA NA NA NA NA 1753 1041 3293 NA NA NA NA NA NA
1542621600.0 43.0 NA 126 303 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2180 3654 680 NA NA NA NA NA NA 1254 2704 889 NA NA NA NA NA
1542621600.0 44.0 NA 131 295 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 2139 3315 573 NA NA NA NA NA NA 1465 2392 661 NA NA NA NA NA
1542621600.0 45.0 NA 131 305 0 NA NA NA NA NA NA 592 446 0 NA NA NA NA NA NA 2314 3439 648 NA NA NA NA NA NA 6597 2450 819 NA NA NA NA NA
1542621600.0 5.1 337 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1544 266 NA NA NA NA NA NA NA 1531 352 NA NA NA NA NA NA NA
1542621600.0 5.2 241 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1145 293 NA NA NA NA NA NA NA 1295 407 NA NA NA NA NA NA NA
1542621600.0 5.3 244 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1302 309 NA NA NA NA NA NA NA 1126 405 NA NA NA NA NA NA NA
1542621600.0 5.4 304 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1360 361 NA NA NA NA NA NA NA 1328 561 NA NA NA NA NA NA NA
1542621600.0 5.5 311 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1356 369 NA NA NA NA NA NA NA 1155 551 NA NA NA NA NA NA NA
1542621600.0 5.6 311 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1460 368 NA NA NA NA NA NA NA 1786 592 NA NA NA NA NA NA NA
1542621600.0 5.7 330 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1468 324 NA NA NA NA NA NA NA 1718 434 NA NA NA NA NA NA NA
1542621600.0 500199.0 214 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 2723 NA NA NA NA NA NA NA NA 2359 NA NA NA NA NA NA NA NA
1542621600.0 500200.0 NA 229 334 0 NA NA NA NA NA NA 620 476 0 NA NA NA NA NA NA 6837 2698 642 NA NA NA NA NA NA 3830 2739 783 NA NA NA NA NA
1542621600.0 500200.1 95 215 258 NA NA NA NA NA NA 170 574 364 NA NA NA NA NA NA 2556 1082 2215 NA NA NA NA NA NA 1288 826 3595 NA NA NA NA NA NA
1542621600.0 500202.0 NA 219 349 0 NA NA NA NA NA NA 619 500 0 NA NA NA NA NA NA 7537 3027 649 NA NA NA NA NA NA 3858 2556 769 NA NA NA NA NA
1542621600.0 500203.0 NA 220 351 0 NA NA NA NA NA NA 619 522 0 NA NA NA NA NA NA 6954 3078 857 NA NA NA NA NA NA 3620 2784 1066 NA NA NA NA NA
1542621600.0 500204.0 NA 221 344 0 NA NA NA NA NA NA 576 498 0 NA NA NA NA NA NA 7499 3223 752 NA NA NA NA NA NA 3724 3228 1044 NA NA NA NA NA
1542621600.0 500205.0 NA 218 342 0 NA NA NA NA NA NA 619 497 0 NA NA NA NA NA NA 7303 2976 733 NA NA NA NA NA NA 5311 3120 1033 NA NA NA NA NA
1542621600.0 500206.0 NA 217 357 0 NA NA NA NA NA NA 621 497 0 NA NA NA NA NA NA 7249 2992 863 NA NA NA NA NA NA 3260 3345 1072 NA NA NA NA NA
1542621600.0 500207.0 NA 204 343 0 NA NA NA NA NA NA 574 503 0 NA NA NA NA NA NA 7962 2723 652 NA NA NA NA NA NA 4237 5275 766 NA NA NA NA NA
1542621600.0 50200.0 NA 196 421 0 NA NA NA NA NA NA 605 626 0 NA NA NA NA NA NA 1556 3214 649 NA NA NA NA NA NA 3217 4480 828 NA NA NA NA NA
1542621600.0 50202.0 NA 195 453 0 NA NA NA NA NA NA 559 669 0 NA NA NA NA NA NA 1719 3611 599 NA NA NA NA NA NA 1780 2788 844 NA NA NA NA NA
1542621600.0 50203.0 NA 195 435 0 NA NA NA NA NA NA 604 648 0 NA NA NA NA NA NA 1662 3297 579 NA NA NA NA NA NA 1700 3403 695 NA NA NA NA NA
1542621600.0 50204.0 NA 198 450 0 NA NA NA NA NA NA 560 618 0 NA NA NA NA NA NA 1603 3324 588 NA NA NA NA NA NA 1375 2758 865 NA NA NA NA NA
1542621600.0 50205.0 NA 195 415 0 NA NA NA NA NA NA 560 593 0 NA NA NA NA NA NA 1573 2980 611 NA NA NA NA NA NA 1617 4277 735 NA NA NA NA NA
1542621600.0 50206.0 NA 192 433 0 NA NA NA NA NA NA 605 587 0 NA NA NA NA NA NA 1658 3192 643 NA NA NA NA NA NA 2179 7003 773 NA NA NA NA NA
1542621600.0 50207.0 NA 211 435 0 NA NA NA NA NA NA 616 658 0 NA NA NA NA NA NA 1517 3239 589 NA NA NA NA NA NA 1155 2601 689 NA NA NA NA NA
1542621600.0 50208.0 NA 214 452 0 NA NA NA NA NA NA 604 686 0 NA NA NA NA NA NA 1592 4357 641 NA NA NA NA NA NA 1347 2898 846 NA NA NA NA NA
1542621600.0 503.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 282 169 NA NA NA NA NA NA NA 995 412 NA NA NA NA NA NA NA
1542621600.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 237 164 NA NA NA NA NA NA NA 576 483 NA NA NA NA NA NA NA
1542621600.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 216 157 NA NA NA NA NA NA NA 305 426 NA NA NA NA NA NA NA
1542621600.0 506.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 207 165 NA NA NA NA NA NA NA 473 560 NA NA NA NA NA NA NA
1542621600.0 507.0 45 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 274 180 NA NA NA NA NA NA NA 497 551 NA NA NA NA NA NA NA
1542621600.0 508.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 234 148 NA NA NA NA NA NA NA 990 260 NA NA NA NA NA NA NA
1542621600.0 509.0 40 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 226 164 NA NA NA NA NA NA NA 929 278 NA NA NA NA NA NA NA
1542621600.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 317 140 NA NA NA NA NA NA NA 500 251 NA NA NA NA NA NA NA
1542621600.0 511.0 52 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 11566 176 NA NA NA NA NA NA NA 14147 344 NA NA NA NA NA NA NA
1542621600.0 512.0 22 37 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2094 228 137 NA NA NA NA NA NA 16535 381 232 NA NA NA NA NA NA
1542621600.0 513.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 690 257 157 NA NA NA NA NA NA 3548 1150 1233 NA NA NA NA NA NA
1542621600.0 514.0 21 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 543 201 179 NA NA NA NA NA NA 2068 348 458 NA NA NA NA NA NA
1542621600.0 515.0 22 37 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2098 224 161 NA NA NA NA NA NA 16544 540 415 NA NA NA NA NA NA
1542621600.0 516.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 734 249 175 NA NA NA NA NA NA 1211 881 972 NA NA NA NA NA NA
1542621600.0 517.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1388 187 175 NA NA NA NA NA NA 2917 624 289 NA NA NA NA NA NA
1542621600.0 518.0 22 37 0 NA NA NA NA NA NA 69 91 0 NA NA NA NA NA NA 2202 218 169 NA NA NA NA NA NA 20839 375 452 NA NA NA NA NA NA
1542621600.0 519.0 20 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 688 259 156 NA NA NA NA NA NA 3372 665 882 NA NA NA NA NA NA
1542621600.0 520.0 21 51 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1167 179 188 NA NA NA NA NA NA 1409 512 552 NA NA NA NA NA NA
1542621600.0 521.0 20 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 760 219 149 NA NA NA NA NA NA 1017 324 259 NA NA NA NA NA NA
1542621600.0 522.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2212 245 137 NA NA NA NA NA NA 20839 704 319 NA NA NA NA NA NA
1542621600.0 523.0 19 48 0 NA NA NA NA NA NA 68 107 0 NA NA NA NA NA NA 1083 269 167 NA NA NA NA NA NA 2333 617 254 NA NA NA NA NA NA
1542621600.0 524.0 21 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1247 178 188 NA NA NA NA NA NA 1480 475 432 NA NA NA NA NA NA
1542621600.0 525.0 23 46 0 NA NA NA NA NA NA 71 93 0 NA NA NA NA NA NA 657 209 239 NA NA NA NA NA NA 3583 393 590 NA NA NA NA NA NA
1542621600.0 526.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2197 225 157 NA NA NA NA NA NA 20838 307 271 NA NA NA NA NA NA
1542621600.0 527.0 21 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1136 341 181 NA NA NA NA NA NA 1435 849 460 NA NA NA NA NA NA
1542621600.0 528.0 21 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 631 206 147 NA NA NA NA NA NA 4184 577 483 NA NA NA NA NA NA
1542621600.0 529.0 22 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1882 193 155 NA NA NA NA NA NA 4815 711 301 NA NA NA NA NA NA
1542621600.0 530.0 20 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1031 202 148 NA NA NA NA NA NA 1665 382 299 NA NA NA NA NA NA
1542621600.0 531.0 53 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 190 129 NA NA NA NA NA NA NA 834 273 NA NA NA NA NA NA NA
1542621600.0 534.0 46 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 225 160 NA NA NA NA NA NA NA 734 920 NA NA NA NA NA NA NA
1542621600.0 535.0 109 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3779 158 NA NA NA NA NA NA NA 2329 305 NA NA NA NA NA NA NA
1542621600.0 541.0 53 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 217 130 NA NA NA NA NA NA NA 722 243 NA NA NA NA NA NA NA
1542621600.0 545.0 47 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 233 132 NA NA NA NA NA NA NA 433 249 NA NA NA NA NA NA NA
1542621600.0 551.0 28 42 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 805 202 132 NA NA NA NA NA NA 917 937 399 NA NA NA NA NA NA
1542621600.0 552.0 19 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1005 203 131 NA NA NA NA NA NA 2458 381 218 NA NA NA NA NA NA
1542621600.0 554.0 20 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1692 192 142 NA NA NA NA NA NA 4420 661 299 NA NA NA NA NA NA
1542621600.0 555.0 21 45 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 940 206 140 NA NA NA NA NA NA 1758 998 266 NA NA NA NA NA NA
1542621600.0 556.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 355 209 137 NA NA NA NA NA NA 1597 471 274 NA NA NA NA NA NA
1542621600.0 560.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 190 135 NA NA NA NA NA NA NA 485 542 NA NA NA NA NA NA NA
1542621600.0 561.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 198 152 NA NA NA NA NA NA NA 591 491 NA NA NA NA NA NA NA
1542621600.0 562.0 20 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 389 192 145 NA NA NA NA NA NA 3249 487 477 NA NA NA NA NA NA
1542621600.0 6.0 NA 108 275 0 NA NA NA NA NA NA 591 420 0 NA NA NA NA NA NA 1890 2212 662 NA NA NA NA NA NA 935 4330 1578 NA NA NA NA NA
1542621600.0 7.0 70 112 166 71 0 NA NA NA NA 118 583 251 115 0 NA NA NA NA 972 456 447 195 249 NA NA NA NA 588 381 557 300 409 NA NA NA NA
1542621600.0 7.1 71 111 172 60 0 NA NA NA NA 123 580 254 116 0 NA NA NA NA 1528 341 463 198 248 NA NA NA NA 1062 341 647 301 544 NA NA NA NA
1542621600.0 7.2 64 150 226 60 0 NA NA NA NA 122 552 333 116 0 NA NA NA NA 1139 963 710 316 381 NA NA NA NA 977 836 770 327 510 NA NA NA NA
1542621600.0 7.3 71 147 214 70 0 NA NA NA NA 121 598 321 110 0 NA NA NA NA 1455 426 565 286 387 NA NA NA NA 1032 419 854 547 897 NA NA NA NA
1542621600.0 7.4 76 165 239 70 0 NA NA NA NA 130 551 329 111 0 NA NA NA NA 1047 750 706 275 359 NA NA NA NA 737 2066 713 274 426 NA NA NA NA
1542621600.0 8.0 NA 114 185 57 0 NA NA NA NA NA 592 266 95 0 NA NA NA NA NA 1970 613 140 249 NA NA NA NA NA 1169 625 193 315 NA NA NA NA
1542621600.0 9.0 NA 129 306 0 NA NA NA NA NA NA 592 470 0 NA NA NA NA NA NA 3292 4971 605 NA NA NA NA NA NA 3231 2856 840 NA NA NA NA NA
