Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542103200.0 301.0 86 195 396 0 NA NA NA NA NA 149 622 602 0 NA NA NA NA NA 1330 549 2341 926 NA NA NA NA NA 1357 667 2567 1219 NA NA NA NA NA
1542103200.0 302.0 78 189 401 0 NA NA NA NA NA 147 622 581 0 NA NA NA NA NA 1513 681 2419 1035 NA NA NA NA NA 1202 609 2411 1125 NA NA NA NA NA
1542103200.0 31.0 NA 127 301 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2217 3127 597 NA NA NA NA NA NA 1438 3708 687 NA NA NA NA NA
1542103200.0 32.0 NA 125 307 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 2318 3383 624 NA NA NA NA NA NA 1724 2471 1048 NA NA NA NA NA
1542103200.0 33.0 NA 134 297 0 NA NA NA NA NA NA 594 451 0 NA NA NA NA NA NA 2181 2974 589 NA NA NA NA NA NA 1451 3619 770 NA NA NA NA NA
1542103200.0 34.0 112 113 299 0 NA NA NA NA NA 215 583 439 0 NA NA NA NA NA 2722 481 1859 550 NA NA NA NA NA 1179 353 1826 611 NA NA NA NA NA
1542103200.0 35.0 NA 141 312 0 NA NA NA NA NA NA 593 436 0 NA NA NA NA NA NA 2419 3558 620 NA NA NA NA NA NA 1265 3842 733 NA NA NA NA NA
1542103200.0 36.0 NA 141 317 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2560 8917 709 NA NA NA NA NA NA 1614 5054 865 NA NA NA NA NA
1542103200.0 37.0 NA 125 316 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2523 4331 611 NA NA NA NA NA NA 1545 2897 710 NA NA NA NA NA
1542103200.0 38.0 NA 133 315 0 NA NA NA NA NA NA 593 464 0 NA NA NA NA NA NA 2405 3952 606 NA NA NA NA NA NA 1373 2702 684 NA NA NA NA NA
1542103200.0 39.0 NA 133 316 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 2924 6397 650 NA NA NA NA NA NA 1760 3541 991 NA NA NA NA NA
1542103200.0 4.17 NA 47 315 0 197 NA NA NA NA NA 93 437 0 280 NA NA NA NA NA 274 3176 616 1202 NA NA NA NA NA 266 2254 694 972 NA NA NA NA
1542103200.0 4.22 NA 172 83 89 0 NA NA NA NA NA 272 128 146 0 NA NA NA NA NA 969 369 346 235 NA NA NA NA NA 713 526 296 321 NA NA NA NA
1542103200.0 4.23 NA 76 316 0 NA NA NA NA NA NA 135 442 0 NA NA NA NA NA NA 455 3407 878 NA NA NA NA NA NA 716 2610 975 NA NA NA NA NA
1542103200.0 4.24 NA 75 314 0 NA NA NA NA NA NA 126 445 0 NA NA NA NA NA NA 365 3545 755 NA NA NA NA NA NA 731 2650 824 NA NA NA NA NA
1542103200.0 4.25 NA 75 311 0 NA NA NA NA NA NA 127 430 0 NA NA NA NA NA NA 351 3413 779 NA NA NA NA NA NA 626 2835 937 NA NA NA NA NA
1542103200.0 4.26 NA 68 313 0 NA NA NA NA NA NA 120 442 0 NA NA NA NA NA NA 429 4026 944 NA NA NA NA NA NA 578 3137 1753 NA NA NA NA NA
1542103200.0 4.27 NA 78 313 0 NA NA NA NA NA NA 128 442 0 NA NA NA NA NA NA 402 3957 841 NA NA NA NA NA NA 424 2776 933 NA NA NA NA NA
1542103200.0 4.28 NA 74 305 0 NA NA NA NA NA NA 146 449 0 NA NA NA NA NA NA 352 3287 2677 NA NA NA NA NA NA 563 3243 3037 NA NA NA NA NA
1542103200.0 4.29 NA 48 320 0 202 NA NA NA NA NA 96 447 0 289 NA NA NA NA NA 314 3444 663 1271 NA NA NA NA NA 470 2342 745 1141 NA NA NA NA
1542103200.0 4.34 NA 77 320 0 NA NA NA NA NA NA 142 464 0 NA NA NA NA NA NA 532 3815 972 NA NA NA NA NA NA 801 2722 1165 NA NA NA NA NA
1542103200.0 4.36 NA 76 315 0 NA NA NA NA NA NA 130 444 0 NA NA NA NA NA NA 433 4073 707 NA NA NA NA NA NA 552 3037 1071 NA NA NA NA NA
1542103200.0 4.37 NA 77 318 0 NA NA NA NA NA NA 132 439 0 NA NA NA NA NA NA 415 4401 723 NA NA NA NA NA NA 854 2744 805 NA NA NA NA NA
1542103200.0 4.4 NA 43 320 0 NA NA NA NA NA NA 100 436 0 NA NA NA NA NA NA 352 4489 747 NA NA NA NA NA NA 499 3187 1052 NA NA NA NA NA
1542103200.0 4.41 NA 40 328 0 NA NA NA NA NA NA 100 447 0 NA NA NA NA NA NA 283 5361 697 NA NA NA NA NA NA 316 3002 804 NA NA NA NA NA
1542103200.0 4.42 NA 40 339 0 NA NA NA NA NA NA 98 483 0 NA NA NA NA NA NA 321 6522 758 NA NA NA NA NA NA 460 3348 971 NA NA NA NA NA
1542103200.0 4.43 NA 43 318 0 NA NA NA NA NA NA 104 430 0 NA NA NA NA NA NA 254 4081 682 NA NA NA NA NA NA 333 2968 813 NA NA NA NA NA
1542103200.0 4.44 NA 41 316 0 NA NA NA NA NA NA 93 449 0 NA NA NA NA NA NA 324 4924 688 NA NA NA NA NA NA 624 3034 767 NA NA NA NA NA
1542103200.0 4.45 NA 43 325 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 348 6652 679 NA NA NA NA NA NA 472 3409 753 NA NA NA NA NA
1542103200.0 4.51 NA 44 331 0 NA NA NA NA NA NA 103 467 0 NA NA NA NA NA NA 320 5614 696 NA NA NA NA NA NA 553 2991 767 NA NA NA NA NA
1542103200.0 4.52 NA 38 334 0 NA NA NA NA NA NA 94 479 0 NA NA NA NA NA NA 284 7324 696 NA NA NA NA NA NA 428 4879 974 NA NA NA NA NA
1542103200.0 4.53 NA 39 332 0 NA NA NA NA NA NA 101 479 0 NA NA NA NA NA NA 366 6752 691 NA NA NA NA NA NA 667 3683 810 NA NA NA NA NA
1542103200.0 4.54 NA 45 332 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 307 6520 715 NA NA NA NA NA NA 418 3353 906 NA NA NA NA NA
1542103200.0 4.55 NA 42 335 0 NA NA NA NA NA NA 97 469 0 NA NA NA NA NA NA 359 7910 764 NA NA NA NA NA NA 421 4831 1018 NA NA NA NA NA
1542103200.0 4.57 NA 67 344 0 NA NA NA NA NA NA 122 508 0 NA NA NA NA NA NA 397 7894 693 NA NA NA NA NA NA 495 3744 797 NA NA NA NA NA
1542103200.0 4.58 NA 59 320 0 NA NA NA NA NA NA 111 455 0 NA NA NA NA NA NA 334 5002 688 NA NA NA NA NA NA 422 3066 766 NA NA NA NA NA
1542103200.0 4.6 NA 309 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 3000 591 NA NA NA NA NA NA NA 2487 747 NA NA NA NA NA NA
1542103200.0 4.61 NA 36 334 0 NA NA NA NA NA NA 93 485 0 NA NA NA NA NA NA 291 6880 676 NA NA NA NA NA NA 476 3428 1068 NA NA NA NA NA
1542103200.0 4.62 NA 38 328 0 NA NA NA NA NA NA 96 474 0 NA NA NA NA NA NA 347 6720 736 NA NA NA NA NA NA 400 3773 1128 NA NA NA NA NA
1542103200.0 4.63 NA 36 336 0 NA NA NA NA NA NA 93 483 0 NA NA NA NA NA NA 333 7270 738 NA NA NA NA NA NA 542 4115 855 NA NA NA NA NA
1542103200.0 4.64 NA 43 334 0 NA NA NA NA NA NA 96 488 0 NA NA NA NA NA NA 321 7109 762 NA NA NA NA NA NA 332 3786 1000 NA NA NA NA NA
1542103200.0 4.65 NA 42 343 0 NA NA NA NA NA NA 97 501 0 NA NA NA NA NA NA 322 9523 707 NA NA NA NA NA NA 350 4292 855 NA NA NA NA NA
1542103200.0 4.67 NA 70 345 0 NA NA NA NA NA NA 123 505 0 NA NA NA NA NA NA 423 7865 735 NA NA NA NA NA NA 562 3765 1053 NA NA NA NA NA
1542103200.0 4.68 NA 53 323 0 NA NA NA NA NA NA 112 453 0 NA NA NA NA NA NA 364 6323 732 NA NA NA NA NA NA 589 3252 832 NA NA NA NA NA
1542103200.0 4.71 NA 46 324 0 NA NA NA NA NA NA 95 461 0 NA NA NA NA NA NA 271 5071 677 NA NA NA NA NA NA 525 2887 770 NA NA NA NA NA
1542103200.0 4.72 NA 39 325 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 282 5865 739 NA NA NA NA NA NA 439 3019 1693 NA NA NA NA NA
1542103200.0 4.73 NA 42 336 0 NA NA NA NA NA NA 102 482 0 NA NA NA NA NA NA 311 7934 682 NA NA NA NA NA NA 587 4099 789 NA NA NA NA NA
1542103200.0 4.74 NA 38 330 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 292 5883 673 NA NA NA NA NA NA 444 3033 778 NA NA NA NA NA
1542103200.0 4.75 NA 35 334 0 NA NA NA NA NA NA 94 480 0 NA NA NA NA NA NA 326 7836 681 NA NA NA NA NA NA 579 3964 818 NA NA NA NA NA
1542103200.0 4.76 NA 74 340 0 NA NA NA NA NA NA 129 492 0 NA NA NA NA NA NA 411 8050 697 NA NA NA NA NA NA 454 3962 823 NA NA NA NA NA
1542103200.0 4.77 NA 76 343 0 NA NA NA NA NA NA 121 474 0 NA NA NA NA NA NA 493 8721 692 NA NA NA NA NA NA 602 4352 783 NA NA NA NA NA
1542103200.0 4.78 NA 57 336 0 NA NA NA NA NA NA 115 471 0 NA NA NA NA NA NA 389 7524 680 NA NA NA NA NA NA 621 3773 802 NA NA NA NA NA
1542103200.0 4000.0 NA 135 313 NA NA NA NA NA NA NA 547 441 NA NA NA NA NA NA NA 2778 4422 NA NA NA NA NA NA NA 3035 2756 NA NA NA NA NA NA
1542103200.0 4001.0 NA 193 363 NA NA NA NA NA NA NA 604 539 NA NA NA NA NA NA NA 1004 2885 NA NA NA NA NA NA NA 1033 3004 NA NA NA NA NA NA
1542103200.0 4002.0 NA 135 310 NA NA NA NA NA NA NA 590 454 NA NA NA NA NA NA NA 2422 2973 NA NA NA NA NA NA NA 1116 3848 NA NA NA NA NA NA
1542103200.0 4003.0 NA 138 310 NA NA NA NA NA NA NA 592 478 NA NA NA NA NA NA NA 2571 3176 NA NA NA NA NA NA NA 1258 2302 NA NA NA NA NA NA
1542103200.0 4006.0 62 162 359 NA NA NA NA NA NA 143 557 515 NA NA NA NA NA NA 1828 1168 2647 NA NA NA NA NA NA 1380 1101 2374 NA NA NA NA NA NA
1542103200.0 4007.0 59 119 308 NA NA NA NA NA NA 138 557 460 NA NA NA NA NA NA 1302 798 2252 NA NA NA NA NA NA 1328 774 4082 NA NA NA NA NA NA
1542103200.0 4008.0 64 151 289 NA NA NA NA NA NA 132 601 452 NA NA NA NA NA NA 1403 456 2085 NA NA NA NA NA NA 1375 591 2374 NA NA NA NA NA NA
1542103200.0 43.0 NA 136 299 0 NA NA NA NA NA NA 591 467 0 NA NA NA NA NA NA 2223 3812 659 NA NA NA NA NA NA 1556 2690 1132 NA NA NA NA NA
1542103200.0 44.0 NA 134 305 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2226 3526 605 NA NA NA NA NA NA 1419 2838 817 NA NA NA NA NA
1542103200.0 45.0 NA 130 302 0 NA NA NA NA NA NA 593 481 0 NA NA NA NA NA NA 2333 3503 620 NA NA NA NA NA NA 1434 3403 857 NA NA NA NA NA
1542103200.0 5.1 316 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1305 305 NA NA NA NA NA NA NA 1274 421 NA NA NA NA NA NA NA
1542103200.0 5.2 231 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1058 246 NA NA NA NA NA NA NA 1341 328 NA NA NA NA NA NA NA
1542103200.0 5.3 246 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 983 251 NA NA NA NA NA NA NA 1107 319 NA NA NA NA NA NA NA
1542103200.0 5.4 307 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1191 292 NA NA NA NA NA NA NA 1169 460 NA NA NA NA NA NA NA
1542103200.0 5.5 294 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1160 280 NA NA NA NA NA NA NA 1115 451 NA NA NA NA NA NA NA
1542103200.0 5.6 314 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1257 285 NA NA NA NA NA NA NA 1296 388 NA NA NA NA NA NA NA
1542103200.0 5.7 306 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1181 273 NA NA NA NA NA NA NA 1205 401 NA NA NA NA NA NA NA
1542103200.0 500199.0 224 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 2185 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA
1542103200.0 500200.0 NA 221 341 0 NA NA NA NA NA NA 618 476 0 NA NA NA NA NA NA 7492 2895 634 NA NA NA NA NA NA 3785 3666 754 NA NA NA NA NA
1542103200.0 500200.1 98 195 256 NA NA NA NA NA NA 181 619 368 NA NA NA NA NA NA 2888 1206 2295 NA NA NA NA NA NA 1894 1218 2892 NA NA NA NA NA NA
1542103200.0 500202.0 NA 229 356 0 NA NA NA NA NA NA 576 509 0 NA NA NA NA NA NA 8540 3448 636 NA NA NA NA NA NA 4090 2540 739 NA NA NA NA NA
1542103200.0 500203.0 NA 215 340 0 NA NA NA NA NA NA 575 495 0 NA NA NA NA NA NA 7407 2961 685 NA NA NA NA NA NA 3541 2496 777 NA NA NA NA NA
1542103200.0 500204.0 NA 216 343 0 NA NA NA NA NA NA 620 496 0 NA NA NA NA NA NA 7624 3150 655 NA NA NA NA NA NA 3411 2376 783 NA NA NA NA NA
1542103200.0 500205.0 NA 223 345 0 NA NA NA NA NA NA 619 479 0 NA NA NA NA NA NA 7868 2856 660 NA NA NA NA NA NA 3222 3054 814 NA NA NA NA NA
1542103200.0 500206.0 NA 222 337 0 NA NA NA NA NA NA 621 491 0 NA NA NA NA NA NA 7743 2964 621 NA NA NA NA NA NA 3320 2525 704 NA NA NA NA NA
1542103200.0 500207.0 NA 207 334 0 NA NA NA NA NA NA 619 521 0 NA NA NA NA NA NA 7042 2921 589 NA NA NA NA NA NA 3479 3780 669 NA NA NA NA NA
1542103200.0 50200.0 NA 201 411 0 NA NA NA NA NA NA 605 602 0 NA NA NA NA NA NA 1779 3361 606 NA NA NA NA NA NA 1623 4283 963 NA NA NA NA NA
1542103200.0 50202.0 NA 195 465 0 NA NA NA NA NA NA 604 659 0 NA NA NA NA NA NA 1802 3708 618 NA NA NA NA NA NA 1942 2891 700 NA NA NA NA NA
1542103200.0 50203.0 NA 204 434 0 NA NA NA NA NA NA 605 605 0 NA NA NA NA NA NA 1721 3552 623 NA NA NA NA NA NA 1739 3588 724 NA NA NA NA NA
1542103200.0 50204.0 NA 205 455 0 NA NA NA NA NA NA 571 640 0 NA NA NA NA NA NA 1577 3583 686 NA NA NA NA NA NA 1613 2731 814 NA NA NA NA NA
1542103200.0 50205.0 NA 198 417 0 NA NA NA NA NA NA 606 643 0 NA NA NA NA NA NA 1664 3334 596 NA NA NA NA NA NA 1659 3095 692 NA NA NA NA NA
1542103200.0 50206.0 NA 194 433 0 NA NA NA NA NA NA 559 632 0 NA NA NA NA NA NA 1728 3267 623 NA NA NA NA NA NA 1953 4398 755 NA NA NA NA NA
1542103200.0 50207.0 NA 206 446 0 NA NA NA NA NA NA 616 672 0 NA NA NA NA NA NA 1627 3339 586 NA NA NA NA NA NA 1710 2760 640 NA NA NA NA NA
1542103200.0 50208.0 NA 208 466 0 NA NA NA NA NA NA 605 713 0 NA NA NA NA NA NA 1911 4696 621 NA NA NA NA NA NA 1729 2909 688 NA NA NA NA NA
1542103200.0 503.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 262 161 NA NA NA NA NA NA NA 368 637 NA NA NA NA NA NA NA
1542103200.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 309 152 NA NA NA NA NA NA NA 1086 303 NA NA NA NA NA NA NA
1542103200.0 505.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 221 138 NA NA NA NA NA NA NA 357 263 NA NA NA NA NA NA NA
1542103200.0 506.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 250 161 NA NA NA NA NA NA NA 393 720 NA NA NA NA NA NA NA
1542103200.0 507.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 259 145 NA NA NA NA NA NA NA 377 331 NA NA NA NA NA NA NA
1542103200.0 508.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 213 173 NA NA NA NA NA NA NA 356 759 NA NA NA NA NA NA NA
1542103200.0 509.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 204 148 NA NA NA NA NA NA NA 344 287 NA NA NA NA NA NA NA
1542103200.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 349 144 NA NA NA NA NA NA NA 925 331 NA NA NA NA NA NA NA
1542103200.0 511.0 49 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 11906 142 NA NA NA NA NA NA NA 18232 274 NA NA NA NA NA NA NA
1542103200.0 512.0 22 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2407 245 172 NA NA NA NA NA NA 17133 1111 745 NA NA NA NA NA NA
1542103200.0 513.0 20 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 754 304 186 NA NA NA NA NA NA 1948 1107 714 NA NA NA NA NA NA
1542103200.0 514.0 21 50 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 338 158 120 NA NA NA NA NA NA 526 215 181 NA NA NA NA NA NA
1542103200.0 515.0 22 36 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2441 252 156 NA NA NA NA NA NA 16929 806 633 NA NA NA NA NA NA
1542103200.0 516.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 747 216 136 NA NA NA NA NA NA 1553 479 221 NA NA NA NA NA NA
1542103200.0 517.0 21 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 892 152 115 NA NA NA NA NA NA 1037 206 174 NA NA NA NA NA NA
1542103200.0 518.0 22 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2396 241 143 NA NA NA NA NA NA 16120 1238 232 NA NA NA NA NA NA
1542103200.0 519.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 774 228 183 NA NA NA NA NA NA 1742 607 856 NA NA NA NA NA NA
1542103200.0 520.0 22 50 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1031 161 118 NA NA NA NA NA NA 1067 198 179 NA NA NA NA NA NA
1542103200.0 521.0 21 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 794 231 141 NA NA NA NA NA NA 2295 375 209 NA NA NA NA NA NA
1542103200.0 522.0 22 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2389 247 141 NA NA NA NA NA NA 16120 1249 251 NA NA NA NA NA NA
1542103200.0 523.0 21 51 0 NA NA NA NA NA NA 68 107 0 NA NA NA NA NA NA 1022 235 138 NA NA NA NA NA NA 1135 397 242 NA NA NA NA NA NA
1542103200.0 524.0 30 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 864 166 137 NA NA NA NA NA NA 910 228 272 NA NA NA NA NA NA
1542103200.0 525.0 20 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 747 262 192 NA NA NA NA NA NA 1892 1105 711 NA NA NA NA NA NA
1542103200.0 526.0 22 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2382 212 140 NA NA NA NA NA NA 16120 392 211 NA NA NA NA NA NA
1542103200.0 527.0 21 50 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1003 169 135 NA NA NA NA NA NA 1061 227 326 NA NA NA NA NA NA
1542103200.0 528.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 605 160 196 NA NA NA NA NA NA 2245 245 515 NA NA NA NA NA NA
1542103200.0 529.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1682 157 122 NA NA NA NA NA NA 3587 317 649 NA NA NA NA NA NA
1542103200.0 530.0 22 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 946 172 124 NA NA NA NA NA NA 1184 985 533 NA NA NA NA NA NA
1542103200.0 531.0 70 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 153 119 NA NA NA NA NA NA NA 218 240 NA NA NA NA NA NA NA
1542103200.0 534.0 49 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 186 121 NA NA NA NA NA NA NA 607 211 NA NA NA NA NA NA NA
1542103200.0 535.0 96 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 3609 123 NA NA NA NA NA NA NA 1990 299 NA NA NA NA NA NA NA
1542103200.0 541.0 49 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 165 137 NA NA NA NA NA NA NA 316 421 NA NA NA NA NA NA NA
1542103200.0 545.0 56 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 232 130 NA NA NA NA NA NA NA 281 903 NA NA NA NA NA NA NA
1542103200.0 551.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 772 163 132 NA NA NA NA NA NA 2407 251 242 NA NA NA NA NA NA
1542103200.0 552.0 22 45 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 991 181 129 NA NA NA NA NA NA 1225 494 661 NA NA NA NA NA NA
1542103200.0 554.0 21 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1591 171 124 NA NA NA NA NA NA 1905 283 305 NA NA NA NA NA NA
1542103200.0 555.0 20 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 912 167 130 NA NA NA NA NA NA 2510 873 673 NA NA NA NA NA NA
1542103200.0 556.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 329 185 122 NA NA NA NA NA NA 849 883 248 NA NA NA NA NA NA
1542103200.0 560.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 157 134 NA NA NA NA NA NA NA 213 906 NA NA NA NA NA NA NA
1542103200.0 561.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 169 116 NA NA NA NA NA NA NA 355 250 NA NA NA NA NA NA NA
1542103200.0 562.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 345 164 192 NA NA NA NA NA NA 2177 245 518 NA NA NA NA NA NA
1542103200.0 6.0 NA 112 268 0 NA NA NA NA NA NA 591 421 0 NA NA NA NA NA NA 1933 2352 630 NA NA NA NA NA NA 995 3113 886 NA NA NA NA NA
1542103200.0 7.0 67 110 176 70 0 NA NA NA NA 113 580 250 115 0 NA NA NA NA 977 433 461 183 225 NA NA NA NA 585 730 551 292 279 NA NA NA NA
1542103200.0 7.1 69 109 185 70 0 NA NA NA NA 118 584 255 114 0 NA NA NA NA 1335 438 434 184 225 NA NA NA NA 973 330 533 274 276 NA NA NA NA
1542103200.0 7.2 63 160 243 71 0 NA NA NA NA 120 594 328 110 0 NA NA NA NA 1079 605 647 276 341 NA NA NA NA 1076 382 1041 292 803 NA NA NA NA
1542103200.0 7.3 60 153 236 68 0 NA NA NA NA 112 551 330 110 0 NA NA NA NA 1659 587 543 204 355 NA NA NA NA 1002 376 632 308 882 NA NA NA NA
1542103200.0 7.4 69 162 239 68 0 NA NA NA NA 117 551 340 117 0 NA NA NA NA 1043 668 579 305 337 NA NA NA NA 604 913 1326 343 395 NA NA NA NA
1542103200.0 8.0 NA 119 176 57 0 NA NA NA NA NA 588 260 95 0 NA NA NA NA NA 1790 682 135 224 NA NA NA NA NA 866 663 200 279 NA NA NA NA
1542103200.0 9.0 NA 141 305 0 NA NA NA NA NA NA 591 465 0 NA NA NA NA NA NA 3096 4215 666 NA NA NA NA NA NA 1761 2711 747 NA NA NA NA NA
