Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 30.0 NA 128 315 0 NA NA NA NA NA NA 594 455 0 NA NA NA NA NA NA 2120 3095 578 NA NA NA NA NA NA 1558 2512 850 NA NA NA NA NA
1542146400.0 300.0 75 190 399 0 NA NA NA NA NA 147 623 577 0 NA NA NA NA NA 1245 777 2159 1021 NA NA NA NA NA 882 908 2412 1082 NA NA NA NA NA
1542146400.0 301.0 84 184 394 0 NA NA NA NA NA 152 622 569 0 NA NA NA NA NA 1395 630 2500 1069 NA NA NA NA NA 885 738 2548 1132 NA NA NA NA NA
1542146400.0 302.0 88 182 409 0 NA NA NA NA NA 148 621 606 0 NA NA NA NA NA 1243 691 2580 1001 NA NA NA NA NA 973 949 2787 1057 NA NA NA NA NA
1542146400.0 31.0 NA 129 308 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2139 2843 543 NA NA NA NA NA NA 1307 2835 645 NA NA NA NA NA
1542146400.0 32.0 NA 130 302 0 NA NA NA NA NA NA 589 460 0 NA NA NA NA NA NA 2180 3127 636 NA NA NA NA NA NA 1244 2329 771 NA NA NA NA NA
1542146400.0 33.0 NA 134 297 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 1944 2687 545 NA NA NA NA NA NA 2284 2483 676 NA NA NA NA NA
1542146400.0 34.0 117 120 295 0 NA NA NA NA NA 216 584 436 0 NA NA NA NA NA 2649 445 1785 506 NA NA NA NA NA 1032 310 1838 559 NA NA NA NA NA
1542146400.0 35.0 NA 136 302 0 NA NA NA NA NA NA 594 441 0 NA NA NA NA NA NA 2239 3195 566 NA NA NA NA NA NA 1380 3462 777 NA NA NA NA NA
1542146400.0 36.0 NA 140 309 0 NA NA NA NA NA NA 547 442 0 NA NA NA NA NA NA 2326 8701 637 NA NA NA NA NA NA 1719 5093 778 NA NA NA NA NA
1542146400.0 37.0 NA 132 320 0 NA NA NA NA NA NA 548 479 0 NA NA NA NA NA NA 2347 3990 573 NA NA NA NA NA NA 1667 2893 725 NA NA NA NA NA
1542146400.0 38.0 NA 135 307 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 2219 3862 573 NA NA NA NA NA NA 937 2686 687 NA NA NA NA NA
1542146400.0 39.0 NA 130 321 0 NA NA NA NA NA NA 591 465 0 NA NA NA NA NA NA 2636 5841 616 NA NA NA NA NA NA 1681 3303 781 NA NA NA NA NA
1542146400.0 4.17 NA 43 317 0 198 NA NA NA NA NA 90 452 0 282 NA NA NA NA NA 505 4074 821 1495 NA NA NA NA NA 527 3380 979 1338 NA NA NA NA
1542146400.0 4.22 NA 166 83 89 0 NA NA NA NA NA 281 128 140 0 NA NA NA NA NA 1288 345 364 364 NA NA NA NA NA 2356 477 409 459 NA NA NA NA
1542146400.0 4.23 NA 74 317 0 NA NA NA NA NA NA 130 447 0 NA NA NA NA NA NA 528 4465 1304 NA NA NA NA NA NA 650 3622 1459 NA NA NA NA NA
1542146400.0 4.24 NA 72 309 0 NA NA NA NA NA NA 120 429 0 NA NA NA NA NA NA 518 4409 1015 NA NA NA NA NA NA 521 3487 1269 NA NA NA NA NA
1542146400.0 4.25 NA 66 315 0 NA NA NA NA NA NA 122 445 0 NA NA NA NA NA NA 487 4199 968 NA NA NA NA NA NA 548 4718 1105 NA NA NA NA NA
1542146400.0 4.26 NA 73 317 0 NA NA NA NA NA NA 128 454 0 NA NA NA NA NA NA 421 4676 1070 NA NA NA NA NA NA 458 4238 1575 NA NA NA NA NA
1542146400.0 4.27 NA 69 316 0 NA NA NA NA NA NA 133 441 0 NA NA NA NA NA NA 490 4797 1164 NA NA NA NA NA NA 553 3429 1356 NA NA NA NA NA
1542146400.0 4.28 NA 74 311 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 539 4034 3131 NA NA NA NA NA NA 789 4721 3850 NA NA NA NA NA
1542146400.0 4.29 NA 50 320 0 212 NA NA NA NA NA 98 431 0 280 NA NA NA NA NA 454 4321 768 1672 NA NA NA NA NA 297 3568 853 1620 NA NA NA NA
1542146400.0 4.34 NA 74 319 0 NA NA NA NA NA NA 135 455 0 NA NA NA NA NA NA 564 4904 1206 NA NA NA NA NA NA 980 7546 1478 NA NA NA NA NA
1542146400.0 4.36 NA 69 315 0 NA NA NA NA NA NA 128 437 0 NA NA NA NA NA NA 521 5122 850 NA NA NA NA NA NA 653 5782 1160 NA NA NA NA NA
1542146400.0 4.37 NA 67 323 0 NA NA NA NA NA NA 122 451 0 NA NA NA NA NA NA 459 5391 1047 NA NA NA NA NA NA 546 3550 1286 NA NA NA NA NA
1542146400.0 4.4 NA 45 323 0 NA NA NA NA NA NA 96 425 0 NA NA NA NA NA NA 312 6005 865 NA NA NA NA NA NA 500 4695 1057 NA NA NA NA NA
1542146400.0 4.41 NA 40 328 0 NA NA NA NA NA NA 93 447 0 NA NA NA NA NA NA 356 7057 944 NA NA NA NA NA NA 458 4320 1359 NA NA NA NA NA
1542146400.0 4.42 NA 47 344 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 385 7757 855 NA NA NA NA NA NA 411 4812 1059 NA NA NA NA NA
1542146400.0 4.43 NA 43 318 0 NA NA NA NA NA NA 105 456 0 NA NA NA NA NA NA 306 5336 884 NA NA NA NA NA NA 388 3738 1244 NA NA NA NA NA
1542146400.0 4.44 NA 36 315 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 288 6236 908 NA NA NA NA NA NA 504 4217 1263 NA NA NA NA NA
1542146400.0 4.45 NA 44 335 0 NA NA NA NA NA NA 97 485 0 NA NA NA NA NA NA 373 7925 901 NA NA NA NA NA NA 645 5110 1091 NA NA NA NA NA
1542146400.0 4.51 NA 36 332 0 NA NA NA NA NA NA 95 449 0 NA NA NA NA NA NA 425 7070 841 NA NA NA NA NA NA 523 4107 1167 NA NA NA NA NA
1542146400.0 4.52 NA 38 332 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 383 8422 831 NA NA NA NA NA NA 434 4452 1235 NA NA NA NA NA
1542146400.0 4.53 NA 41 334 0 NA NA NA NA NA NA 99 477 0 NA NA NA NA NA NA 410 7754 904 NA NA NA NA NA NA 320 4168 1089 NA NA NA NA NA
1542146400.0 4.54 NA 38 332 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 301 8243 971 NA NA NA NA NA NA 388 4615 1101 NA NA NA NA NA
1542146400.0 4.55 NA 45 329 0 NA NA NA NA NA NA 97 507 0 NA NA NA NA NA NA 447 9432 837 NA NA NA NA NA NA 559 5446 1103 NA NA NA NA NA
1542146400.0 4.57 NA 68 343 0 NA NA NA NA NA NA 119 473 0 NA NA NA NA NA NA 425 9530 965 NA NA NA NA NA NA 575 5373 1233 NA NA NA NA NA
1542146400.0 4.58 NA 54 318 0 NA NA NA NA NA NA 112 459 0 NA NA NA NA NA NA 349 6181 906 NA NA NA NA NA NA 403 4060 1247 NA NA NA NA NA
1542146400.0 4.6 NA 316 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 3944 938 NA NA NA NA NA NA NA 4220 1115 NA NA NA NA NA NA
1542146400.0 4.61 NA 44 336 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 297 8034 879 NA NA NA NA NA NA 403 5100 1294 NA NA NA NA NA
1542146400.0 4.62 NA 44 325 0 NA NA NA NA NA NA 96 475 0 NA NA NA NA NA NA 360 7905 839 NA NA NA NA NA NA 443 4809 1009 NA NA NA NA NA
1542146400.0 4.63 NA 39 332 0 NA NA NA NA NA NA 98 492 0 NA NA NA NA NA NA 364 9132 866 NA NA NA NA NA NA 518 5422 1134 NA NA NA NA NA
1542146400.0 4.64 NA 44 337 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 332 9312 906 NA NA NA NA NA NA 403 5900 1219 NA NA NA NA NA
1542146400.0 4.65 NA 38 344 0 NA NA NA NA NA NA 95 493 0 NA NA NA NA NA NA 384 12015 1033 NA NA NA NA NA NA 503 5549 1230 NA NA NA NA NA
1542146400.0 4.67 NA 68 342 0 NA NA NA NA NA NA 124 481 0 NA NA NA NA NA NA 389 10421 914 NA NA NA NA NA NA 584 5964 1103 NA NA NA NA NA
1542146400.0 4.68 NA 54 329 0 NA NA NA NA NA NA 106 485 0 NA NA NA NA NA NA 356 7210 873 NA NA NA NA NA NA 443 4536 1044 NA NA NA NA NA
1542146400.0 4.71 NA 38 323 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 395 6391 930 NA NA NA NA NA NA 431 4102 1283 NA NA NA NA NA
1542146400.0 4.72 NA 42 327 0 NA NA NA NA NA NA 94 445 0 NA NA NA NA NA NA 306 7728 912 NA NA NA NA NA NA 431 4701 1164 NA NA NA NA NA
1542146400.0 4.73 NA 42 336 0 NA NA NA NA NA NA 103 465 0 NA NA NA NA NA NA 416 8236 832 NA NA NA NA NA NA 390 4774 1074 NA NA NA NA NA
1542146400.0 4.74 NA 45 324 0 NA NA NA NA NA NA 94 451 0 NA NA NA NA NA NA 319 7554 963 NA NA NA NA NA NA 387 4427 1154 NA NA NA NA NA
1542146400.0 4.75 NA 46 328 0 NA NA NA NA NA NA 101 453 0 NA NA NA NA NA NA 388 8653 914 NA NA NA NA NA NA 397 4643 1139 NA NA NA NA NA
1542146400.0 4.76 NA 72 335 0 NA NA NA NA NA NA 133 494 0 NA NA NA NA NA NA 416 9140 950 NA NA NA NA NA NA 410 6140 1369 NA NA NA NA NA
1542146400.0 4.77 NA 74 341 0 NA NA NA NA NA NA 120 477 0 NA NA NA NA NA NA 477 10327 908 NA NA NA NA NA NA 667 6369 1053 NA NA NA NA NA
1542146400.0 4.78 NA 62 332 0 NA NA NA NA NA NA 113 483 0 NA NA NA NA NA NA 416 8931 885 NA NA NA NA NA NA 437 6502 1254 NA NA NA NA NA
1542146400.0 4000.0 NA 125 310 NA NA NA NA NA NA NA 593 446 NA NA NA NA NA NA NA 3689 4625 NA NA NA NA NA NA NA 2342 3188 NA NA NA NA NA NA
1542146400.0 4001.0 NA 171 392 NA NA NA NA NA NA NA 604 533 NA NA NA NA NA NA NA 1530 3086 NA NA NA NA NA NA NA 1610 2881 NA NA NA NA NA NA
1542146400.0 4002.0 NA 143 295 NA NA NA NA NA NA NA 548 454 NA NA NA NA NA NA NA 2980 3090 NA NA NA NA NA NA NA 1642 2853 NA NA NA NA NA NA
1542146400.0 4003.0 NA 133 297 NA NA NA NA NA NA NA 594 449 NA NA NA NA NA NA NA 3035 3359 NA NA NA NA NA NA NA 1463 3255 NA NA NA NA NA NA
1542146400.0 4006.0 62 161 334 NA NA NA NA NA NA 146 558 489 NA NA NA NA NA NA 1753 925 2386 NA NA NA NA NA NA 1519 704 2404 NA NA NA NA NA NA
1542146400.0 4007.0 64 118 293 NA NA NA NA NA NA 135 556 440 NA NA NA NA NA NA 1401 447 1918 NA NA NA NA NA NA 1054 605 2424 NA NA NA NA NA NA
1542146400.0 4008.0 66 138 303 NA NA NA NA NA NA 132 602 452 NA NA NA NA NA NA 1230 538 1957 NA NA NA NA NA NA 1096 487 2413 NA NA NA NA NA NA
1542146400.0 43.0 NA 138 310 0 NA NA NA NA NA NA 592 481 0 NA NA NA NA NA NA 2038 3534 657 NA NA NA NA NA NA 1261 2570 833 NA NA NA NA NA
1542146400.0 44.0 NA 134 308 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 2005 3252 586 NA NA NA NA NA NA 1062 2670 813 NA NA NA NA NA
1542146400.0 45.0 NA 140 308 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 2022 3294 563 NA NA NA NA NA NA 1166 2375 642 NA NA NA NA NA
1542146400.0 5.1 281 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1644 346 NA NA NA NA NA NA NA 1465 442 NA NA NA NA NA NA NA
1542146400.0 5.2 232 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1584 409 NA NA NA NA NA NA NA 1845 507 NA NA NA NA NA NA NA
1542146400.0 5.3 248 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1601 303 NA NA NA NA NA NA NA 1470 527 NA NA NA NA NA NA NA
1542146400.0 5.4 305 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1600 324 NA NA NA NA NA NA NA 1829 506 NA NA NA NA NA NA NA
1542146400.0 5.5 321 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1509 357 NA NA NA NA NA NA NA 1568 485 NA NA NA NA NA NA NA
1542146400.0 5.6 287 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1662 350 NA NA NA NA NA NA NA 1630 467 NA NA NA NA NA NA NA
1542146400.0 5.7 296 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1434 334 NA NA NA NA NA NA NA 1463 502 NA NA NA NA NA NA NA
1542146400.0 500199.0 222 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 2729 NA NA NA NA NA NA NA NA 1926 NA NA NA NA NA NA NA NA
1542146400.0 500200.0 NA 220 347 0 NA NA NA NA NA NA 619 501 0 NA NA NA NA NA NA 8571 4437 895 NA NA NA NA NA NA 4366 3763 1008 NA NA NA NA NA
1542146400.0 500200.1 97 206 254 NA NA NA NA NA NA 180 617 357 NA NA NA NA NA NA 2607 1393 2695 NA NA NA NA NA NA 1545 950 2449 NA NA NA NA NA NA
1542146400.0 500202.0 NA 223 364 0 NA NA NA NA NA NA 575 502 0 NA NA NA NA NA NA 9135 4156 724 NA NA NA NA NA NA 4939 3239 837 NA NA NA NA NA
1542146400.0 500203.0 NA 226 342 0 NA NA NA NA NA NA 620 477 0 NA NA NA NA NA NA 9498 4097 783 NA NA NA NA NA NA 3633 4247 950 NA NA NA NA NA
1542146400.0 500204.0 NA 223 346 0 NA NA NA NA NA NA 573 499 0 NA NA NA NA NA NA 9251 4013 882 NA NA NA NA NA NA 4171 3557 1102 NA NA NA NA NA
1542146400.0 500205.0 NA 225 345 0 NA NA NA NA NA NA 620 509 0 NA NA NA NA NA NA 9086 3679 839 NA NA NA NA NA NA 4097 3642 929 NA NA NA NA NA
1542146400.0 500206.0 NA 217 356 0 NA NA NA NA NA NA 576 503 0 NA NA NA NA NA NA 9291 3879 786 NA NA NA NA NA NA 4421 3397 903 NA NA NA NA NA
1542146400.0 500207.0 NA 211 340 0 NA NA NA NA NA NA 576 514 0 NA NA NA NA NA NA 8567 3832 856 NA NA NA NA NA NA 4115 3919 1235 NA NA NA NA NA
1542146400.0 50200.0 NA 209 404 0 NA NA NA NA NA NA 604 626 0 NA NA NA NA NA NA 1652 3011 620 NA NA NA NA NA NA 1536 3380 824 NA NA NA NA NA
1542146400.0 50202.0 NA 199 445 0 NA NA NA NA NA NA 603 585 0 NA NA NA NA NA NA 1624 3303 588 NA NA NA NA NA NA 1661 2946 708 NA NA NA NA NA
1542146400.0 50203.0 NA 205 427 0 NA NA NA NA NA NA 606 646 0 NA NA NA NA NA NA 1540 3109 566 NA NA NA NA NA NA 1535 3572 690 NA NA NA NA NA
1542146400.0 50204.0 NA 205 436 0 NA NA NA NA NA NA 604 666 0 NA NA NA NA NA NA 1557 3386 556 NA NA NA NA NA NA 1643 2549 628 NA NA NA NA NA
1542146400.0 50205.0 NA 193 420 0 NA NA NA NA NA NA 605 609 0 NA NA NA NA NA NA 1643 3049 550 NA NA NA NA NA NA 1731 2819 636 NA NA NA NA NA
1542146400.0 50206.0 NA 195 416 0 NA NA NA NA NA NA 570 642 0 NA NA NA NA NA NA 1666 3087 554 NA NA NA NA NA NA 1548 3833 819 NA NA NA NA NA
1542146400.0 50207.0 NA 207 435 0 NA NA NA NA NA NA 559 667 0 NA NA NA NA NA NA 1669 3070 558 NA NA NA NA NA NA 1567 2611 823 NA NA NA NA NA
1542146400.0 50208.0 NA 200 439 0 NA NA NA NA NA NA 605 642 0 NA NA NA NA NA NA 1737 4445 556 NA NA NA NA NA NA 1592 2963 737 NA NA NA NA NA
1542146400.0 503.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 387 185 NA NA NA NA NA NA NA 905 352 NA NA NA NA NA NA NA
1542146400.0 504.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 282 212 NA NA NA NA NA NA NA 919 892 NA NA NA NA NA NA NA
1542146400.0 505.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 261 207 NA NA NA NA NA NA NA 966 892 NA NA NA NA NA NA NA
1542146400.0 506.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 290 203 NA NA NA NA NA NA NA 574 573 NA NA NA NA NA NA NA
1542146400.0 507.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 321 194 NA NA NA NA NA NA NA 948 533 NA NA NA NA NA NA NA
1542146400.0 508.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 285 169 NA NA NA NA NA NA NA 1083 513 NA NA NA NA NA NA NA
1542146400.0 509.0 42 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 242 200 NA NA NA NA NA NA NA 942 419 NA NA NA NA NA NA NA
1542146400.0 510.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 526 197 NA NA NA NA NA NA NA 937 537 NA NA NA NA NA NA NA
1542146400.0 511.0 44 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 12151 211 NA NA NA NA NA NA NA 17000 877 NA NA NA NA NA NA NA
1542146400.0 512.0 21 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2540 274 186 NA NA NA NA NA NA 16866 555 298 NA NA NA NA NA NA
1542146400.0 513.0 20 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 864 253 206 NA NA NA NA NA NA 2079 423 948 NA NA NA NA NA NA
1542146400.0 514.0 30 50 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 370 152 113 NA NA NA NA NA NA 608 193 172 NA NA NA NA NA NA
1542146400.0 515.0 21 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2514 224 205 NA NA NA NA NA NA 14557 551 662 NA NA NA NA NA NA
1542146400.0 516.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 817 226 185 NA NA NA NA NA NA 3372 425 322 NA NA NA NA NA NA
1542146400.0 517.0 30 49 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 984 149 114 NA NA NA NA NA NA 1107 333 172 NA NA NA NA NA NA
1542146400.0 518.0 22 44 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2465 242 209 NA NA NA NA NA NA 15850 713 566 NA NA NA NA NA NA
1542146400.0 519.0 21 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 832 259 160 NA NA NA NA NA NA 2448 959 290 NA NA NA NA NA NA
1542146400.0 520.0 21 50 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 971 165 112 NA NA NA NA NA NA 1011 249 201 NA NA NA NA NA NA
1542146400.0 521.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 818 295 185 NA NA NA NA NA NA 2334 550 500 NA NA NA NA NA NA
1542146400.0 522.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2428 248 203 NA NA NA NA NA NA 15972 394 573 NA NA NA NA NA NA
1542146400.0 523.0 22 47 0 NA NA NA NA NA NA 68 107 0 NA NA NA NA NA NA 1109 309 181 NA NA NA NA NA NA 1435 919 305 NA NA NA NA NA NA
1542146400.0 524.0 21 49 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 984 171 120 NA NA NA NA NA NA 1171 329 324 NA NA NA NA NA NA
1542146400.0 525.0 21 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 830 252 198 NA NA NA NA NA NA 1599 748 814 NA NA NA NA NA NA
1542146400.0 526.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2442 252 211 NA NA NA NA NA NA 15981 955 536 NA NA NA NA NA NA
1542146400.0 527.0 22 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 967 156 115 NA NA NA NA NA NA 1064 291 173 NA NA NA NA NA NA
1542146400.0 528.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 633 192 191 NA NA NA NA NA NA 1277 322 533 NA NA NA NA NA NA
1542146400.0 529.0 21 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2094 237 224 NA NA NA NA NA NA 8185 1368 597 NA NA NA NA NA NA
1542146400.0 530.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1138 229 147 NA NA NA NA NA NA 1567 469 274 NA NA NA NA NA NA
1542146400.0 531.0 71 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 254 148 NA NA NA NA NA NA NA 858 264 NA NA NA NA NA NA NA
1542146400.0 534.0 49 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 283 180 NA NA NA NA NA NA NA 1036 1676 NA NA NA NA NA NA NA
1542146400.0 535.0 99 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 4252 166 NA NA NA NA NA NA NA 3438 445 NA NA NA NA NA NA NA
1542146400.0 541.0 47 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 274 150 NA NA NA NA NA NA NA 735 257 NA NA NA NA NA NA NA
1542146400.0 545.0 45 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 281 178 NA NA NA NA NA NA NA 1256 658 NA NA NA NA NA NA NA
1542146400.0 551.0 20 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 867 245 146 NA NA NA NA NA NA 1066 502 275 NA NA NA NA NA NA
1542146400.0 552.0 21 41 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1173 242 165 NA NA NA NA NA NA 2141 542 323 NA NA NA NA NA NA
1542146400.0 554.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1832 246 153 NA NA NA NA NA NA 2455 1126 291 NA NA NA NA NA NA
1542146400.0 555.0 22 40 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 894 239 205 NA NA NA NA NA NA 1368 735 562 NA NA NA NA NA NA
1542146400.0 556.0 22 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 436 264 156 NA NA NA NA NA NA 1390 526 341 NA NA NA NA NA NA
1542146400.0 560.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 242 179 NA NA NA NA NA NA NA 855 472 NA NA NA NA NA NA NA
1542146400.0 561.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 267 180 NA NA NA NA NA NA NA 1143 612 NA NA NA NA NA NA NA
1542146400.0 562.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 449 200 182 NA NA NA NA NA NA 1821 338 801 NA NA NA NA NA NA
1542146400.0 6.0 NA 106 277 0 NA NA NA NA NA NA 592 417 0 NA NA NA NA NA NA 2204 2834 655 NA NA NA NA NA NA 1682 3301 1431 NA NA NA NA NA
1542146400.0 7.0 60 141 177 70 0 NA NA NA NA 120 580 257 116 0 NA NA NA NA 1362 657 701 274 322 NA NA NA NA 782 403 917 417 386 NA NA NA NA
1542146400.0 7.1 71 132 170 69 0 NA NA NA NA 120 538 249 110 0 NA NA NA NA 1793 624 603 431 280 NA NA NA NA 1027 656 697 434 336 NA NA NA NA
1542146400.0 7.2 71 146 207 70 0 NA NA NA NA 118 596 336 111 0 NA NA NA NA 1102 1216 824 299 551 NA NA NA NA 836 1425 894 843 642 NA NA NA NA
1542146400.0 7.3 59 135 203 68 0 NA NA NA NA 114 596 331 111 0 NA NA NA NA 1876 706 826 273 414 NA NA NA NA 1059 2256 1124 392 481 NA NA NA NA
1542146400.0 7.4 70 156 196 71 0 NA NA NA NA 114 550 326 111 0 NA NA NA NA 1471 721 1056 414 475 NA NA NA NA 864 1198 2507 634 684 NA NA NA NA
1542146400.0 8.0 NA 122 184 57 0 NA NA NA NA NA 590 251 99 0 NA NA NA NA NA 1927 966 187 412 NA NA NA NA NA 959 1059 259 642 NA NA NA NA
1542146400.0 9.0 NA 133 306 0 NA NA NA NA NA NA 591 483 0 NA NA NA NA NA NA 2941 5381 868 NA NA NA NA NA NA 1473 3722 1050 NA NA NA NA NA
