Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542535200.0 301.0 86 317 413 0 NA NA NA NA NA 151 676 609 0 NA NA NA NA NA 1119 868 2256 1047 NA NA NA NA NA 769 809 2204 1098 NA NA NA NA NA
1542535200.0 302.0 88 342 414 0 NA NA NA NA NA 155 677 602 0 NA NA NA NA NA 1093 853 2293 1062 NA NA NA NA NA 736 830 2210 1112 NA NA NA NA NA
1542535200.0 31.0 NA 138 298 0 NA NA NA NA NA NA 593 473 0 NA NA NA NA NA NA 2255 3065 606 NA NA NA NA NA NA 1623 3819 752 NA NA NA NA NA
1542535200.0 32.0 NA 134 310 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 2145 3423 674 NA NA NA NA NA NA 1338 2814 845 NA NA NA NA NA
1542535200.0 33.0 NA 128 301 0 NA NA NA NA NA NA 594 449 0 NA NA NA NA NA NA 2145 2858 664 NA NA NA NA NA NA 1509 3675 825 NA NA NA NA NA
1542535200.0 34.0 106 119 304 0 NA NA NA NA NA 216 585 425 0 NA NA NA NA NA 2866 532 1856 551 NA NA NA NA NA 1120 377 1850 638 NA NA NA NA NA
1542535200.0 35.0 NA 138 295 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 2346 3427 638 NA NA NA NA NA NA 1241 3822 779 NA NA NA NA NA
1542535200.0 36.0 NA 141 304 0 NA NA NA NA NA NA 591 473 0 NA NA NA NA NA NA 2342 8947 655 NA NA NA NA NA NA 1279 5395 951 NA NA NA NA NA
1542535200.0 37.0 NA 132 316 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 2438 4137 624 NA NA NA NA NA NA 1431 2655 793 NA NA NA NA NA
1542535200.0 38.0 NA 129 312 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 2423 4055 617 NA NA NA NA NA NA 2287 2815 762 NA NA NA NA NA
1542535200.0 39.0 NA 134 306 0 NA NA NA NA NA NA 593 475 0 NA NA NA NA NA NA 2743 6259 641 NA NA NA NA NA NA 1462 3781 783 NA NA NA NA NA
1542535200.0 4.17 NA 43 301 0 186 NA NA NA NA NA 94 410 0 284 NA NA NA NA NA 343 4709 969 1233 NA NA NA NA NA 521 3654 1211 1129 NA NA NA NA
1542535200.0 4.22 NA 179 83 89 0 NA NA NA NA NA 274 129 149 0 NA NA NA NA NA 962 215 341 249 NA NA NA NA NA 1245 356 303 318 NA NA NA NA
1542535200.0 4.23 NA 76 314 0 NA NA NA NA NA NA 132 427 0 NA NA NA NA NA NA 533 3616 897 NA NA NA NA NA NA 792 2869 1010 NA NA NA NA NA
1542535200.0 4.24 NA 71 310 0 NA NA NA NA NA NA 130 453 0 NA NA NA NA NA NA 474 3428 827 NA NA NA NA NA NA 536 2690 980 NA NA NA NA NA
1542535200.0 4.25 NA 74 302 0 NA NA NA NA NA NA 122 420 0 NA NA NA NA NA NA 428 4921 935 NA NA NA NA NA NA 508 5076 1097 NA NA NA NA NA
1542535200.0 4.26 NA 69 306 0 NA NA NA NA NA NA 120 428 0 NA NA NA NA NA NA 447 5502 1013 NA NA NA NA NA NA 660 4065 1239 NA NA NA NA NA
1542535200.0 4.27 NA 74 314 0 NA NA NA NA NA NA 136 434 0 NA NA NA NA NA NA 519 4861 966 NA NA NA NA NA NA 696 3734 1120 NA NA NA NA NA
1542535200.0 4.28 NA 80 305 0 NA NA NA NA NA NA 142 429 0 NA NA NA NA NA NA 522 4443 3150 NA NA NA NA NA NA 1049 4135 3401 NA NA NA NA NA
1542535200.0 4.29 NA 47 322 0 208 NA NA NA NA NA 94 426 0 304 NA NA NA NA NA 335 3398 658 1270 NA NA NA NA NA 544 2395 729 1067 NA NA NA NA
1542535200.0 4.34 NA 68 314 0 NA NA NA NA NA NA 138 439 0 NA NA NA NA NA NA 585 5289 1126 NA NA NA NA NA NA 1185 4746 1418 NA NA NA NA NA
1542535200.0 4.36 NA 70 310 0 NA NA NA NA NA NA 134 461 0 NA NA NA NA NA NA 399 5023 869 NA NA NA NA NA NA 458 3587 1011 NA NA NA NA NA
1542535200.0 4.37 NA 71 319 0 NA NA NA NA NA NA 121 448 0 NA NA NA NA NA NA 471 5704 914 NA NA NA NA NA NA 424 3421 1024 NA NA NA NA NA
1542535200.0 4.4 NA 43 320 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 319 5332 700 NA NA NA NA NA NA 444 3266 796 NA NA NA NA NA
1542535200.0 4.41 NA 38 323 0 NA NA NA NA NA NA 95 477 0 NA NA NA NA NA NA 313 6914 853 NA NA NA NA NA NA 445 4020 981 NA NA NA NA NA
1542535200.0 4.42 NA 34 342 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 373 7821 754 NA NA NA NA NA NA 577 4240 871 NA NA NA NA NA
1542535200.0 4.43 NA 44 316 0 NA NA NA NA NA NA 99 450 0 NA NA NA NA NA NA 319 5092 842 NA NA NA NA NA NA 374 3280 934 NA NA NA NA NA
1542535200.0 4.44 NA 41 321 0 NA NA NA NA NA NA 94 448 0 NA NA NA NA NA NA 342 6732 750 NA NA NA NA NA NA 544 4044 831 NA NA NA NA NA
1542535200.0 4.45 NA 41 337 0 NA NA NA NA NA NA 99 474 0 NA NA NA NA NA NA 420 8429 975 NA NA NA NA NA NA 696 5007 1208 NA NA NA NA NA
1542535200.0 4.51 NA 42 321 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 310 7771 694 NA NA NA NA NA NA 614 4386 814 NA NA NA NA NA
1542535200.0 4.52 NA 41 329 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 374 9113 764 NA NA NA NA NA NA 681 4657 899 NA NA NA NA NA
1542535200.0 4.53 NA 35 331 0 NA NA NA NA NA NA 99 476 0 NA NA NA NA NA NA 390 8374 762 NA NA NA NA NA NA 845 4436 861 NA NA NA NA NA
1542535200.0 4.54 NA 43 327 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 350 8364 860 NA NA NA NA NA NA 658 4359 1220 NA NA NA NA NA
1542535200.0 4.55 NA 41 336 0 NA NA NA NA NA NA 101 481 0 NA NA NA NA NA NA 400 10054 792 NA NA NA NA NA NA 691 4869 917 NA NA NA NA NA
1542535200.0 4.57 NA 69 340 0 NA NA NA NA NA NA 119 488 0 NA NA NA NA NA NA 493 9816 831 NA NA NA NA NA NA 1209 4832 1022 NA NA NA NA NA
1542535200.0 4.58 NA 54 326 0 NA NA NA NA NA NA 122 440 0 NA NA NA NA NA NA 423 6565 838 NA NA NA NA NA NA 836 3819 1491 NA NA NA NA NA
1542535200.0 4.6 NA 322 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 3789 752 NA NA NA NA NA NA NA 3888 869 NA NA NA NA NA NA
1542535200.0 4.61 NA 47 326 0 NA NA NA NA NA NA 97 481 0 NA NA NA NA NA NA 396 9734 774 NA NA NA NA NA NA 463 5146 900 NA NA NA NA NA
1542535200.0 4.62 NA 43 331 0 NA NA NA NA NA NA 101 470 0 NA NA NA NA NA NA 352 8587 941 NA NA NA NA NA NA 517 4537 1321 NA NA NA NA NA
1542535200.0 4.63 NA 44 327 0 NA NA NA NA NA NA 100 482 0 NA NA NA NA NA NA 469 9504 918 NA NA NA NA NA NA 735 4761 1382 NA NA NA NA NA
1542535200.0 4.64 NA 37 333 0 NA NA NA NA NA NA 95 487 0 NA NA NA NA NA NA 356 9389 861 NA NA NA NA NA NA 639 4595 1528 NA NA NA NA NA
1542535200.0 4.65 NA 35 338 0 NA NA NA NA NA NA 96 504 0 NA NA NA NA NA NA 419 13745 1033 NA NA NA NA NA NA 646 5899 1245 NA NA NA NA NA
1542535200.0 4.67 NA 70 344 0 NA NA NA NA NA NA 121 470 0 NA NA NA NA NA NA 477 9589 768 NA NA NA NA NA NA 707 4863 905 NA NA NA NA NA
1542535200.0 4.68 NA 49 326 0 NA NA NA NA NA NA 114 446 0 NA NA NA NA NA NA 389 8288 791 NA NA NA NA NA NA 788 4141 1253 NA NA NA NA NA
1542535200.0 4.71 NA 47 319 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 421 6529 842 NA NA NA NA NA NA 753 3644 936 NA NA NA NA NA
1542535200.0 4.72 NA 37 321 0 NA NA NA NA NA NA 97 478 0 NA NA NA NA NA NA 375 7819 769 NA NA NA NA NA NA 768 4203 934 NA NA NA NA NA
1542535200.0 4.73 NA 37 338 0 NA NA NA NA NA NA 100 469 0 NA NA NA NA NA NA 394 9472 801 NA NA NA NA NA NA 756 4612 940 NA NA NA NA NA
1542535200.0 4.74 NA 39 323 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 390 8202 744 NA NA NA NA NA NA 955 4414 868 NA NA NA NA NA
1542535200.0 4.75 NA 40 338 0 NA NA NA NA NA NA 98 486 0 NA NA NA NA NA NA 379 9529 727 NA NA NA NA NA NA 904 4990 914 NA NA NA NA NA
1542535200.0 4.76 NA 79 334 0 NA NA NA NA NA NA 130 504 0 NA NA NA NA NA NA 482 9402 898 NA NA NA NA NA NA 693 4583 1264 NA NA NA NA NA
1542535200.0 4.77 NA 65 341 0 NA NA NA NA NA NA 131 479 0 NA NA NA NA NA NA 505 11366 769 NA NA NA NA NA NA 812 5180 875 NA NA NA NA NA
1542535200.0 4.78 NA 63 330 0 NA NA NA NA NA NA 120 495 0 NA NA NA NA NA NA 429 9598 737 NA NA NA NA NA NA 745 4731 1030 NA NA NA NA NA
1542535200.0 4000.0 NA 127 310 NA NA NA NA NA NA NA 593 450 NA NA NA NA NA NA NA 3601 5796 NA NA NA NA NA NA NA 2785 3669 NA NA NA NA NA NA
1542535200.0 4001.0 NA 187 375 NA NA NA NA NA NA NA 604 527 NA NA NA NA NA NA NA 1275 2682 NA NA NA NA NA NA NA 1227 2479 NA NA NA NA NA NA
1542535200.0 4002.0 NA 138 293 NA NA NA NA NA NA NA 591 451 NA NA NA NA NA NA NA 2749 3008 NA NA NA NA NA NA NA 1306 2669 NA NA NA NA NA NA
1542535200.0 4003.0 NA 137 306 NA NA NA NA NA NA NA 593 443 NA NA NA NA NA NA NA 3003 3230 NA NA NA NA NA NA NA 1319 2519 NA NA NA NA NA NA
1542535200.0 4006.0 70 179 368 NA NA NA NA NA NA 147 601 519 NA NA NA NA NA NA 909 763 2326 NA NA NA NA NA NA 959 787 2192 NA NA NA NA NA NA
1542535200.0 4007.0 64 125 306 NA NA NA NA NA NA 141 602 470 NA NA NA NA NA NA 953 606 1920 NA NA NA NA NA NA 1223 537 2192 NA NA NA NA NA NA
1542535200.0 4008.0 47 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 800 247 1621 NA NA NA NA NA NA 862 303 1962 NA NA NA NA NA NA
1542535200.0 43.0 NA 142 300 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 2094 3765 648 NA NA NA NA NA NA 1214 2587 770 NA NA NA NA NA
1542535200.0 44.0 NA 131 301 0 NA NA NA NA NA NA 594 452 0 NA NA NA NA NA NA 2250 3498 649 NA NA NA NA NA NA 1496 2653 776 NA NA NA NA NA
1542535200.0 45.0 NA 148 320 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 2159 3416 655 NA NA NA NA NA NA 1320 2484 921 NA NA NA NA NA
1542535200.0 5.1 298 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1281 270 NA NA NA NA NA NA NA 1133 339 NA NA NA NA NA NA NA
1542535200.0 5.2 237 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1385 359 NA NA NA NA NA NA NA 1308 500 NA NA NA NA NA NA NA
1542535200.0 5.3 242 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1084 259 NA NA NA NA NA NA NA 1077 337 NA NA NA NA NA NA NA
1542535200.0 5.4 304 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1208 268 NA NA NA NA NA NA NA 1182 327 NA NA NA NA NA NA NA
1542535200.0 5.5 316 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1177 290 NA NA NA NA NA NA NA 1028 470 NA NA NA NA NA NA NA
1542535200.0 5.6 311 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1218 270 NA NA NA NA NA NA NA 1123 334 NA NA NA NA NA NA NA
1542535200.0 5.7 322 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1102 265 NA NA NA NA NA NA NA 1065 394 NA NA NA NA NA NA NA
1542535200.0 500199.0 215 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2343 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA
1542535200.0 500200.0 NA 211 352 0 NA NA NA NA NA NA 619 481 0 NA NA NA NA NA NA 9096 3955 610 NA NA NA NA NA NA 3952 4010 701 NA NA NA NA NA
1542535200.0 500200.1 99 222 225 NA NA NA NA NA NA 179 575 389 NA NA NA NA NA NA 2803 1065 2079 NA NA NA NA NA NA 1855 804 2140 NA NA NA NA NA NA
1542535200.0 500202.0 NA 223 360 0 NA NA NA NA NA NA 576 488 0 NA NA NA NA NA NA 10390 3006 657 NA NA NA NA NA NA 4832 2332 745 NA NA NA NA NA
1542535200.0 500203.0 NA 217 340 0 NA NA NA NA NA NA 619 485 0 NA NA NA NA NA NA 9332 3884 610 NA NA NA NA NA NA 4715 3389 754 NA NA NA NA NA
1542535200.0 500204.0 NA 221 363 0 NA NA NA NA NA NA 574 487 0 NA NA NA NA NA NA 9760 3227 615 NA NA NA NA NA NA 5237 2458 731 NA NA NA NA NA
1542535200.0 500205.0 NA 218 341 0 NA NA NA NA NA NA 618 474 0 NA NA NA NA NA NA 9469 3546 645 NA NA NA NA NA NA 5211 3595 776 NA NA NA NA NA
1542535200.0 500206.0 NA 216 339 0 NA NA NA NA NA NA 574 454 0 NA NA NA NA NA NA 9301 3731 611 NA NA NA NA NA NA 3837 3792 700 NA NA NA NA NA
1542535200.0 500207.0 NA 210 333 0 NA NA NA NA NA NA 575 510 0 NA NA NA NA NA NA 8347 4107 651 NA NA NA NA NA NA 3974 4086 814 NA NA NA NA NA
1542535200.0 50200.0 NA 201 411 0 NA NA NA NA NA NA 604 638 0 NA NA NA NA NA NA 1486 3289 608 NA NA NA NA NA NA 1377 3685 734 NA NA NA NA NA
1542535200.0 50202.0 NA 198 444 0 NA NA NA NA NA NA 570 624 0 NA NA NA NA NA NA 1604 3408 603 NA NA NA NA NA NA 1324 2960 727 NA NA NA NA NA
1542535200.0 50203.0 NA 189 417 0 NA NA NA NA NA NA 606 629 0 NA NA NA NA NA NA 1699 3326 609 NA NA NA NA NA NA 1717 3818 732 NA NA NA NA NA
1542535200.0 50204.0 NA 211 435 0 NA NA NA NA NA NA 604 659 0 NA NA NA NA NA NA 1509 3688 610 NA NA NA NA NA NA 1197 3099 726 NA NA NA NA NA
1542535200.0 50205.0 NA 201 417 0 NA NA NA NA NA NA 604 656 0 NA NA NA NA NA NA 1545 3196 613 NA NA NA NA NA NA 1594 3748 760 NA NA NA NA NA
1542535200.0 50206.0 NA 202 416 0 NA NA NA NA NA NA 606 604 0 NA NA NA NA NA NA 1581 3336 613 NA NA NA NA NA NA 1236 3936 757 NA NA NA NA NA
1542535200.0 50207.0 NA 204 439 0 NA NA NA NA NA NA 571 618 0 NA NA NA NA NA NA 1622 3352 602 NA NA NA NA NA NA 1731 2881 750 NA NA NA NA NA
1542535200.0 50208.0 NA 210 460 0 NA NA NA NA NA NA 605 621 0 NA NA NA NA NA NA 1586 4264 663 NA NA NA NA NA NA 1298 2825 883 NA NA NA NA NA
1542535200.0 503.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 204 135 NA NA NA NA NA NA NA 699 392 NA NA NA NA NA NA NA
1542535200.0 504.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 188 117 NA NA NA NA NA NA NA 350 260 NA NA NA NA NA NA NA
1542535200.0 505.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 157 127 NA NA NA NA NA NA NA 473 368 NA NA NA NA NA NA NA
1542535200.0 506.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 164 131 NA NA NA NA NA NA NA 553 375 NA NA NA NA NA NA NA
1542535200.0 507.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 186 135 NA NA NA NA NA NA NA 470 389 NA NA NA NA NA NA NA
1542535200.0 508.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 139 NA NA NA NA NA NA NA 687 485 NA NA NA NA NA NA NA
1542535200.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 151 141 NA NA NA NA NA NA NA 405 369 NA NA NA NA NA NA NA
1542535200.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 239 120 NA NA NA NA NA NA NA 404 320 NA NA NA NA NA NA NA
1542535200.0 511.0 49 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9048 132 NA NA NA NA NA NA NA 11861 370 NA NA NA NA NA NA NA
1542535200.0 512.0 21 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1556 176 143 NA NA NA NA NA NA 6805 329 473 NA NA NA NA NA NA
1542535200.0 513.0 20 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 576 179 127 NA NA NA NA NA NA 1920 346 347 NA NA NA NA NA NA
1542535200.0 514.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 344 173 121 NA NA NA NA NA NA 922 276 192 NA NA NA NA NA NA
1542535200.0 515.0 22 37 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1741 190 134 NA NA NA NA NA NA 18612 554 545 NA NA NA NA NA NA
1542535200.0 516.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 568 180 125 NA NA NA NA NA NA 1880 605 238 NA NA NA NA NA NA
1542535200.0 517.0 21 43 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 912 170 119 NA NA NA NA NA NA 1188 372 248 NA NA NA NA NA NA
1542535200.0 518.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1660 179 117 NA NA NA NA NA NA 19596 610 268 NA NA NA NA NA NA
1542535200.0 519.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 558 174 126 NA NA NA NA NA NA 1434 437 257 NA NA NA NA NA NA
1542535200.0 520.0 20 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 923 173 119 NA NA NA NA NA NA 1692 357 215 NA NA NA NA NA NA
1542535200.0 521.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 577 165 128 NA NA NA NA NA NA 1962 362 370 NA NA NA NA NA NA
1542535200.0 522.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1661 187 141 NA NA NA NA NA NA 19596 556 425 NA NA NA NA NA NA
1542535200.0 523.0 20 51 0 NA NA NA NA NA NA 64 107 0 NA NA NA NA NA NA 736 189 119 NA NA NA NA NA NA 1454 518 312 NA NA NA NA NA NA
1542535200.0 524.0 21 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 915 162 119 NA NA NA NA NA NA 1610 395 251 NA NA NA NA NA NA
1542535200.0 525.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 558 161 127 NA NA NA NA NA NA 1489 412 533 NA NA NA NA NA NA
1542535200.0 526.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1657 165 122 NA NA NA NA NA NA 19676 461 238 NA NA NA NA NA NA
1542535200.0 527.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 913 173 117 NA NA NA NA NA NA 1681 653 206 NA NA NA NA NA NA
1542535200.0 528.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 655 192 132 NA NA NA NA NA NA 1196 1195 357 NA NA NA NA NA NA
1542535200.0 529.0 22 41 0 NA NA NA NA NA NA 69 92 0 NA NA NA NA NA NA 2223 188 132 NA NA NA NA NA NA 8276 439 331 NA NA NA NA NA NA
1542535200.0 530.0 21 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 930 188 133 NA NA NA NA NA NA 2380 517 221 NA NA NA NA NA NA
1542535200.0 531.0 55 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 177 138 NA NA NA NA NA NA NA 949 968 NA NA NA NA NA NA NA
1542535200.0 534.0 44 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 250 133 NA NA NA NA NA NA NA 557 396 NA NA NA NA NA NA NA
1542535200.0 535.0 98 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3263 129 NA NA NA NA NA NA NA 3402 234 NA NA NA NA NA NA NA
1542535200.0 541.0 51 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 227 138 NA NA NA NA NA NA NA 667 681 NA NA NA NA NA NA NA
1542535200.0 545.0 55 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 233 142 NA NA NA NA NA NA NA 372 676 NA NA NA NA NA NA NA
1542535200.0 551.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 768 197 138 NA NA NA NA NA NA 1041 348 217 NA NA NA NA NA NA
1542535200.0 552.0 19 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 921 172 146 NA NA NA NA NA NA 1851 290 855 NA NA NA NA NA NA
1542535200.0 554.0 22 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1522 194 132 NA NA NA NA NA NA 1744 442 396 NA NA NA NA NA NA
1542535200.0 555.0 21 45 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 929 198 135 NA NA NA NA NA NA 3385 501 333 NA NA NA NA NA NA
1542535200.0 556.0 21 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 337 203 144 NA NA NA NA NA NA 1086 443 693 NA NA NA NA NA NA
1542535200.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 218 132 NA NA NA NA NA NA NA 1062 332 NA NA NA NA NA NA NA
1542535200.0 561.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 192 131 NA NA NA NA NA NA NA 953 305 NA NA NA NA NA NA NA
1542535200.0 562.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 347 193 133 NA NA NA NA NA NA 659 1483 408 NA NA NA NA NA NA
1542535200.0 6.0 NA 101 270 0 NA NA NA NA NA NA 593 429 0 NA NA NA NA NA NA 2617 3587 905 NA NA NA NA NA NA 2671 6777 1238 NA NA NA NA NA
1542535200.0 7.0 61 102 178 59 0 NA NA NA NA 118 582 249 115 0 NA NA NA NA 983 501 433 179 225 NA NA NA NA 601 333 529 269 281 NA NA NA NA
1542535200.0 7.1 57 102 169 70 0 NA NA NA NA 109 581 247 116 0 NA NA NA NA 1608 300 415 179 222 NA NA NA NA 915 300 493 256 281 NA NA NA NA
1542535200.0 7.2 71 157 246 71 0 NA NA NA NA 122 549 358 114 0 NA NA NA NA 1032 576 651 261 337 NA NA NA NA 636 399 636 274 393 NA NA NA NA
1542535200.0 7.3 63 146 226 70 0 NA NA NA NA 120 554 329 112 0 NA NA NA NA 1533 685 528 183 343 NA NA NA NA 1012 432 621 283 403 NA NA NA NA
1542535200.0 7.4 61 174 239 61 0 NA NA NA NA 122 597 344 111 0 NA NA NA NA 1058 541 663 189 333 NA NA NA NA 908 457 942 274 396 NA NA NA NA
1542535200.0 8.0 NA 120 183 57 0 NA NA NA NA NA 590 245 95 0 NA NA NA NA NA 1789 568 135 231 NA NA NA NA NA 828 541 189 293 NA NA NA NA
1542535200.0 9.0 NA 132 311 0 NA NA NA NA NA NA 545 468 0 NA NA NA NA NA NA 3574 5076 767 NA NA NA NA NA NA 2060 3197 993 NA NA NA NA NA
