Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542448800.0 30.0 NA 129 295 0 NA NA NA NA NA NA 594 470 0 NA NA NA NA NA NA 2105 3191 610 NA NA NA NA NA NA 1314 3538 762 NA NA NA NA NA
1542448800.0 300.0 83 336 411 0 NA NA NA NA NA 153 626 603 0 NA NA NA NA NA 1113 1090 2310 1191 NA NA NA NA NA 1008 1006 2377 1420 NA NA NA NA NA
1542448800.0 301.0 80 317 411 0 NA NA NA NA NA 157 693 588 0 NA NA NA NA NA 1239 1084 2314 1112 NA NA NA NA NA 931 1006 2489 1203 NA NA NA NA NA
1542448800.0 302.0 84 335 406 0 NA NA NA NA NA 150 640 627 0 NA NA NA NA NA 1144 1081 2669 1121 NA NA NA NA NA 1038 920 2591 1173 NA NA NA NA NA
1542448800.0 31.0 NA 147 294 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2025 2919 560 NA NA NA NA NA NA 1148 3354 705 NA NA NA NA NA
1542448800.0 32.0 NA 130 305 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 2189 3126 565 NA NA NA NA NA NA 1107 2330 650 NA NA NA NA NA
1542448800.0 33.0 NA 129 303 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 1970 2755 571 NA NA NA NA NA NA 1284 3410 679 NA NA NA NA NA
1542448800.0 34.0 112 120 293 0 NA NA NA NA NA 215 584 443 0 NA NA NA NA NA 2617 449 1687 514 NA NA NA NA NA 1006 339 1653 555 NA NA NA NA NA
1542448800.0 35.0 NA 132 301 0 NA NA NA NA NA NA 547 463 0 NA NA NA NA NA NA 2211 3283 613 NA NA NA NA NA NA 1417 3623 776 NA NA NA NA NA
1542448800.0 36.0 NA 140 310 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2281 8375 650 NA NA NA NA NA NA 1483 4479 886 NA NA NA NA NA
1542448800.0 37.0 NA 132 315 0 NA NA NA NA NA NA 593 466 0 NA NA NA NA NA NA 2538 4135 589 NA NA NA NA NA NA 1662 2931 766 NA NA NA NA NA
1542448800.0 38.0 NA 142 315 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2306 3835 605 NA NA NA NA NA NA 1448 2892 775 NA NA NA NA NA
1542448800.0 39.0 NA 140 310 0 NA NA NA NA NA NA 594 476 0 NA NA NA NA NA NA 2630 5893 600 NA NA NA NA NA NA 1536 3537 717 NA NA NA NA NA
1542448800.0 4.17 NA 49 312 0 198 NA NA NA NA NA 93 453 0 277 NA NA NA NA NA 279 3123 628 1174 NA NA NA NA NA 209 2159 754 980 NA NA NA NA
1542448800.0 4.22 NA 183 70 88 0 NA NA NA NA NA 274 130 140 0 NA NA NA NA NA 901 366 268 274 NA NA NA NA NA 726 394 378 354 NA NA NA NA
1542448800.0 4.23 NA 75 315 0 NA NA NA NA NA NA 134 455 0 NA NA NA NA NA NA 409 3229 901 NA NA NA NA NA NA 548 2578 1066 NA NA NA NA NA
1542448800.0 4.24 NA 67 310 0 NA NA NA NA NA NA 120 443 0 NA NA NA NA NA NA 403 3209 763 NA NA NA NA NA NA 459 2386 1007 NA NA NA NA NA
1542448800.0 4.25 NA 72 308 0 NA NA NA NA NA NA 130 444 0 NA NA NA NA NA NA 352 3181 782 NA NA NA NA NA NA 445 3224 1050 NA NA NA NA NA
1542448800.0 4.26 NA 71 319 0 NA NA NA NA NA NA 119 439 0 NA NA NA NA NA NA 389 3864 815 NA NA NA NA NA NA 494 3470 1449 NA NA NA NA NA
1542448800.0 4.27 NA 70 323 0 NA NA NA NA NA NA 133 458 0 NA NA NA NA NA NA 393 3880 877 NA NA NA NA NA NA 476 2750 1070 NA NA NA NA NA
1542448800.0 4.28 NA 76 304 0 NA NA NA NA NA NA 139 441 0 NA NA NA NA NA NA 330 3027 2468 NA NA NA NA NA NA 549 3304 2763 NA NA NA NA NA
1542448800.0 4.29 NA 46 321 0 203 NA NA NA NA NA 99 436 0 285 NA NA NA NA NA 346 3429 668 1328 NA NA NA NA NA 308 2230 753 1099 NA NA NA NA
1542448800.0 4.34 NA 70 326 0 NA NA NA NA NA NA 138 465 0 NA NA NA NA NA NA 434 3656 858 NA NA NA NA NA NA 522 2513 934 NA NA NA NA NA
1542448800.0 4.36 NA 65 321 0 NA NA NA NA NA NA 125 464 0 NA NA NA NA NA NA 405 3841 678 NA NA NA NA NA NA 474 2676 787 NA NA NA NA NA
1542448800.0 4.37 NA 65 319 0 NA NA NA NA NA NA 129 472 0 NA NA NA NA NA NA 389 4345 778 NA NA NA NA NA NA 523 2693 877 NA NA NA NA NA
1542448800.0 4.4 NA 41 325 0 NA NA NA NA NA NA 100 442 0 NA NA NA NA NA NA 276 4103 663 NA NA NA NA NA NA 364 2527 765 NA NA NA NA NA
1542448800.0 4.41 NA 42 324 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 284 5291 704 NA NA NA NA NA NA 522 2811 801 NA NA NA NA NA
1542448800.0 4.42 NA 45 348 0 NA NA NA NA NA NA 97 483 0 NA NA NA NA NA NA 276 6105 662 NA NA NA NA NA NA 428 3207 755 NA NA NA NA NA
1542448800.0 4.43 NA 47 315 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 272 4056 724 NA NA NA NA NA NA 622 2965 1092 NA NA NA NA NA
1542448800.0 4.44 NA 41 329 0 NA NA NA NA NA NA 92 446 0 NA NA NA NA NA NA 241 4748 722 NA NA NA NA NA NA 392 2848 805 NA NA NA NA NA
1542448800.0 4.45 NA 42 328 0 NA NA NA NA NA NA 100 468 0 NA NA NA NA NA NA 369 6439 666 NA NA NA NA NA NA 400 3813 743 NA NA NA NA NA
1542448800.0 4.51 NA 44 322 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 282 5626 625 NA NA NA NA NA NA 368 3707 695 NA NA NA NA NA
1542448800.0 4.52 NA 37 329 0 NA NA NA NA NA NA 97 493 0 NA NA NA NA NA NA 298 6805 701 NA NA NA NA NA NA 377 3449 958 NA NA NA NA NA
1542448800.0 4.53 NA 45 322 0 NA NA NA NA NA NA 103 467 0 NA NA NA NA NA NA 307 6519 657 NA NA NA NA NA NA 360 3856 831 NA NA NA NA NA
1542448800.0 4.54 NA 46 345 0 NA NA NA NA NA NA 95 475 0 NA NA NA NA NA NA 260 6359 660 NA NA NA NA NA NA 289 3353 735 NA NA NA NA NA
1542448800.0 4.55 NA 43 327 0 NA NA NA NA NA NA 97 499 0 NA NA NA NA NA NA 304 7806 718 NA NA NA NA NA NA 352 4420 1525 NA NA NA NA NA
1542448800.0 4.57 NA 70 346 0 NA NA NA NA NA NA 117 482 0 NA NA NA NA NA NA 360 7456 683 NA NA NA NA NA NA 477 3420 917 NA NA NA NA NA
1542448800.0 4.58 NA 65 318 0 NA NA NA NA NA NA 117 454 0 NA NA NA NA NA NA 288 4891 700 NA NA NA NA NA NA 284 2756 856 NA NA NA NA NA
1542448800.0 4.6 NA 307 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2856 634 NA NA NA NA NA NA NA 3535 1258 NA NA NA NA NA NA
1542448800.0 4.61 NA 43 326 0 NA NA NA NA NA NA 99 475 0 NA NA NA NA NA NA 307 6337 708 NA NA NA NA NA NA 361 3782 852 NA NA NA NA NA
1542448800.0 4.62 NA 42 333 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 291 6360 663 NA NA NA NA NA NA 341 3111 771 NA NA NA NA NA
1542448800.0 4.63 NA 42 336 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 325 7256 691 NA NA NA NA NA NA 574 3441 794 NA NA NA NA NA
1542448800.0 4.64 NA 44 345 0 NA NA NA NA NA NA 95 457 0 NA NA NA NA NA NA 338 6714 643 NA NA NA NA NA NA 364 3322 746 NA NA NA NA NA
1542448800.0 4.65 NA 46 339 0 NA NA NA NA NA NA 95 487 0 NA NA NA NA NA NA 313 9488 667 NA NA NA NA NA NA 392 4569 807 NA NA NA NA NA
1542448800.0 4.67 NA 70 339 0 NA NA NA NA NA NA 121 488 0 NA NA NA NA NA NA 379 7645 693 NA NA NA NA NA NA 505 3758 755 NA NA NA NA NA
1542448800.0 4.68 NA 57 343 0 NA NA NA NA NA NA 110 453 0 NA NA NA NA NA NA 344 6153 731 NA NA NA NA NA NA 437 3176 827 NA NA NA NA NA
1542448800.0 4.71 NA 41 321 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 277 5119 697 NA NA NA NA NA NA 511 3002 966 NA NA NA NA NA
1542448800.0 4.72 NA 35 322 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 297 5839 665 NA NA NA NA NA NA 450 2910 797 NA NA NA NA NA
1542448800.0 4.73 NA 45 333 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 313 6967 695 NA NA NA NA NA NA 332 3366 825 NA NA NA NA NA
1542448800.0 4.74 NA 40 328 0 NA NA NA NA NA NA 101 475 0 NA NA NA NA NA NA 275 5993 673 NA NA NA NA NA NA 369 3104 978 NA NA NA NA NA
1542448800.0 4.75 NA 44 335 0 NA NA NA NA NA NA 95 469 0 NA NA NA NA NA NA 287 6957 642 NA NA NA NA NA NA 362 3724 816 NA NA NA NA NA
1542448800.0 4.76 NA 75 334 0 NA NA NA NA NA NA 130 476 0 NA NA NA NA NA NA 364 7606 672 NA NA NA NA NA NA 418 4321 781 NA NA NA NA NA
1542448800.0 4.77 NA 72 340 0 NA NA NA NA NA NA 123 512 0 NA NA NA NA NA NA 452 8511 662 NA NA NA NA NA NA 651 4543 766 NA NA NA NA NA
1542448800.0 4.78 NA 61 336 0 NA NA NA NA NA NA 114 486 0 NA NA NA NA NA NA 299 7215 639 NA NA NA NA NA NA 525 4066 712 NA NA NA NA NA
1542448800.0 4000.0 NA 137 305 NA NA NA NA NA NA NA 591 470 NA NA NA NA NA NA NA 2538 4485 NA NA NA NA NA NA NA 1420 3340 NA NA NA NA NA NA
1542448800.0 4001.0 NA 176 373 NA NA NA NA NA NA NA 602 533 NA NA NA NA NA NA NA 976 2589 NA NA NA NA NA NA NA 1025 2542 NA NA NA NA NA NA
1542448800.0 4002.0 NA 132 286 NA NA NA NA NA NA NA 591 475 NA NA NA NA NA NA NA 2161 3044 NA NA NA NA NA NA NA 1273 3683 NA NA NA NA NA NA
1542448800.0 4003.0 NA 128 308 NA NA NA NA NA NA NA 594 445 NA NA NA NA NA NA NA 2196 3227 NA NA NA NA NA NA NA 1041 3189 NA NA NA NA NA NA
1542448800.0 4006.0 64 174 348 NA NA NA NA NA NA 146 604 506 NA NA NA NA NA NA 1687 1186 3042 NA NA NA NA NA NA 1206 1059 3209 NA NA NA NA NA NA
1542448800.0 4007.0 63 131 294 NA NA NA NA NA NA 135 603 456 NA NA NA NA NA NA 1367 518 2702 NA NA NA NA NA NA 1299 681 4091 NA NA NA NA NA NA
1542448800.0 4008.0 47 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1190 345 2050 NA NA NA NA NA NA 1419 355 8029 NA NA NA NA NA NA
1542448800.0 43.0 NA 142 317 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2088 3510 600 NA NA NA NA NA NA 1114 2432 858 NA NA NA NA NA
1542448800.0 44.0 NA 140 298 0 NA NA NA NA NA NA 591 480 0 NA NA NA NA NA NA 1985 3272 584 NA NA NA NA NA NA 1001 2434 712 NA NA NA NA NA
1542448800.0 45.0 NA 141 305 0 NA NA NA NA NA NA 593 435 0 NA NA NA NA NA NA 2005 3349 632 NA NA NA NA NA NA 1124 2428 741 NA NA NA NA NA
1542448800.0 5.1 281 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1217 276 NA NA NA NA NA NA NA 1349 374 NA NA NA NA NA NA NA
1542448800.0 5.2 252 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 946 241 NA NA NA NA NA NA NA 1691 318 NA NA NA NA NA NA NA
1542448800.0 5.3 230 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1068 261 NA NA NA NA NA NA NA 1164 364 NA NA NA NA NA NA NA
1542448800.0 5.4 271 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1150 262 NA NA NA NA NA NA NA 1225 383 NA NA NA NA NA NA NA
1542448800.0 5.5 296 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1116 274 NA NA NA NA NA NA NA 1252 410 NA NA NA NA NA NA NA
1542448800.0 5.6 282 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1228 262 NA NA NA NA NA NA NA 1195 361 NA NA NA NA NA NA NA
1542448800.0 5.7 277 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1144 254 NA NA NA NA NA NA NA 1260 339 NA NA NA NA NA NA NA
1542448800.0 500199.0 212 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2219 NA NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA NA
1542448800.0 500200.0 NA 224 353 0 NA NA NA NA NA NA 621 492 0 NA NA NA NA NA NA 7212 2873 553 NA NA NA NA NA NA 3094 2893 717 NA NA NA NA NA
1542448800.0 500200.1 92 192 256 NA NA NA NA NA NA 174 618 352 NA NA NA NA NA NA 2128 1142 1948 NA NA NA NA NA NA 1399 832 2002 NA NA NA NA NA NA
1542448800.0 500202.0 NA 227 358 0 NA NA NA NA NA NA 618 516 0 NA NA NA NA NA NA 7449 3093 588 NA NA NA NA NA NA 3343 2124 664 NA NA NA NA NA
1542448800.0 500203.0 NA 219 344 0 NA NA NA NA NA NA 618 501 0 NA NA NA NA NA NA 7539 2901 597 NA NA NA NA NA NA 3102 3872 684 NA NA NA NA NA
1542448800.0 500204.0 NA 228 352 0 NA NA NA NA NA NA 575 510 0 NA NA NA NA NA NA 7615 2973 606 NA NA NA NA NA NA 3107 2487 689 NA NA NA NA NA
1542448800.0 500205.0 NA 219 365 0 NA NA NA NA NA NA 572 494 0 NA NA NA NA NA NA 6958 2835 583 NA NA NA NA NA NA 3421 3346 656 NA NA NA NA NA
1542448800.0 500206.0 NA 229 341 0 NA NA NA NA NA NA 573 503 0 NA NA NA NA NA NA 7664 2944 643 NA NA NA NA NA NA 3035 3513 1410 NA NA NA NA NA
1542448800.0 500207.0 NA 220 338 0 NA NA NA NA NA NA 618 500 0 NA NA NA NA NA NA 6546 2700 597 NA NA NA NA NA NA 3075 2609 674 NA NA NA NA NA
1542448800.0 50200.0 NA 187 430 0 NA NA NA NA NA NA 603 664 0 NA NA NA NA NA NA 1551 3071 595 NA NA NA NA NA NA 2406 3473 737 NA NA NA NA NA
1542448800.0 50202.0 NA 208 474 0 NA NA NA NA NA NA 571 641 0 NA NA NA NA NA NA 1562 3454 610 NA NA NA NA NA NA 1416 2673 705 NA NA NA NA NA
1542448800.0 50203.0 NA 194 432 0 NA NA NA NA NA NA 560 602 0 NA NA NA NA NA NA 1635 3178 587 NA NA NA NA NA NA 1720 3296 687 NA NA NA NA NA
1542448800.0 50204.0 NA 204 441 0 NA NA NA NA NA NA 604 640 0 NA NA NA NA NA NA 1688 3380 552 NA NA NA NA NA NA 1586 2609 645 NA NA NA NA NA
1542448800.0 50205.0 NA 198 411 0 NA NA NA NA NA NA 605 619 0 NA NA NA NA NA NA 1449 3063 592 NA NA NA NA NA NA 1486 3074 773 NA NA NA NA NA
1542448800.0 50206.0 NA 188 423 0 NA NA NA NA NA NA 615 629 0 NA NA NA NA NA NA 1504 3062 584 NA NA NA NA NA NA 1437 3878 668 NA NA NA NA NA
1542448800.0 50207.0 NA 208 454 0 NA NA NA NA NA NA 604 617 0 NA NA NA NA NA NA 1521 2980 543 NA NA NA NA NA NA 1557 2435 636 NA NA NA NA NA
1542448800.0 50208.0 NA 206 447 0 NA NA NA NA NA NA 605 650 0 NA NA NA NA NA NA 1514 3934 631 NA NA NA NA NA NA 1143 2937 781 NA NA NA NA NA
1542448800.0 503.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 245 145 NA NA NA NA NA NA NA 303 676 NA NA NA NA NA NA NA
1542448800.0 504.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 170 145 NA NA NA NA NA NA NA 306 268 NA NA NA NA NA NA NA
1542448800.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 174 129 NA NA NA NA NA NA NA 323 208 NA NA NA NA NA NA NA
1542448800.0 506.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 170 135 NA NA NA NA NA NA NA 317 263 NA NA NA NA NA NA NA
1542448800.0 507.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 224 143 NA NA NA NA NA NA NA 940 592 NA NA NA NA NA NA NA
1542448800.0 508.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 163 159 NA NA NA NA NA NA NA 288 806 NA NA NA NA NA NA NA
1542448800.0 509.0 45 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 186 144 NA NA NA NA NA NA NA 698 275 NA NA NA NA NA NA NA
1542448800.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 396 135 NA NA NA NA NA NA NA 1085 265 NA NA NA NA NA NA NA
1542448800.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 8977 144 NA NA NA NA NA NA NA 11588 296 NA NA NA NA NA NA NA
1542448800.0 512.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2297 168 165 NA NA NA NA NA NA 14083 301 994 NA NA NA NA NA NA
1542448800.0 513.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 646 197 134 NA NA NA NA NA NA 3106 572 249 NA NA NA NA NA NA
1542448800.0 514.0 21 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 363 172 143 NA NA NA NA NA NA 851 313 673 NA NA NA NA NA NA
1542448800.0 515.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2389 174 161 NA NA NA NA NA NA 16370 294 516 NA NA NA NA NA NA
1542448800.0 516.0 22 50 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 648 169 131 NA NA NA NA NA NA 3055 311 207 NA NA NA NA NA NA
1542448800.0 517.0 21 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 954 231 131 NA NA NA NA NA NA 1882 579 226 NA NA NA NA NA NA
1542448800.0 518.0 21 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 2306 181 134 NA NA NA NA NA NA 18158 280 258 NA NA NA NA NA NA
1542448800.0 519.0 20 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1847 193 134 NA NA NA NA NA NA 2600 812 258 NA NA NA NA NA NA
1542448800.0 520.0 21 41 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 915 184 137 NA NA NA NA NA NA 1118 347 534 NA NA NA NA NA NA
1542448800.0 521.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 673 213 173 NA NA NA NA NA NA 1913 1114 998 NA NA NA NA NA NA
1542448800.0 522.0 21 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2314 183 141 NA NA NA NA NA NA 20075 853 281 NA NA NA NA NA NA
1542448800.0 523.0 22 40 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 784 208 136 NA NA NA NA NA NA 774 712 256 NA NA NA NA NA NA
1542448800.0 524.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 916 198 134 NA NA NA NA NA NA 1316 468 221 NA NA NA NA NA NA
1542448800.0 525.0 20 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 698 206 132 NA NA NA NA NA NA 2595 1016 230 NA NA NA NA NA NA
1542448800.0 526.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2321 206 135 NA NA NA NA NA NA 20068 772 662 NA NA NA NA NA NA
1542448800.0 527.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 921 171 168 NA NA NA NA NA NA 1444 266 392 NA NA NA NA NA NA
1542448800.0 528.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 748 222 163 NA NA NA NA NA NA 1671 250 199 NA NA NA NA NA NA
1542448800.0 529.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1998 266 230 NA NA NA NA NA NA 3807 302 461 NA NA NA NA NA NA
1542448800.0 530.0 21 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1371 388 257 NA NA NA NA NA NA 1518 614 497 NA NA NA NA NA NA
1542448800.0 531.0 65 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 231 181 NA NA NA NA NA NA NA 350 253 NA NA NA NA NA NA NA
1542448800.0 534.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 366 230 NA NA NA NA NA NA NA 787 430 NA NA NA NA NA NA NA
1542448800.0 535.0 113 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 5691 231 NA NA NA NA NA NA NA 2267 273 NA NA NA NA NA NA NA
1542448800.0 541.0 49 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 305 249 NA NA NA NA NA NA NA 329 542 NA NA NA NA NA NA NA
1542448800.0 545.0 46 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 314 275 NA NA NA NA NA NA NA 358 515 NA NA NA NA NA NA NA
1542448800.0 551.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 980 343 249 NA NA NA NA NA NA 721 471 437 NA NA NA NA NA NA
1542448800.0 552.0 22 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1385 385 278 NA NA NA NA NA NA 1589 621 573 NA NA NA NA NA NA
1542448800.0 554.0 21 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2918 342 241 NA NA NA NA NA NA 3477 639 493 NA NA NA NA NA NA
1542448800.0 555.0 21 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1019 226 254 NA NA NA NA NA NA 1522 263 525 NA NA NA NA NA NA
1542448800.0 556.0 27 41 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 483 249 269 NA NA NA NA NA NA 1094 377 546 NA NA NA NA NA NA
1542448800.0 560.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 254 224 NA NA NA NA NA NA NA 382 454 NA NA NA NA NA NA NA
1542448800.0 561.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 222 244 NA NA NA NA NA NA NA 446 488 NA NA NA NA NA NA NA
1542448800.0 562.0 26 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 495 225 237 NA NA NA NA NA NA 1036 291 473 NA NA NA NA NA NA
1542448800.0 6.0 NA 115 264 0 NA NA NA NA NA NA 592 419 0 NA NA NA NA NA NA 1696 2149 560 NA NA NA NA NA NA 759 3378 1174 NA NA NA NA NA
1542448800.0 7.0 62 97 177 71 0 NA NA NA NA 118 580 251 115 0 NA NA NA NA 978 301 456 173 227 NA NA NA NA 656 308 581 255 278 NA NA NA NA
1542448800.0 7.1 59 109 181 70 0 NA NA NA NA 117 583 242 116 0 NA NA NA NA 1595 348 407 177 224 NA NA NA NA 1129 307 504 306 278 NA NA NA NA
1542448800.0 7.2 64 169 217 68 0 NA NA NA NA 121 552 355 114 0 NA NA NA NA 1018 747 681 179 337 NA NA NA NA 653 687 925 270 407 NA NA NA NA
1542448800.0 7.3 60 146 244 66 0 NA NA NA NA 112 595 344 113 0 NA NA NA NA 1285 392 554 233 337 NA NA NA NA 917 352 696 353 571 NA NA NA NA
1542448800.0 7.4 64 162 246 71 0 NA NA NA NA 124 553 358 112 0 NA NA NA NA 1034 694 560 253 305 NA NA NA NA 908 752 743 315 361 NA NA NA NA
1542448800.0 8.0 NA 116 167 57 0 NA NA NA NA NA 589 241 98 0 NA NA NA NA NA 1778 583 123 259 NA NA NA NA NA 811 633 165 330 NA NA NA NA
1542448800.0 9.0 NA 132 313 0 NA NA NA NA NA NA 592 467 0 NA NA NA NA NA NA 2490 4094 669 NA NA NA NA NA NA 1528 2602 923 NA NA NA NA NA
