Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 30.0 NA 136 295 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 3685 7452 1172 NA NA NA NA NA NA 1956 6888 1330 NA NA NA NA NA
1542232800.0 300.0 74 183 395 0 NA NA NA NA NA 147 580 567 0 NA NA NA NA NA 906 1334 2131 909 NA NA NA NA NA 694 1200 2088 974 NA NA NA NA NA
1542232800.0 301.0 85 193 400 0 NA NA NA NA NA 152 624 588 0 NA NA NA NA NA 1173 651 2083 894 NA NA NA NA NA 800 670 2085 949 NA NA NA NA NA
1542232800.0 302.0 79 192 406 0 NA NA NA NA NA 151 578 590 0 NA NA NA NA NA 1048 699 2127 861 NA NA NA NA NA 777 706 2121 911 NA NA NA NA NA
1542232800.0 31.0 NA 145 306 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 3479 5934 1168 NA NA NA NA NA NA 2124 6813 1362 NA NA NA NA NA
1542232800.0 32.0 NA 133 294 0 NA NA NA NA NA NA 592 462 0 NA NA NA NA NA NA 3650 6481 1148 NA NA NA NA NA NA 1917 4714 1301 NA NA NA NA NA
1542232800.0 33.0 NA 137 289 0 NA NA NA NA NA NA 596 462 0 NA NA NA NA NA NA 3469 6761 1249 NA NA NA NA NA NA 1817 6647 1593 NA NA NA NA NA
1542232800.0 34.0 106 107 292 0 NA NA NA NA NA 215 495 440 0 NA NA NA NA NA 6177 1348 2380 779 NA NA NA NA NA 3102 824 2271 823 NA NA NA NA NA
1542232800.0 35.0 NA 146 302 0 NA NA NA NA NA NA 606 458 0 NA NA NA NA NA NA 3940 7197 1229 NA NA NA NA NA NA 2949 8533 1548 NA NA NA NA NA
1542232800.0 36.0 NA 139 312 0 NA NA NA NA NA NA 593 479 0 NA NA NA NA NA NA 3937 22603 1016 NA NA NA NA NA NA 2345 13969 1082 NA NA NA NA NA
1542232800.0 37.0 NA 131 312 0 NA NA NA NA NA NA 548 466 0 NA NA NA NA NA NA 4362 8578 1157 NA NA NA NA NA NA 2654 5761 1347 NA NA NA NA NA
1542232800.0 38.0 NA 129 296 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 4611 8258 1133 NA NA NA NA NA NA 2668 5397 1258 NA NA NA NA NA
1542232800.0 39.0 NA 142 314 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 4671 14376 1110 NA NA NA NA NA NA 3175 9146 1200 NA NA NA NA NA
1542232800.0 4.17 NA 47 322 0 197 NA NA NA NA NA 93 429 0 279 NA NA NA NA NA 276 3247 686 1234 NA NA NA NA NA 238 2280 779 1033 NA NA NA NA
1542232800.0 4.22 NA 175 83 84 0 NA NA NA NA NA 282 128 149 0 NA NA NA NA NA 1017 294 318 240 NA NA NA NA NA 825 431 346 304 NA NA NA NA
1542232800.0 4.23 NA 73 308 0 NA NA NA NA NA NA 135 418 0 NA NA NA NA NA NA 400 3132 849 NA NA NA NA NA NA 1473 2968 994 NA NA NA NA NA
1542232800.0 4.24 NA 70 309 0 NA NA NA NA NA NA 125 446 0 NA NA NA NA NA NA 322 3286 766 NA NA NA NA NA NA 496 2443 1397 NA NA NA NA NA
1542232800.0 4.25 NA 73 302 0 NA NA NA NA NA NA 131 451 0 NA NA NA NA NA NA 373 3254 764 NA NA NA NA NA NA 561 3299 874 NA NA NA NA NA
1542232800.0 4.26 NA 62 320 0 NA NA NA NA NA NA 126 461 0 NA NA NA NA NA NA 359 3709 785 NA NA NA NA NA NA 747 2677 994 NA NA NA NA NA
1542232800.0 4.27 NA 70 315 0 NA NA NA NA NA NA 133 439 0 NA NA NA NA NA NA 375 3904 851 NA NA NA NA NA NA 748 2804 943 NA NA NA NA NA
1542232800.0 4.28 NA 82 304 0 NA NA NA NA NA NA 141 446 0 NA NA NA NA NA NA 338 3016 2480 NA NA NA NA NA NA 1819 2699 2909 NA NA NA NA NA
1542232800.0 4.29 NA 45 324 0 212 NA NA NA NA NA 97 438 0 302 NA NA NA NA NA 302 3493 653 1342 NA NA NA NA NA 294 2988 728 1438 NA NA NA NA
1542232800.0 4.34 NA 74 315 0 NA NA NA NA NA NA 137 455 0 NA NA NA NA NA NA 415 3737 863 NA NA NA NA NA NA 874 3207 1068 NA NA NA NA NA
1542232800.0 4.36 NA 70 313 0 NA NA NA NA NA NA 122 436 0 NA NA NA NA NA NA 350 3850 709 NA NA NA NA NA NA 582 3554 839 NA NA NA NA NA
1542232800.0 4.37 NA 69 330 0 NA NA NA NA NA NA 130 460 0 NA NA NA NA NA NA 330 4270 737 NA NA NA NA NA NA 571 2791 1004 NA NA NA NA NA
1542232800.0 4.4 NA 41 313 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 281 4096 715 NA NA NA NA NA NA 603 3066 863 NA NA NA NA NA
1542232800.0 4.41 NA 44 327 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 256 5423 750 NA NA NA NA NA NA 373 3262 1038 NA NA NA NA NA
1542232800.0 4.42 NA 44 338 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 288 6352 677 NA NA NA NA NA NA 346 3715 861 NA NA NA NA NA
1542232800.0 4.43 NA 36 316 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 251 3927 664 NA NA NA NA NA NA 445 2800 763 NA NA NA NA NA
1542232800.0 4.44 NA 34 321 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 298 4913 685 NA NA NA NA NA NA 1103 3296 1382 NA NA NA NA NA
1542232800.0 4.45 NA 43 330 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 289 6532 687 NA NA NA NA NA NA 642 3344 800 NA NA NA NA NA
1542232800.0 4.51 NA 44 325 0 NA NA NA NA NA NA 99 475 0 NA NA NA NA NA NA 309 5584 729 NA NA NA NA NA NA 676 3278 1068 NA NA NA NA NA
1542232800.0 4.52 NA 33 327 0 NA NA NA NA NA NA 96 475 0 NA NA NA NA NA NA 295 7009 680 NA NA NA NA NA NA 452 3583 763 NA NA NA NA NA
1542232800.0 4.53 NA 36 331 0 NA NA NA NA NA NA 98 495 0 NA NA NA NA NA NA 269 6430 734 NA NA NA NA NA NA 384 3413 822 NA NA NA NA NA
1542232800.0 4.54 NA 32 329 0 NA NA NA NA NA NA 95 474 0 NA NA NA NA NA NA 268 6581 777 NA NA NA NA NA NA 487 3744 1109 NA NA NA NA NA
1542232800.0 4.55 NA 38 325 0 NA NA NA NA NA NA 99 477 0 NA NA NA NA NA NA 274 7902 716 NA NA NA NA NA NA 336 4073 1341 NA NA NA NA NA
1542232800.0 4.57 NA 62 342 0 NA NA NA NA NA NA 118 496 0 NA NA NA NA NA NA 331 7720 678 NA NA NA NA NA NA 454 3879 778 NA NA NA NA NA
1542232800.0 4.58 NA 55 325 0 NA NA NA NA NA NA 111 450 0 NA NA NA NA NA NA 337 4863 670 NA NA NA NA NA NA 465 3774 814 NA NA NA NA NA
1542232800.0 4.6 NA 308 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 3016 613 NA NA NA NA NA NA NA 3310 1812 NA NA NA NA NA NA
1542232800.0 4.61 NA 42 331 0 NA NA NA NA NA NA 95 495 0 NA NA NA NA NA NA 264 6353 681 NA NA NA NA NA NA 494 3406 785 NA NA NA NA NA
1542232800.0 4.62 NA 42 325 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 347 6438 661 NA NA NA NA NA NA 317 3993 819 NA NA NA NA NA
1542232800.0 4.63 NA 40 338 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 259 7115 687 NA NA NA NA NA NA 539 3573 780 NA NA NA NA NA
1542232800.0 4.64 NA 40 332 0 NA NA NA NA NA NA 100 450 0 NA NA NA NA NA NA 278 6837 698 NA NA NA NA NA NA 285 3360 912 NA NA NA NA NA
1542232800.0 4.65 NA 36 343 0 NA NA NA NA NA NA 95 494 0 NA NA NA NA NA NA 282 9427 688 NA NA NA NA NA NA 589 4604 779 NA NA NA NA NA
1542232800.0 4.67 NA 70 344 0 NA NA NA NA NA NA 118 501 0 NA NA NA NA NA NA 375 7793 723 NA NA NA NA NA NA 480 4142 914 NA NA NA NA NA
1542232800.0 4.68 NA 51 324 0 NA NA NA NA NA NA 109 475 0 NA NA NA NA NA NA 339 6348 664 NA NA NA NA NA NA 374 3855 754 NA NA NA NA NA
1542232800.0 4.71 NA 39 322 0 NA NA NA NA NA NA 95 443 0 NA NA NA NA NA NA 294 5189 678 NA NA NA NA NA NA 609 3060 745 NA NA NA NA NA
1542232800.0 4.72 NA 37 332 0 NA NA NA NA NA NA 100 477 0 NA NA NA NA NA NA 287 5965 657 NA NA NA NA NA NA 1185 3735 1074 NA NA NA NA NA
1542232800.0 4.73 NA 41 334 0 NA NA NA NA NA NA 102 484 0 NA NA NA NA NA NA 274 6964 679 NA NA NA NA NA NA 377 3667 852 NA NA NA NA NA
1542232800.0 4.74 NA 38 327 0 NA NA NA NA NA NA 93 450 0 NA NA NA NA NA NA 290 6040 694 NA NA NA NA NA NA 552 3803 1099 NA NA NA NA NA
1542232800.0 4.75 NA 40 329 0 NA NA NA NA NA NA 104 450 0 NA NA NA NA NA NA 272 7189 671 NA NA NA NA NA NA 330 3842 747 NA NA NA NA NA
1542232800.0 4.76 NA 73 348 0 NA NA NA NA NA NA 131 511 0 NA NA NA NA NA NA 368 7566 751 NA NA NA NA NA NA 476 3681 1134 NA NA NA NA NA
1542232800.0 4.77 NA 61 340 0 NA NA NA NA NA NA 123 479 0 NA NA NA NA NA NA 387 8603 715 NA NA NA NA NA NA 2191 4205 869 NA NA NA NA NA
1542232800.0 4.78 NA 58 340 0 NA NA NA NA NA NA 120 502 0 NA NA NA NA NA NA 317 7226 711 NA NA NA NA NA NA 531 3578 895 NA NA NA NA NA
1542232800.0 4000.0 NA 127 308 NA NA NA NA NA NA NA 547 458 NA NA NA NA NA NA NA 2662 4424 NA NA NA NA NA NA NA 2023 3291 NA NA NA NA NA NA
1542232800.0 4001.0 NA 179 380 NA NA NA NA NA NA NA 606 543 NA NA NA NA NA NA NA 1053 2966 NA NA NA NA NA NA NA 1497 2820 NA NA NA NA NA NA
1542232800.0 4002.0 NA 125 299 NA NA NA NA NA NA NA 593 459 NA NA NA NA NA NA NA 2117 3064 NA NA NA NA NA NA NA 1221 2729 NA NA NA NA NA NA
1542232800.0 4003.0 NA 135 299 NA NA NA NA NA NA NA 593 450 NA NA NA NA NA NA NA 2270 3173 NA NA NA NA NA NA NA 1926 2603 NA NA NA NA NA NA
1542232800.0 4006.0 63 176 366 NA NA NA NA NA NA 145 604 521 NA NA NA NA NA NA 1266 882 2227 NA NA NA NA NA NA 1089 806 2764 NA NA NA NA NA NA
1542232800.0 4007.0 65 114 300 NA NA NA NA NA NA 135 601 467 NA NA NA NA NA NA 988 410 1751 NA NA NA NA NA NA 1044 582 2246 NA NA NA NA NA NA
1542232800.0 4008.0 47 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 880 245 1428 NA NA NA NA NA NA 979 310 1664 NA NA NA NA NA NA
1542232800.0 43.0 NA 123 296 0 NA NA NA NA NA NA 515 454 0 NA NA NA NA NA NA 4443 7843 1186 NA NA NA NA NA NA 3062 5842 1568 NA NA NA NA NA
1542232800.0 44.0 NA 123 309 0 NA NA NA NA NA NA 593 433 0 NA NA NA NA NA NA 4141 6758 1038 NA NA NA NA NA NA 2694 5237 1120 NA NA NA NA NA
1542232800.0 45.0 NA 137 302 0 NA NA NA NA NA NA 569 472 0 NA NA NA NA NA NA 4174 6904 1143 NA NA NA NA NA NA 2586 5108 1270 NA NA NA NA NA
1542232800.0 5.1 331 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1088 278 NA NA NA NA NA NA NA 982 353 NA NA NA NA NA NA NA
1542232800.0 5.2 242 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1041 258 NA NA NA NA NA NA NA 1745 323 NA NA NA NA NA NA NA
1542232800.0 5.3 252 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1013 259 NA NA NA NA NA NA NA 1079 329 NA NA NA NA NA NA NA
1542232800.0 5.4 280 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1186 305 NA NA NA NA NA NA NA 1146 451 NA NA NA NA NA NA NA
1542232800.0 5.5 294 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1187 277 NA NA NA NA NA NA NA 1116 396 NA NA NA NA NA NA NA
1542232800.0 5.6 302 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1168 305 NA NA NA NA NA NA NA 1036 392 NA NA NA NA NA NA NA
1542232800.0 5.7 285 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1172 265 NA NA NA NA NA NA NA 1007 361 NA NA NA NA NA NA NA
1542232800.0 500199.0 214 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2320 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA
1542232800.0 500200.0 NA 225 350 0 NA NA NA NA NA NA 577 496 0 NA NA NA NA NA NA 7466 2856 631 NA NA NA NA NA NA 2860 2762 751 NA NA NA NA NA
1542232800.0 500200.1 93 209 236 NA NA NA NA NA NA 182 620 405 NA NA NA NA NA NA 2239 1100 2122 NA NA NA NA NA NA 1489 781 1797 NA NA NA NA NA NA
1542232800.0 500202.0 NA 217 348 0 NA NA NA NA NA NA 618 514 0 NA NA NA NA NA NA 7111 3111 580 NA NA NA NA NA NA 3621 2394 701 NA NA NA NA NA
1542232800.0 500203.0 NA 220 356 0 NA NA NA NA NA NA 618 501 0 NA NA NA NA NA NA 7311 2918 586 NA NA NA NA NA NA 3288 2908 749 NA NA NA NA NA
1542232800.0 500204.0 NA 235 343 0 NA NA NA NA NA NA 611 508 0 NA NA NA NA NA NA 7801 2939 579 NA NA NA NA NA NA 2916 2259 693 NA NA NA NA NA
1542232800.0 500205.0 NA 219 369 0 NA NA NA NA NA NA 575 505 0 NA NA NA NA NA NA 6748 3032 572 NA NA NA NA NA NA 3198 3080 682 NA NA NA NA NA
1542232800.0 500206.0 NA 221 348 0 NA NA NA NA NA NA 576 477 0 NA NA NA NA NA NA 7200 2956 592 NA NA NA NA NA NA 3334 3197 725 NA NA NA NA NA
1542232800.0 500207.0 NA 218 331 0 NA NA NA NA NA NA 621 489 0 NA NA NA NA NA NA 6757 2702 630 NA NA NA NA NA NA 3121 3196 752 NA NA NA NA NA
1542232800.0 50200.0 NA 209 418 0 NA NA NA NA NA NA 604 679 0 NA NA NA NA NA NA 2902 7826 1125 NA NA NA NA NA NA 3017 8480 1290 NA NA NA NA NA
1542232800.0 50202.0 NA 197 438 0 NA NA NA NA NA NA 604 633 0 NA NA NA NA NA NA 3271 7378 1185 NA NA NA NA NA NA 2546 5378 1352 NA NA NA NA NA
1542232800.0 50203.0 NA 199 438 0 NA NA NA NA NA NA 605 667 0 NA NA NA NA NA NA 3247 7645 1189 NA NA NA NA NA NA 3486 7447 1360 NA NA NA NA NA
1542232800.0 50204.0 NA 194 432 0 NA NA NA NA NA NA 604 640 0 NA NA NA NA NA NA 2973 6412 1152 NA NA NA NA NA NA 2197 4659 1326 NA NA NA NA NA
1542232800.0 50205.0 NA 193 415 0 NA NA NA NA NA NA 571 602 0 NA NA NA NA NA NA 2485 6512 1146 NA NA NA NA NA NA 1930 4936 1295 NA NA NA NA NA
1542232800.0 50206.0 NA 198 427 0 NA NA NA NA NA NA 606 640 0 NA NA NA NA NA NA 2983 6695 1131 NA NA NA NA NA NA 3202 7665 1319 NA NA NA NA NA
1542232800.0 50207.0 NA 197 439 0 NA NA NA NA NA NA 572 620 0 NA NA NA NA NA NA 3297 5878 1092 NA NA NA NA NA NA 2256 4596 1241 NA NA NA NA NA
1542232800.0 50208.0 NA 200 439 0 NA NA NA NA NA NA 605 643 0 NA NA NA NA NA NA 2783 8855 1311 NA NA NA NA NA NA 2178 4774 1478 NA NA NA NA NA
1542232800.0 503.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 195 130 NA NA NA NA NA NA NA 465 456 NA NA NA NA NA NA NA
1542232800.0 504.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 161 131 NA NA NA NA NA NA NA 332 501 NA NA NA NA NA NA NA
1542232800.0 505.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 163 130 NA NA NA NA NA NA NA 290 377 NA NA NA NA NA NA NA
1542232800.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 178 127 NA NA NA NA NA NA NA 409 398 NA NA NA NA NA NA NA
1542232800.0 507.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 233 138 NA NA NA NA NA NA NA 403 650 NA NA NA NA NA NA NA
1542232800.0 508.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 164 124 NA NA NA NA NA NA NA 282 337 NA NA NA NA NA NA NA
1542232800.0 509.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 159 139 NA NA NA NA NA NA NA 373 528 NA NA NA NA NA NA NA
1542232800.0 510.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 241 134 NA NA NA NA NA NA NA 668 531 NA NA NA NA NA NA NA
1542232800.0 511.0 51 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9241 136 NA NA NA NA NA NA NA 11864 374 NA NA NA NA NA NA NA
1542232800.0 512.0 22 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1840 155 132 NA NA NA NA NA NA 18896 264 475 NA NA NA NA NA NA
1542232800.0 513.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 582 169 129 NA NA NA NA NA NA 2288 343 622 NA NA NA NA NA NA
1542232800.0 514.0 30 50 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 330 149 105 NA NA NA NA NA NA 526 189 148 NA NA NA NA NA NA
1542232800.0 515.0 20 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1833 177 123 NA NA NA NA NA NA 15765 628 495 NA NA NA NA NA NA
1542232800.0 516.0 20 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 589 163 127 NA NA NA NA NA NA 1605 272 283 NA NA NA NA NA NA
1542232800.0 517.0 22 49 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 889 142 108 NA NA NA NA NA NA 944 191 164 NA NA NA NA NA NA
1542232800.0 518.0 22 48 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1780 162 123 NA NA NA NA NA NA 15972 392 355 NA NA NA NA NA NA
1542232800.0 519.0 20 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 585 166 128 NA NA NA NA NA NA 1982 396 572 NA NA NA NA NA NA
1542232800.0 520.0 21 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 862 151 106 NA NA NA NA NA NA 898 203 149 NA NA NA NA NA NA
1542232800.0 521.0 20 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 585 174 121 NA NA NA NA NA NA 2089 639 385 NA NA NA NA NA NA
1542232800.0 522.0 22 46 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1791 168 127 NA NA NA NA NA NA 15972 463 480 NA NA NA NA NA NA
1542232800.0 523.0 21 48 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 720 189 141 NA NA NA NA NA NA 1246 299 567 NA NA NA NA NA NA
1542232800.0 524.0 21 50 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 872 151 105 NA NA NA NA NA NA 997 240 147 NA NA NA NA NA NA
1542232800.0 525.0 20 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 604 155 118 NA NA NA NA NA NA 2057 227 202 NA NA NA NA NA NA
1542232800.0 526.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1789 171 136 NA NA NA NA NA NA 15972 744 659 NA NA NA NA NA NA
1542232800.0 527.0 22 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 830 156 109 NA NA NA NA NA NA 883 241 157 NA NA NA NA NA NA
1542232800.0 528.0 22 38 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 729 386 261 NA NA NA NA NA NA 1754 766 556 NA NA NA NA NA NA
1542232800.0 529.0 21 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2153 319 262 NA NA NA NA NA NA 5801 646 539 NA NA NA NA NA NA
1542232800.0 530.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1392 391 258 NA NA NA NA NA NA 1574 1061 576 NA NA NA NA NA NA
1542232800.0 531.0 50 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 338 254 NA NA NA NA NA NA NA 630 571 NA NA NA NA NA NA NA
1542232800.0 534.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 371 317 NA NA NA NA NA NA NA 560 928 NA NA NA NA NA NA NA
1542232800.0 535.0 99 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 7231 242 NA NA NA NA NA NA NA 4599 411 NA NA NA NA NA NA NA
1542232800.0 541.0 48 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 423 255 NA NA NA NA NA NA NA 715 569 NA NA NA NA NA NA NA
1542232800.0 545.0 47 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 468 268 NA NA NA NA NA NA NA 807 562 NA NA NA NA NA NA NA
1542232800.0 551.0 21 36 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1068 342 247 NA NA NA NA NA NA 923 650 569 NA NA NA NA NA NA
1542232800.0 552.0 22 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1366 380 241 NA NA NA NA NA NA 1596 471 568 NA NA NA NA NA NA
1542232800.0 554.0 21 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2844 356 255 NA NA NA NA NA NA 3260 650 576 NA NA NA NA NA NA
1542232800.0 555.0 22 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1042 414 245 NA NA NA NA NA NA 1206 653 516 NA NA NA NA NA NA
1542232800.0 556.0 22 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 442 412 246 NA NA NA NA NA NA 1170 987 544 NA NA NA NA NA NA
1542232800.0 560.0 38 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 381 247 NA NA NA NA NA NA NA 699 520 NA NA NA NA NA NA NA
1542232800.0 561.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 354 255 NA NA NA NA NA NA NA 625 550 NA NA NA NA NA NA NA
1542232800.0 562.0 22 38 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 437 369 248 NA NA NA NA NA NA 1059 731 523 NA NA NA NA NA NA
1542232800.0 6.0 NA 109 274 0 NA NA NA NA NA NA 589 418 0 NA NA NA NA NA NA 1712 2108 557 NA NA NA NA NA NA 970 2250 923 NA NA NA NA NA
1542232800.0 7.0 60 100 187 71 0 NA NA NA NA 120 582 253 115 0 NA NA NA NA 1011 438 432 184 229 NA NA NA NA 606 366 507 292 973 NA NA NA NA
1542232800.0 7.1 68 102 179 70 0 NA NA NA NA 118 583 251 115 0 NA NA NA NA 1266 356 461 176 225 NA NA NA NA 916 326 596 287 395 NA NA NA NA
1542232800.0 7.2 63 156 242 67 0 NA NA NA NA 114 550 341 108 0 NA NA NA NA 1020 664 662 225 344 NA NA NA NA 754 466 702 320 401 NA NA NA NA
1542232800.0 7.3 58 147 226 71 0 NA NA NA NA 111 596 335 112 0 NA NA NA NA 1697 716 695 302 370 NA NA NA NA 1212 486 730 333 431 NA NA NA NA
1542232800.0 7.4 70 156 246 69 0 NA NA NA NA 114 551 355 111 0 NA NA NA NA 1015 686 618 260 355 NA NA NA NA 587 1059 1156 422 420 NA NA NA NA
1542232800.0 8.0 NA 118 181 57 0 NA NA NA NA NA 589 245 96 0 NA NA NA NA NA 1680 568 127 228 NA NA NA NA NA 776 836 190 277 NA NA NA NA
1542232800.0 9.0 NA 131 306 0 NA NA NA NA NA NA 591 491 0 NA NA NA NA NA NA 2465 4099 628 NA NA NA NA NA NA 1234 2623 740 NA NA NA NA NA
