Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541844000.0 30.0 NA 138 315 0 NA NA NA NA NA NA 591 465 0 NA NA NA NA NA NA 2833 4966 761 NA NA NA NA NA NA 1773 3951 1537 NA NA NA NA NA
1541844000.0 300.0 85 190 388 0 NA NA NA NA NA 152 625 603 0 NA NA NA NA NA 1021 788 2292 1004 NA NA NA NA NA 760 575 2196 1064 NA NA NA NA NA
1541844000.0 301.0 76 185 395 0 NA NA NA NA NA 155 578 592 0 NA NA NA NA NA 1168 563 2231 966 NA NA NA NA NA 1342 661 2799 1012 NA NA NA NA NA
1541844000.0 302.0 85 183 395 0 NA NA NA NA NA 149 621 577 0 NA NA NA NA NA 1196 573 2201 965 NA NA NA NA NA 998 1683 2179 1020 NA NA NA NA NA
1541844000.0 31.0 NA 125 294 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 3059 4192 738 NA NA NA NA NA NA 1817 5532 1123 NA NA NA NA NA
1541844000.0 32.0 NA 135 309 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 3261 4827 701 NA NA NA NA NA NA 2666 4607 1223 NA NA NA NA NA
1541844000.0 33.0 NA 133 308 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2965 4431 695 NA NA NA NA NA NA 2013 3795 1678 NA NA NA NA NA
1541844000.0 34.0 113 109 302 0 NA NA NA NA NA 219 586 442 0 NA NA NA NA NA 3716 675 2223 661 NA NA NA NA NA 1819 918 2424 740 NA NA NA NA NA
1541844000.0 35.0 NA 137 307 0 NA NA NA NA NA NA 547 458 0 NA NA NA NA NA NA 3163 4833 694 NA NA NA NA NA NA 1857 6944 1446 NA NA NA NA NA
1541844000.0 36.0 NA 139 313 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 3277 13425 812 NA NA NA NA NA NA 2362 7559 1581 NA NA NA NA NA
1541844000.0 37.0 NA 137 317 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 3342 6535 707 NA NA NA NA NA NA 1644 4319 1452 NA NA NA NA NA
1541844000.0 38.0 NA 132 311 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 3174 6163 754 NA NA NA NA NA NA 1912 4525 2083 NA NA NA NA NA
1541844000.0 39.0 NA 134 313 0 NA NA NA NA NA NA 547 472 0 NA NA NA NA NA NA 3783 9808 930 NA NA NA NA NA NA 2344 5592 1581 NA NA NA NA NA
1541844000.0 4.17 NA 48 308 0 210 NA NA NA NA NA 94 419 0 278 NA NA NA NA NA 253 3018 628 1051 NA NA NA NA NA 245 2892 697 905 NA NA NA NA
1541844000.0 4.22 NA 169 77 89 0 NA NA NA NA NA 269 128 140 0 NA NA NA NA NA 919 320 257 237 NA NA NA NA NA 935 365 425 305 NA NA NA NA
1541844000.0 4.23 NA 77 319 0 NA NA NA NA NA NA 127 417 0 NA NA NA NA NA NA 382 3108 820 NA NA NA NA NA NA 683 2490 1111 NA NA NA NA NA
1541844000.0 4.24 NA 67 304 0 NA NA NA NA NA NA 120 433 0 NA NA NA NA NA NA 347 3244 683 NA NA NA NA NA NA 510 2633 847 NA NA NA NA NA
1541844000.0 4.25 NA 74 302 0 NA NA NA NA NA NA 122 457 0 NA NA NA NA NA NA 359 3172 761 NA NA NA NA NA NA 651 2808 1054 NA NA NA NA NA
1541844000.0 4.26 NA 68 314 0 NA NA NA NA NA NA 120 426 0 NA NA NA NA NA NA 350 3559 769 NA NA NA NA NA NA 674 8483 1244 NA NA NA NA NA
1541844000.0 4.27 NA 71 317 0 NA NA NA NA NA NA 123 447 0 NA NA NA NA NA NA 387 3672 781 NA NA NA NA NA NA 713 2437 939 NA NA NA NA NA
1541844000.0 4.28 NA 84 308 0 NA NA NA NA NA NA 134 435 0 NA NA NA NA NA NA 300 2847 2470 NA NA NA NA NA NA 615 2616 2821 NA NA NA NA NA
1541844000.0 4.29 NA 51 316 0 203 NA NA NA NA NA 99 431 0 289 NA NA NA NA NA 327 3387 616 1164 NA NA NA NA NA 313 3729 698 965 NA NA NA NA
1541844000.0 4.34 NA 71 318 0 NA NA NA NA NA NA 135 437 0 NA NA NA NA NA NA 439 3477 786 NA NA NA NA NA NA 745 2469 923 NA NA NA NA NA
1541844000.0 4.36 NA 66 310 0 NA NA NA NA NA NA 122 439 0 NA NA NA NA NA NA 391 3904 667 NA NA NA NA NA NA 675 9771 756 NA NA NA NA NA
1541844000.0 4.37 NA 70 325 0 NA NA NA NA NA NA 132 440 0 NA NA NA NA NA NA 304 4141 709 NA NA NA NA NA NA 555 2643 883 NA NA NA NA NA
1541844000.0 4.4 NA 44 319 0 NA NA NA NA NA NA 98 445 0 NA NA NA NA NA NA 261 4063 663 NA NA NA NA NA NA 492 8325 938 NA NA NA NA NA
1541844000.0 4.41 NA 35 328 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 303 5082 634 NA NA NA NA NA NA 499 2998 707 NA NA NA NA NA
1541844000.0 4.42 NA 38 340 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 278 5896 679 NA NA NA NA NA NA 450 3318 824 NA NA NA NA NA
1541844000.0 4.43 NA 41 316 0 NA NA NA NA NA NA 102 437 0 NA NA NA NA NA NA 231 3779 633 NA NA NA NA NA NA 480 6368 732 NA NA NA NA NA
1541844000.0 4.44 NA 35 317 0 NA NA NA NA NA NA 95 435 0 NA NA NA NA NA NA 235 4624 694 NA NA NA NA NA NA 463 4184 867 NA NA NA NA NA
1541844000.0 4.45 NA 35 327 0 NA NA NA NA NA NA 96 478 0 NA NA NA NA NA NA 278 6405 652 NA NA NA NA NA NA 542 3331 743 NA NA NA NA NA
1541844000.0 4.51 NA 36 336 0 NA NA NA NA NA NA 101 463 0 NA NA NA NA NA NA 285 5389 644 NA NA NA NA NA NA 512 2845 834 NA NA NA NA NA
1541844000.0 4.52 NA 40 336 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 265 6557 638 NA NA NA NA NA NA 408 3783 713 NA NA NA NA NA
1541844000.0 4.53 NA 35 323 0 NA NA NA NA NA NA 100 479 0 NA NA NA NA NA NA 253 6222 675 NA NA NA NA NA NA 461 3251 799 NA NA NA NA NA
1541844000.0 4.54 NA 35 329 0 NA NA NA NA NA NA 99 479 0 NA NA NA NA NA NA 268 6282 646 NA NA NA NA NA NA 523 3247 714 NA NA NA NA NA
1541844000.0 4.55 NA 38 328 0 NA NA NA NA NA NA 98 476 0 NA NA NA NA NA NA 291 7267 687 NA NA NA NA NA NA 585 9732 1144 NA NA NA NA NA
1541844000.0 4.57 NA 64 346 0 NA NA NA NA NA NA 119 467 0 NA NA NA NA NA NA 321 7248 659 NA NA NA NA NA NA 626 3785 782 NA NA NA NA NA
1541844000.0 4.58 NA 56 328 0 NA NA NA NA NA NA 122 452 0 NA NA NA NA NA NA 280 4671 689 NA NA NA NA NA NA 530 3131 895 NA NA NA NA NA
1541844000.0 4.6 NA 315 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 2818 626 NA NA NA NA NA NA NA 2751 810 NA NA NA NA NA NA
1541844000.0 4.61 NA 35 336 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 244 6158 625 NA NA NA NA NA NA 452 3486 710 NA NA NA NA NA
1541844000.0 4.62 NA 38 329 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 268 6058 664 NA NA NA NA NA NA 517 7123 1621 NA NA NA NA NA
1541844000.0 4.63 NA 43 335 0 NA NA NA NA NA NA 98 484 0 NA NA NA NA NA NA 309 6856 640 NA NA NA NA NA NA 665 7305 708 NA NA NA NA NA
1541844000.0 4.64 NA 36 337 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 247 6470 646 NA NA NA NA NA NA 421 7770 743 NA NA NA NA NA
1541844000.0 4.65 NA 43 342 0 NA NA NA NA NA NA 93 480 0 NA NA NA NA NA NA 289 8823 634 NA NA NA NA NA NA 549 8479 732 NA NA NA NA NA
1541844000.0 4.67 NA 62 337 0 NA NA NA NA NA NA 121 482 0 NA NA NA NA NA NA 350 7239 676 NA NA NA NA NA NA 688 7123 1626 NA NA NA NA NA
1541844000.0 4.68 NA 56 332 0 NA NA NA NA NA NA 114 460 0 NA NA NA NA NA NA 287 5908 702 NA NA NA NA NA NA 490 3496 1130 NA NA NA NA NA
1541844000.0 4.71 NA 34 325 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 267 4814 628 NA NA NA NA NA NA 508 2939 743 NA NA NA NA NA
1541844000.0 4.72 NA 38 330 0 NA NA NA NA NA NA 96 451 0 NA NA NA NA NA NA 263 5584 615 NA NA NA NA NA NA 465 3096 679 NA NA NA NA NA
1541844000.0 4.73 NA 43 334 0 NA NA NA NA NA NA 103 485 0 NA NA NA NA NA NA 304 6622 631 NA NA NA NA NA NA 645 4819 742 NA NA NA NA NA
1541844000.0 4.74 NA 35 329 0 NA NA NA NA NA NA 96 443 0 NA NA NA NA NA NA 267 5613 643 NA NA NA NA NA NA 460 3023 780 NA NA NA NA NA
1541844000.0 4.75 NA 44 326 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 332 6643 634 NA NA NA NA NA NA 662 4681 813 NA NA NA NA NA
1541844000.0 4.76 NA 67 342 0 NA NA NA NA NA NA 130 473 0 NA NA NA NA NA NA 345 7139 649 NA NA NA NA NA NA 593 7377 732 NA NA NA NA NA
1541844000.0 4.77 NA 62 347 0 NA NA NA NA NA NA 123 484 0 NA NA NA NA NA NA 375 8089 656 NA NA NA NA NA NA 739 10786 1191 NA NA NA NA NA
1541844000.0 4.78 NA 63 334 0 NA NA NA NA NA NA 117 488 0 NA NA NA NA NA NA 297 6895 654 NA NA NA NA NA NA 543 7510 881 NA NA NA NA NA
1541844000.0 4000.0 NA 130 320 NA NA NA NA NA NA NA 591 480 NA NA NA NA NA NA NA 2986 4735 NA NA NA NA NA NA NA 3037 6103 NA NA NA NA NA NA
1541844000.0 4001.0 NA 177 374 NA NA NA NA NA NA NA 604 533 NA NA NA NA NA NA NA 1251 3145 NA NA NA NA NA NA NA 1479 4326 NA NA NA NA NA NA
1541844000.0 4002.0 NA 135 300 NA NA NA NA NA NA NA 547 453 NA NA NA NA NA NA NA 2424 3475 NA NA NA NA NA NA NA 1747 3661 NA NA NA NA NA NA
1541844000.0 4003.0 NA 140 295 NA NA NA NA NA NA NA 592 442 NA NA NA NA NA NA NA 2087 3674 NA NA NA NA NA NA NA 1159 7419 NA NA NA NA NA NA
1541844000.0 4006.0 70 166 336 NA NA NA NA NA NA 145 604 539 NA NA NA NA NA NA 1732 1373 2839 NA NA NA NA NA NA 1182 1326 3511 NA NA NA NA NA NA
1541844000.0 4007.0 67 122 292 NA NA NA NA NA NA 138 601 448 NA NA NA NA NA NA 1680 701 2235 NA NA NA NA NA NA 1305 666 3693 NA NA NA NA NA NA
1541844000.0 4008.0 62 156 286 NA NA NA NA NA NA 131 558 446 NA NA NA NA NA NA 829 609 2380 NA NA NA NA NA NA 1280 1139 3823 NA NA NA NA NA NA
1541844000.0 43.0 NA 131 304 0 NA NA NA NA NA NA 594 457 0 NA NA NA NA NA NA 3106 5874 698 NA NA NA NA NA NA 1882 4635 1136 NA NA NA NA NA
1541844000.0 44.0 NA 133 310 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 2912 4920 715 NA NA NA NA NA NA 2027 3532 1953 NA NA NA NA NA
1541844000.0 45.0 NA 135 307 0 NA NA NA NA NA NA 592 457 0 NA NA NA NA NA NA 2977 5270 740 NA NA NA NA NA NA 1899 3989 1401 NA NA NA NA NA
1541844000.0 5.1 326 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1167 253 NA NA NA NA NA NA NA 1185 311 NA NA NA NA NA NA NA
1541844000.0 5.2 235 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1025 236 NA NA NA NA NA NA NA 2964 421 NA NA NA NA NA NA NA
1541844000.0 5.3 236 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1337 289 NA NA NA NA NA NA NA 3480 415 NA NA NA NA NA NA NA
1541844000.0 5.4 302 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1110 244 NA NA NA NA NA NA NA 1173 304 NA NA NA NA NA NA NA
1541844000.0 5.5 321 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 944 253 NA NA NA NA NA NA NA 1285 324 NA NA NA NA NA NA NA
1541844000.0 5.6 324 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1174 250 NA NA NA NA NA NA NA 1059 317 NA NA NA NA NA NA NA
1541844000.0 5.7 330 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 971 248 NA NA NA NA NA NA NA 1167 317 NA NA NA NA NA NA NA
1541844000.0 500199.0 228 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 2226 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA
1541844000.0 500200.0 NA 214 341 0 NA NA NA NA NA NA 619 498 0 NA NA NA NA NA NA 6780 2774 557 NA NA NA NA NA NA 3527 2488 670 NA NA NA NA NA
1541844000.0 500200.1 93 204 227 NA NA NA NA NA NA 180 619 343 NA NA NA NA NA NA 2126 1117 1937 NA NA NA NA NA NA 1579 894 1866 NA NA NA NA NA NA
1541844000.0 500202.0 NA 231 355 0 NA NA NA NA NA NA 620 522 0 NA NA NA NA NA NA 7257 3143 571 NA NA NA NA NA NA 3822 2429 1103 NA NA NA NA NA
1541844000.0 500203.0 NA 218 335 0 NA NA NA NA NA NA 574 501 0 NA NA NA NA NA NA 6991 2795 567 NA NA NA NA NA NA 3678 2403 692 NA NA NA NA NA
1541844000.0 500204.0 NA 215 347 0 NA NA NA NA NA NA 621 482 0 NA NA NA NA NA NA 6972 2939 591 NA NA NA NA NA NA 4035 2273 1005 NA NA NA NA NA
1541844000.0 500205.0 NA 222 336 0 NA NA NA NA NA NA 619 505 0 NA NA NA NA NA NA 6956 2685 633 NA NA NA NA NA NA 3546 2365 1121 NA NA NA NA NA
1541844000.0 500206.0 NA 216 337 0 NA NA NA NA NA NA 620 500 0 NA NA NA NA NA NA 7124 2763 637 NA NA NA NA NA NA 3655 2874 900 NA NA NA NA NA
1541844000.0 500207.0 NA 220 343 0 NA NA NA NA NA NA 619 501 0 NA NA NA NA NA NA 6540 2573 605 NA NA NA NA NA NA 3117 2211 1053 NA NA NA NA NA
1541844000.0 50200.0 NA 197 416 0 NA NA NA NA NA NA 605 628 0 NA NA NA NA NA NA 2246 4386 877 NA NA NA NA NA NA 2121 5373 1130 NA NA NA NA NA
1541844000.0 50202.0 NA 208 452 0 NA NA NA NA NA NA 559 655 0 NA NA NA NA NA NA 2142 5407 880 NA NA NA NA NA NA 1796 3832 1222 NA NA NA NA NA
1541844000.0 50203.0 NA 209 442 0 NA NA NA NA NA NA 606 624 0 NA NA NA NA NA NA 2276 5163 829 NA NA NA NA NA NA 2071 4941 1619 NA NA NA NA NA
1541844000.0 50204.0 NA 198 431 0 NA NA NA NA NA NA 605 702 0 NA NA NA NA NA NA 1993 4932 773 NA NA NA NA NA NA 1782 8717 1007 NA NA NA NA NA
1541844000.0 50205.0 NA 196 421 0 NA NA NA NA NA NA 616 619 0 NA NA NA NA NA NA 2039 5000 707 NA NA NA NA NA NA 1695 4610 2462 NA NA NA NA NA
1541844000.0 50206.0 NA 206 425 0 NA NA NA NA NA NA 606 613 0 NA NA NA NA NA NA 2262 4741 685 NA NA NA NA NA NA 2147 5440 1645 NA NA NA NA NA
1541844000.0 50207.0 NA 206 444 0 NA NA NA NA NA NA 561 609 0 NA NA NA NA NA NA 2147 5194 870 NA NA NA NA NA NA 1862 4969 1361 NA NA NA NA NA
1541844000.0 50208.0 NA 204 471 0 NA NA NA NA NA NA 525 654 0 NA NA NA NA NA NA 2230 6327 797 NA NA NA NA NA NA 2014 4235 1105 NA NA NA NA NA
1541844000.0 503.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 180 131 NA NA NA NA NA NA NA 367 367 NA NA NA NA NA NA NA
1541844000.0 504.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 164 133 NA NA NA NA NA NA NA 442 345 NA NA NA NA NA NA NA
1541844000.0 505.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 208 116 NA NA NA NA NA NA NA 506 175 NA NA NA NA NA NA NA
1541844000.0 506.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 182 126 NA NA NA NA NA NA NA 409 631 NA NA NA NA NA NA NA
1541844000.0 507.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 232 123 NA NA NA NA NA NA NA 526 214 NA NA NA NA NA NA NA
1541844000.0 508.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 165 237 NA NA NA NA NA NA NA 463 734 NA NA NA NA NA NA NA
1541844000.0 509.0 40 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 152 125 NA NA NA NA NA NA NA 765 245 NA NA NA NA NA NA NA
1541844000.0 510.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 249 131 NA NA NA NA NA NA NA 490 243 NA NA NA NA NA NA NA
1541844000.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9380 134 NA NA NA NA NA NA NA 12281 424 NA NA NA NA NA NA NA
1541844000.0 512.0 22 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1849 158 120 NA NA NA NA NA NA 15628 330 231 NA NA NA NA NA NA
1541844000.0 513.0 20 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 615 171 142 NA NA NA NA NA NA 2132 469 556 NA NA NA NA NA NA
1541844000.0 514.0 22 50 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 358 161 113 NA NA NA NA NA NA 750 249 154 NA NA NA NA NA NA
1541844000.0 515.0 22 41 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1827 154 117 NA NA NA NA NA NA 12793 417 222 NA NA NA NA NA NA
1541844000.0 516.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 596 170 117 NA NA NA NA NA NA 2294 436 193 NA NA NA NA NA NA
1541844000.0 517.0 21 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 964 148 111 NA NA NA NA NA NA 1006 200 154 NA NA NA NA NA NA
1541844000.0 518.0 22 46 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1793 147 121 NA NA NA NA NA NA 15588 456 579 NA NA NA NA NA NA
1541844000.0 519.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 593 165 140 NA NA NA NA NA NA 2599 747 535 NA NA NA NA NA NA
1541844000.0 520.0 30 50 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 932 180 110 NA NA NA NA NA NA 1018 232 179 NA NA NA NA NA NA
1541844000.0 521.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 584 177 114 NA NA NA NA NA NA 1876 715 324 NA NA NA NA NA NA
1541844000.0 522.0 22 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1797 149 116 NA NA NA NA NA NA 15588 457 177 NA NA NA NA NA NA
1541844000.0 523.0 21 54 0 NA NA NA NA NA NA 64 106 0 NA NA NA NA NA NA 748 194 124 NA NA NA NA NA NA 1135 724 215 NA NA NA NA NA NA
1541844000.0 524.0 21 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 950 156 107 NA NA NA NA NA NA 985 204 149 NA NA NA NA NA NA
1541844000.0 525.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 604 171 126 NA NA NA NA NA NA 1759 641 793 NA NA NA NA NA NA
1541844000.0 526.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1795 155 116 NA NA NA NA NA NA 15677 324 329 NA NA NA NA NA NA
1541844000.0 527.0 22 50 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 959 154 113 NA NA NA NA NA NA 1020 201 158 NA NA NA NA NA NA
1541844000.0 528.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 607 168 130 NA NA NA NA NA NA 1527 472 185 NA NA NA NA NA NA
1541844000.0 529.0 21 36 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1811 182 124 NA NA NA NA NA NA 4007 756 268 NA NA NA NA NA NA
1541844000.0 530.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 991 195 128 NA NA NA NA NA NA 1107 860 307 NA NA NA NA NA NA
1541844000.0 531.0 56 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 172 140 NA NA NA NA NA NA NA 303 316 NA NA NA NA NA NA NA
1541844000.0 534.0 48 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 188 136 NA NA NA NA NA NA NA 782 234 NA NA NA NA NA NA NA
1541844000.0 535.0 107 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 3379 124 NA NA NA NA NA NA NA 2729 211 NA NA NA NA NA NA NA
1541844000.0 541.0 47 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 201 124 NA NA NA NA NA NA NA 587 329 NA NA NA NA NA NA NA
1541844000.0 545.0 53 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 209 123 NA NA NA NA NA NA NA 903 258 NA NA NA NA NA NA NA
1541844000.0 551.0 20 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 777 187 162 NA NA NA NA NA NA 761 850 373 NA NA NA NA NA NA
1541844000.0 552.0 22 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 961 206 127 NA NA NA NA NA NA 1262 1008 379 NA NA NA NA NA NA
1541844000.0 554.0 22 45 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1646 185 126 NA NA NA NA NA NA 2009 838 327 NA NA NA NA NA NA
1541844000.0 555.0 21 40 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 920 166 126 NA NA NA NA NA NA 1243 595 260 NA NA NA NA NA NA
1541844000.0 556.0 20 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 354 195 125 NA NA NA NA NA NA 1925 855 385 NA NA NA NA NA NA
1541844000.0 560.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 186 124 NA NA NA NA NA NA NA 592 241 NA NA NA NA NA NA NA
1541844000.0 561.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 187 131 NA NA NA NA NA NA NA 838 256 NA NA NA NA NA NA NA
1541844000.0 562.0 19 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 356 169 143 NA NA NA NA NA NA 1517 385 235 NA NA NA NA NA NA
1541844000.0 6.0 NA 121 261 0 NA NA NA NA NA NA 591 423 0 NA NA NA NA NA NA 1529 2088 590 NA NA NA NA NA NA 658 2650 693 NA NA NA NA NA
1541844000.0 7.0 61 115 172 71 0 NA NA NA NA 120 583 241 114 0 NA NA NA NA 952 317 488 172 215 NA NA NA NA 634 351 6390 899 274 NA NA NA NA
1541844000.0 7.1 64 102 152 69 0 NA NA NA NA 110 581 240 114 0 NA NA NA NA 1497 281 896 197 290 NA NA NA NA 862 349 6440 298 457 NA NA NA NA
1541844000.0 7.2 76 169 207 71 0 NA NA NA NA 128 596 345 118 0 NA NA NA NA 998 608 559 170 340 NA NA NA NA 1238 810 725 272 473 NA NA NA NA
1541844000.0 7.3 74 144 200 71 0 NA NA NA NA 120 596 335 113 0 NA NA NA NA 1277 413 624 182 336 NA NA NA NA 1138 1373 3662 263 408 NA NA NA NA
1541844000.0 7.4 67 159 196 64 0 NA NA NA NA 118 553 332 119 0 NA NA NA NA 1464 642 672 258 335 NA NA NA NA 1505 545 4392 427 387 NA NA NA NA
1541844000.0 8.0 NA 110 172 58 0 NA NA NA NA NA 589 243 98 0 NA NA NA NA NA 1526 584 123 217 NA NA NA NA NA 766 4875 199 256 NA NA NA NA
1541844000.0 9.0 NA 132 316 0 NA NA NA NA NA NA 591 459 0 NA NA NA NA NA NA 2227 3867 617 NA NA NA NA NA NA 926 2678 773 NA NA NA NA NA
