Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 3.0 96 117 227 NA NA NA NA NA NA 185 584 350 NA NA NA NA NA NA 5036 398 1469 NA NA NA NA NA NA 3126 371 1343 NA NA NA NA NA NA
1542751200.0 30.0 NA 135 308 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 2445 3287 743 NA NA NA NA NA NA 2578 3576 1088 NA NA NA NA NA
1542751200.0 300.0 84 319 416 0 NA NA NA NA NA 147 634 590 0 NA NA NA NA NA 1220 1260 2844 1345 NA NA NA NA NA 919 1096 2843 1422 NA NA NA NA NA
1542751200.0 301.0 76 320 420 0 NA NA NA NA NA 149 732 591 0 NA NA NA NA NA 1499 1129 2886 1323 NA NA NA NA NA 1015 1128 2875 1415 NA NA NA NA NA
1542751200.0 302.0 75 307 412 0 NA NA NA NA NA 148 671 622 0 NA NA NA NA NA 1268 1056 3010 1307 NA NA NA NA NA 908 1074 2958 1386 NA NA NA NA NA
1542751200.0 31.0 NA 133 295 0 NA NA NA NA NA NA 547 441 0 NA NA NA NA NA NA 2511 3162 612 NA NA NA NA NA NA 1818 4091 735 NA NA NA NA NA
1542751200.0 32.0 NA 135 305 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2227 3414 589 NA NA NA NA NA NA 1033 2489 707 NA NA NA NA NA
1542751200.0 33.0 NA 135 301 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 2429 2962 571 NA NA NA NA NA NA 1659 3384 707 NA NA NA NA NA
1542751200.0 34.0 108 117 289 0 NA NA NA NA NA 215 586 423 0 NA NA NA NA NA 2828 591 1901 728 NA NA NA NA NA 1525 614 2442 945 NA NA NA NA NA
1542751200.0 35.0 NA 140 306 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2615 3628 709 NA NA NA NA NA NA 2153 4143 1508 NA NA NA NA NA
1542751200.0 36.0 NA 137 314 0 NA NA NA NA NA NA 592 476 0 NA NA NA NA NA NA 3149 8875 726 NA NA NA NA NA NA 2488 5453 1442 NA NA NA NA NA
1542751200.0 37.0 NA 130 315 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2535 4429 743 NA NA NA NA NA NA 1966 3049 926 NA NA NA NA NA
1542751200.0 38.0 NA 129 316 0 NA NA NA NA NA NA 594 457 0 NA NA NA NA NA NA 2822 4054 607 NA NA NA NA NA NA 1875 3978 917 NA NA NA NA NA
1542751200.0 39.0 NA 129 315 0 NA NA NA NA NA NA 593 467 0 NA NA NA NA NA NA 3159 6045 650 NA NA NA NA NA NA 2016 3459 720 NA NA NA NA NA
1542751200.0 4.17 NA 48 324 0 205 NA NA NA NA NA 89 426 0 293 NA NA NA NA NA 245 2990 572 1125 NA NA NA NA NA 193 2073 618 1009 NA NA NA NA
1542751200.0 4.22 NA 180 82 89 0 NA NA NA NA NA 269 128 148 0 NA NA NA NA NA 823 195 240 228 NA NA NA NA NA 683 297 269 286 NA NA NA NA
1542751200.0 4.23 NA 72 310 0 NA NA NA NA NA NA 137 449 0 NA NA NA NA NA NA 389 2993 767 NA NA NA NA NA NA 918 2349 901 NA NA NA NA NA
1542751200.0 4.24 NA 67 307 0 NA NA NA NA NA NA 119 452 0 NA NA NA NA NA NA 362 3099 747 NA NA NA NA NA NA 451 2333 935 NA NA NA NA NA
1542751200.0 4.25 NA 72 315 0 NA NA NA NA NA NA 127 433 0 NA NA NA NA NA NA 322 3040 727 NA NA NA NA NA NA 1005 2581 1481 NA NA NA NA NA
1542751200.0 4.26 NA 71 313 0 NA NA NA NA NA NA 118 437 0 NA NA NA NA NA NA 389 3547 747 NA NA NA NA NA NA 712 3815 2293 NA NA NA NA NA
1542751200.0 4.27 NA 75 313 0 NA NA NA NA NA NA 130 437 0 NA NA NA NA NA NA 386 3657 764 NA NA NA NA NA NA 956 2900 838 NA NA NA NA NA
1542751200.0 4.28 NA 79 307 0 NA NA NA NA NA NA 131 439 0 NA NA NA NA NA NA 299 2915 2351 NA NA NA NA NA NA 1255 5520 3249 NA NA NA NA NA
1542751200.0 4.29 NA 48 326 0 208 NA NA NA NA NA 94 436 0 299 NA NA NA NA NA 293 3224 604 1240 NA NA NA NA NA 239 2144 658 1293 NA NA NA NA
1542751200.0 4.34 NA 81 317 0 NA NA NA NA NA NA 134 460 0 NA NA NA NA NA NA 411 3507 806 NA NA NA NA NA NA 992 3695 1076 NA NA NA NA NA
1542751200.0 4.36 NA 74 313 0 NA NA NA NA NA NA 127 450 0 NA NA NA NA NA NA 357 3738 638 NA NA NA NA NA NA 975 2597 792 NA NA NA NA NA
1542751200.0 4.37 NA 72 317 0 NA NA NA NA NA NA 120 450 0 NA NA NA NA NA NA 364 4168 659 NA NA NA NA NA NA 1071 2753 722 NA NA NA NA NA
1542751200.0 4.4 NA 39 316 0 NA NA NA NA NA NA 101 459 0 NA NA NA NA NA NA 230 3936 639 NA NA NA NA NA NA 359 2693 712 NA NA NA NA NA
1542751200.0 4.41 NA 45 327 0 NA NA NA NA NA NA 96 451 0 NA NA NA NA NA NA 272 5063 674 NA NA NA NA NA NA 420 3032 868 NA NA NA NA NA
1542751200.0 4.42 NA 43 339 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 278 5933 664 NA NA NA NA NA NA 559 3352 802 NA NA NA NA NA
1542751200.0 4.43 NA 47 322 0 NA NA NA NA NA NA 103 445 0 NA NA NA NA NA NA 253 3768 703 NA NA NA NA NA NA 635 2831 805 NA NA NA NA NA
1542751200.0 4.44 NA 40 319 0 NA NA NA NA NA NA 95 441 0 NA NA NA NA NA NA 258 4608 669 NA NA NA NA NA NA 699 3148 766 NA NA NA NA NA
1542751200.0 4.45 NA 46 333 0 NA NA NA NA NA NA 97 452 0 NA NA NA NA NA NA 244 6183 710 NA NA NA NA NA NA 473 3327 1000 NA NA NA NA NA
1542751200.0 4.51 NA 36 330 0 NA NA NA NA NA NA 95 448 0 NA NA NA NA NA NA 257 5279 675 NA NA NA NA NA NA 698 2992 1360 NA NA NA NA NA
1542751200.0 4.52 NA 37 333 0 NA NA NA NA NA NA 98 496 0 NA NA NA NA NA NA 265 6587 688 NA NA NA NA NA NA 436 3690 779 NA NA NA NA NA
1542751200.0 4.53 NA 41 329 0 NA NA NA NA NA NA 102 464 0 NA NA NA NA NA NA 292 6250 636 NA NA NA NA NA NA 621 3261 823 NA NA NA NA NA
1542751200.0 4.54 NA 40 332 0 NA NA NA NA NA NA 96 472 0 NA NA NA NA NA NA 288 6242 678 NA NA NA NA NA NA 539 3238 959 NA NA NA NA NA
1542751200.0 4.55 NA 44 327 0 NA NA NA NA NA NA 94 474 0 NA NA NA NA NA NA 297 7504 653 NA NA NA NA NA NA 709 3742 1042 NA NA NA NA NA
1542751200.0 4.57 NA 73 346 0 NA NA NA NA NA NA 120 489 0 NA NA NA NA NA NA 352 7326 658 NA NA NA NA NA NA 452 4191 911 NA NA NA NA NA
1542751200.0 4.58 NA 57 325 0 NA NA NA NA NA NA 110 445 0 NA NA NA NA NA NA 325 4700 691 NA NA NA NA NA NA 1321 2928 815 NA NA NA NA NA
1542751200.0 4.6 NA 321 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2663 568 NA NA NA NA NA NA NA 2882 1310 NA NA NA NA NA NA
1542751200.0 4.61 NA 36 336 0 NA NA NA NA NA NA 94 478 0 NA NA NA NA NA NA 248 5998 670 NA NA NA NA NA NA 1922 3473 1054 NA NA NA NA NA
1542751200.0 4.62 NA 32 321 0 NA NA NA NA NA NA 95 449 0 NA NA NA NA NA NA 292 6169 663 NA NA NA NA NA NA 994 3667 806 NA NA NA NA NA
1542751200.0 4.63 NA 43 332 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 275 6797 627 NA NA NA NA NA NA 462 4357 1186 NA NA NA NA NA
1542751200.0 4.64 NA 40 334 0 NA NA NA NA NA NA 98 478 0 NA NA NA NA NA NA 261 6589 688 NA NA NA NA NA NA 272 3890 1021 NA NA NA NA NA
1542751200.0 4.65 NA 43 340 0 NA NA NA NA NA NA 96 493 0 NA NA NA NA NA NA 298 8836 640 NA NA NA NA NA NA 484 4509 928 NA NA NA NA NA
1542751200.0 4.67 NA 68 340 0 NA NA NA NA NA NA 120 483 0 NA NA NA NA NA NA 331 7325 682 NA NA NA NA NA NA 481 4175 1778 NA NA NA NA NA
1542751200.0 4.68 NA 56 334 0 NA NA NA NA NA NA 114 471 0 NA NA NA NA NA NA 326 6105 687 NA NA NA NA NA NA 1531 3621 1027 NA NA NA NA NA
1542751200.0 4.71 NA 42 321 0 NA NA NA NA NA NA 95 464 0 NA NA NA NA NA NA 267 4840 634 NA NA NA NA NA NA 793 3272 711 NA NA NA NA NA
1542751200.0 4.72 NA 33 325 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 315 5685 631 NA NA NA NA NA NA 906 3095 1236 NA NA NA NA NA
1542751200.0 4.73 NA 42 336 0 NA NA NA NA NA NA 101 490 0 NA NA NA NA NA NA 273 6684 687 NA NA NA NA NA NA 334 4905 893 NA NA NA NA NA
1542751200.0 4.74 NA 43 326 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 243 5703 645 NA NA NA NA NA NA 374 3740 735 NA NA NA NA NA
1542751200.0 4.75 NA 44 328 0 NA NA NA NA NA NA 104 450 0 NA NA NA NA NA NA 303 6565 609 NA NA NA NA NA NA 397 3278 744 NA NA NA NA NA
1542751200.0 4.76 NA 76 341 0 NA NA NA NA NA NA 130 472 0 NA NA NA NA NA NA 343 7163 676 NA NA NA NA NA NA 411 3906 891 NA NA NA NA NA
1542751200.0 4.77 NA 76 341 0 NA NA NA NA NA NA 130 480 0 NA NA NA NA NA NA 327 8027 664 NA NA NA NA NA NA 720 4307 1770 NA NA NA NA NA
1542751200.0 4.78 NA 67 340 0 NA NA NA NA NA NA 120 511 0 NA NA NA NA NA NA 259 6945 682 NA NA NA NA NA NA 244 3613 993 NA NA NA NA NA
1542751200.0 4000.0 NA 125 318 NA NA NA NA NA NA NA 550 448 NA NA NA NA NA NA NA 3728 6908 NA NA NA NA NA NA NA 3157 5588 NA NA NA NA NA NA
1542751200.0 4001.0 NA 165 373 NA NA NA NA NA NA NA 560 515 NA NA NA NA NA NA NA 1830 3979 NA NA NA NA NA NA NA 1950 4291 NA NA NA NA NA NA
1542751200.0 4002.0 NA 126 306 NA NA NA NA NA NA NA 604 459 NA NA NA NA NA NA NA 3189 4323 NA NA NA NA NA NA NA 1996 4075 NA NA NA NA NA NA
1542751200.0 4003.0 NA 127 294 NA NA NA NA NA NA NA 593 448 NA NA NA NA NA NA NA 3239 4817 NA NA NA NA NA NA NA 2203 3670 NA NA NA NA NA NA
1542751200.0 4006.0 67 167 357 NA NA NA NA NA NA 139 605 510 NA NA NA NA NA NA 12879 935 2501 NA NA NA NA NA NA 14664 1176 2335 NA NA NA NA NA NA
1542751200.0 4007.0 62 123 283 NA NA NA NA NA NA 137 557 449 NA NA NA NA NA NA 14117 614 2033 NA NA NA NA NA NA 14493 1369 2734 NA NA NA NA NA NA
1542751200.0 4008.0 51 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 877 202 1671 NA NA NA NA NA NA 834 811 2038 NA NA NA NA NA NA
1542751200.0 43.0 NA 132 320 0 NA NA NA NA NA NA 593 462 0 NA NA NA NA NA NA 2281 3831 666 NA NA NA NA NA NA 1534 3780 1111 NA NA NA NA NA
1542751200.0 44.0 NA 134 310 0 NA NA NA NA NA NA 547 446 0 NA NA NA NA NA NA 2285 3622 587 NA NA NA NA NA NA 1755 4587 711 NA NA NA NA NA
1542751200.0 45.0 NA 139 315 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 2190 3554 691 NA NA NA NA NA NA 1450 2915 1092 NA NA NA NA NA
1542751200.0 5.1 305 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1211 269 NA NA NA NA NA NA NA 1088 364 NA NA NA NA NA NA NA
1542751200.0 5.2 233 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 948 249 NA NA NA NA NA NA NA 1999 452 NA NA NA NA NA NA NA
1542751200.0 5.3 243 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 908 239 NA NA NA NA NA NA NA 874 395 NA NA NA NA NA NA NA
1542751200.0 5.4 286 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1125 263 NA NA NA NA NA NA NA 1042 382 NA NA NA NA NA NA NA
1542751200.0 5.5 279 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1082 248 NA NA NA NA NA NA NA 1011 416 NA NA NA NA NA NA NA
1542751200.0 5.6 301 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1189 272 NA NA NA NA NA NA NA 1161 344 NA NA NA NA NA NA NA
1542751200.0 5.7 279 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1123 257 NA NA NA NA NA NA NA 1089 357 NA NA NA NA NA NA NA
1542751200.0 500199.0 233 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2026 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA
1542751200.0 500200.0 NA 219 348 0 NA NA NA NA NA NA 620 495 0 NA NA NA NA NA NA 7108 2617 599 NA NA NA NA NA NA 3748 2167 967 NA NA NA NA NA
1542751200.0 500200.1 91 221 226 NA NA NA NA NA NA 180 618 373 NA NA NA NA NA NA 2147 949 1967 NA NA NA NA NA NA 1710 825 2160 NA NA NA NA NA NA
1542751200.0 500202.0 NA 225 352 0 NA NA NA NA NA NA 620 507 0 NA NA NA NA NA NA 6936 2939 579 NA NA NA NA NA NA 3582 2653 688 NA NA NA NA NA
1542751200.0 500203.0 NA 212 347 0 NA NA NA NA NA NA 573 516 0 NA NA NA NA NA NA 7071 2712 551 NA NA NA NA NA NA 3814 2115 1043 NA NA NA NA NA
1542751200.0 500204.0 NA 217 344 0 NA NA NA NA NA NA 620 486 0 NA NA NA NA NA NA 7123 2721 536 NA NA NA NA NA NA 3994 2691 693 NA NA NA NA NA
1542751200.0 500205.0 NA 217 334 0 NA NA NA NA NA NA 575 494 0 NA NA NA NA NA NA 6635 2579 539 NA NA NA NA NA NA 3947 2087 628 NA NA NA NA NA
1542751200.0 500206.0 NA 218 342 0 NA NA NA NA NA NA 618 478 0 NA NA NA NA NA NA 6674 2656 612 NA NA NA NA NA NA 4042 2680 780 NA NA NA NA NA
1542751200.0 500207.0 NA 205 326 0 NA NA NA NA NA NA 620 503 0 NA NA NA NA NA NA 6101 2568 588 NA NA NA NA NA NA 3792 3462 1175 NA NA NA NA NA
1542751200.0 50200.0 NA 203 436 0 NA NA NA NA NA NA 606 658 0 NA NA NA NA NA NA 2176 3866 655 NA NA NA NA NA NA 2462 7084 1207 NA NA NA NA NA
1542751200.0 50202.0 NA 191 431 0 NA NA NA NA NA NA 605 624 0 NA NA NA NA NA NA 1864 3686 653 NA NA NA NA NA NA 2509 3748 767 NA NA NA NA NA
1542751200.0 50203.0 NA 201 427 0 NA NA NA NA NA NA 604 628 0 NA NA NA NA NA NA 1846 3459 661 NA NA NA NA NA NA 4753 4680 804 NA NA NA NA NA
1542751200.0 50204.0 NA 202 451 0 NA NA NA NA NA NA 571 650 0 NA NA NA NA NA NA 2035 3617 577 NA NA NA NA NA NA 2820 2777 697 NA NA NA NA NA
1542751200.0 50205.0 NA 189 419 0 NA NA NA NA NA NA 604 579 0 NA NA NA NA NA NA 1943 3122 676 NA NA NA NA NA NA 3328 3440 958 NA NA NA NA NA
1542751200.0 50206.0 NA 200 404 0 NA NA NA NA NA NA 606 615 0 NA NA NA NA NA NA 1992 3880 635 NA NA NA NA NA NA 2619 5850 1013 NA NA NA NA NA
1542751200.0 50207.0 NA 199 464 0 NA NA NA NA NA NA 572 605 0 NA NA NA NA NA NA 1771 3213 571 NA NA NA NA NA NA 1750 2629 686 NA NA NA NA NA
1542751200.0 50208.0 NA 210 441 0 NA NA NA NA NA NA 604 610 0 NA NA NA NA NA NA 1524 3868 590 NA NA NA NA NA NA 1254 4355 694 NA NA NA NA NA
1542751200.0 503.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 231 152 NA NA NA NA NA NA NA 493 366 NA NA NA NA NA NA NA
1542751200.0 504.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 224 151 NA NA NA NA NA NA NA 895 233 NA NA NA NA NA NA NA
1542751200.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 232 173 NA NA NA NA NA NA NA 533 847 NA NA NA NA NA NA NA
1542751200.0 506.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 218 150 NA NA NA NA NA NA NA 354 283 NA NA NA NA NA NA NA
1542751200.0 507.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 240 152 NA NA NA NA NA NA NA 531 254 NA NA NA NA NA NA NA
1542751200.0 508.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 193 177 NA NA NA NA NA NA NA 494 661 NA NA NA NA NA NA NA
1542751200.0 509.0 38 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 192 150 NA NA NA NA NA NA NA 354 239 NA NA NA NA NA NA NA
1542751200.0 510.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 307 162 NA NA NA NA NA NA NA 957 743 NA NA NA NA NA NA NA
1542751200.0 511.0 51 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9558 170 NA NA NA NA NA NA NA 11443 348 NA NA NA NA NA NA NA
1542751200.0 512.0 21 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2752 194 150 NA NA NA NA NA NA 24676 509 222 NA NA NA NA NA NA
1542751200.0 513.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 752 231 149 NA NA NA NA NA NA 2153 951 250 NA NA NA NA NA NA
1542751200.0 514.0 20 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 412 203 176 NA NA NA NA NA NA 1471 342 501 NA NA NA NA NA NA
1542751200.0 515.0 21 40 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2607 220 150 NA NA NA NA NA NA 6437 899 331 NA NA NA NA NA NA
1542751200.0 516.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 738 226 152 NA NA NA NA NA NA 2004 918 269 NA NA NA NA NA NA
1542751200.0 517.0 21 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1002 209 172 NA NA NA NA NA NA 1620 371 781 NA NA NA NA NA NA
1542751200.0 518.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2731 193 174 NA NA NA NA NA NA 25050 520 862 NA NA NA NA NA NA
1542751200.0 519.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 764 205 172 NA NA NA NA NA NA 2125 500 661 NA NA NA NA NA NA
1542751200.0 520.0 21 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 981 200 158 NA NA NA NA NA NA 1207 809 275 NA NA NA NA NA NA
1542751200.0 521.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 739 214 167 NA NA NA NA NA NA 2077 610 535 NA NA NA NA NA NA
1542751200.0 522.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2744 202 152 NA NA NA NA NA NA 24677 537 363 NA NA NA NA NA NA
1542751200.0 523.0 22 52 0 NA NA NA NA NA NA 68 106 0 NA NA NA NA NA NA 908 235 152 NA NA NA NA NA NA 1351 967 292 NA NA NA NA NA NA
1542751200.0 524.0 21 40 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 991 204 147 NA NA NA NA NA NA 1818 729 237 NA NA NA NA NA NA
1542751200.0 525.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 762 192 152 NA NA NA NA NA NA 2508 321 378 NA NA NA NA NA NA
1542751200.0 526.0 21 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2752 196 169 NA NA NA NA NA NA 24676 469 686 NA NA NA NA NA NA
1542751200.0 527.0 21 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 982 199 179 NA NA NA NA NA NA 1355 677 415 NA NA NA NA NA NA
1542751200.0 528.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 517 137 109 NA NA NA NA NA NA 1069 295 159 NA NA NA NA NA NA
1542751200.0 529.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1495 153 112 NA NA NA NA NA NA 3546 509 172 NA NA NA NA NA NA
1542751200.0 530.0 21 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 884 142 102 NA NA NA NA NA NA 1245 383 636 NA NA NA NA NA NA
1542751200.0 531.0 70 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 144 102 NA NA NA NA NA NA NA 722 182 NA NA NA NA NA NA NA
1542751200.0 534.0 51 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 168 104 NA NA NA NA NA NA NA 512 262 NA NA NA NA NA NA NA
1542751200.0 535.0 100 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3183 114 NA NA NA NA NA NA NA 2756 330 NA NA NA NA NA NA NA
1542751200.0 541.0 57 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 172 102 NA NA NA NA NA NA NA 754 168 NA NA NA NA NA NA NA
1542751200.0 545.0 53 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 176 101 NA NA NA NA NA NA NA 408 156 NA NA NA NA NA NA NA
1542751200.0 551.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 640 149 106 NA NA NA NA NA NA 882 317 191 NA NA NA NA NA NA
1542751200.0 552.0 19 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 884 145 105 NA NA NA NA NA NA 1495 324 191 NA NA NA NA NA NA
1542751200.0 554.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1492 142 101 NA NA NA NA NA NA 2167 275 188 NA NA NA NA NA NA
1542751200.0 555.0 20 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 794 142 103 NA NA NA NA NA NA 6167 714 152 NA NA NA NA NA NA
1542751200.0 556.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 297 141 101 NA NA NA NA NA NA 870 300 169 NA NA NA NA NA NA
1542751200.0 560.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 133 118 NA NA NA NA NA NA NA 270 202 NA NA NA NA NA NA NA
1542751200.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 157 110 NA NA NA NA NA NA NA 540 381 NA NA NA NA NA NA NA
1542751200.0 562.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 305 139 111 NA NA NA NA NA NA 1051 389 293 NA NA NA NA NA NA
1542751200.0 6.0 NA 111 260 0 NA NA NA NA NA NA 589 403 0 NA NA NA NA NA NA 1501 2031 696 NA NA NA NA NA NA 791 3604 1121 NA NA NA NA NA
1542751200.0 7.0 69 103 173 65 0 NA NA NA NA 118 582 256 115 0 NA NA NA NA 872 294 393 175 219 NA NA NA NA 521 288 442 255 268 NA NA NA NA
1542751200.0 7.1 61 107 186 69 0 NA NA NA NA 121 584 258 117 0 NA NA NA NA 1518 362 394 160 215 NA NA NA NA 866 280 474 231 260 NA NA NA NA
1542751200.0 7.2 61 160 232 70 0 NA NA NA NA 122 597 347 115 0 NA NA NA NA 981 399 516 166 325 NA NA NA NA 8606 314 558 232 359 NA NA NA NA
1542751200.0 7.3 62 149 212 62 0 NA NA NA NA 117 597 335 118 0 NA NA NA NA 1543 361 595 239 333 NA NA NA NA 856 338 598 232 373 NA NA NA NA
1542751200.0 7.4 62 150 221 71 0 NA NA NA NA 118 550 337 111 0 NA NA NA NA 530 555 519 243 328 NA NA NA NA 753 390 1244 244 372 NA NA NA NA
1542751200.0 8.0 NA 118 177 49 0 NA NA NA NA NA 589 268 98 0 NA NA NA NA NA 1516 543 115 219 NA NA NA NA NA 684 601 163 269 NA NA NA NA
1542751200.0 9.0 NA 123 304 0 NA NA NA NA NA NA 594 449 0 NA NA NA NA NA NA 2310 3910 608 NA NA NA NA NA NA 1459 2620 809 NA NA NA NA NA
