Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542794400.0 29.0 NA 135 300 0 NA NA NA NA NA NA 592 483 0 NA NA NA NA NA NA 2170 3129 581 NA NA NA NA NA NA 1176 3770 684 NA NA NA NA NA
1542794400.0 3.0 90 106 232 NA NA NA NA NA NA 185 585 325 NA NA NA NA NA NA 6708 502 1914 NA NA NA NA NA NA 4347 451 1861 NA NA NA NA NA NA
1542794400.0 30.0 NA 135 298 0 NA NA NA NA NA NA 548 453 0 NA NA NA NA NA NA 2087 3149 612 NA NA NA NA NA NA 1420 3315 719 NA NA NA NA NA
1542794400.0 300.0 84 317 404 0 NA NA NA NA NA 145 727 614 0 NA NA NA NA NA 1015 866 2250 1110 NA NA NA NA NA 714 847 2216 1149 NA NA NA NA NA
1542794400.0 301.0 77 312 417 0 NA NA NA NA NA 149 641 601 0 NA NA NA NA NA 1203 1074 2223 1115 NA NA NA NA NA 842 950 2172 1158 NA NA NA NA NA
1542794400.0 302.0 76 330 414 0 NA NA NA NA NA 152 638 590 0 NA NA NA NA NA 1097 1046 2251 1098 NA NA NA NA NA 799 950 2231 1153 NA NA NA NA NA
1542794400.0 31.0 NA 147 299 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 2106 2894 595 NA NA NA NA NA NA 1134 3387 697 NA NA NA NA NA
1542794400.0 32.0 NA 134 316 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 2145 3207 606 NA NA NA NA NA NA 1002 2598 708 NA NA NA NA NA
1542794400.0 33.0 NA 137 298 0 NA NA NA NA NA NA 594 427 0 NA NA NA NA NA NA 1972 2700 574 NA NA NA NA NA NA 1075 3084 688 NA NA NA NA NA
1542794400.0 34.0 104 111 286 0 NA NA NA NA NA 215 586 430 0 NA NA NA NA NA 2871 513 1894 572 NA NA NA NA NA 1640 390 2463 646 NA NA NA NA NA
1542794400.0 35.0 NA 133 300 0 NA NA NA NA NA NA 593 446 0 NA NA NA NA NA NA 2265 3247 623 NA NA NA NA NA NA 1506 3332 785 NA NA NA NA NA
1542794400.0 36.0 NA 135 309 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 2335 8477 641 NA NA NA NA NA NA 2045 5114 768 NA NA NA NA NA
1542794400.0 37.0 NA 130 308 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 2422 4182 663 NA NA NA NA NA NA 1352 2872 916 NA NA NA NA NA
1542794400.0 38.0 NA 139 307 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2377 3922 574 NA NA NA NA NA NA 1753 2678 658 NA NA NA NA NA
1542794400.0 39.0 NA 137 312 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2613 5914 643 NA NA NA NA NA NA 1296 3065 803 NA NA NA NA NA
1542794400.0 4.17 NA 41 312 0 189 NA NA NA NA NA 94 409 0 279 NA NA NA NA NA 302 3718 781 1613 NA NA NA NA NA 553 3745 1290 1512 NA NA NA NA
1542794400.0 4.22 NA 152 75 77 0 NA NA NA NA NA 267 127 149 0 NA NA NA NA NA 1755 332 569 334 NA NA NA NA NA 2800 741 773 622 NA NA NA NA
1542794400.0 4.23 NA 82 310 0 NA NA NA NA NA NA 132 437 0 NA NA NA NA NA NA 460 3686 999 NA NA NA NA NA NA 888 3222 1353 NA NA NA NA NA
1542794400.0 4.24 NA 70 321 0 NA NA NA NA NA NA 122 436 0 NA NA NA NA NA NA 429 3821 878 NA NA NA NA NA NA 1069 2931 1179 NA NA NA NA NA
1542794400.0 4.25 NA 66 310 0 NA NA NA NA NA NA 121 423 0 NA NA NA NA NA NA 403 3610 883 NA NA NA NA NA NA 925 3391 1083 NA NA NA NA NA
1542794400.0 4.26 NA 64 316 0 NA NA NA NA NA NA 118 445 0 NA NA NA NA NA NA 356 4666 930 NA NA NA NA NA NA 525 3851 1408 NA NA NA NA NA
1542794400.0 4.27 NA 67 319 0 NA NA NA NA NA NA 136 460 0 NA NA NA NA NA NA 414 4365 974 NA NA NA NA NA NA 521 3356 1308 NA NA NA NA NA
1542794400.0 4.28 NA 76 308 0 NA NA NA NA NA NA 141 459 0 NA NA NA NA NA NA 386 3406 2454 NA NA NA NA NA NA 669 4156 2661 NA NA NA NA NA
1542794400.0 4.29 NA 47 312 0 189 NA NA NA NA NA 94 459 0 305 NA NA NA NA NA 317 4034 720 1578 NA NA NA NA NA 584 3271 815 2085 NA NA NA NA
1542794400.0 4.34 NA 72 314 0 NA NA NA NA NA NA 135 444 0 NA NA NA NA NA NA 468 4037 929 NA NA NA NA NA NA 856 3205 1056 NA NA NA NA NA
1542794400.0 4.36 NA 69 320 0 NA NA NA NA NA NA 121 457 0 NA NA NA NA NA NA 430 4414 844 NA NA NA NA NA NA 632 3342 1182 NA NA NA NA NA
1542794400.0 4.37 NA 78 313 0 NA NA NA NA NA NA 133 453 0 NA NA NA NA NA NA 407 5033 781 NA NA NA NA NA NA 847 3859 898 NA NA NA NA NA
1542794400.0 4.4 NA 38 316 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 307 4784 843 NA NA NA NA NA NA 370 3330 1195 NA NA NA NA NA
1542794400.0 4.41 NA 44 323 0 NA NA NA NA NA NA 102 448 0 NA NA NA NA NA NA 304 5601 722 NA NA NA NA NA NA 695 3194 799 NA NA NA NA NA
1542794400.0 4.42 NA 39 332 0 NA NA NA NA NA NA 99 477 0 NA NA NA NA NA NA 329 6673 818 NA NA NA NA NA NA 384 4037 1029 NA NA NA NA NA
1542794400.0 4.43 NA 41 316 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 289 4372 748 NA NA NA NA NA NA 378 3259 845 NA NA NA NA NA
1542794400.0 4.44 NA 34 320 0 NA NA NA NA NA NA 100 451 0 NA NA NA NA NA NA 323 5125 744 NA NA NA NA NA NA 807 2971 968 NA NA NA NA NA
1542794400.0 4.45 NA 38 323 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 282 7139 791 NA NA NA NA NA NA 593 4195 914 NA NA NA NA NA
1542794400.0 4.51 NA 39 333 0 NA NA NA NA NA NA 97 444 0 NA NA NA NA NA NA 319 6004 737 NA NA NA NA NA NA 607 3514 811 NA NA NA NA NA
1542794400.0 4.52 NA 41 335 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 332 7531 733 NA NA NA NA NA NA 570 3850 933 NA NA NA NA NA
1542794400.0 4.53 NA 36 333 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 322 6947 746 NA NA NA NA NA NA 748 3936 884 NA NA NA NA NA
1542794400.0 4.54 NA 42 330 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 331 7137 727 NA NA NA NA NA NA 762 4102 827 NA NA NA NA NA
1542794400.0 4.55 NA 36 330 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 340 8319 723 NA NA NA NA NA NA 642 4216 860 NA NA NA NA NA
1542794400.0 4.57 NA 70 344 0 NA NA NA NA NA NA 120 490 0 NA NA NA NA NA NA 347 8258 835 NA NA NA NA NA NA 355 4196 1022 NA NA NA NA NA
1542794400.0 4.58 NA 49 325 0 NA NA NA NA NA NA 113 477 0 NA NA NA NA NA NA 390 5152 711 NA NA NA NA NA NA 813 3269 821 NA NA NA NA NA
1542794400.0 4.6 NA 318 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 3103 645 NA NA NA NA NA NA NA 2620 794 NA NA NA NA NA NA
1542794400.0 4.61 NA 44 327 0 NA NA NA NA NA NA 101 464 0 NA NA NA NA NA NA 295 7187 748 NA NA NA NA NA NA 650 4387 851 NA NA NA NA NA
1542794400.0 4.62 NA 36 331 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 300 6998 778 NA NA NA NA NA NA 633 4142 1046 NA NA NA NA NA
1542794400.0 4.63 NA 38 334 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 359 7714 713 NA NA NA NA NA NA 649 4418 855 NA NA NA NA NA
1542794400.0 4.64 NA 35 339 0 NA NA NA NA NA NA 100 475 0 NA NA NA NA NA NA 311 7307 780 NA NA NA NA NA NA 579 3679 920 NA NA NA NA NA
1542794400.0 4.65 NA 44 344 0 NA NA NA NA NA NA 98 500 0 NA NA NA NA NA NA 302 10250 788 NA NA NA NA NA NA 375 4845 1043 NA NA NA NA NA
1542794400.0 4.67 NA 62 346 0 NA NA NA NA NA NA 123 510 0 NA NA NA NA NA NA 430 8090 807 NA NA NA NA NA NA 845 4243 1023 NA NA NA NA NA
1542794400.0 4.68 NA 60 329 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 373 6720 844 NA NA NA NA NA NA 591 4009 1071 NA NA NA NA NA
1542794400.0 4.71 NA 38 324 0 NA NA NA NA NA NA 94 446 0 NA NA NA NA NA NA 315 5373 704 NA NA NA NA NA NA 488 3224 823 NA NA NA NA NA
1542794400.0 4.72 NA 38 329 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 325 6373 702 NA NA NA NA NA NA 714 3542 830 NA NA NA NA NA
1542794400.0 4.73 NA 40 340 0 NA NA NA NA NA NA 101 472 0 NA NA NA NA NA NA 321 7485 843 NA NA NA NA NA NA 570 4011 1013 NA NA NA NA NA
1542794400.0 4.74 NA 38 331 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 292 6462 797 NA NA NA NA NA NA 421 3431 1088 NA NA NA NA NA
1542794400.0 4.75 NA 38 332 0 NA NA NA NA NA NA 95 470 0 NA NA NA NA NA NA 316 7470 791 NA NA NA NA NA NA 530 3790 1077 NA NA NA NA NA
1542794400.0 4.76 NA 75 339 0 NA NA NA NA NA NA 130 476 0 NA NA NA NA NA NA 437 8015 829 NA NA NA NA NA NA 833 3974 1035 NA NA NA NA NA
1542794400.0 4.77 NA 73 342 0 NA NA NA NA NA NA 122 495 0 NA NA NA NA NA NA 476 9152 902 NA NA NA NA NA NA 951 4430 1370 NA NA NA NA NA
1542794400.0 4.78 NA 60 330 0 NA NA NA NA NA NA 120 483 0 NA NA NA NA NA NA 428 7921 739 NA NA NA NA NA NA 886 4477 848 NA NA NA NA NA
1542794400.0 4000.0 NA 136 310 NA NA NA NA NA NA NA 590 471 NA NA NA NA NA NA NA 3549 6556 NA NA NA NA NA NA NA 2483 4043 NA NA NA NA NA NA
1542794400.0 4001.0 NA 176 369 NA NA NA NA NA NA NA 605 527 NA NA NA NA NA NA NA 1454 3842 NA NA NA NA NA NA NA 1461 3781 NA NA NA NA NA NA
1542794400.0 4002.0 NA 132 306 NA NA NA NA NA NA NA 591 449 NA NA NA NA NA NA NA 3216 4083 NA NA NA NA NA NA NA 1789 3129 NA NA NA NA NA NA
1542794400.0 4003.0 NA 132 300 NA NA NA NA NA NA NA 592 465 NA NA NA NA NA NA NA 2999 4847 NA NA NA NA NA NA NA 1290 4794 NA NA NA NA NA NA
1542794400.0 4006.0 70 173 347 NA NA NA NA NA NA 145 602 504 NA NA NA NA NA NA 1325 963 2503 NA NA NA NA NA NA 1121 749 2395 NA NA NA NA NA NA
1542794400.0 4007.0 67 132 306 NA NA NA NA NA NA 137 603 440 NA NA NA NA NA NA 1410 670 2025 NA NA NA NA NA NA 958 568 2432 NA NA NA NA NA NA
1542794400.0 4008.0 67 109 280 NA NA NA NA NA NA 131 604 448 NA NA NA NA NA NA 825 505 1909 NA NA NA NA NA NA 1104 608 2187 NA NA NA NA NA NA
1542794400.0 43.0 NA 128 310 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2145 3612 626 NA NA NA NA NA NA 1249 2580 714 NA NA NA NA NA
1542794400.0 44.0 NA 137 304 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 2087 3351 654 NA NA NA NA NA NA 945 2669 832 NA NA NA NA NA
1542794400.0 45.0 NA 142 309 0 NA NA NA NA NA NA 593 471 0 NA NA NA NA NA NA 2146 3362 595 NA NA NA NA NA NA 1267 2416 691 NA NA NA NA NA
1542794400.0 5.1 326 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1390 336 NA NA NA NA NA NA NA 1358 466 NA NA NA NA NA NA NA
1542794400.0 5.2 235 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1267 306 NA NA NA NA NA NA NA 1141 465 NA NA NA NA NA NA NA
1542794400.0 5.3 247 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1346 342 NA NA NA NA NA NA NA 2371 574 NA NA NA NA NA NA NA
1542794400.0 5.4 281 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1521 298 NA NA NA NA NA NA NA 1349 445 NA NA NA NA NA NA NA
1542794400.0 5.5 273 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1446 319 NA NA NA NA NA NA NA 1612 625 NA NA NA NA NA NA NA
1542794400.0 5.6 324 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1330 316 NA NA NA NA NA NA NA 1417 441 NA NA NA NA NA NA NA
1542794400.0 5.7 272 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1487 338 NA NA NA NA NA NA NA 1767 499 NA NA NA NA NA NA NA
1542794400.0 500199.0 212 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 2612 NA NA NA NA NA NA NA NA 1756 NA NA NA NA NA NA NA NA
1542794400.0 500200.0 NA 217 333 0 NA NA NA NA NA NA 619 469 0 NA NA NA NA NA NA 7476 3407 682 NA NA NA NA NA NA 4013 3780 781 NA NA NA NA NA
1542794400.0 500200.1 88 203 239 NA NA NA NA NA NA 180 574 380 NA NA NA NA NA NA 2527 1280 2531 NA NA NA NA NA NA 2210 1281 2286 NA NA NA NA NA NA
1542794400.0 500202.0 NA 221 349 0 NA NA NA NA NA NA 574 521 0 NA NA NA NA NA NA 8087 3480 717 NA NA NA NA NA NA 4053 2744 1045 NA NA NA NA NA
1542794400.0 500203.0 NA 216 351 0 NA NA NA NA NA NA 529 487 0 NA NA NA NA NA NA 7505 3172 764 NA NA NA NA NA NA 3966 3247 1172 NA NA NA NA NA
1542794400.0 500204.0 NA 225 351 0 NA NA NA NA NA NA 573 490 0 NA NA NA NA NA NA 7724 3232 687 NA NA NA NA NA NA 3057 2994 850 NA NA NA NA NA
1542794400.0 500205.0 NA 214 339 0 NA NA NA NA NA NA 577 488 0 NA NA NA NA NA NA 7791 3368 723 NA NA NA NA NA NA 4092 3044 1385 NA NA NA NA NA
1542794400.0 500206.0 NA 224 332 0 NA NA NA NA NA NA 574 515 0 NA NA NA NA NA NA 7588 3289 724 NA NA NA NA NA NA 4168 3045 1350 NA NA NA NA NA
1542794400.0 500207.0 NA 211 335 0 NA NA NA NA NA NA 620 490 0 NA NA NA NA NA NA 6827 3315 662 NA NA NA NA NA NA 4118 3798 826 NA NA NA NA NA
1542794400.0 50200.0 NA 193 421 0 NA NA NA NA NA NA 561 611 0 NA NA NA NA NA NA 1508 3101 595 NA NA NA NA NA NA 1917 4322 710 NA NA NA NA NA
1542794400.0 50202.0 NA 203 426 0 NA NA NA NA NA NA 604 645 0 NA NA NA NA NA NA 1595 3512 584 NA NA NA NA NA NA 1546 3072 649 NA NA NA NA NA
1542794400.0 50203.0 NA 195 418 0 NA NA NA NA NA NA 604 653 0 NA NA NA NA NA NA 1543 3240 585 NA NA NA NA NA NA 1535 3575 723 NA NA NA NA NA
1542794400.0 50204.0 NA 193 425 0 NA NA NA NA NA NA 570 624 0 NA NA NA NA NA NA 1549 3331 588 NA NA NA NA NA NA 1478 2691 695 NA NA NA NA NA
1542794400.0 50205.0 NA 199 426 0 NA NA NA NA NA NA 605 631 0 NA NA NA NA NA NA 1523 3113 583 NA NA NA NA NA NA 1483 3848 688 NA NA NA NA NA
1542794400.0 50206.0 NA 196 401 0 NA NA NA NA NA NA 604 619 0 NA NA NA NA NA NA 1553 3072 639 NA NA NA NA NA NA 1349 5312 898 NA NA NA NA NA
1542794400.0 50207.0 NA 193 442 0 NA NA NA NA NA NA 560 644 0 NA NA NA NA NA NA 1693 3217 615 NA NA NA NA NA NA 1907 2433 710 NA NA NA NA NA
1542794400.0 50208.0 NA 213 429 0 NA NA NA NA NA NA 605 684 0 NA NA NA NA NA NA 1580 4464 674 NA NA NA NA NA NA 1227 2903 899 NA NA NA NA NA
1542794400.0 503.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 213 138 NA NA NA NA NA NA NA 899 659 NA NA NA NA NA NA NA
1542794400.0 504.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 169 138 NA NA NA NA NA NA NA 560 639 NA NA NA NA NA NA NA
1542794400.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 130 NA NA NA NA NA NA NA 431 246 NA NA NA NA NA NA NA
1542794400.0 506.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 187 140 NA NA NA NA NA NA NA 547 333 NA NA NA NA NA NA NA
1542794400.0 507.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 206 125 NA NA NA NA NA NA NA 447 250 NA NA NA NA NA NA NA
1542794400.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 182 122 NA NA NA NA NA NA NA 818 203 NA NA NA NA NA NA NA
1542794400.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 160 130 NA NA NA NA NA NA NA 406 784 NA NA NA NA NA NA NA
1542794400.0 510.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 248 129 NA NA NA NA NA NA NA 429 338 NA NA NA NA NA NA NA
1542794400.0 511.0 49 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9255 135 NA NA NA NA NA NA NA 12779 299 NA NA NA NA NA NA NA
1542794400.0 512.0 22 41 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2198 176 128 NA NA NA NA NA NA 26893 748 384 NA NA NA NA NA NA
1542794400.0 513.0 21 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 647 175 144 NA NA NA NA NA NA 1274 380 546 NA NA NA NA NA NA
1542794400.0 514.0 21 38 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 364 186 138 NA NA NA NA NA NA 1101 615 626 NA NA NA NA NA NA
1542794400.0 515.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2195 181 130 NA NA NA NA NA NA 26893 805 334 NA NA NA NA NA NA
1542794400.0 516.0 21 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 634 179 126 NA NA NA NA NA NA 1174 549 635 NA NA NA NA NA NA
1542794400.0 517.0 22 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 901 191 125 NA NA NA NA NA NA 1001 502 278 NA NA NA NA NA NA
1542794400.0 518.0 22 43 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2203 168 152 NA NA NA NA NA NA 26893 538 515 NA NA NA NA NA NA
1542794400.0 519.0 22 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 627 182 127 NA NA NA NA NA NA 775 750 505 NA NA NA NA NA NA
1542794400.0 520.0 20 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 936 173 129 NA NA NA NA NA NA 1358 432 218 NA NA NA NA NA NA
1542794400.0 521.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 635 183 127 NA NA NA NA NA NA 1264 693 271 NA NA NA NA NA NA
1542794400.0 522.0 22 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2201 174 135 NA NA NA NA NA NA 26893 556 545 NA NA NA NA NA NA
1542794400.0 523.0 22 50 0 NA NA NA NA NA NA 68 106 0 NA NA NA NA NA NA 799 223 123 NA NA NA NA NA NA 904 536 197 NA NA NA NA NA NA
1542794400.0 524.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 898 174 124 NA NA NA NA NA NA 1051 490 204 NA NA NA NA NA NA
1542794400.0 525.0 21 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 632 183 145 NA NA NA NA NA NA 812 551 387 NA NA NA NA NA NA
1542794400.0 526.0 21 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2205 185 128 NA NA NA NA NA NA 26932 748 367 NA NA NA NA NA NA
1542794400.0 527.0 21 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 907 177 131 NA NA NA NA NA NA 1033 533 487 NA NA NA NA NA NA
1542794400.0 528.0 21 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 784 225 150 NA NA NA NA NA NA 1821 392 752 NA NA NA NA NA NA
1542794400.0 529.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2243 172 154 NA NA NA NA NA NA 4061 238 794 NA NA NA NA NA NA
1542794400.0 530.0 22 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1580 267 150 NA NA NA NA NA NA 3482 1066 263 NA NA NA NA NA NA
1542794400.0 531.0 71 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 209 170 NA NA NA NA NA NA NA 440 436 NA NA NA NA NA NA NA
1542794400.0 534.0 46 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 310 152 NA NA NA NA NA NA NA 2288 711 NA NA NA NA NA NA NA
1542794400.0 535.0 93 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 5099 175 NA NA NA NA NA NA NA 4351 331 NA NA NA NA NA NA NA
1542794400.0 541.0 49 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 206 171 NA NA NA NA NA NA NA 302 264 NA NA NA NA NA NA NA
1542794400.0 545.0 46 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 264 174 NA NA NA NA NA NA NA 1062 368 NA NA NA NA NA NA NA
1542794400.0 551.0 20 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1107 237 153 NA NA NA NA NA NA 2317 976 248 NA NA NA NA NA NA
1542794400.0 552.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1563 256 182 NA NA NA NA NA NA 2996 1077 442 NA NA NA NA NA NA
1542794400.0 554.0 21 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 2582 197 167 NA NA NA NA NA NA 3491 276 863 NA NA NA NA NA NA
1542794400.0 555.0 21 37 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1062 207 171 NA NA NA NA NA NA 2703 873 862 NA NA NA NA NA NA
1542794400.0 556.0 20 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 506 210 177 NA NA NA NA NA NA 1199 366 505 NA NA NA NA NA NA
1542794400.0 560.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 178 160 NA NA NA NA NA NA NA 277 761 NA NA NA NA NA NA NA
1542794400.0 561.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 202 167 NA NA NA NA NA NA NA 391 774 NA NA NA NA NA NA NA
1542794400.0 562.0 20 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 524 211 144 NA NA NA NA NA NA 2655 384 679 NA NA NA NA NA NA
1542794400.0 6.0 NA 101 263 0 NA NA NA NA NA NA 593 406 0 NA NA NA NA NA NA 1777 2600 649 NA NA NA NA NA NA 2724 3668 973 NA NA NA NA NA
1542794400.0 7.0 71 103 171 70 0 NA NA NA NA 122 582 247 115 0 NA NA NA NA 1092 568 481 204 272 NA NA NA NA 651 514 595 307 351 NA NA NA NA
1542794400.0 7.1 63 107 172 70 0 NA NA NA NA 121 581 247 116 0 NA NA NA NA 1503 340 472 284 271 NA NA NA NA 1061 934 558 307 321 NA NA NA NA
1542794400.0 7.2 59 160 232 69 0 NA NA NA NA 117 596 355 116 0 NA NA NA NA 1175 545 641 310 416 NA NA NA NA 736 1010 863 2643 503 NA NA NA NA
1542794400.0 7.3 60 136 215 71 0 NA NA NA NA 115 552 343 110 0 NA NA NA NA 1545 400 628 298 411 NA NA NA NA 1126 411 750 300 481 NA NA NA NA
1542794400.0 7.4 72 153 228 71 0 NA NA NA NA 122 551 320 116 0 NA NA NA NA 1368 701 621 303 411 NA NA NA NA 1375 1130 1032 2447 462 NA NA NA NA
1542794400.0 8.0 NA 121 183 57 0 NA NA NA NA NA 545 249 95 0 NA NA NA NA NA 1552 623 142 280 NA NA NA NA NA 1021 609 208 349 NA NA NA NA
1542794400.0 9.0 NA 127 302 0 NA NA NA NA NA NA 594 456 0 NA NA NA NA NA NA 2593 4561 805 NA NA NA NA NA NA 2195 3646 1141 NA NA NA NA NA
