Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542708000.0 4.41 NA 40 318 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 318 6359 755 NA NA NA NA NA NA 682 3686 948 NA NA NA NA NA
1542708000.0 4.42 NA 34 336 0 NA NA NA NA NA NA 99 480 0 NA NA NA NA NA NA 375 8167 698 NA NA NA NA NA NA 610 4533 827 NA NA NA NA NA
1542708000.0 4.43 NA 39 307 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 320 5357 710 NA NA NA NA NA NA 5185 4161 982 NA NA NA NA NA
1542708000.0 4.44 NA 35 322 0 NA NA NA NA NA NA 95 420 0 NA NA NA NA NA NA 358 5898 823 NA NA NA NA NA NA 1990 3542 1169 NA NA NA NA NA
1542708000.0 4.45 NA 39 327 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 301 9416 941 NA NA NA NA NA NA 46646 5288 1638 NA NA NA NA NA
1542708000.0 4.51 NA 36 323 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 310 7655 1044 NA NA NA NA NA NA 2382 4693 1908 NA NA NA NA NA
1542708000.0 4.52 NA 38 331 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 327 7186 903 NA NA NA NA NA NA 6504 3628 1766 NA NA NA NA NA
1542708000.0 4.53 NA 39 322 0 NA NA NA NA NA NA 98 498 0 NA NA NA NA NA NA 332 8522 820 NA NA NA NA NA NA 1500 4180 1131 NA NA NA NA NA
1542708000.0 4.54 NA 43 323 0 NA NA NA NA NA NA 97 472 0 NA NA NA NA NA NA 359 8878 717 NA NA NA NA NA NA 550 4583 1031 NA NA NA NA NA
1542708000.0 4.55 NA 40 322 0 NA NA NA NA NA NA 99 477 0 NA NA NA NA NA NA 381 9246 736 NA NA NA NA NA NA 1761 4632 873 NA NA NA NA NA
1542708000.0 4.57 NA 63 337 0 NA NA NA NA NA NA 122 497 0 NA NA NA NA NA NA 453 10575 1079 NA NA NA NA NA NA 7021 5130 2264 NA NA NA NA NA
1542708000.0 4.58 NA 55 318 0 NA NA NA NA NA NA 111 473 0 NA NA NA NA NA NA 356 6574 695 NA NA NA NA NA NA 4685 4083 779 NA NA NA NA NA
1542708000.0 4.6 NA 309 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 3652 826 NA NA NA NA NA NA NA 5788 1499 NA NA NA NA NA NA
1542708000.0 4.61 NA 37 324 0 NA NA NA NA NA NA 101 490 0 NA NA NA NA NA NA 330 8471 680 NA NA NA NA NA NA 11628 4257 923 NA NA NA NA NA
1542708000.0 4.62 NA 43 331 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 323 7968 1008 NA NA NA NA NA NA 3639 4191 1580 NA NA NA NA NA
1542708000.0 4.63 NA 37 326 0 NA NA NA NA NA NA 101 482 0 NA NA NA NA NA NA 333 10461 763 NA NA NA NA NA NA 9058 5528 849 NA NA NA NA NA
1542708000.0 4.64 NA 45 329 0 NA NA NA NA NA NA 96 474 0 NA NA NA NA NA NA 328 8351 781 NA NA NA NA NA NA 487 7153 891 NA NA NA NA NA
1542708000.0 4.65 NA 36 336 0 NA NA NA NA NA NA 96 519 0 NA NA NA NA NA NA 335 11376 975 NA NA NA NA NA NA 8915 5697 1121 NA NA NA NA NA
1542708000.0 4.67 NA 60 347 0 NA NA NA NA NA NA 121 493 0 NA NA NA NA NA NA 489 9751 774 NA NA NA NA NA NA 6952 4661 918 NA NA NA NA NA
1542708000.0 4.68 NA 58 324 0 NA NA NA NA NA NA 109 483 0 NA NA NA NA NA NA 371 8291 692 NA NA NA NA NA NA 6768 4048 807 NA NA NA NA NA
1542708000.0 4.71 NA 44 326 0 NA NA NA NA NA NA 95 436 0 NA NA NA NA NA NA 327 5874 678 NA NA NA NA NA NA 1438 3906 1011 NA NA NA NA NA
1542708000.0 4.72 NA 39 324 0 NA NA NA NA NA NA 94 465 0 NA NA NA NA NA NA 358 7800 707 NA NA NA NA NA NA 661 4730 795 NA NA NA NA NA
1542708000.0 4.73 NA 36 329 0 NA NA NA NA NA NA 99 485 0 NA NA NA NA NA NA 350 9769 742 NA NA NA NA NA NA 5424 5073 901 NA NA NA NA NA
1542708000.0 4.74 NA 46 326 0 NA NA NA NA NA NA 99 453 0 NA NA NA NA NA NA 346 7171 677 NA NA NA NA NA NA 997 3723 790 NA NA NA NA NA
1542708000.0 4.75 NA 42 330 0 NA NA NA NA NA NA 99 491 0 NA NA NA NA NA NA 415 8593 967 NA NA NA NA NA NA 3677 4254 1338 NA NA NA NA NA
1542708000.0 4.76 NA 76 338 0 NA NA NA NA NA NA 131 475 0 NA NA NA NA NA NA 435 9603 718 NA NA NA NA NA NA 3785 4487 895 NA NA NA NA NA
1542708000.0 4.77 NA 66 344 0 NA NA NA NA NA NA 130 500 0 NA NA NA NA NA NA 449 11911 755 NA NA NA NA NA NA 43240 6056 1057 NA NA NA NA NA
1542708000.0 4.78 NA 54 326 0 NA NA NA NA NA NA 124 477 0 NA NA NA NA NA NA 404 9236 779 NA NA NA NA NA NA 38568 5170 1432 NA NA NA NA NA
1542708000.0 4000.0 NA 133 314 NA NA NA NA NA NA NA 593 460 NA NA NA NA NA NA NA 3568 5605 NA NA NA NA NA NA NA 7226 15163 NA NA NA NA NA NA
1542708000.0 4001.0 NA 174 332 NA NA NA NA NA NA NA 604 532 NA NA NA NA NA NA NA 1425 3407 NA NA NA NA NA NA NA 1080 12879 NA NA NA NA NA NA
1542708000.0 4002.0 NA 141 268 NA NA NA NA NA NA NA 592 460 NA NA NA NA NA NA NA 2930 3595 NA NA NA NA NA NA NA 1691 12597 NA NA NA NA NA NA
1542708000.0 4003.0 NA 138 270 NA NA NA NA NA NA NA 592 438 NA NA NA NA NA NA NA 2894 3978 NA NA NA NA NA NA NA 1392 12880 NA NA NA NA NA NA
1542708000.0 4006.0 65 176 347 NA NA NA NA NA NA 149 559 500 NA NA NA NA NA NA 1054 993 2790 NA NA NA NA NA NA 14551 3473 3173 NA NA NA NA NA NA
1542708000.0 4007.0 64 129 312 NA NA NA NA NA NA 138 602 462 NA NA NA NA NA NA 8730 491 2276 NA NA NA NA NA NA 8817 1118 3524 NA NA NA NA NA NA
1542708000.0 4008.0 62 126 299 NA NA NA NA NA NA 134 602 434 NA NA NA NA NA NA 5762 467 2225 NA NA NA NA NA NA 6664 1121 2888 NA NA NA NA NA NA
1542708000.0 43.0 NA 144 313 0 NA NA NA NA NA NA 592 455 0 NA NA NA NA NA NA 2511 4533 719 NA NA NA NA NA NA 1644 3222 967 NA NA NA NA NA
1542708000.0 44.0 NA 143 296 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2276 4088 720 NA NA NA NA NA NA 1378 3351 1019 NA NA NA NA NA
1542708000.0 45.0 NA 138 312 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 3222 4083 715 NA NA NA NA NA NA 3817 3116 878 NA NA NA NA NA
1542708000.0 5.1 294 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1661 302 NA NA NA NA NA NA NA 1601 719 NA NA NA NA NA NA NA
1542708000.0 5.2 242 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1295 273 NA NA NA NA NA NA NA 1290 542 NA NA NA NA NA NA NA
1542708000.0 5.3 234 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1300 285 NA NA NA NA NA NA NA 1223 667 NA NA NA NA NA NA NA
1542708000.0 5.4 325 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1315 291 NA NA NA NA NA NA NA 6741 365 NA NA NA NA NA NA NA
1542708000.0 5.5 274 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1655 318 NA NA NA NA NA NA NA 2155 431 NA NA NA NA NA NA NA
1542708000.0 5.6 296 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1496 292 NA NA NA NA NA NA NA 1777 408 NA NA NA NA NA NA NA
1542708000.0 5.7 271 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1671 280 NA NA NA NA NA NA NA 5777 381 NA NA NA NA NA NA NA
1542708000.0 500199.0 213 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2853 NA NA NA NA NA NA NA NA 2566 NA NA NA NA NA NA NA NA
1542708000.0 500200.0 NA 224 344 0 NA NA NA NA NA NA 619 504 0 NA NA NA NA NA NA 7801 3123 657 NA NA NA NA NA NA 4379 2918 10104 NA NA NA NA NA
1542708000.0 500200.1 99 204 254 NA NA NA NA NA NA 180 618 344 NA NA NA NA NA NA 3689 1002 2544 NA NA NA NA NA NA 2959 2135 3366 NA NA NA NA NA NA
1542708000.0 500202.0 NA 219 357 0 NA NA NA NA NA NA 621 481 0 NA NA NA NA NA NA 9163 3258 661 NA NA NA NA NA NA 5760 2496 10149 NA NA NA NA NA
1542708000.0 500203.0 NA 216 348 0 NA NA NA NA NA NA 574 492 0 NA NA NA NA NA NA 7972 2755 614 NA NA NA NA NA NA 5133 2725 738 NA NA NA NA NA
1542708000.0 500204.0 NA 219 349 0 NA NA NA NA NA NA 620 530 0 NA NA NA NA NA NA 8239 3587 650 NA NA NA NA NA NA 4379 4698 865 NA NA NA NA NA
1542708000.0 500205.0 NA 223 331 0 NA NA NA NA NA NA 575 489 0 NA NA NA NA NA NA 9187 2823 640 NA NA NA NA NA NA 6379 2456 853 NA NA NA NA NA
1542708000.0 500206.0 NA 209 333 0 NA NA NA NA NA NA 620 495 0 NA NA NA NA NA NA 9182 3768 683 NA NA NA NA NA NA 6150 4199 865 NA NA NA NA NA
1542708000.0 500207.0 NA 206 328 0 NA NA NA NA NA NA 529 485 0 NA NA NA NA NA NA 8637 3820 867 NA NA NA NA NA NA 5114 3920 1365 NA NA NA NA NA
1542708000.0 50200.0 NA 208 438 0 NA NA NA NA NA NA 606 626 0 NA NA NA NA NA NA 2074 3814 690 NA NA NA NA NA NA 46872 15405 888 NA NA NA NA NA
1542708000.0 50202.0 NA 206 445 0 NA NA NA NA NA NA 616 611 0 NA NA NA NA NA NA 1785 4410 716 NA NA NA NA NA NA 23762 3979 835 NA NA NA NA NA
1542708000.0 50203.0 NA 211 435 0 NA NA NA NA NA NA 604 639 0 NA NA NA NA NA NA 1840 3947 738 NA NA NA NA NA NA 36791 12180 1204 NA NA NA NA NA
1542708000.0 50204.0 NA 199 433 0 NA NA NA NA NA NA 605 604 0 NA NA NA NA NA NA 1911 4452 746 NA NA NA NA NA NA 41944 4335 1154 NA NA NA NA NA
1542708000.0 50205.0 NA 202 429 0 NA NA NA NA NA NA 606 615 0 NA NA NA NA NA NA 2462 3845 700 NA NA NA NA NA NA 29756 5567 822 NA NA NA NA NA
1542708000.0 50206.0 NA 199 432 0 NA NA NA NA NA NA 605 633 0 NA NA NA NA NA NA 1862 3812 729 NA NA NA NA NA NA 53639 13558 1197 NA NA NA NA NA
1542708000.0 50207.0 NA 211 431 0 NA NA NA NA NA NA 570 650 0 NA NA NA NA NA NA 1727 3668 669 NA NA NA NA NA NA 2207 2941 828 NA NA NA NA NA
1542708000.0 50208.0 NA 215 453 0 NA NA NA NA NA NA 560 676 0 NA NA NA NA NA NA 1928 5466 720 NA NA NA NA NA NA 2096 3896 888 NA NA NA NA NA
1542708000.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 193 118 NA NA NA NA NA NA NA 283 186 NA NA NA NA NA NA NA
1542708000.0 504.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 163 125 NA NA NA NA NA NA NA 469 295 NA NA NA NA NA NA NA
1542708000.0 505.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 172 140 NA NA NA NA NA NA NA 565 357 NA NA NA NA NA NA NA
1542708000.0 506.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 172 123 NA NA NA NA NA NA NA 580 295 NA NA NA NA NA NA NA
1542708000.0 507.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 194 117 NA NA NA NA NA NA NA 613 190 NA NA NA NA NA NA NA
1542708000.0 508.0 47 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 152 129 NA NA NA NA NA NA NA 256 237 NA NA NA NA NA NA NA
1542708000.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 164 118 NA NA NA NA NA NA NA 566 190 NA NA NA NA NA NA NA
1542708000.0 510.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 247 131 NA NA NA NA NA NA NA 613 232 NA NA NA NA NA NA NA
1542708000.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 8876 119 NA NA NA NA NA NA NA 11679 197 NA NA NA NA NA NA NA
1542708000.0 512.0 21 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1771 159 126 NA NA NA NA NA NA 29488 265 292 NA NA NA NA NA NA
1542708000.0 513.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 607 169 120 NA NA NA NA NA NA 3754 541 203 NA NA NA NA NA NA
1542708000.0 514.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 344 157 128 NA NA NA NA NA NA 614 275 453 NA NA NA NA NA NA
1542708000.0 515.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1649 168 122 NA NA NA NA NA NA 5184 620 292 NA NA NA NA NA NA
1542708000.0 516.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 581 171 119 NA NA NA NA NA NA 1884 595 241 NA NA NA NA NA NA
1542708000.0 517.0 19 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 934 155 130 NA NA NA NA NA NA 2066 300 531 NA NA NA NA NA NA
1542708000.0 518.0 22 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1769 158 121 NA NA NA NA NA NA 29488 291 189 NA NA NA NA NA NA
1542708000.0 519.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 578 164 133 NA NA NA NA NA NA 1713 291 241 NA NA NA NA NA NA
1542708000.0 520.0 20 44 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 917 160 116 NA NA NA NA NA NA 1215 348 238 NA NA NA NA NA NA
1542708000.0 521.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 579 166 133 NA NA NA NA NA NA 1980 567 312 NA NA NA NA NA NA
1542708000.0 522.0 22 42 0 NA NA NA NA NA NA 71 93 0 NA NA NA NA NA NA 1781 158 124 NA NA NA NA NA NA 29488 489 205 NA NA NA NA NA NA
1542708000.0 523.0 21 57 0 NA NA NA NA NA NA 68 106 0 NA NA NA NA NA NA 779 183 130 NA NA NA NA NA NA 947 527 233 NA NA NA NA NA NA
1542708000.0 524.0 20 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1827 157 118 NA NA NA NA NA NA 2149 348 258 NA NA NA NA NA NA
1542708000.0 525.0 21 39 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 606 179 118 NA NA NA NA NA NA 3763 491 220 NA NA NA NA NA NA
1542708000.0 526.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1796 172 128 NA NA NA NA NA NA 30107 289 295 NA NA NA NA NA NA
1542708000.0 527.0 21 39 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 927 157 129 NA NA NA NA NA NA 1528 300 416 NA NA NA NA NA NA
1542708000.0 528.0 22 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 547 162 108 NA NA NA NA NA NA 1803 746 285 NA NA NA NA NA NA
1542708000.0 529.0 22 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1484 163 111 NA NA NA NA NA NA 4603 365 210 NA NA NA NA NA NA
1542708000.0 530.0 19 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 947 174 135 NA NA NA NA NA NA 2245 395 611 NA NA NA NA NA NA
1542708000.0 531.0 66 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 143 115 NA NA NA NA NA NA NA 260 324 NA NA NA NA NA NA NA
1542708000.0 534.0 43 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 187 112 NA NA NA NA NA NA NA 683 187 NA NA NA NA NA NA NA
1542708000.0 535.0 100 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3230 107 NA NA NA NA NA NA NA 2210 180 NA NA NA NA NA NA NA
1542708000.0 541.0 52 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 158 109 NA NA NA NA NA NA NA 284 269 NA NA NA NA NA NA NA
1542708000.0 545.0 45 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 197 111 NA NA NA NA NA NA NA 506 176 NA NA NA NA NA NA NA
1542708000.0 551.0 20 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 719 152 116 NA NA NA NA NA NA 1144 603 411 NA NA NA NA NA NA
1542708000.0 552.0 20 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 939 165 119 NA NA NA NA NA NA 1775 508 503 NA NA NA NA NA NA
1542708000.0 554.0 21 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1565 162 109 NA NA NA NA NA NA 2085 593 168 NA NA NA NA NA NA
1542708000.0 555.0 21 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 814 148 122 NA NA NA NA NA NA 5974 326 213 NA NA NA NA NA NA
1542708000.0 556.0 20 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 324 163 109 NA NA NA NA NA NA 1326 275 202 NA NA NA NA NA NA
1542708000.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 159 109 NA NA NA NA NA NA NA 495 176 NA NA NA NA NA NA NA
1542708000.0 561.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 157 109 NA NA NA NA NA NA NA 351 196 NA NA NA NA NA NA NA
1542708000.0 562.0 20 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 329 181 111 NA NA NA NA NA NA 1004 524 252 NA NA NA NA NA NA
1542708000.0 6.0 NA 96 267 0 NA NA NA NA NA NA 593 417 0 NA NA NA NA NA NA 2490 2758 588 NA NA NA NA NA NA 2928 2976 660 NA NA NA NA NA
1542708000.0 7.0 66 111 179 68 0 NA NA NA NA 118 538 249 113 0 NA NA NA NA 788 540 427 176 227 NA NA NA NA 1016 453 627 285 329 NA NA NA NA
1542708000.0 7.1 59 109 178 60 0 NA NA NA NA 119 581 249 115 0 NA NA NA NA 1602 478 449 176 209 NA NA NA NA 1112 330 657 379 256 NA NA NA NA
1542708000.0 7.2 59 152 232 69 0 NA NA NA NA 118 595 340 115 0 NA NA NA NA 1060 477 595 263 309 NA NA NA NA 912 1482 1126 295 362 NA NA NA NA
1542708000.0 7.3 64 145 231 71 0 NA NA NA NA 120 596 336 112 0 NA NA NA NA 1597 600 568 176 335 NA NA NA NA 1238 635 667 288 687 NA NA NA NA
1542708000.0 7.4 62 153 218 63 0 NA NA NA NA 114 594 337 117 0 NA NA NA NA 1089 669 647 207 310 NA NA NA NA 651 1595 819 2535 387 NA NA NA NA
1542708000.0 8.0 NA 120 177 57 0 NA NA NA NA NA 587 243 95 0 NA NA NA NA NA 1685 712 141 196 NA NA NA NA NA 731 1055 222 246 NA NA NA NA
1542708000.0 9.0 NA 136 310 0 NA NA NA NA NA NA 592 455 0 NA NA NA NA NA NA 3374 4097 722 NA NA NA NA NA NA 2151 2964 1369 NA NA NA NA NA
