Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542880800.0 3.0 84 109 224 NA NA NA NA NA NA 188 584 310 NA NA NA NA NA NA 5591 505 1657 NA NA NA NA NA NA 2994 478 1705 NA NA NA NA NA NA
1542880800.0 30.0 NA 126 294 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 2680 4192 651 NA NA NA NA NA NA 2018 4470 867 NA NA NA NA NA
1542880800.0 300.0 85 329 415 0 NA NA NA NA NA 149 667 590 0 NA NA NA NA NA 1184 1124 2547 1250 NA NA NA NA NA 945 1018 2595 1429 NA NA NA NA NA
1542880800.0 301.0 89 336 408 0 NA NA NA NA NA 151 678 603 0 NA NA NA NA NA 1355 1008 2713 1255 NA NA NA NA NA 1167 1111 2777 1368 NA NA NA NA NA
1542880800.0 302.0 88 308 411 0 NA NA NA NA NA 151 687 614 0 NA NA NA NA NA 1345 1172 2718 1238 NA NA NA NA NA 1027 1070 2736 1308 NA NA NA NA NA
1542880800.0 31.0 NA 130 290 0 NA NA NA NA NA NA 548 443 0 NA NA NA NA NA NA 2856 3900 612 NA NA NA NA NA NA 1928 4377 723 NA NA NA NA NA
1542880800.0 32.0 NA 133 311 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 2586 3611 600 NA NA NA NA NA NA 1070 2832 733 NA NA NA NA NA
1542880800.0 33.0 NA 138 308 0 NA NA NA NA NA NA 622 450 0 NA NA NA NA NA NA 2521 3767 614 NA NA NA NA NA NA 1953 4800 727 NA NA NA NA NA
1542880800.0 34.0 99 103 285 0 NA NA NA NA NA 220 541 436 0 NA NA NA NA NA 3223 795 2335 608 NA NA NA NA NA 1847 729 3352 852 NA NA NA NA NA
1542880800.0 35.0 NA 138 300 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 3131 4136 609 NA NA NA NA NA NA 2722 4982 759 NA NA NA NA NA
1542880800.0 36.0 NA 120 306 0 NA NA NA NA NA NA 547 470 0 NA NA NA NA NA NA 3095 10568 622 NA NA NA NA NA NA 3741 6064 733 NA NA NA NA NA
1542880800.0 37.0 NA 140 314 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 2455 5204 611 NA NA NA NA NA NA 1491 3343 750 NA NA NA NA NA
1542880800.0 38.0 NA 133 305 0 NA NA NA NA NA NA 553 462 0 NA NA NA NA NA NA 3082 4765 628 NA NA NA NA NA NA 1595 3859 843 NA NA NA NA NA
1542880800.0 39.0 NA 137 317 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 3606 6845 656 NA NA NA NA NA NA 2220 3862 814 NA NA NA NA NA
1542880800.0 4.17 NA 48 300 0 211 NA NA NA NA NA 95 442 0 294 NA NA NA NA NA 279 3585 635 1209 NA NA NA NA NA 239 2658 696 1178 NA NA NA NA
1542880800.0 4.22 NA 182 73 87 0 NA NA NA NA NA 268 129 139 0 NA NA NA NA NA 1000 217 345 258 NA NA NA NA NA 733 319 361 368 NA NA NA NA
1542880800.0 4.23 NA 74 313 0 NA NA NA NA NA NA 133 452 0 NA NA NA NA NA NA 420 3298 938 NA NA NA NA NA NA 808 2575 1049 NA NA NA NA NA
1542880800.0 4.24 NA 74 319 0 NA NA NA NA NA NA 119 448 0 NA NA NA NA NA NA 462 3352 842 NA NA NA NA NA NA 621 2537 977 NA NA NA NA NA
1542880800.0 4.25 NA 74 312 0 NA NA NA NA NA NA 122 437 0 NA NA NA NA NA NA 391 3510 801 NA NA NA NA NA NA 458 2620 1071 NA NA NA NA NA
1542880800.0 4.26 NA 66 315 0 NA NA NA NA NA NA 126 446 0 NA NA NA NA NA NA 406 3714 822 NA NA NA NA NA NA 614 2761 1070 NA NA NA NA NA
1542880800.0 4.27 NA 70 321 0 NA NA NA NA NA NA 131 453 0 NA NA NA NA NA NA 377 4035 880 NA NA NA NA NA NA 463 2837 993 NA NA NA NA NA
1542880800.0 4.28 NA 79 307 0 NA NA NA NA NA NA 142 437 0 NA NA NA NA NA NA 348 3163 2751 NA NA NA NA NA NA 866 2886 3490 NA NA NA NA NA
1542880800.0 4.29 NA 51 316 0 205 NA NA NA NA NA 97 435 0 285 NA NA NA NA NA 354 3783 683 1267 NA NA NA NA NA 330 2740 748 1168 NA NA NA NA
1542880800.0 4.34 NA 71 335 0 NA NA NA NA NA NA 141 457 0 NA NA NA NA NA NA 473 3907 822 NA NA NA NA NA NA 787 3013 911 NA NA NA NA NA
1542880800.0 4.36 NA 77 312 0 NA NA NA NA NA NA 123 450 0 NA NA NA NA NA NA 412 4212 741 NA NA NA NA NA NA 535 2884 853 NA NA NA NA NA
1542880800.0 4.37 NA 76 315 0 NA NA NA NA NA NA 122 456 0 NA NA NA NA NA NA 386 4631 761 NA NA NA NA NA NA 529 2761 902 NA NA NA NA NA
1542880800.0 4.4 NA 44 313 0 NA NA NA NA NA NA 98 435 0 NA NA NA NA NA NA 305 4364 715 NA NA NA NA NA NA 412 2806 853 NA NA NA NA NA
1542880800.0 4.41 NA 44 339 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 263 5476 711 NA NA NA NA NA NA 500 3005 785 NA NA NA NA NA
1542880800.0 4.42 NA 47 343 0 NA NA NA NA NA NA 98 470 0 NA NA NA NA NA NA 306 6598 793 NA NA NA NA NA NA 442 3647 980 NA NA NA NA NA
1542880800.0 4.43 NA 51 313 0 NA NA NA NA NA NA 98 441 0 NA NA NA NA NA NA 279 4298 685 NA NA NA NA NA NA 364 3016 942 NA NA NA NA NA
1542880800.0 4.44 NA 41 319 0 NA NA NA NA NA NA 100 435 0 NA NA NA NA NA NA 282 5025 694 NA NA NA NA NA NA 554 2952 850 NA NA NA NA NA
1542880800.0 4.45 NA 41 338 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 260 6865 681 NA NA NA NA NA NA 469 3501 795 NA NA NA NA NA
1542880800.0 4.51 NA 42 331 0 NA NA NA NA NA NA 103 452 0 NA NA NA NA NA NA 312 5882 782 NA NA NA NA NA NA 508 3175 926 NA NA NA NA NA
1542880800.0 4.52 NA 43 337 0 NA NA NA NA NA NA 100 478 0 NA NA NA NA NA NA 312 7336 790 NA NA NA NA NA NA 674 3692 1163 NA NA NA NA NA
1542880800.0 4.53 NA 39 338 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 308 6823 752 NA NA NA NA NA NA 509 3588 949 NA NA NA NA NA
1542880800.0 4.54 NA 43 337 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 292 6944 713 NA NA NA NA NA NA 451 3456 845 NA NA NA NA NA
1542880800.0 4.55 NA 37 338 0 NA NA NA NA NA NA 95 469 0 NA NA NA NA NA NA 286 8407 730 NA NA NA NA NA NA 487 4011 846 NA NA NA NA NA
1542880800.0 4.57 NA 75 345 0 NA NA NA NA NA NA 119 488 0 NA NA NA NA NA NA 368 8216 758 NA NA NA NA NA NA 436 4083 1537 NA NA NA NA NA
1542880800.0 4.58 NA 60 320 0 NA NA NA NA NA NA 120 474 0 NA NA NA NA NA NA 350 5105 816 NA NA NA NA NA NA 677 3315 952 NA NA NA NA NA
1542880800.0 4.6 NA 307 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 3114 694 NA NA NA NA NA NA NA 2744 803 NA NA NA NA NA NA
1542880800.0 4.61 NA 39 339 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 305 6755 726 NA NA NA NA NA NA 441 3412 940 NA NA NA NA NA
1542880800.0 4.62 NA 36 325 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 275 6745 756 NA NA NA NA NA NA 461 3695 851 NA NA NA NA NA
1542880800.0 4.63 NA 43 330 0 NA NA NA NA NA NA 101 460 0 NA NA NA NA NA NA 332 7434 780 NA NA NA NA NA NA 593 3875 1054 NA NA NA NA NA
1542880800.0 4.64 NA 44 326 0 NA NA NA NA NA NA 95 499 0 NA NA NA NA NA NA 301 7172 770 NA NA NA NA NA NA 752 3723 971 NA NA NA NA NA
1542880800.0 4.65 NA 38 341 0 NA NA NA NA NA NA 95 497 0 NA NA NA NA NA NA 287 10454 766 NA NA NA NA NA NA 335 4904 946 NA NA NA NA NA
1542880800.0 4.67 NA 66 343 0 NA NA NA NA NA NA 118 479 0 NA NA NA NA NA NA 340 8366 792 NA NA NA NA NA NA 624 4047 1160 NA NA NA NA NA
1542880800.0 4.68 NA 50 331 0 NA NA NA NA NA NA 113 477 0 NA NA NA NA NA NA 340 6356 777 NA NA NA NA NA NA 490 3351 901 NA NA NA NA NA
1542880800.0 4.71 NA 43 329 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 292 5394 770 NA NA NA NA NA NA 443 3015 891 NA NA NA NA NA
1542880800.0 4.72 NA 41 329 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 295 6038 751 NA NA NA NA NA NA 451 3140 882 NA NA NA NA NA
1542880800.0 4.73 NA 39 332 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 302 7428 782 NA NA NA NA NA NA 627 3604 1113 NA NA NA NA NA
1542880800.0 4.74 NA 37 332 0 NA NA NA NA NA NA 99 443 0 NA NA NA NA NA NA 314 6026 753 NA NA NA NA NA NA 744 3085 1000 NA NA NA NA NA
1542880800.0 4.75 NA 34 341 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 365 7609 707 NA NA NA NA NA NA 588 3576 1029 NA NA NA NA NA
1542880800.0 4.76 NA 70 338 0 NA NA NA NA NA NA 129 500 0 NA NA NA NA NA NA 372 8183 697 NA NA NA NA NA NA 619 4087 756 NA NA NA NA NA
1542880800.0 4.77 NA 77 347 0 NA NA NA NA NA NA 122 510 0 NA NA NA NA NA NA 351 9046 702 NA NA NA NA NA NA 395 4028 780 NA NA NA NA NA
1542880800.0 4.78 NA 61 338 0 NA NA NA NA NA NA 118 495 0 NA NA NA NA NA NA 345 7962 796 NA NA NA NA NA NA 1022 3755 1134 NA NA NA NA NA
1542880800.0 4000.0 NA 136 319 NA NA NA NA NA NA NA 591 455 NA NA NA NA NA NA NA 3273 5873 NA NA NA NA NA NA NA 1893 5407 NA NA NA NA NA NA
1542880800.0 4001.0 NA 179 377 NA NA NA NA NA NA NA 605 539 NA NA NA NA NA NA NA 1409 3486 NA NA NA NA NA NA NA 1384 2950 NA NA NA NA NA NA
1542880800.0 4002.0 NA 127 299 NA NA NA NA NA NA NA 592 444 NA NA NA NA NA NA NA 2924 4099 NA NA NA NA NA NA NA 1769 3725 NA NA NA NA NA NA
1542880800.0 4003.0 NA 138 296 NA NA NA NA NA NA NA 592 445 NA NA NA NA NA NA NA 2851 4605 NA NA NA NA NA NA NA 1281 3819 NA NA NA NA NA NA
1542880800.0 4006.0 73 172 382 NA NA NA NA NA NA 147 605 520 NA NA NA NA NA NA 1738 951 2340 NA NA NA NA NA NA 1353 1004 2352 NA NA NA NA NA NA
1542880800.0 4007.0 65 132 287 NA NA NA NA NA NA 140 601 444 NA NA NA NA NA NA 1192 552 1622 NA NA NA NA NA NA 1092 500 1958 NA NA NA NA NA NA
1542880800.0 4008.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1069 284 1417 NA NA NA NA NA NA 1130 294 2004 NA NA NA NA NA NA
1542880800.0 43.0 NA 134 316 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2127 4343 638 NA NA NA NA NA NA 1573 4316 843 NA NA NA NA NA
1542880800.0 44.0 NA 132 304 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2738 3906 723 NA NA NA NA NA NA 1188 3399 911 NA NA NA NA NA
1542880800.0 45.0 NA 143 303 0 NA NA NA NA NA NA 547 445 0 NA NA NA NA NA NA 2317 3909 644 NA NA NA NA NA NA 1845 2821 734 NA NA NA NA NA
1542880800.0 5.1 307 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1406 281 NA NA NA NA NA NA NA 1304 384 NA NA NA NA NA NA NA
1542880800.0 5.2 236 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1176 277 NA NA NA NA NA NA NA 1139 402 NA NA NA NA NA NA NA
1542880800.0 5.3 234 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1039 291 NA NA NA NA NA NA NA 1138 486 NA NA NA NA NA NA NA
1542880800.0 5.4 280 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1226 270 NA NA NA NA NA NA NA 1175 359 NA NA NA NA NA NA NA
1542880800.0 5.5 322 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1083 289 NA NA NA NA NA NA NA 1245 431 NA NA NA NA NA NA NA
1542880800.0 5.6 317 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1219 288 NA NA NA NA NA NA NA 1320 355 NA NA NA NA NA NA NA
1542880800.0 5.7 297 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1187 268 NA NA NA NA NA NA NA 1156 353 NA NA NA NA NA NA NA
1542880800.0 500199.0 213 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2364 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA
1542880800.0 500200.0 NA 213 337 0 NA NA NA NA NA NA 573 499 0 NA NA NA NA NA NA 7666 2855 602 NA NA NA NA NA NA 3337 2770 709 NA NA NA NA NA
1542880800.0 500200.1 94 217 243 NA NA NA NA NA NA 180 620 372 NA NA NA NA NA NA 2271 1112 2138 NA NA NA NA NA NA 1701 1015 2013 NA NA NA NA NA NA
1542880800.0 500202.0 NA 220 353 0 NA NA NA NA NA NA 621 510 0 NA NA NA NA NA NA 7863 3534 648 NA NA NA NA NA NA 4589 2563 761 NA NA NA NA NA
1542880800.0 500203.0 NA 224 347 0 NA NA NA NA NA NA 576 508 0 NA NA NA NA NA NA 7929 3214 633 NA NA NA NA NA NA 3420 2408 726 NA NA NA NA NA
1542880800.0 500204.0 NA 228 356 0 NA NA NA NA NA NA 621 481 0 NA NA NA NA NA NA 7515 3125 596 NA NA NA NA NA NA 3363 2349 738 NA NA NA NA NA
1542880800.0 500205.0 NA 215 350 0 NA NA NA NA NA NA 619 495 0 NA NA NA NA NA NA 7568 2887 635 NA NA NA NA NA NA 3858 2276 742 NA NA NA NA NA
1542880800.0 500206.0 NA 218 330 0 NA NA NA NA NA NA 619 496 0 NA NA NA NA NA NA 7660 2989 647 NA NA NA NA NA NA 4091 2330 779 NA NA NA NA NA
1542880800.0 500207.0 NA 202 332 0 NA NA NA NA NA NA 621 509 0 NA NA NA NA NA NA 7495 2793 598 NA NA NA NA NA NA 3624 2442 694 NA NA NA NA NA
1542880800.0 50200.0 NA 194 422 0 NA NA NA NA NA NA 606 642 0 NA NA NA NA NA NA 2306 4476 612 NA NA NA NA NA NA 2475 7441 722 NA NA NA NA NA
1542880800.0 50202.0 NA 210 444 0 NA NA NA NA NA NA 616 614 0 NA NA NA NA NA NA 2273 4200 614 NA NA NA NA NA NA 2344 2824 743 NA NA NA NA NA
1542880800.0 50203.0 NA 208 426 0 NA NA NA NA NA NA 605 639 0 NA NA NA NA NA NA 2296 4441 584 NA NA NA NA NA NA 2254 4660 696 NA NA NA NA NA
1542880800.0 50204.0 NA 192 418 0 NA NA NA NA NA NA 605 592 0 NA NA NA NA NA NA 2287 3919 672 NA NA NA NA NA NA 2882 2961 866 NA NA NA NA NA
1542880800.0 50205.0 NA 193 425 0 NA NA NA NA NA NA 605 604 0 NA NA NA NA NA NA 2049 3203 626 NA NA NA NA NA NA 2315 3737 795 NA NA NA NA NA
1542880800.0 50206.0 NA 199 412 0 NA NA NA NA NA NA 605 633 0 NA NA NA NA NA NA 2168 3971 615 NA NA NA NA NA NA 2426 5914 766 NA NA NA NA NA
1542880800.0 50207.0 NA 201 434 0 NA NA NA NA NA NA 605 673 0 NA NA NA NA NA NA 2146 3228 585 NA NA NA NA NA NA 1737 2556 681 NA NA NA NA NA
1542880800.0 50208.0 NA 211 465 0 NA NA NA NA NA NA 604 621 0 NA NA NA NA NA NA 2256 4428 748 NA NA NA NA NA NA 2139 2939 959 NA NA NA NA NA
1542880800.0 503.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 266 201 NA NA NA NA NA NA NA 1065 849 NA NA NA NA NA NA NA
1542880800.0 504.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 204 178 NA NA NA NA NA NA NA 353 641 NA NA NA NA NA NA NA
1542880800.0 505.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 212 177 NA NA NA NA NA NA NA 407 344 NA NA NA NA NA NA NA
1542880800.0 506.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 212 181 NA NA NA NA NA NA NA 446 667 NA NA NA NA NA NA NA
1542880800.0 507.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 294 176 NA NA NA NA NA NA NA 431 346 NA NA NA NA NA NA NA
1542880800.0 508.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 213 170 NA NA NA NA NA NA NA 1021 296 NA NA NA NA NA NA NA
1542880800.0 509.0 45 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 200 229 NA NA NA NA NA NA NA 408 943 NA NA NA NA NA NA NA
1542880800.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 283 178 NA NA NA NA NA NA NA 451 716 NA NA NA NA NA NA NA
1542880800.0 511.0 51 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9830 188 NA NA NA NA NA NA NA 10970 871 NA NA NA NA NA NA NA
1542880800.0 512.0 22 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2130 236 198 NA NA NA NA NA NA 16362 830 757 NA NA NA NA NA NA
1542880800.0 513.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 693 200 184 NA NA NA NA NA NA 1873 456 573 NA NA NA NA NA NA
1542880800.0 514.0 21 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 475 223 291 NA NA NA NA NA NA 1475 841 724 NA NA NA NA NA NA
1542880800.0 515.0 22 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2182 203 189 NA NA NA NA NA NA 23696 798 721 NA NA NA NA NA NA
1542880800.0 516.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 681 247 166 NA NA NA NA NA NA 2733 499 342 NA NA NA NA NA NA
1542880800.0 517.0 21 39 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1034 246 198 NA NA NA NA NA NA 1638 877 861 NA NA NA NA NA NA
1542880800.0 518.0 21 37 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2142 188 154 NA NA NA NA NA NA 23696 428 332 NA NA NA NA NA NA
1542880800.0 519.0 22 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 690 220 186 NA NA NA NA NA NA 1826 590 879 NA NA NA NA NA NA
1542880800.0 520.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1008 239 194 NA NA NA NA NA NA 1762 747 441 NA NA NA NA NA NA
1542880800.0 521.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 663 257 147 NA NA NA NA NA NA 2734 843 269 NA NA NA NA NA NA
1542880800.0 522.0 22 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2105 253 168 NA NA NA NA NA NA 14994 1012 735 NA NA NA NA NA NA
1542880800.0 523.0 22 57 0 NA NA NA NA NA NA 68 106 0 NA NA NA NA NA NA 875 255 152 NA NA NA NA NA NA 2240 822 264 NA NA NA NA NA NA
1542880800.0 524.0 22 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1006 244 181 NA NA NA NA NA NA 1333 767 365 NA NA NA NA NA NA
1542880800.0 525.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 693 230 145 NA NA NA NA NA NA 1872 798 246 NA NA NA NA NA NA
1542880800.0 526.0 21 36 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2181 230 151 NA NA NA NA NA NA 23609 729 297 NA NA NA NA NA NA
1542880800.0 527.0 20 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 998 237 212 NA NA NA NA NA NA 1622 769 893 NA NA NA NA NA NA
1542880800.0 528.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 793 234 182 NA NA NA NA NA NA 3294 394 902 NA NA NA NA NA NA
1542880800.0 529.0 21 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2714 236 243 NA NA NA NA NA NA 8193 857 1018 NA NA NA NA NA NA
1542880800.0 530.0 21 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1037 230 189 NA NA NA NA NA NA 1735 668 679 NA NA NA NA NA NA
1542880800.0 531.0 54 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 275 232 NA NA NA NA NA NA NA 1386 979 NA NA NA NA NA NA NA
1542880800.0 534.0 42 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 259 189 NA NA NA NA NA NA NA 992 814 NA NA NA NA NA NA NA
1542880800.0 535.0 98 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 3673 157 NA NA NA NA NA NA NA 2398 404 NA NA NA NA NA NA NA
1542880800.0 541.0 50 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 231 184 NA NA NA NA NA NA NA 412 567 NA NA NA NA NA NA NA
1542880800.0 545.0 55 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 269 175 NA NA NA NA NA NA NA 417 668 NA NA NA NA NA NA NA
1542880800.0 551.0 22 44 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 934 220 169 NA NA NA NA NA NA 1245 399 546 NA NA NA NA NA NA
1542880800.0 552.0 21 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1024 228 167 NA NA NA NA NA NA 1672 449 500 NA NA NA NA NA NA
1542880800.0 554.0 21 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1723 223 219 NA NA NA NA NA NA 3731 489 725 NA NA NA NA NA NA
1542880800.0 555.0 22 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1105 258 175 NA NA NA NA NA NA 1494 1132 562 NA NA NA NA NA NA
1542880800.0 556.0 21 42 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 394 262 192 NA NA NA NA NA NA 1423 641 627 NA NA NA NA NA NA
1542880800.0 560.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 231 180 NA NA NA NA NA NA NA 760 948 NA NA NA NA NA NA NA
1542880800.0 561.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 282 190 NA NA NA NA NA NA NA 1206 809 NA NA NA NA NA NA NA
1542880800.0 562.0 22 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 426 221 219 NA NA NA NA NA NA 1608 409 891 NA NA NA NA NA NA
1542880800.0 6.0 NA 114 276 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 1772 2380 612 NA NA NA NA NA NA 1241 3153 707 NA NA NA NA NA
1542880800.0 7.0 61 107 154 68 0 NA NA NA NA 118 580 223 116 0 NA NA NA NA 1002 502 444 185 236 NA NA NA NA 603 420 527 289 288 NA NA NA NA
1542880800.0 7.1 63 96 166 70 0 NA NA NA NA 121 584 249 109 0 NA NA NA NA 941 481 470 191 243 NA NA NA NA 967 417 617 289 317 NA NA NA NA
1542880800.0 7.2 64 247 219 68 0 NA NA NA NA 124 670 351 118 0 NA NA NA NA 1028 1760 836 335 647 NA NA NA NA 608 1408 1083 342 861 NA NA NA NA
1542880800.0 7.21 62 156 208 60 0 NA NA NA NA 132 552 353 111 0 NA NA NA NA 707 636 684 199 443 NA NA NA NA 1087 561 897 506 597 NA NA NA NA
1542880800.0 7.22 68 129 192 65 0 NA NA NA NA 129 595 292 111 0 NA NA NA NA 1130 556 590 234 306 NA NA NA NA 968 527 763 392 427 NA NA NA NA
1542880800.0 7.3 68 222 212 77 0 NA NA NA NA 115 614 341 117 0 NA NA NA NA 1613 1568 750 244 647 NA NA NA NA 994 1364 846 368 830 NA NA NA NA
1542880800.0 7.4 64 247 215 75 0 NA NA NA NA 123 670 376 123 0 NA NA NA NA 1043 1689 824 251 653 NA NA NA NA 616 1399 991 380 796 NA NA NA NA
1542880800.0 8.0 NA 111 153 57 0 NA NA NA NA NA 589 256 95 0 NA NA NA NA NA 1762 742 134 249 NA NA NA NA NA 786 826 176 358 NA NA NA NA
1542880800.0 9.0 NA 136 305 0 NA NA NA NA NA NA 594 448 0 NA NA NA NA NA NA 2408 4292 647 NA NA NA NA NA NA 1681 2726 825 NA NA NA NA NA
