Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 31.0 NA 141 296 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2035 2687 553 NA NA NA NA NA NA 1744 2980 743 NA NA NA NA NA
1541800800.0 32.0 NA 134 306 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 2123 2945 566 NA NA NA NA NA NA 984 2322 749 NA NA NA NA NA
1541800800.0 33.0 NA 132 304 0 NA NA NA NA NA NA 594 461 0 NA NA NA NA NA NA 1996 2566 574 NA NA NA NA NA NA 1056 2688 749 NA NA NA NA NA
1541800800.0 34.0 112 105 288 0 NA NA NA NA NA 210 586 430 0 NA NA NA NA NA 2481 478 1779 546 NA NA NA NA NA 1316 669 2160 628 NA NA NA NA NA
1541800800.0 35.0 NA 134 311 0 NA NA NA NA NA NA 594 469 0 NA NA NA NA NA NA 2204 2964 558 NA NA NA NA NA NA 1270 2349 666 NA NA NA NA NA
1541800800.0 36.0 NA 133 313 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 2194 8137 611 NA NA NA NA NA NA 996 4005 795 NA NA NA NA NA
1541800800.0 37.0 NA 129 311 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 2291 4038 557 NA NA NA NA NA NA 1208 2428 3931 NA NA NA NA NA
1541800800.0 38.0 NA 126 304 0 NA NA NA NA NA NA 594 445 0 NA NA NA NA NA NA 2336 3644 553 NA NA NA NA NA NA 1277 2259 713 NA NA NA NA NA
1541800800.0 39.0 NA 136 313 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 2580 5558 563 NA NA NA NA NA NA 1390 2853 636 NA NA NA NA NA
1541800800.0 4.17 NA 38 304 0 195 NA NA NA NA NA 89 433 0 290 NA NA NA NA NA 281 3282 602 1243 NA NA NA NA NA 449 2946 783 1214 NA NA NA NA
1541800800.0 4.22 NA 163 72 82 0 NA NA NA NA NA 269 130 140 0 NA NA NA NA NA 1096 426 304 300 NA NA NA NA NA 1169 588 566 561 NA NA NA NA
1541800800.0 4.23 NA 76 322 0 NA NA NA NA NA NA 129 453 0 NA NA NA NA NA NA 444 2994 923 NA NA NA NA NA NA 853 2516 1385 NA NA NA NA NA
1541800800.0 4.24 NA 73 313 0 NA NA NA NA NA NA 119 449 0 NA NA NA NA NA NA 398 3403 733 NA NA NA NA NA NA 865 3175 840 NA NA NA NA NA
1541800800.0 4.25 NA 66 309 0 NA NA NA NA NA NA 124 456 0 NA NA NA NA NA NA 349 3223 731 NA NA NA NA NA NA 824 3196 845 NA NA NA NA NA
1541800800.0 4.26 NA 71 317 0 NA NA NA NA NA NA 120 447 0 NA NA NA NA NA NA 378 3574 842 NA NA NA NA NA NA 790 2571 1217 NA NA NA NA NA
1541800800.0 4.27 NA 73 311 0 NA NA NA NA NA NA 135 435 0 NA NA NA NA NA NA 438 3841 794 NA NA NA NA NA NA 775 3179 879 NA NA NA NA NA
1541800800.0 4.28 NA 80 309 0 NA NA NA NA NA NA 133 459 0 NA NA NA NA NA NA 331 3005 2348 NA NA NA NA NA NA 717 3469 2575 NA NA NA NA NA
1541800800.0 4.29 NA 49 312 0 207 NA NA NA NA NA 95 453 0 301 NA NA NA NA NA 372 3468 681 1323 NA NA NA NA NA 699 2912 1280 2140 NA NA NA NA
1541800800.0 4.34 NA 74 315 0 NA NA NA NA NA NA 137 418 0 NA NA NA NA NA NA 501 3614 817 NA NA NA NA NA NA 995 3096 1093 NA NA NA NA NA
1541800800.0 4.36 NA 70 319 0 NA NA NA NA NA NA 123 452 0 NA NA NA NA NA NA 421 3697 677 NA NA NA NA NA NA 1005 2523 1368 NA NA NA NA NA
1541800800.0 4.37 NA 72 325 0 NA NA NA NA NA NA 131 446 0 NA NA NA NA NA NA 413 4107 696 NA NA NA NA NA NA 912 2890 1008 NA NA NA NA NA
1541800800.0 4.4 NA 38 321 0 NA NA NA NA NA NA 97 465 0 NA NA NA NA NA NA 282 4020 664 NA NA NA NA NA NA 520 2591 994 NA NA NA NA NA
1541800800.0 4.41 NA 42 331 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 256 5288 637 NA NA NA NA NA NA 594 3389 729 NA NA NA NA NA
1541800800.0 4.42 NA 40 335 0 NA NA NA NA NA NA 103 475 0 NA NA NA NA NA NA 287 6236 762 NA NA NA NA NA NA 549 3442 940 NA NA NA NA NA
1541800800.0 4.43 NA 41 320 0 NA NA NA NA NA NA 104 448 0 NA NA NA NA NA NA 261 3869 734 NA NA NA NA NA NA 494 2952 1103 NA NA NA NA NA
1541800800.0 4.44 NA 41 325 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 295 4615 671 NA NA NA NA NA NA 608 2878 765 NA NA NA NA NA
1541800800.0 4.45 NA 46 331 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 289 6198 648 NA NA NA NA NA NA 449 3244 761 NA NA NA NA NA
1541800800.0 4.51 NA 38 336 0 NA NA NA NA NA NA 100 477 0 NA NA NA NA NA NA 248 5514 743 NA NA NA NA NA NA 543 3254 1003 NA NA NA NA NA
1541800800.0 4.52 NA 45 338 0 NA NA NA NA NA NA 99 467 0 NA NA NA NA NA NA 244 6553 634 NA NA NA NA NA NA 476 3821 784 NA NA NA NA NA
1541800800.0 4.53 NA 43 334 0 NA NA NA NA NA NA 102 471 0 NA NA NA NA NA NA 314 6035 623 NA NA NA NA NA NA 517 3088 730 NA NA NA NA NA
1541800800.0 4.54 NA 38 331 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 238 6384 765 NA NA NA NA NA NA 484 3312 940 NA NA NA NA NA
1541800800.0 4.55 NA 42 336 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 315 7374 674 NA NA NA NA NA NA 345 3955 851 NA NA NA NA NA
1541800800.0 4.57 NA 75 349 0 NA NA NA NA NA NA 122 497 0 NA NA NA NA NA NA 407 7381 690 NA NA NA NA NA NA 1095 3829 824 NA NA NA NA NA
1541800800.0 4.58 NA 61 339 0 NA NA NA NA NA NA 113 446 0 NA NA NA NA NA NA 323 5047 668 NA NA NA NA NA NA 605 3197 769 NA NA NA NA NA
1541800800.0 4.6 NA 314 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 2824 646 NA NA NA NA NA NA NA 2481 998 NA NA NA NA NA NA
1541800800.0 4.61 NA 45 336 0 NA NA NA NA NA NA 96 490 0 NA NA NA NA NA NA 262 6019 640 NA NA NA NA NA NA 420 3125 717 NA NA NA NA NA
1541800800.0 4.62 NA 37 332 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 288 6036 649 NA NA NA NA NA NA 668 3203 738 NA NA NA NA NA
1541800800.0 4.63 NA 41 336 0 NA NA NA NA NA NA 100 494 0 NA NA NA NA NA NA 276 6627 624 NA NA NA NA NA NA 534 3576 752 NA NA NA NA NA
1541800800.0 4.64 NA 46 341 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 251 6409 614 NA NA NA NA NA NA 323 3243 685 NA NA NA NA NA
1541800800.0 4.65 NA 46 340 0 NA NA NA NA NA NA 95 476 0 NA NA NA NA NA NA 304 8801 721 NA NA NA NA NA NA 517 4212 1201 NA NA NA NA NA
1541800800.0 4.67 NA 71 349 0 NA NA NA NA NA NA 122 500 0 NA NA NA NA NA NA 419 7270 648 NA NA NA NA NA NA 1149 3737 764 NA NA NA NA NA
1541800800.0 4.68 NA 60 335 0 NA NA NA NA NA NA 109 450 0 NA NA NA NA NA NA 317 5724 754 NA NA NA NA NA NA 382 3437 975 NA NA NA NA NA
1541800800.0 4.71 NA 39 330 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 291 4809 615 NA NA NA NA NA NA 583 2772 704 NA NA NA NA NA
1541800800.0 4.72 NA 42 331 0 NA NA NA NA NA NA 97 438 0 NA NA NA NA NA NA 276 6216 638 NA NA NA NA NA NA 511 3661 757 NA NA NA NA NA
1541800800.0 4.73 NA 46 338 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 265 6612 633 NA NA NA NA NA NA 370 3432 718 NA NA NA NA NA
1541800800.0 4.74 NA 45 337 0 NA NA NA NA NA NA 100 459 0 NA NA NA NA NA NA 304 5778 647 NA NA NA NA NA NA 531 3249 775 NA NA NA NA NA
1541800800.0 4.75 NA 48 336 0 NA NA NA NA NA NA 97 469 0 NA NA NA NA NA NA 258 6419 736 NA NA NA NA NA NA 340 3707 942 NA NA NA NA NA
1541800800.0 4.76 NA 75 337 0 NA NA NA NA NA NA 131 480 0 NA NA NA NA NA NA 395 7114 648 NA NA NA NA NA NA 545 5438 742 NA NA NA NA NA
1541800800.0 4.77 NA 73 348 0 NA NA NA NA NA NA 120 479 0 NA NA NA NA NA NA 422 7837 692 NA NA NA NA NA NA 851 3730 1587 NA NA NA NA NA
1541800800.0 4.78 NA 62 337 0 NA NA NA NA NA NA 124 476 0 NA NA NA NA NA NA 334 6794 728 NA NA NA NA NA NA 816 3634 1029 NA NA NA NA NA
1541800800.0 4000.0 NA 135 318 NA NA NA NA NA NA NA 592 459 NA NA NA NA NA NA NA 2431 4323 NA NA NA NA NA NA NA 1425 2930 NA NA NA NA NA NA
1541800800.0 4001.0 NA 185 368 NA NA NA NA NA NA NA 616 511 NA NA NA NA NA NA NA 937 2709 NA NA NA NA NA NA NA 962 3972 NA NA NA NA NA NA
1541800800.0 4002.0 NA 140 305 NA NA NA NA NA NA NA 593 451 NA NA NA NA NA NA NA 1964 2824 NA NA NA NA NA NA NA 1233 2096 NA NA NA NA NA NA
1541800800.0 4003.0 NA 130 297 NA NA NA NA NA NA NA 593 458 NA NA NA NA NA NA NA 2118 3129 NA NA NA NA NA NA NA 1684 2830 NA NA NA NA NA NA
1541800800.0 4006.0 65 173 363 NA NA NA NA NA NA 147 561 525 NA NA NA NA NA NA 1383 933 2484 NA NA NA NA NA NA 1097 841 2598 NA NA NA NA NA NA
1541800800.0 4007.0 67 149 295 NA NA NA NA NA NA 137 603 453 NA NA NA NA NA NA 890 406 1892 NA NA NA NA NA NA 974 587 2378 NA NA NA NA NA NA
1541800800.0 4008.0 63 114 292 NA NA NA NA NA NA 132 559 455 NA NA NA NA NA NA 1238 531 2007 NA NA NA NA NA NA 1401 738 2498 NA NA NA NA NA NA
1541800800.0 43.0 NA 126 316 0 NA NA NA NA NA NA 594 441 0 NA NA NA NA NA NA 2109 3314 592 NA NA NA NA NA NA 1138 2325 732 NA NA NA NA NA
1541800800.0 44.0 NA 134 304 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 2030 3065 555 NA NA NA NA NA NA 1236 2276 753 NA NA NA NA NA
1541800800.0 45.0 NA 136 303 0 NA NA NA NA NA NA 594 469 0 NA NA NA NA NA NA 2154 3168 553 NA NA NA NA NA NA 1202 2352 623 NA NA NA NA NA
1541800800.0 5.1 331 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1195 332 NA NA NA NA NA NA NA 1197 716 NA NA NA NA NA NA NA
1541800800.0 5.2 246 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 984 285 NA NA NA NA NA NA NA 1221 411 NA NA NA NA NA NA NA
1541800800.0 5.3 254 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 888 295 NA NA NA NA NA NA NA 944 414 NA NA NA NA NA NA NA
1541800800.0 5.4 277 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1288 359 NA NA NA NA NA NA NA 1373 666 NA NA NA NA NA NA NA
1541800800.0 5.5 295 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1288 325 NA NA NA NA NA NA NA 1062 685 NA NA NA NA NA NA NA
1541800800.0 5.6 314 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1505 329 NA NA NA NA NA NA NA 1248 607 NA NA NA NA NA NA NA
1541800800.0 5.7 314 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1451 339 NA NA NA NA NA NA NA 1237 682 NA NA NA NA NA NA NA
1541800800.0 500199.0 213 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2531 NA NA NA NA NA NA NA NA 1939 NA NA NA NA NA NA NA NA
1541800800.0 500200.0 NA 216 352 0 NA NA NA NA NA NA 621 499 0 NA NA NA NA NA NA 7142 2738 606 NA NA NA NA NA NA 4699 3089 793 NA NA NA NA NA
1541800800.0 500200.1 94 208 262 NA NA NA NA NA NA 170 574 407 NA NA NA NA NA NA 2672 1029 2039 NA NA NA NA NA NA 2041 1333 2291 NA NA NA NA NA NA
1541800800.0 500202.0 NA 240 356 0 NA NA NA NA NA NA 575 502 0 NA NA NA NA NA NA 7141 3071 662 NA NA NA NA NA NA 3357 2688 932 NA NA NA NA NA
1541800800.0 500203.0 NA 226 349 0 NA NA NA NA NA NA 573 503 0 NA NA NA NA NA NA 6814 2802 570 NA NA NA NA NA NA 4168 2640 756 NA NA NA NA NA
1541800800.0 500204.0 NA 216 350 0 NA NA NA NA NA NA 574 486 0 NA NA NA NA NA NA 7103 2900 559 NA NA NA NA NA NA 4442 2721 637 NA NA NA NA NA
1541800800.0 500205.0 NA 221 346 0 NA NA NA NA NA NA 619 481 0 NA NA NA NA NA NA 7077 2783 575 NA NA NA NA NA NA 4534 3586 654 NA NA NA NA NA
1541800800.0 500206.0 NA 216 337 0 NA NA NA NA NA NA 619 502 0 NA NA NA NA NA NA 7157 2871 622 NA NA NA NA NA NA 4164 2543 752 NA NA NA NA NA
1541800800.0 500207.0 NA 212 344 0 NA NA NA NA NA NA 619 496 0 NA NA NA NA NA NA 6418 2558 621 NA NA NA NA NA NA 4004 2335 817 NA NA NA NA NA
1541800800.0 50200.0 NA 194 426 0 NA NA NA NA NA NA 605 640 0 NA NA NA NA NA NA 1385 2962 561 NA NA NA NA NA NA 1509 3362 683 NA NA NA NA NA
1541800800.0 50202.0 NA 204 451 0 NA NA NA NA NA NA 604 599 0 NA NA NA NA NA NA 1550 3184 541 NA NA NA NA NA NA 1010 2570 845 NA NA NA NA NA
1541800800.0 50203.0 NA 213 419 0 NA NA NA NA NA NA 571 615 0 NA NA NA NA NA NA 1402 3121 535 NA NA NA NA NA NA 2051 2655 672 NA NA NA NA NA
1541800800.0 50204.0 NA 203 454 0 NA NA NA NA NA NA 606 631 0 NA NA NA NA NA NA 1485 3127 536 NA NA NA NA NA NA 1204 2477 654 NA NA NA NA NA
1541800800.0 50205.0 NA 192 432 0 NA NA NA NA NA NA 616 610 0 NA NA NA NA NA NA 1486 2951 560 NA NA NA NA NA NA 1406 3311 700 NA NA NA NA NA
1541800800.0 50206.0 NA 200 430 0 NA NA NA NA NA NA 605 640 0 NA NA NA NA NA NA 1540 3021 556 NA NA NA NA NA NA 1071 2560 2977 NA NA NA NA NA
1541800800.0 50207.0 NA 211 444 0 NA NA NA NA NA NA 617 629 0 NA NA NA NA NA NA 1345 3089 526 NA NA NA NA NA NA 929 3283 640 NA NA NA NA NA
1541800800.0 50208.0 NA 202 453 0 NA NA NA NA NA NA 605 640 0 NA NA NA NA NA NA 1619 3809 551 NA NA NA NA NA NA 1190 2947 610 NA NA NA NA NA
1541800800.0 503.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 211 130 NA NA NA NA NA NA NA 561 254 NA NA NA NA NA NA NA
1541800800.0 504.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 177 121 NA NA NA NA NA NA NA 293 197 NA NA NA NA NA NA NA
1541800800.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 186 122 NA NA NA NA NA NA NA 592 252 NA NA NA NA NA NA NA
1541800800.0 506.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 167 141 NA NA NA NA NA NA NA 779 456 NA NA NA NA NA NA NA
1541800800.0 507.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 186 117 NA NA NA NA NA NA NA 285 184 NA NA NA NA NA NA NA
1541800800.0 508.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 196 131 NA NA NA NA NA NA NA 1008 508 NA NA NA NA NA NA NA
1541800800.0 509.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 190 138 NA NA NA NA NA NA NA 822 720 NA NA NA NA NA NA NA
1541800800.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 245 135 NA NA NA NA NA NA NA 594 255 NA NA NA NA NA NA NA
1541800800.0 511.0 51 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9884 134 NA NA NA NA NA NA NA 13890 550 NA NA NA NA NA NA NA
1541800800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1541800800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA
1541800800.0 514.0 23 38 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 372 182 131 NA NA NA NA NA NA 1539 693 240 NA NA NA NA NA NA
1541800800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1541800800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1541800800.0 517.0 19 42 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 919 168 130 NA NA NA NA NA NA 2190 482 499 NA NA NA NA NA NA
1541800800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1541800800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA
1541800800.0 520.0 21 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 922 159 132 NA NA NA NA NA NA 1275 249 546 NA NA NA NA NA NA
1541800800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1541800800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1541800800.0 524.0 29 49 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 941 172 137 NA NA NA NA NA NA 1677 445 658 NA NA NA NA NA NA
1541800800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1541800800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA
1541800800.0 527.0 21 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 907 164 133 NA NA NA NA NA NA 1469 369 322 NA NA NA NA NA NA
1541800800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA
1541800800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1541800800.0 530.0 21 42 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 870 167 139 NA NA NA NA NA NA 978 244 287 NA NA NA NA NA NA
1541800800.0 531.0 69 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 174 134 NA NA NA NA NA NA NA 265 307 NA NA NA NA NA NA NA
1541800800.0 534.0 46 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 201 122 NA NA NA NA NA NA NA 613 262 NA NA NA NA NA NA NA
1541800800.0 535.0 122 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 3399 115 NA NA NA NA NA NA NA 2936 185 NA NA NA NA NA NA NA
1541800800.0 541.0 55 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 201 131 NA NA NA NA NA NA NA 1485 537 NA NA NA NA NA NA NA
1541800800.0 545.0 47 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 206 131 NA NA NA NA NA NA NA 359 272 NA NA NA NA NA NA NA
1541800800.0 552.0 28 46 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 903 170 121 NA NA NA NA NA NA 1533 260 180 NA NA NA NA NA NA
1541800800.0 554.0 21 47 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 1558 196 143 NA NA NA NA NA NA 2174 1454 1122 NA NA NA NA NA NA
1541800800.0 556.0 21 51 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 353 167 158 NA NA NA NA NA NA 608 297 1582 NA NA NA NA NA NA
1541800800.0 560.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 194 134 NA NA NA NA NA NA NA 330 242 NA NA NA NA NA NA NA
1541800800.0 561.0 47 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 209 140 NA NA NA NA NA NA NA 1249 287 NA NA NA NA NA NA NA
1541800800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 3892 NA NA NA NA NA NA NA NA
1541800800.0 6.0 NA 105 274 0 NA NA NA NA NA NA 592 428 0 NA NA NA NA NA NA 1730 2131 592 NA NA NA NA NA NA 1696 2328 784 NA NA NA NA NA
1541800800.0 7.0 67 115 171 59 0 NA NA NA NA 118 582 250 109 0 NA NA NA NA 608 500 484 233 334 NA NA NA NA 1264 784 1050 818 601 NA NA NA NA
1541800800.0 7.1 60 114 166 70 0 NA NA NA NA 118 582 250 109 0 NA NA NA NA 1648 369 431 335 237 NA NA NA NA 2018 433 656 379 313 NA NA NA NA
1541800800.0 7.2 62 177 240 69 0 NA NA NA NA 122 595 336 112 0 NA NA NA NA 1037 577 573 354 346 NA NA NA NA 1201 572 720 428 434 NA NA NA NA
1541800800.0 7.3 59 144 220 62 0 NA NA NA NA 114 598 328 112 0 NA NA NA NA 1542 382 602 205 418 NA NA NA NA 1513 397 895 377 580 NA NA NA NA
1541800800.0 7.4 57 161 220 60 0 NA NA NA NA 119 553 342 112 0 NA NA NA NA 672 676 620 219 365 NA NA NA NA 1644 1454 1505 569 476 NA NA NA NA
1541800800.0 8.0 NA 117 172 51 0 NA NA NA NA NA 587 251 95 0 NA NA NA NA NA 1649 648 134 241 NA NA NA NA NA 904 773 227 321 NA NA NA NA
1541800800.0 9.0 NA 141 313 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 2278 3941 642 NA NA NA NA NA NA 1345 2517 746 NA NA NA NA NA
