Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 300.0 77 176 398 0 NA NA NA NA NA 148 623 578 0 NA NA NA NA NA 1208 642 2441 1036 NA NA NA NA NA 1094 1152 2468 1526 NA NA NA NA NA
1542232800.0 301.0 73 184 372 0 NA NA NA NA NA 148 580 588 0 NA NA NA NA NA 1374 655 2452 987 NA NA NA NA NA 3084 781 4558 1073 NA NA NA NA NA
1542232800.0 302.0 73 185 377 0 NA NA NA NA NA 155 579 584 0 NA NA NA NA NA 1132 694 2386 1076 NA NA NA NA NA 1611 796 4285 1405 NA NA NA NA NA
1542232800.0 31.0 NA 136 302 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 3056 3826 890 NA NA NA NA NA NA 1557 3908 1120 NA NA NA NA NA
1542232800.0 32.0 NA 134 308 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 3000 4367 778 NA NA NA NA NA NA 1541 3433 956 NA NA NA NA NA
1542232800.0 33.0 NA 141 299 0 NA NA NA NA NA NA 547 422 0 NA NA NA NA NA NA 3151 3939 839 NA NA NA NA NA NA 2131 4204 1077 NA NA NA NA NA
1542232800.0 34.0 92 105 275 0 NA NA NA NA NA 211 584 420 0 NA NA NA NA NA 4146 827 2720 857 NA NA NA NA NA 2181 982 3663 1103 NA NA NA NA NA
1542232800.0 35.0 NA 136 309 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 3327 4604 765 NA NA NA NA NA NA 1712 3511 942 NA NA NA NA NA
1542232800.0 36.0 NA 135 309 0 NA NA NA NA NA NA 593 480 0 NA NA NA NA NA NA 3390 13428 844 NA NA NA NA NA NA 2401 6941 1028 NA NA NA NA NA
1542232800.0 37.0 NA 143 306 0 NA NA NA NA NA NA 621 455 0 NA NA NA NA NA NA 3396 6009 913 NA NA NA NA NA NA 1677 3856 1197 NA NA NA NA NA
1542232800.0 38.0 NA 134 300 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 3318 5270 857 NA NA NA NA NA NA 1731 3446 1267 NA NA NA NA NA
1542232800.0 39.0 NA 137 316 0 NA NA NA NA NA NA 593 474 0 NA NA NA NA NA NA 3820 9013 831 NA NA NA NA NA NA 1862 4931 1003 NA NA NA NA NA
1542232800.0 4.17 NA 39 303 0 169 NA NA NA NA NA 94 451 0 292 NA NA NA NA NA 247 3382 670 1263 NA NA NA NA NA 239 2800 1480 1487 NA NA NA NA
1542232800.0 4.22 NA 179 69 88 0 NA NA NA NA NA 269 130 141 0 NA NA NA NA NA 904 258 334 297 NA NA NA NA NA 977 741 371 495 NA NA NA NA
1542232800.0 4.23 NA 74 324 0 NA NA NA NA NA NA 134 438 0 NA NA NA NA NA NA 458 3288 912 NA NA NA NA NA NA 807 2721 1344 NA NA NA NA NA
1542232800.0 4.24 NA 72 306 0 NA NA NA NA NA NA 131 430 0 NA NA NA NA NA NA 377 3412 791 NA NA NA NA NA NA 748 3205 1078 NA NA NA NA NA
1542232800.0 4.25 NA 74 310 0 NA NA NA NA NA NA 121 429 0 NA NA NA NA NA NA 360 3354 778 NA NA NA NA NA NA 1226 3284 1194 NA NA NA NA NA
1542232800.0 4.26 NA 72 318 0 NA NA NA NA NA NA 128 463 0 NA NA NA NA NA NA 370 3826 833 NA NA NA NA NA NA 595 2814 900 NA NA NA NA NA
1542232800.0 4.27 NA 63 316 0 NA NA NA NA NA NA 134 436 0 NA NA NA NA NA NA 426 4049 862 NA NA NA NA NA NA 1054 2941 1360 NA NA NA NA NA
1542232800.0 4.28 NA 72 304 0 NA NA NA NA NA NA 147 444 0 NA NA NA NA NA NA 332 3086 2506 NA NA NA NA NA NA 1582 3860 3048 NA NA NA NA NA
1542232800.0 4.29 NA 46 312 0 176 NA NA NA NA NA 95 450 0 290 NA NA NA NA NA 341 3687 699 1360 NA NA NA NA NA 1379 3009 1007 1663 NA NA NA NA
1542232800.0 4.34 NA 79 322 0 NA NA NA NA NA NA 131 479 0 NA NA NA NA NA NA 442 3817 867 NA NA NA NA NA NA 751 3305 996 NA NA NA NA NA
1542232800.0 4.36 NA 68 320 0 NA NA NA NA NA NA 127 454 0 NA NA NA NA NA NA 348 3883 827 NA NA NA NA NA NA 970 2648 1333 NA NA NA NA NA
1542232800.0 4.37 NA 68 320 0 NA NA NA NA NA NA 123 459 0 NA NA NA NA NA NA 362 4455 734 NA NA NA NA NA NA 732 3042 886 NA NA NA NA NA
1542232800.0 4.4 NA 43 314 0 NA NA NA NA NA NA 94 433 0 NA NA NA NA NA NA 293 4311 693 NA NA NA NA NA NA 467 3338 777 NA NA NA NA NA
1542232800.0 4.41 NA 41 328 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 272 5461 716 NA NA NA NA NA NA 505 3048 1029 NA NA NA NA NA
1542232800.0 4.42 NA 48 341 0 NA NA NA NA NA NA 100 458 0 NA NA NA NA NA NA 272 6214 713 NA NA NA NA NA NA 463 3457 947 NA NA NA NA NA
1542232800.0 4.43 NA 47 315 0 NA NA NA NA NA NA 102 442 0 NA NA NA NA NA NA 251 3940 695 NA NA NA NA NA NA 331 3485 1137 NA NA NA NA NA
1542232800.0 4.44 NA 44 326 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 283 4862 801 NA NA NA NA NA NA 355 3095 1235 NA NA NA NA NA
1542232800.0 4.45 NA 37 339 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 260 6673 654 NA NA NA NA NA NA 608 3708 784 NA NA NA NA NA
1542232800.0 4.51 NA 38 342 0 NA NA NA NA NA NA 98 470 0 NA NA NA NA NA NA 260 5667 737 NA NA NA NA NA NA 1649 3329 906 NA NA NA NA NA
1542232800.0 4.52 NA 41 334 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 284 7029 769 NA NA NA NA NA NA 611 3890 981 NA NA NA NA NA
1542232800.0 4.53 NA 45 335 0 NA NA NA NA NA NA 97 448 0 NA NA NA NA NA NA 304 6590 717 NA NA NA NA NA NA 506 3652 896 NA NA NA NA NA
1542232800.0 4.54 NA 43 336 0 NA NA NA NA NA NA 96 479 0 NA NA NA NA NA NA 261 6608 745 NA NA NA NA NA NA 584 3741 871 NA NA NA NA NA
1542232800.0 4.55 NA 43 329 0 NA NA NA NA NA NA 99 486 0 NA NA NA NA NA NA 307 7894 745 NA NA NA NA NA NA 453 3804 1039 NA NA NA NA NA
1542232800.0 4.57 NA 72 345 0 NA NA NA NA NA NA 119 471 0 NA NA NA NA NA NA 369 7790 743 NA NA NA NA NA NA 610 4078 1061 NA NA NA NA NA
1542232800.0 4.58 NA 52 323 0 NA NA NA NA NA NA 115 452 0 NA NA NA NA NA NA 291 5072 743 NA NA NA NA NA NA 527 3211 1073 NA NA NA NA NA
1542232800.0 4.6 NA 318 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 3079 679 NA NA NA NA NA NA NA 2641 803 NA NA NA NA NA NA
1542232800.0 4.61 NA 32 338 0 NA NA NA NA NA NA 101 481 0 NA NA NA NA NA NA 310 6490 724 NA NA NA NA NA NA 1069 3500 990 NA NA NA NA NA
1542232800.0 4.62 NA 32 328 0 NA NA NA NA NA NA 99 479 0 NA NA NA NA NA NA 278 6511 695 NA NA NA NA NA NA 1205 3208 809 NA NA NA NA NA
1542232800.0 4.63 NA 39 329 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 306 7201 702 NA NA NA NA NA NA 650 3629 816 NA NA NA NA NA
1542232800.0 4.64 NA 44 332 0 NA NA NA NA NA NA 95 481 0 NA NA NA NA NA NA 284 6847 757 NA NA NA NA NA NA 582 3463 1050 NA NA NA NA NA
1542232800.0 4.65 NA 44 338 0 NA NA NA NA NA NA 99 511 0 NA NA NA NA NA NA 287 9482 713 NA NA NA NA NA NA 734 6167 1649 NA NA NA NA NA
1542232800.0 4.67 NA 75 341 0 NA NA NA NA NA NA 119 458 0 NA NA NA NA NA NA 342 7773 699 NA NA NA NA NA NA 347 4110 1010 NA NA NA NA NA
1542232800.0 4.68 NA 60 332 0 NA NA NA NA NA NA 110 442 0 NA NA NA NA NA NA 339 6249 651 NA NA NA NA NA NA 624 3304 807 NA NA NA NA NA
1542232800.0 4.71 NA 34 326 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 298 5161 716 NA NA NA NA NA NA 540 3248 1030 NA NA NA NA NA
1542232800.0 4.72 NA 39 327 0 NA NA NA NA NA NA 100 476 0 NA NA NA NA NA NA 300 6051 713 NA NA NA NA NA NA 775 3470 967 NA NA NA NA NA
1542232800.0 4.73 NA 39 342 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 302 7105 784 NA NA NA NA NA NA 1780 3997 1052 NA NA NA NA NA
1542232800.0 4.74 NA 38 342 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 322 6125 740 NA NA NA NA NA NA 839 3314 960 NA NA NA NA NA
1542232800.0 4.75 NA 35 333 0 NA NA NA NA NA NA 100 485 0 NA NA NA NA NA NA 320 7057 736 NA NA NA NA NA NA 785 3510 926 NA NA NA NA NA
1542232800.0 4.76 NA 75 337 0 NA NA NA NA NA NA 130 484 0 NA NA NA NA NA NA 368 7736 797 NA NA NA NA NA NA 1155 3703 1276 NA NA NA NA NA
1542232800.0 4.77 NA 72 345 0 NA NA NA NA NA NA 121 515 0 NA NA NA NA NA NA 396 8767 689 NA NA NA NA NA NA 1130 4656 1242 NA NA NA NA NA
1542232800.0 4.78 NA 67 334 0 NA NA NA NA NA NA 124 484 0 NA NA NA NA NA NA 298 7549 665 NA NA NA NA NA NA 289 4212 1112 NA NA NA NA NA
1542232800.0 4000.0 NA 135 317 NA NA NA NA NA NA NA 592 449 NA NA NA NA NA NA NA 3296 4459 NA NA NA NA NA NA NA 1844 2667 NA NA NA NA NA NA
1542232800.0 4001.0 NA 183 358 NA NA NA NA NA NA NA 603 509 NA NA NA NA NA NA NA 1232 2776 NA NA NA NA NA NA NA 988 3024 NA NA NA NA NA NA
1542232800.0 4002.0 NA 140 299 NA NA NA NA NA NA NA 592 453 NA NA NA NA NA NA NA 2243 3019 NA NA NA NA NA NA NA 1038 2965 NA NA NA NA NA NA
1542232800.0 4003.0 NA 149 297 NA NA NA NA NA NA NA 594 446 NA NA NA NA NA NA NA 2513 3193 NA NA NA NA NA NA NA 1114 2541 NA NA NA NA NA NA
1542232800.0 4006.0 73 185 359 NA NA NA NA NA NA 141 604 502 NA NA NA NA NA NA 2125 1010 3652 NA NA NA NA NA NA 2821 1078 3518 NA NA NA NA NA NA
1542232800.0 4007.0 67 154 302 NA NA NA NA NA NA 139 559 453 NA NA NA NA NA NA 1888 965 2584 NA NA NA NA NA NA 1427 1097 3054 NA NA NA NA NA NA
1542232800.0 4008.0 65 124 272 NA NA NA NA NA NA 135 604 457 NA NA NA NA NA NA 1600 626 2303 NA NA NA NA NA NA 1954 904 2700 NA NA NA NA NA NA
1542232800.0 43.0 NA 126 302 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 3071 5006 861 NA NA NA NA NA NA 2015 3242 983 NA NA NA NA NA
1542232800.0 44.0 NA 122 292 0 NA NA NA NA NA NA 594 455 0 NA NA NA NA NA NA 3121 4983 930 NA NA NA NA NA NA 1776 3515 1248 NA NA NA NA NA
1542232800.0 45.0 NA 134 306 0 NA NA NA NA NA NA 590 457 0 NA NA NA NA NA NA 3162 4890 815 NA NA NA NA NA NA 1572 3531 961 NA NA NA NA NA
1542232800.0 5.1 313 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1377 284 NA NA NA NA NA NA NA 1242 409 NA NA NA NA NA NA NA
1542232800.0 5.2 231 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1153 286 NA NA NA NA NA NA NA 1117 424 NA NA NA NA NA NA NA
1542232800.0 5.3 233 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1118 268 NA NA NA NA NA NA NA 1080 406 NA NA NA NA NA NA NA
1542232800.0 5.4 308 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1241 305 NA NA NA NA NA NA NA 1162 384 NA NA NA NA NA NA NA
1542232800.0 5.5 313 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1172 282 NA NA NA NA NA NA NA 953 348 NA NA NA NA NA NA NA
1542232800.0 5.6 296 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1299 281 NA NA NA NA NA NA NA 1103 383 NA NA NA NA NA NA NA
1542232800.0 5.7 290 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1315 296 NA NA NA NA NA NA NA 1232 386 NA NA NA NA NA NA NA
1542232800.0 500199.0 213 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2346 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA NA
1542232800.0 500200.0 NA 212 339 0 NA NA NA NA NA NA 575 513 0 NA NA NA NA NA NA 7081 2847 608 NA NA NA NA NA NA 4524 2378 738 NA NA NA NA NA
1542232800.0 500200.1 96 218 243 NA NA NA NA NA NA 167 572 357 NA NA NA NA NA NA 2357 1031 2211 NA NA NA NA NA NA 1803 874 2342 NA NA NA NA NA NA
1542232800.0 500202.0 NA 222 334 0 NA NA NA NA NA NA 619 492 0 NA NA NA NA NA NA 7703 3114 674 NA NA NA NA NA NA 5227 2762 984 NA NA NA NA NA
1542232800.0 500203.0 NA 220 349 0 NA NA NA NA NA NA 620 501 0 NA NA NA NA NA NA 7284 3004 620 NA NA NA NA NA NA 3691 2459 722 NA NA NA NA NA
1542232800.0 500204.0 NA 213 342 0 NA NA NA NA NA NA 577 480 0 NA NA NA NA NA NA 7440 3237 623 NA NA NA NA NA NA 5549 2467 752 NA NA NA NA NA
1542232800.0 500205.0 NA 224 337 0 NA NA NA NA NA NA 619 482 0 NA NA NA NA NA NA 6888 2745 628 NA NA NA NA NA NA 3486 4024 725 NA NA NA NA NA
1542232800.0 500206.0 NA 213 334 0 NA NA NA NA NA NA 621 468 0 NA NA NA NA NA NA 7197 3022 629 NA NA NA NA NA NA 3592 2398 776 NA NA NA NA NA
1542232800.0 500207.0 NA 222 332 0 NA NA NA NA NA NA 577 484 0 NA NA NA NA NA NA 6772 2757 623 NA NA NA NA NA NA 3329 2648 899 NA NA NA NA NA
1542232800.0 50200.0 NA 194 412 0 NA NA NA NA NA NA 570 616 0 NA NA NA NA NA NA 2271 4662 829 NA NA NA NA NA NA 2048 5213 1111 NA NA NA NA NA
1542232800.0 50202.0 NA 211 440 0 NA NA NA NA NA NA 604 651 0 NA NA NA NA NA NA 2275 5176 855 NA NA NA NA NA NA 2046 4037 1023 NA NA NA NA NA
1542232800.0 50203.0 NA 192 421 0 NA NA NA NA NA NA 606 634 0 NA NA NA NA NA NA 2359 4532 848 NA NA NA NA NA NA 1973 3619 1016 NA NA NA NA NA
1542232800.0 50204.0 NA 203 418 0 NA NA NA NA NA NA 606 610 0 NA NA NA NA NA NA 2181 4344 763 NA NA NA NA NA NA 1548 3949 909 NA NA NA NA NA
1542232800.0 50205.0 NA 198 430 0 NA NA NA NA NA NA 605 624 0 NA NA NA NA NA NA 2264 4524 873 NA NA NA NA NA NA 2194 5451 1091 NA NA NA NA NA
1542232800.0 50206.0 NA 194 421 0 NA NA NA NA NA NA 571 605 0 NA NA NA NA NA NA 2208 4392 954 NA NA NA NA NA NA 1729 3729 1276 NA NA NA NA NA
1542232800.0 50207.0 NA 202 423 0 NA NA NA NA NA NA 574 630 0 NA NA NA NA NA NA 2423 4999 929 NA NA NA NA NA NA 2085 6236 1189 NA NA NA NA NA
1542232800.0 50208.0 NA 215 439 0 NA NA NA NA NA NA 572 699 0 NA NA NA NA NA NA 2274 6275 940 NA NA NA NA NA NA 1739 4033 1219 NA NA NA NA NA
1542232800.0 503.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 194 144 NA NA NA NA NA NA NA 925 1136 NA NA NA NA NA NA NA
1542232800.0 504.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 165 115 NA NA NA NA NA NA NA 375 191 NA NA NA NA NA NA NA
1542232800.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 178 130 NA NA NA NA NA NA NA 313 408 NA NA NA NA NA NA NA
1542232800.0 506.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 184 120 NA NA NA NA NA NA NA 463 226 NA NA NA NA NA NA NA
1542232800.0 507.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 186 124 NA NA NA NA NA NA NA 303 401 NA NA NA NA NA NA NA
1542232800.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 166 120 NA NA NA NA NA NA NA 810 268 NA NA NA NA NA NA NA
1542232800.0 509.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 162 138 NA NA NA NA NA NA NA 578 723 NA NA NA NA NA NA NA
1542232800.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 236 125 NA NA NA NA NA NA NA 318 318 NA NA NA NA NA NA NA
1542232800.0 511.0 48 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9879 127 NA NA NA NA NA NA NA 12344 504 NA NA NA NA NA NA NA
1542232800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1542232800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA
1542232800.0 514.0 21 45 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 374 183 125 NA NA NA NA NA NA 1792 919 315 NA NA NA NA NA NA
1542232800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA
1542232800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1542232800.0 517.0 23 43 0 NA NA NA NA NA NA 69 92 0 NA NA NA NA NA NA 906 165 119 NA NA NA NA NA NA 1424 501 418 NA NA NA NA NA NA
1542232800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1542232800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA
1542232800.0 520.0 22 42 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 909 178 127 NA NA NA NA NA NA 1114 462 183 NA NA NA NA NA NA
1542232800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA
1542232800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1542232800.0 524.0 22 42 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 898 172 129 NA NA NA NA NA NA 961 273 289 NA NA NA NA NA NA
1542232800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1542232800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1542232800.0 527.0 22 49 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 895 184 119 NA NA NA NA NA NA 1252 794 252 NA NA NA NA NA NA
1542232800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA
1542232800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1542232800.0 530.0 22 44 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 943 248 158 NA NA NA NA NA NA 1235 1273 375 NA NA NA NA NA NA
1542232800.0 531.0 55 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 262 150 NA NA NA NA NA NA NA 1020 367 NA NA NA NA NA NA NA
1542232800.0 534.0 46 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 283 163 NA NA NA NA NA NA NA 914 611 NA NA NA NA NA NA NA
1542232800.0 535.0 114 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3568 153 NA NA NA NA NA NA NA 2392 535 NA NA NA NA NA NA NA
1542232800.0 541.0 58 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 226 143 NA NA NA NA NA NA NA 635 337 NA NA NA NA NA NA NA
1542232800.0 545.0 46 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 266 160 NA NA NA NA NA NA NA 544 448 NA NA NA NA NA NA NA
1542232800.0 552.0 22 46 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 975 249 144 NA NA NA NA NA NA 1329 1225 297 NA NA NA NA NA NA
1542232800.0 554.0 22 47 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 1675 246 169 NA NA NA NA NA NA 2235 611 596 NA NA NA NA NA NA
1542232800.0 556.0 22 42 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 399 249 145 NA NA NA NA NA NA 970 507 473 NA NA NA NA NA NA
1542232800.0 560.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 249 205 NA NA NA NA NA NA NA 611 713 NA NA NA NA NA NA NA
1542232800.0 561.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 207 138 NA NA NA NA NA NA NA 416 320 NA NA NA NA NA NA NA
1542232800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 4071 NA NA NA NA NA NA NA NA
1542232800.0 6.0 NA 116 268 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 1689 2174 558 NA NA NA NA NA NA 1116 2306 696 NA NA NA NA NA
1542232800.0 7.0 60 105 159 59 0 NA NA NA NA 118 581 247 109 0 NA NA NA NA 886 491 514 196 249 NA NA NA NA 713 495 984 348 393 NA NA NA NA
1542232800.0 7.1 58 101 166 59 0 NA NA NA NA 121 581 244 116 0 NA NA NA NA 1545 513 478 218 259 NA NA NA NA 1168 556 787 550 387 NA NA NA NA
1542232800.0 7.2 70 159 214 60 0 NA NA NA NA 128 553 340 113 0 NA NA NA NA 689 676 625 232 395 NA NA NA NA 1405 609 782 651 734 NA NA NA NA
1542232800.0 7.3 57 137 227 59 0 NA NA NA NA 122 553 335 112 0 NA NA NA NA 948 621 614 308 394 NA NA NA NA 1882 1092 946 678 541 NA NA NA NA
1542232800.0 7.4 61 162 229 72 0 NA NA NA NA 123 549 357 114 0 NA NA NA NA 935 625 682 213 432 NA NA NA NA 974 1856 2443 458 559 NA NA NA NA
1542232800.0 8.0 NA 104 177 47 0 NA NA NA NA NA 590 244 99 0 NA NA NA NA NA 1800 659 164 254 NA NA NA NA NA 942 656 462 499 NA NA NA NA
1542232800.0 9.0 NA 132 320 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2448 4170 661 NA NA NA NA NA NA 1229 2936 816 NA NA NA NA NA
