Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 301.0 72 280 388 0 NA NA NA NA NA 149 722 589 0 NA NA NA NA NA 1742 1560 3186 1347 NA NA NA NA NA 1851 6074 3549 1465 NA NA NA NA NA
1542495600.0 302.0 75 308 427 0 NA NA NA NA NA 149 679 590 0 NA NA NA NA NA 1691 1437 3433 1922 NA NA NA NA NA 1390 1241 15449 2536 NA NA NA NA NA
1542495600.0 31.0 NA 126 298 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 3054 4057 818 NA NA NA NA NA NA 1899 5192 992 NA NA NA NA NA
1542495600.0 32.0 NA 132 306 0 NA NA NA NA NA NA 594 460 0 NA NA NA NA NA NA 3037 4135 878 NA NA NA NA NA NA 1746 3381 1215 NA NA NA NA NA
1542495600.0 33.0 NA 141 294 0 NA NA NA NA NA NA 594 463 0 NA NA NA NA NA NA 2678 3993 839 NA NA NA NA NA NA 2107 4555 1777 NA NA NA NA NA
1542495600.0 34.0 102 108 275 0 NA NA NA NA NA 208 584 445 0 NA NA NA NA NA 3147 814 2372 743 NA NA NA NA NA 1785 1092 2598 904 NA NA NA NA NA
1542495600.0 35.0 NA 137 312 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 3035 4218 820 NA NA NA NA NA NA 1612 4443 1091 NA NA NA NA NA
1542495600.0 36.0 NA 131 316 0 NA NA NA NA NA NA 592 469 0 NA NA NA NA NA NA 3169 11049 867 NA NA NA NA NA NA 1502 5244 1172 NA NA NA NA NA
1542495600.0 37.0 NA 132 314 0 NA NA NA NA NA NA 594 470 0 NA NA NA NA NA NA 2824 4490 686 NA NA NA NA NA NA 1552 2981 899 NA NA NA NA NA
1542495600.0 38.0 NA 128 320 0 NA NA NA NA NA NA 593 474 0 NA NA NA NA NA NA 3104 4191 744 NA NA NA NA NA NA 2120 2879 906 NA NA NA NA NA
1542495600.0 39.0 NA 135 308 0 NA NA NA NA NA NA 594 461 0 NA NA NA NA NA NA 3539 7025 690 NA NA NA NA NA NA 2052 3453 822 NA NA NA NA NA
1542495600.0 4.17 NA 47 298 0 182 NA NA NA NA NA 93 434 0 296 NA NA NA NA NA 280 3562 636 1243 NA NA NA NA NA 396 3407 733 1268 NA NA NA NA
1542495600.0 4.22 NA 175 84 74 0 NA NA NA NA NA 281 124 140 0 NA NA NA NA NA 1069 310 416 290 NA NA NA NA NA 953 328 935 367 NA NA NA NA
1542495600.0 4.23 NA 81 305 0 NA NA NA NA NA NA 137 428 0 NA NA NA NA NA NA 479 3160 862 NA NA NA NA NA NA 559 2788 1036 NA NA NA NA NA
1542495600.0 4.24 NA 73 310 0 NA NA NA NA NA NA 120 427 0 NA NA NA NA NA NA 418 3347 779 NA NA NA NA NA NA 406 2951 895 NA NA NA NA NA
1542495600.0 4.25 NA 75 303 0 NA NA NA NA NA NA 132 455 0 NA NA NA NA NA NA 369 3489 771 NA NA NA NA NA NA 729 3103 966 NA NA NA NA NA
1542495600.0 4.26 NA 72 309 0 NA NA NA NA NA NA 120 435 0 NA NA NA NA NA NA 425 3766 835 NA NA NA NA NA NA 463 2500 931 NA NA NA NA NA
1542495600.0 4.27 NA 74 311 0 NA NA NA NA NA NA 130 441 0 NA NA NA NA NA NA 414 3901 797 NA NA NA NA NA NA 490 2756 911 NA NA NA NA NA
1542495600.0 4.28 NA 76 307 0 NA NA NA NA NA NA 129 420 0 NA NA NA NA NA NA 357 3250 2516 NA NA NA NA NA NA 644 4494 2747 NA NA NA NA NA
1542495600.0 4.29 NA 47 315 0 168 NA NA NA NA NA 102 424 0 297 NA NA NA NA NA 297 4011 690 1354 NA NA NA NA NA 432 3466 793 1308 NA NA NA NA
1542495600.0 4.34 NA 83 312 0 NA NA NA NA NA NA 133 456 0 NA NA NA NA NA NA 481 3792 838 NA NA NA NA NA NA 537 2730 902 NA NA NA NA NA
1542495600.0 4.36 NA 76 312 0 NA NA NA NA NA NA 127 462 0 NA NA NA NA NA NA 408 3948 682 NA NA NA NA NA NA 397 2721 775 NA NA NA NA NA
1542495600.0 4.37 NA 73 316 0 NA NA NA NA NA NA 123 465 0 NA NA NA NA NA NA 458 4407 722 NA NA NA NA NA NA 439 2766 864 NA NA NA NA NA
1542495600.0 4.4 NA 47 315 0 NA NA NA NA NA NA 99 438 0 NA NA NA NA NA NA 251 4198 682 NA NA NA NA NA NA 253 2725 785 NA NA NA NA NA
1542495600.0 4.41 NA 45 324 0 NA NA NA NA NA NA 95 444 0 NA NA NA NA NA NA 277 5420 720 NA NA NA NA NA NA 287 3038 841 NA NA NA NA NA
1542495600.0 4.42 NA 47 336 0 NA NA NA NA NA NA 99 478 0 NA NA NA NA NA NA 321 6248 723 NA NA NA NA NA NA 297 3426 871 NA NA NA NA NA
1542495600.0 4.43 NA 43 314 0 NA NA NA NA NA NA 102 436 0 NA NA NA NA NA NA 295 3964 674 NA NA NA NA NA NA 252 2589 806 NA NA NA NA NA
1542495600.0 4.44 NA 45 322 0 NA NA NA NA NA NA 101 436 0 NA NA NA NA NA NA 314 4881 721 NA NA NA NA NA NA 282 2907 859 NA NA NA NA NA
1542495600.0 4.45 NA 44 330 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 292 6619 714 NA NA NA NA NA NA 490 3256 861 NA NA NA NA NA
1542495600.0 4.51 NA 47 323 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 322 5821 687 NA NA NA NA NA NA 713 3267 753 NA NA NA NA NA
1542495600.0 4.52 NA 43 328 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 306 7114 706 NA NA NA NA NA NA 459 3912 840 NA NA NA NA NA
1542495600.0 4.53 NA 42 322 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 338 6545 686 NA NA NA NA NA NA 730 3382 805 NA NA NA NA NA
1542495600.0 4.54 NA 42 326 0 NA NA NA NA NA NA 95 464 0 NA NA NA NA NA NA 278 6611 694 NA NA NA NA NA NA 665 3261 978 NA NA NA NA NA
1542495600.0 4.55 NA 45 330 0 NA NA NA NA NA NA 95 493 0 NA NA NA NA NA NA 276 7840 722 NA NA NA NA NA NA 469 3867 878 NA NA NA NA NA
1542495600.0 4.57 NA 68 337 0 NA NA NA NA NA NA 120 466 0 NA NA NA NA NA NA 360 7741 719 NA NA NA NA NA NA 566 4008 893 NA NA NA NA NA
1542495600.0 4.58 NA 61 324 0 NA NA NA NA NA NA 118 477 0 NA NA NA NA NA NA 353 5064 726 NA NA NA NA NA NA 352 3259 1050 NA NA NA NA NA
1542495600.0 4.6 NA 310 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 2824 603 NA NA NA NA NA NA NA 2614 720 NA NA NA NA NA NA
1542495600.0 4.61 NA 43 331 0 NA NA NA NA NA NA 101 467 0 NA NA NA NA NA NA 288 6560 672 NA NA NA NA NA NA 709 3313 760 NA NA NA NA NA
1542495600.0 4.62 NA 41 329 0 NA NA NA NA NA NA 94 455 0 NA NA NA NA NA NA 308 6384 691 NA NA NA NA NA NA 726 3300 770 NA NA NA NA NA
1542495600.0 4.63 NA 46 332 0 NA NA NA NA NA NA 99 483 0 NA NA NA NA NA NA 286 7154 709 NA NA NA NA NA NA 473 3754 1313 NA NA NA NA NA
1542495600.0 4.64 NA 43 327 0 NA NA NA NA NA NA 97 476 0 NA NA NA NA NA NA 294 6868 691 NA NA NA NA NA NA 457 3680 813 NA NA NA NA NA
1542495600.0 4.65 NA 40 348 0 NA NA NA NA NA NA 96 490 0 NA NA NA NA NA NA 315 9278 719 NA NA NA NA NA NA 561 4246 855 NA NA NA NA NA
1542495600.0 4.67 NA 70 341 0 NA NA NA NA NA NA 121 500 0 NA NA NA NA NA NA 348 7659 693 NA NA NA NA NA NA 719 3716 780 NA NA NA NA NA
1542495600.0 4.68 NA 57 331 0 NA NA NA NA NA NA 117 473 0 NA NA NA NA NA NA 361 6198 680 NA NA NA NA NA NA 949 3181 849 NA NA NA NA NA
1542495600.0 4.71 NA 38 326 0 NA NA NA NA NA NA 103 453 0 NA NA NA NA NA NA 345 5219 671 NA NA NA NA NA NA 276 3011 767 NA NA NA NA NA
1542495600.0 4.72 NA 43 332 0 NA NA NA NA NA NA 96 454 0 NA NA NA NA NA NA 317 5972 726 NA NA NA NA NA NA 742 3388 799 NA NA NA NA NA
1542495600.0 4.73 NA 46 330 0 NA NA NA NA NA NA 102 501 0 NA NA NA NA NA NA 314 6975 703 NA NA NA NA NA NA 637 3521 830 NA NA NA NA NA
1542495600.0 4.74 NA 39 327 0 NA NA NA NA NA NA 96 470 0 NA NA NA NA NA NA 306 6154 705 NA NA NA NA NA NA 271 3464 848 NA NA NA NA NA
1542495600.0 4.75 NA 44 333 0 NA NA NA NA NA NA 99 480 0 NA NA NA NA NA NA 316 7075 684 NA NA NA NA NA NA 480 3705 792 NA NA NA NA NA
1542495600.0 4.76 NA 73 337 0 NA NA NA NA NA NA 129 495 0 NA NA NA NA NA NA 371 7527 674 NA NA NA NA NA NA 572 3738 772 NA NA NA NA NA
1542495600.0 4.77 NA 69 339 0 NA NA NA NA NA NA 121 493 0 NA NA NA NA NA NA 375 8690 683 NA NA NA NA NA NA 491 4202 1485 NA NA NA NA NA
1542495600.0 4.78 NA 62 331 0 NA NA NA NA NA NA 114 465 0 NA NA NA NA NA NA 299 7362 708 NA NA NA NA NA NA 512 3811 813 NA NA NA NA NA
1542495600.0 4000.0 NA 138 311 NA NA NA NA NA NA NA 592 460 NA NA NA NA NA NA NA 2392 4100 NA NA NA NA NA NA NA 1900 2337 NA NA NA NA NA NA
1542495600.0 4001.0 NA 182 370 NA NA NA NA NA NA NA 605 527 NA NA NA NA NA NA NA 937 2554 NA NA NA NA NA NA NA 898 2389 NA NA NA NA NA NA
1542495600.0 4002.0 NA 138 306 NA NA NA NA NA NA NA 548 435 NA NA NA NA NA NA NA 2001 2674 NA NA NA NA NA NA NA 893 2073 NA NA NA NA NA NA
1542495600.0 4003.0 NA 137 300 NA NA NA NA NA NA NA 591 431 NA NA NA NA NA NA NA 2115 2919 NA NA NA NA NA NA NA 935 2097 NA NA NA NA NA NA
1542495600.0 4006.0 70 181 350 NA NA NA NA NA NA 145 603 519 NA NA NA NA NA NA 1519 1173 2967 NA NA NA NA NA NA 1023 887 2981 NA NA NA NA NA NA
1542495600.0 4007.0 67 152 286 NA NA NA NA NA NA 138 604 457 NA NA NA NA NA NA 1333 763 2184 NA NA NA NA NA NA 1133 691 2871 NA NA NA NA NA NA
1542495600.0 4008.0 49 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 880 400 1750 NA NA NA NA NA NA 1182 466 2208 NA NA NA NA NA NA
1542495600.0 43.0 NA 135 310 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2660 4900 660 NA NA NA NA NA NA 1324 3429 741 NA NA NA NA NA
1542495600.0 44.0 NA 132 304 0 NA NA NA NA NA NA 597 442 0 NA NA NA NA NA NA 2881 4577 847 NA NA NA NA NA NA 1977 3935 1002 NA NA NA NA NA
1542495600.0 45.0 NA 134 304 0 NA NA NA NA NA NA 594 432 0 NA NA NA NA NA NA 2871 4846 850 NA NA NA NA NA NA 1847 3500 1281 NA NA NA NA NA
1542495600.0 5.1 323 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1221 269 NA NA NA NA NA NA NA 1082 436 NA NA NA NA NA NA NA
1542495600.0 5.2 251 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1004 249 NA NA NA NA NA NA NA 941 314 NA NA NA NA NA NA NA
1542495600.0 5.3 241 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1157 248 NA NA NA NA NA NA NA 1269 347 NA NA NA NA NA NA NA
1542495600.0 5.4 295 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1234 277 NA NA NA NA NA NA NA 1078 392 NA NA NA NA NA NA NA
1542495600.0 5.5 302 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1184 263 NA NA NA NA NA NA NA 1083 425 NA NA NA NA NA NA NA
1542495600.0 5.6 303 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1296 264 NA NA NA NA NA NA NA 1124 337 NA NA NA NA NA NA NA
1542495600.0 5.7 285 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1214 270 NA NA NA NA NA NA NA 1195 351 NA NA NA NA NA NA NA
1542495600.0 500199.0 224 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 2392 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA
1542495600.0 500200.0 NA 217 338 0 NA NA NA NA NA NA 619 465 0 NA NA NA NA NA NA 7928 2669 620 NA NA NA NA NA NA 4878 2786 718 NA NA NA NA NA
1542495600.0 500200.1 94 199 261 NA NA NA NA NA NA 163 619 370 NA NA NA NA NA NA 2297 1140 2379 NA NA NA NA NA NA 963 851 2877 NA NA NA NA NA NA
1542495600.0 500202.0 NA 227 351 0 NA NA NA NA NA NA 619 509 0 NA NA NA NA NA NA 8181 3052 619 NA NA NA NA NA NA 4612 2316 732 NA NA NA NA NA
1542495600.0 500203.0 NA 219 347 0 NA NA NA NA NA NA 530 496 0 NA NA NA NA NA NA 7764 2922 604 NA NA NA NA NA NA 5349 2557 715 NA NA NA NA NA
1542495600.0 500204.0 NA 215 347 0 NA NA NA NA NA NA 576 495 0 NA NA NA NA NA NA 7345 3002 641 NA NA NA NA NA NA 3771 2400 792 NA NA NA NA NA
1542495600.0 500205.0 NA 220 337 0 NA NA NA NA NA NA 576 500 0 NA NA NA NA NA NA 7767 2874 599 NA NA NA NA NA NA 4691 2722 725 NA NA NA NA NA
1542495600.0 500206.0 NA 214 340 0 NA NA NA NA NA NA 620 491 0 NA NA NA NA NA NA 7677 2873 644 NA NA NA NA NA NA 3900 2792 782 NA NA NA NA NA
1542495600.0 500207.0 NA 199 344 0 NA NA NA NA NA NA 620 481 0 NA NA NA NA NA NA 6499 2738 635 NA NA NA NA NA NA 3993 2802 790 NA NA NA NA NA
1542495600.0 50200.0 NA 191 417 0 NA NA NA NA NA NA 605 618 0 NA NA NA NA NA NA 1985 4246 890 NA NA NA NA NA NA 2351 4800 1201 NA NA NA NA NA
1542495600.0 50202.0 NA 192 445 0 NA NA NA NA NA NA 561 639 0 NA NA NA NA NA NA 2148 4102 738 NA NA NA NA NA NA 2144 3538 844 NA NA NA NA NA
1542495600.0 50203.0 NA 204 433 0 NA NA NA NA NA NA 606 615 0 NA NA NA NA NA NA 2209 4252 765 NA NA NA NA NA NA 1522 3050 987 NA NA NA NA NA
1542495600.0 50204.0 NA 196 445 0 NA NA NA NA NA NA 561 656 0 NA NA NA NA NA NA 2229 3689 686 NA NA NA NA NA NA 2740 2793 786 NA NA NA NA NA
1542495600.0 50205.0 NA 197 410 0 NA NA NA NA NA NA 606 604 0 NA NA NA NA NA NA 2130 4524 784 NA NA NA NA NA NA 1631 7527 1049 NA NA NA NA NA
1542495600.0 50206.0 NA 194 413 0 NA NA NA NA NA NA 606 602 0 NA NA NA NA NA NA 1933 3573 706 NA NA NA NA NA NA 2060 3167 910 NA NA NA NA NA
1542495600.0 50207.0 NA 205 422 0 NA NA NA NA NA NA 604 601 0 NA NA NA NA NA NA 1914 4770 850 NA NA NA NA NA NA 1599 5117 1033 NA NA NA NA NA
1542495600.0 50208.0 NA 210 445 0 NA NA NA NA NA NA 561 677 0 NA NA NA NA NA NA 2091 5206 671 NA NA NA NA NA NA 1797 3318 758 NA NA NA NA NA
1542495600.0 503.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 350 186 NA NA NA NA NA NA NA 2142 339 NA NA NA NA NA NA NA
1542495600.0 504.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 238 214 NA NA NA NA NA NA NA 653 908 NA NA NA NA NA NA NA
1542495600.0 505.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 229 206 NA NA NA NA NA NA NA 413 695 NA NA NA NA NA NA NA
1542495600.0 506.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 287 169 NA NA NA NA NA NA NA 451 295 NA NA NA NA NA NA NA
1542495600.0 507.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 335 202 NA NA NA NA NA NA NA 488 1001 NA NA NA NA NA NA NA
1542495600.0 508.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 248 205 NA NA NA NA NA NA NA 416 962 NA NA NA NA NA NA NA
1542495600.0 509.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 205 175 NA NA NA NA NA NA NA 438 331 NA NA NA NA NA NA NA
1542495600.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 371 224 NA NA NA NA NA NA NA 633 967 NA NA NA NA NA NA NA
1542495600.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 14568 180 NA NA NA NA NA NA NA 19671 444 NA NA NA NA NA NA NA
1542495600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA
1542495600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1542495600.0 514.0 21 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 513 270 220 NA NA NA NA NA NA 963 919 746 NA NA NA NA NA NA
1542495600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA
1542495600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1542495600.0 517.0 21 49 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 1521 262 201 NA NA NA NA NA NA 3292 1434 973 NA NA NA NA NA NA
1542495600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA
1542495600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1542495600.0 520.0 21 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1250 272 191 NA NA NA NA NA NA 1526 749 885 NA NA NA NA NA NA
1542495600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA
1542495600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1542495600.0 524.0 27 44 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1368 273 190 NA NA NA NA NA NA 2918 1502 442 NA NA NA NA NA NA
1542495600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1542495600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA
1542495600.0 527.0 22 46 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 1264 253 208 NA NA NA NA NA NA 1411 688 936 NA NA NA NA NA NA
1542495600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1542495600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1542495600.0 530.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 938 178 132 NA NA NA NA NA NA 1631 414 418 NA NA NA NA NA NA
1542495600.0 531.0 54 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 187 144 NA NA NA NA NA NA NA 456 428 NA NA NA NA NA NA NA
1542495600.0 534.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 194 125 NA NA NA NA NA NA NA 596 359 NA NA NA NA NA NA NA
1542495600.0 535.0 103 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 3562 129 NA NA NA NA NA NA NA 1599 239 NA NA NA NA NA NA NA
1542495600.0 541.0 55 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 209 134 NA NA NA NA NA NA NA 779 445 NA NA NA NA NA NA NA
1542495600.0 545.0 55 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 250 125 NA NA NA NA NA NA NA 319 334 NA NA NA NA NA NA NA
1542495600.0 552.0 20 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 925 184 135 NA NA NA NA NA NA 1555 515 216 NA NA NA NA NA NA
1542495600.0 554.0 21 42 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 1618 174 141 NA NA NA NA NA NA 2176 331 801 NA NA NA NA NA NA
1542495600.0 556.0 22 41 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 353 169 126 NA NA NA NA NA NA 941 304 278 NA NA NA NA NA NA
1542495600.0 560.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 170 137 NA NA NA NA NA NA NA 487 352 NA NA NA NA NA NA NA
1542495600.0 561.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 190 126 NA NA NA NA NA NA NA 650 275 NA NA NA NA NA NA NA
1542495600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 4221 NA NA NA NA NA NA NA NA
1542495600.0 6.0 NA 111 265 0 NA NA NA NA NA NA 594 424 0 NA NA NA NA NA NA 1757 2167 546 NA NA NA NA NA NA 1071 2115 690 NA NA NA NA NA
1542495600.0 7.0 61 107 164 54 0 NA NA NA NA 122 584 245 108 0 NA NA NA NA 1013 476 503 235 243 NA NA NA NA 628 879 664 1104 357 NA NA NA NA
1542495600.0 7.1 63 104 167 64 0 NA NA NA NA 123 584 267 111 0 NA NA NA NA 1625 517 438 267 250 NA NA NA NA 1099 676 556 638 325 NA NA NA NA
1542495600.0 7.2 72 166 238 58 0 NA NA NA NA 131 551 335 109 0 NA NA NA NA 1084 633 621 238 387 NA NA NA NA 621 536 778 596 685 NA NA NA NA
1542495600.0 7.3 62 143 210 58 0 NA NA NA NA 108 596 330 113 0 NA NA NA NA 1723 553 661 238 370 NA NA NA NA 1180 431 947 1111 459 NA NA NA NA
1542495600.0 7.4 61 147 222 72 0 NA NA NA NA 121 551 337 110 0 NA NA NA NA 1110 635 675 270 381 NA NA NA NA 1403 1154 1214 310 804 NA NA NA NA
1542495600.0 8.0 NA 111 170 46 0 NA NA NA NA NA 589 253 98 0 NA NA NA NA NA 1632 785 155 251 NA NA NA NA NA 715 811 764 424 NA NA NA NA
1542495600.0 9.0 NA 141 308 0 NA NA NA NA NA NA 591 463 0 NA NA NA NA NA NA 2430 4101 634 NA NA NA NA NA NA 1230 2554 800 NA NA NA NA NA
