Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 301.0 72 181 388 0 NA NA NA NA NA 156 581 589 0 NA NA NA NA NA 1283 734 2414 1106 NA NA NA NA NA 1132 852 2443 1216 NA NA NA NA NA
1542319200.0 302.0 75 176 383 0 NA NA NA NA NA 156 578 578 0 NA NA NA NA NA 1201 968 2493 1074 NA NA NA NA NA 969 834 2601 1216 NA NA NA NA NA
1542319200.0 31.0 NA 130 305 0 NA NA NA NA NA NA 594 428 0 NA NA NA NA NA NA 2250 3520 620 NA NA NA NA NA NA 1374 3552 748 NA NA NA NA NA
1542319200.0 32.0 NA 128 296 0 NA NA NA NA NA NA 594 430 0 NA NA NA NA NA NA 2370 3427 646 NA NA NA NA NA NA 1268 2801 975 NA NA NA NA NA
1542319200.0 33.0 NA 137 305 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 2152 2942 593 NA NA NA NA NA NA 1384 3670 812 NA NA NA NA NA
1542319200.0 34.0 107 111 282 0 NA NA NA NA NA 206 587 431 0 NA NA NA NA NA 2563 702 2093 610 NA NA NA NA NA 1462 926 2762 742 NA NA NA NA NA
1542319200.0 35.0 NA 138 309 0 NA NA NA NA NA NA 595 433 0 NA NA NA NA NA NA 2255 3595 655 NA NA NA NA NA NA 1261 2900 999 NA NA NA NA NA
1542319200.0 36.0 NA 137 315 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2358 8762 751 NA NA NA NA NA NA 1348 4937 1144 NA NA NA NA NA
1542319200.0 37.0 NA 132 306 0 NA NA NA NA NA NA 593 463 0 NA NA NA NA NA NA 2406 4589 630 NA NA NA NA NA NA 1385 3289 731 NA NA NA NA NA
1542319200.0 38.0 NA 138 311 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2345 4014 627 NA NA NA NA NA NA 1372 2806 765 NA NA NA NA NA
1542319200.0 39.0 NA 133 320 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 2808 6520 666 NA NA NA NA NA NA 1270 3411 855 NA NA NA NA NA
1542319200.0 4.17 NA 43 307 0 163 NA NA NA NA NA 94 444 0 282 NA NA NA NA NA 331 3959 923 1561 NA NA NA NA NA 531 3827 1107 1705 NA NA NA NA
1542319200.0 4.22 NA 170 81 85 0 NA NA NA NA NA 266 129 137 0 NA NA NA NA NA 1317 254 412 352 NA NA NA NA NA 1126 386 407 522 NA NA NA NA
1542319200.0 4.23 NA 74 314 0 NA NA NA NA NA NA 128 451 0 NA NA NA NA NA NA 467 3786 907 NA NA NA NA NA NA 1253 3333 1010 NA NA NA NA NA
1542319200.0 4.24 NA 74 313 0 NA NA NA NA NA NA 131 436 0 NA NA NA NA NA NA 396 4122 924 NA NA NA NA NA NA 525 3366 1346 NA NA NA NA NA
1542319200.0 4.25 NA 74 306 0 NA NA NA NA NA NA 127 423 0 NA NA NA NA NA NA 465 3693 971 NA NA NA NA NA NA 1105 2871 1465 NA NA NA NA NA
1542319200.0 4.26 NA 72 317 0 NA NA NA NA NA NA 124 463 0 NA NA NA NA NA NA 444 4893 1019 NA NA NA NA NA NA 970 3122 1134 NA NA NA NA NA
1542319200.0 4.27 NA 76 318 0 NA NA NA NA NA NA 122 443 0 NA NA NA NA NA NA 466 4263 1054 NA NA NA NA NA NA 1163 3402 1354 NA NA NA NA NA
1542319200.0 4.28 NA 84 306 0 NA NA NA NA NA NA 129 447 0 NA NA NA NA NA NA 435 3475 2737 NA NA NA NA NA NA 1296 5084 2964 NA NA NA NA NA
1542319200.0 4.29 NA 48 316 0 174 NA NA NA NA NA 102 443 0 303 NA NA NA NA NA 413 4548 845 1451 NA NA NA NA NA 884 3827 1086 1437 NA NA NA NA
1542319200.0 4.34 NA 79 320 0 NA NA NA NA NA NA 132 439 0 NA NA NA NA NA NA 405 4405 897 NA NA NA NA NA NA 476 3456 967 NA NA NA NA NA
1542319200.0 4.36 NA 79 315 0 NA NA NA NA NA NA 135 451 0 NA NA NA NA NA NA 427 4329 989 NA NA NA NA NA NA 451 2902 1123 NA NA NA NA NA
1542319200.0 4.37 NA 75 318 0 NA NA NA NA NA NA 122 444 0 NA NA NA NA NA NA 427 5160 807 NA NA NA NA NA NA 1029 3218 905 NA NA NA NA NA
1542319200.0 4.4 NA 46 327 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 323 4525 992 NA NA NA NA NA NA 939 3551 1213 NA NA NA NA NA
1542319200.0 4.41 NA 39 316 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 284 6004 1030 NA NA NA NA NA NA 590 3377 1264 NA NA NA NA NA
1542319200.0 4.42 NA 47 333 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 338 7406 970 NA NA NA NA NA NA 489 3968 1230 NA NA NA NA NA
1542319200.0 4.43 NA 43 316 0 NA NA NA NA NA NA 101 458 0 NA NA NA NA NA NA 289 4273 695 NA NA NA NA NA NA 975 2869 798 NA NA NA NA NA
1542319200.0 4.44 NA 38 318 0 NA NA NA NA NA NA 95 472 0 NA NA NA NA NA NA 269 5575 1023 NA NA NA NA NA NA 397 3060 1349 NA NA NA NA NA
1542319200.0 4.45 NA 44 328 0 NA NA NA NA NA NA 99 474 0 NA NA NA NA NA NA 354 7255 739 NA NA NA NA NA NA 937 4128 807 NA NA NA NA NA
1542319200.0 4.51 NA 39 326 0 NA NA NA NA NA NA 97 436 0 NA NA NA NA NA NA 297 6483 689 NA NA NA NA NA NA 792 4002 779 NA NA NA NA NA
1542319200.0 4.52 NA 43 330 0 NA NA NA NA NA NA 97 488 0 NA NA NA NA NA NA 427 7625 915 NA NA NA NA NA NA 1207 3718 1315 NA NA NA NA NA
1542319200.0 4.53 NA 47 334 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 305 7285 981 NA NA NA NA NA NA 511 3676 1209 NA NA NA NA NA
1542319200.0 4.54 NA 47 331 0 NA NA NA NA NA NA 95 485 0 NA NA NA NA NA NA 271 7915 1007 NA NA NA NA NA NA 440 4085 1333 NA NA NA NA NA
1542319200.0 4.55 NA 38 330 0 NA NA NA NA NA NA 100 499 0 NA NA NA NA NA NA 333 9439 918 NA NA NA NA NA NA 400 4802 1051 NA NA NA NA NA
1542319200.0 4.57 NA 76 335 0 NA NA NA NA NA NA 118 467 0 NA NA NA NA NA NA 449 9734 746 NA NA NA NA NA NA 1326 4815 869 NA NA NA NA NA
1542319200.0 4.58 NA 54 327 0 NA NA NA NA NA NA 114 452 0 NA NA NA NA NA NA 361 5538 992 NA NA NA NA NA NA 534 3533 1268 NA NA NA NA NA
1542319200.0 4.6 NA 307 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 3923 757 NA NA NA NA NA NA NA 3399 984 NA NA NA NA NA NA
1542319200.0 4.61 NA 37 333 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 337 7903 730 NA NA NA NA NA NA 597 4463 813 NA NA NA NA NA
1542319200.0 4.62 NA 41 333 0 NA NA NA NA NA NA 97 493 0 NA NA NA NA NA NA 381 7335 742 NA NA NA NA NA NA 589 4941 842 NA NA NA NA NA
1542319200.0 4.63 NA 43 330 0 NA NA NA NA NA NA 99 481 0 NA NA NA NA NA NA 359 8049 877 NA NA NA NA NA NA 877 3917 1352 NA NA NA NA NA
1542319200.0 4.64 NA 44 328 0 NA NA NA NA NA NA 93 487 0 NA NA NA NA NA NA 351 7819 958 NA NA NA NA NA NA 1001 3781 1179 NA NA NA NA NA
1542319200.0 4.65 NA 46 340 0 NA NA NA NA NA NA 98 512 0 NA NA NA NA NA NA 330 10651 740 NA NA NA NA NA NA 913 4756 865 NA NA NA NA NA
1542319200.0 4.67 NA 72 339 0 NA NA NA NA NA NA 121 491 0 NA NA NA NA NA NA 503 9301 883 NA NA NA NA NA NA 1126 4509 1579 NA NA NA NA NA
1542319200.0 4.68 NA 59 330 0 NA NA NA NA NA NA 112 470 0 NA NA NA NA NA NA 425 7289 709 NA NA NA NA NA NA 1112 3670 818 NA NA NA NA NA
1542319200.0 4.71 NA 37 322 0 NA NA NA NA NA NA 94 447 0 NA NA NA NA NA NA 296 5669 665 NA NA NA NA NA NA 436 3264 770 NA NA NA NA NA
1542319200.0 4.72 NA 41 323 0 NA NA NA NA NA NA 99 482 0 NA NA NA NA NA NA 306 7124 962 NA NA NA NA NA NA 442 3914 1215 NA NA NA NA NA
1542319200.0 4.73 NA 47 331 0 NA NA NA NA NA NA 98 471 0 NA NA NA NA NA NA 330 7787 958 NA NA NA NA NA NA 551 4029 1139 NA NA NA NA NA
1542319200.0 4.74 NA 47 329 0 NA NA NA NA NA NA 102 475 0 NA NA NA NA NA NA 363 6972 995 NA NA NA NA NA NA 868 3789 1233 NA NA NA NA NA
1542319200.0 4.75 NA 42 331 0 NA NA NA NA NA NA 98 486 0 NA NA NA NA NA NA 362 8282 935 NA NA NA NA NA NA 878 3992 1219 NA NA NA NA NA
1542319200.0 4.76 NA 79 340 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 491 9087 743 NA NA NA NA NA NA 496 4340 1423 NA NA NA NA NA
1542319200.0 4.77 NA 75 340 0 NA NA NA NA NA NA 123 480 0 NA NA NA NA NA NA 409 10085 818 NA NA NA NA NA NA 1664 5078 959 NA NA NA NA NA
1542319200.0 4.78 NA 54 336 0 NA NA NA NA NA NA 123 481 0 NA NA NA NA NA NA 343 8957 702 NA NA NA NA NA NA 365 4601 783 NA NA NA NA NA
1542319200.0 4000.0 NA 145 314 NA NA NA NA NA NA NA 593 453 NA NA NA NA NA NA NA 2470 4173 NA NA NA NA NA NA NA 1346 2714 NA NA NA NA NA NA
1542319200.0 4001.0 NA 172 361 NA NA NA NA NA NA NA 603 522 NA NA NA NA NA NA NA 898 2457 NA NA NA NA NA NA NA 1808 2477 NA NA NA NA NA NA
1542319200.0 4002.0 NA 151 295 NA NA NA NA NA NA NA 593 441 NA NA NA NA NA NA NA 1966 2810 NA NA NA NA NA NA NA 945 2555 NA NA NA NA NA NA
1542319200.0 4003.0 NA 151 306 NA NA NA NA NA NA NA 593 447 NA NA NA NA NA NA NA 2010 2914 NA NA NA NA NA NA NA 888 2232 NA NA NA NA NA NA
1542319200.0 4006.0 70 164 354 NA NA NA NA NA NA 143 604 505 NA NA NA NA NA NA 1169 1177 2506 NA NA NA NA NA NA 1242 1351 3357 NA NA NA NA NA NA
1542319200.0 4007.0 64 146 287 NA NA NA NA NA NA 138 600 457 NA NA NA NA NA NA 1176 449 1859 NA NA NA NA NA NA 1009 599 3126 NA NA NA NA NA NA
1542319200.0 4008.0 60 125 289 NA NA NA NA NA NA 133 602 464 NA NA NA NA NA NA 933 399 1955 NA NA NA NA NA NA 1198 613 2227 NA NA NA NA NA NA
1542319200.0 43.0 NA 134 312 0 NA NA NA NA NA NA 591 461 0 NA NA NA NA NA NA 2244 3642 618 NA NA NA NA NA NA 1345 2624 683 NA NA NA NA NA
1542319200.0 44.0 NA 129 309 0 NA NA NA NA NA NA 593 478 0 NA NA NA NA NA NA 2372 3322 631 NA NA NA NA NA NA 1261 2436 790 NA NA NA NA NA
1542319200.0 45.0 NA 132 306 0 NA NA NA NA NA NA 594 444 0 NA NA NA NA NA NA 2267 3485 646 NA NA NA NA NA NA 1449 2549 774 NA NA NA NA NA
1542319200.0 5.1 334 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1573 383 NA NA NA NA NA NA NA 1368 510 NA NA NA NA NA NA NA
1542319200.0 5.2 252 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1324 377 NA NA NA NA NA NA NA 1578 492 NA NA NA NA NA NA NA
1542319200.0 5.3 242 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1279 368 NA NA NA NA NA NA NA 1468 493 NA NA NA NA NA NA NA
1542319200.0 5.4 278 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1457 383 NA NA NA NA NA NA NA 1202 588 NA NA NA NA NA NA NA
1542319200.0 5.5 303 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1617 315 NA NA NA NA NA NA NA 1569 406 NA NA NA NA NA NA NA
1542319200.0 5.6 293 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1563 283 NA NA NA NA NA NA NA 1775 357 NA NA NA NA NA NA NA
1542319200.0 5.7 277 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1514 352 NA NA NA NA NA NA NA 1486 564 NA NA NA NA NA NA NA
1542319200.0 500199.0 212 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2941 NA NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA NA
1542319200.0 500200.0 NA 214 336 0 NA NA NA NA NA NA 575 503 0 NA NA NA NA NA NA 8951 3846 723 NA NA NA NA NA NA 5437 3182 855 NA NA NA NA NA
1542319200.0 500200.1 92 201 232 NA NA NA NA NA NA 170 620 344 NA NA NA NA NA NA 2903 1148 2369 NA NA NA NA NA NA 2404 802 3012 NA NA NA NA NA NA
1542319200.0 500202.0 NA 221 354 0 NA NA NA NA NA NA 620 495 0 NA NA NA NA NA NA 9114 3900 652 NA NA NA NA NA NA 5150 3031 1061 NA NA NA NA NA
1542319200.0 500203.0 NA 214 337 0 NA NA NA NA NA NA 531 484 0 NA NA NA NA NA NA 8981 3731 699 NA NA NA NA NA NA 5201 3289 786 NA NA NA NA NA
1542319200.0 500204.0 NA 213 353 0 NA NA NA NA NA NA 619 500 0 NA NA NA NA NA NA 8928 3974 743 NA NA NA NA NA NA 5298 3002 880 NA NA NA NA NA
1542319200.0 500205.0 NA 234 345 0 NA NA NA NA NA NA 574 499 0 NA NA NA NA NA NA 8622 3478 712 NA NA NA NA NA NA 4013 3581 838 NA NA NA NA NA
1542319200.0 500206.0 NA 213 346 0 NA NA NA NA NA NA 530 510 0 NA NA NA NA NA NA 8698 3244 688 NA NA NA NA NA NA 5534 3231 813 NA NA NA NA NA
1542319200.0 500207.0 NA 208 345 0 NA NA NA NA NA NA 577 468 0 NA NA NA NA NA NA 8366 3291 646 NA NA NA NA NA NA 4673 3058 746 NA NA NA NA NA
1542319200.0 50200.0 NA 193 429 0 NA NA NA NA NA NA 617 642 0 NA NA NA NA NA NA 1662 3641 587 NA NA NA NA NA NA 1308 3861 767 NA NA NA NA NA
1542319200.0 50202.0 NA 216 416 0 NA NA NA NA NA NA 606 652 0 NA NA NA NA NA NA 1672 3561 629 NA NA NA NA NA NA 1455 2942 744 NA NA NA NA NA
1542319200.0 50203.0 NA 196 420 0 NA NA NA NA NA NA 604 638 0 NA NA NA NA NA NA 1661 3716 612 NA NA NA NA NA NA 1750 3196 830 NA NA NA NA NA
1542319200.0 50204.0 NA 204 446 0 NA NA NA NA NA NA 606 617 0 NA NA NA NA NA NA 1723 3557 651 NA NA NA NA NA NA 1636 2747 1046 NA NA NA NA NA
1542319200.0 50205.0 NA 197 432 0 NA NA NA NA NA NA 605 644 0 NA NA NA NA NA NA 1612 3269 611 NA NA NA NA NA NA 1527 3471 730 NA NA NA NA NA
1542319200.0 50206.0 NA 192 411 0 NA NA NA NA NA NA 606 632 0 NA NA NA NA NA NA 1594 3383 711 NA NA NA NA NA NA 1469 2817 1032 NA NA NA NA NA
1542319200.0 50207.0 NA 207 440 0 NA NA NA NA NA NA 606 613 0 NA NA NA NA NA NA 1491 3199 616 NA NA NA NA NA NA 1279 3436 750 NA NA NA NA NA
1542319200.0 50208.0 NA 187 444 0 NA NA NA NA NA NA 604 635 0 NA NA NA NA NA NA 1674 3968 631 NA NA NA NA NA NA 1395 2772 707 NA NA NA NA NA
1542319200.0 503.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 190 122 NA NA NA NA NA NA NA 432 200 NA NA NA NA NA NA NA
1542319200.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 160 135 NA NA NA NA NA NA NA 354 281 NA NA NA NA NA NA NA
1542319200.0 505.0 47 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 174 138 NA NA NA NA NA NA NA 237 315 NA NA NA NA NA NA NA
1542319200.0 506.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 175 132 NA NA NA NA NA NA NA 393 554 NA NA NA NA NA NA NA
1542319200.0 507.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 189 134 NA NA NA NA NA NA NA 344 759 NA NA NA NA NA NA NA
1542319200.0 508.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 171 138 NA NA NA NA NA NA NA 366 917 NA NA NA NA NA NA NA
1542319200.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 150 121 NA NA NA NA NA NA NA 346 196 NA NA NA NA NA NA NA
1542319200.0 510.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 254 139 NA NA NA NA NA NA NA 1110 461 NA NA NA NA NA NA NA
1542319200.0 511.0 45 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 9769 131 NA NA NA NA NA NA NA 14181 541 NA NA NA NA NA NA NA
1542319200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1542319200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1542319200.0 514.0 22 50 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 381 173 137 NA NA NA NA NA NA 618 245 274 NA NA NA NA NA NA
1542319200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1542319200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1542319200.0 517.0 21 49 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 935 175 139 NA NA NA NA NA NA 2228 378 452 NA NA NA NA NA NA
1542319200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1542319200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1542319200.0 520.0 22 46 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 958 175 135 NA NA NA NA NA NA 1350 1022 755 NA NA NA NA NA NA
1542319200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1542319200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA
1542319200.0 524.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 906 186 134 NA NA NA NA NA NA 990 1237 258 NA NA NA NA NA NA
1542319200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA
1542319200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA
1542319200.0 527.0 27 40 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 912 179 141 NA NA NA NA NA NA 2271 368 393 NA NA NA NA NA NA
1542319200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA
1542319200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA
1542319200.0 530.0 21 38 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 1217 369 237 NA NA NA NA NA NA 1287 750 546 NA NA NA NA NA NA
1542319200.0 531.0 46 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 341 247 NA NA NA NA NA NA NA 776 543 NA NA NA NA NA NA NA
1542319200.0 534.0 41 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 380 243 NA NA NA NA NA NA NA 714 591 NA NA NA NA NA NA NA
1542319200.0 535.0 110 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 6251 266 NA NA NA NA NA NA NA 2285 611 NA NA NA NA NA NA NA
1542319200.0 541.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 349 229 NA NA NA NA NA NA NA 546 588 NA NA NA NA NA NA NA
1542319200.0 545.0 43 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 482 242 NA NA NA NA NA NA NA 612 609 NA NA NA NA NA NA NA
1542319200.0 552.0 22 38 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 1242 342 240 NA NA NA NA NA NA 1316 735 501 NA NA NA NA NA NA
1542319200.0 554.0 22 39 0 NA NA NA NA NA NA 69 95 0 NA NA NA NA NA NA 2403 362 248 NA NA NA NA NA NA 2580 491 601 NA NA NA NA NA NA
1542319200.0 556.0 21 38 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 403 375 240 NA NA NA NA NA NA 659 725 568 NA NA NA NA NA NA
1542319200.0 560.0 38 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 393 245 NA NA NA NA NA NA NA 526 655 NA NA NA NA NA NA NA
1542319200.0 561.0 37 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 375 238 NA NA NA NA NA NA NA 780 543 NA NA NA NA NA NA NA
1542319200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 4205 NA NA NA NA NA NA NA NA
1542319200.0 6.0 NA 108 272 0 NA NA NA NA NA NA 594 440 0 NA NA NA NA NA NA 1888 2515 677 NA NA NA NA NA NA 1304 2644 777 NA NA NA NA NA
1542319200.0 7.0 61 111 171 56 0 NA NA NA NA 115 539 267 109 0 NA NA NA NA 1013 505 502 230 300 NA NA NA NA 818 335 640 359 540 NA NA NA NA
1542319200.0 7.1 61 110 170 65 0 NA NA NA NA 121 583 241 108 0 NA NA NA NA 1786 640 516 254 261 NA NA NA NA 1289 400 880 454 349 NA NA NA NA
1542319200.0 7.2 63 153 220 72 0 NA NA NA NA 118 597 351 111 0 NA NA NA NA 1115 656 779 371 464 NA NA NA NA 908 533 1484 406 686 NA NA NA NA
1542319200.0 7.3 59 131 195 70 0 NA NA NA NA 117 551 326 112 0 NA NA NA NA 1812 617 1156 337 460 NA NA NA NA 1571 1145 1107 341 631 NA NA NA NA
1542319200.0 7.4 61 167 224 71 0 NA NA NA NA 130 553 343 116 0 NA NA NA NA 1211 685 804 231 504 NA NA NA NA 1293 742 1562 344 660 NA NA NA NA
1542319200.0 8.0 NA 120 168 57 0 NA NA NA NA NA 590 251 99 0 NA NA NA NA NA 1994 671 148 307 NA NA NA NA NA 1057 747 281 585 NA NA NA NA
1542319200.0 9.0 NA 135 311 0 NA NA NA NA NA NA 593 462 0 NA NA NA NA NA NA 2907 5348 675 NA NA NA NA NA NA 2408 3338 789 NA NA NA NA NA
