Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 301.0 74 181 389 0 NA NA NA NA NA 143 622 582 0 NA NA NA NA NA 1606 896 2372 1126 NA NA NA NA NA 1601 866 2522 1229 NA NA NA NA NA
1542146400.0 302.0 66 173 406 0 NA NA NA NA NA 148 620 622 0 NA NA NA NA NA 1651 992 2216 1183 NA NA NA NA NA 2400 894 2597 1267 NA NA NA NA NA
1542146400.0 31.0 NA 133 285 0 NA NA NA NA NA NA 592 416 0 NA NA NA NA NA NA 2245 2708 558 NA NA NA NA NA NA 1414 2239 631 NA NA NA NA NA
1542146400.0 32.0 NA 131 299 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 2292 2997 574 NA NA NA NA NA NA 1435 2219 638 NA NA NA NA NA
1542146400.0 33.0 NA 142 287 0 NA NA NA NA NA NA 593 435 0 NA NA NA NA NA NA 2211 2608 587 NA NA NA NA NA NA 1363 2097 687 NA NA NA NA NA
1542146400.0 34.0 102 105 273 0 NA NA NA NA NA 210 584 429 0 NA NA NA NA NA 2576 596 1701 539 NA NA NA NA NA 1381 829 2672 633 NA NA NA NA NA
1542146400.0 35.0 NA 141 301 0 NA NA NA NA NA NA 594 470 0 NA NA NA NA NA NA 2240 3103 599 NA NA NA NA NA NA 1116 2651 679 NA NA NA NA NA
1542146400.0 36.0 NA 135 310 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2368 8530 593 NA NA NA NA NA NA 1265 4014 763 NA NA NA NA NA
1542146400.0 37.0 NA 139 321 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 2415 3959 596 NA NA NA NA NA NA 1314 2663 682 NA NA NA NA NA
1542146400.0 38.0 NA 135 297 0 NA NA NA NA NA NA 594 467 0 NA NA NA NA NA NA 2318 3792 599 NA NA NA NA NA NA 998 2497 692 NA NA NA NA NA
1542146400.0 39.0 NA 141 308 0 NA NA NA NA NA NA 590 458 0 NA NA NA NA NA NA 2640 5934 599 NA NA NA NA NA NA 1645 3593 707 NA NA NA NA NA
1542146400.0 4.17 NA 40 295 0 169 NA NA NA NA NA 88 426 0 276 NA NA NA NA NA 295 3019 665 1308 NA NA NA NA NA 375 3061 1570 1793 NA NA NA NA
1542146400.0 4.22 NA 169 66 78 0 NA NA NA NA NA 266 123 140 0 NA NA NA NA NA 943 241 398 294 NA NA NA NA NA 968 805 707 921 NA NA NA NA
1542146400.0 4.23 NA 70 310 0 NA NA NA NA NA NA 128 430 0 NA NA NA NA NA NA 379 2874 843 NA NA NA NA NA NA 445 2409 989 NA NA NA NA NA
1542146400.0 4.24 NA 67 305 0 NA NA NA NA NA NA 124 445 0 NA NA NA NA NA NA 401 2938 694 NA NA NA NA NA NA 921 2479 847 NA NA NA NA NA
1542146400.0 4.25 NA 64 295 0 NA NA NA NA NA NA 123 438 0 NA NA NA NA NA NA 369 3039 792 NA NA NA NA NA NA 485 3005 1218 NA NA NA NA NA
1542146400.0 4.26 NA 69 311 0 NA NA NA NA NA NA 115 469 0 NA NA NA NA NA NA 349 3428 815 NA NA NA NA NA NA 426 2308 978 NA NA NA NA NA
1542146400.0 4.27 NA 64 313 0 NA NA NA NA NA NA 119 442 0 NA NA NA NA NA NA 394 3627 883 NA NA NA NA NA NA 621 2760 1035 NA NA NA NA NA
1542146400.0 4.28 NA 78 298 0 NA NA NA NA NA NA 128 443 0 NA NA NA NA NA NA 303 2893 2406 NA NA NA NA NA NA 509 5112 3435 NA NA NA NA NA
1542146400.0 4.29 NA 43 310 0 173 NA NA NA NA NA 96 407 0 297 NA NA NA NA NA 271 3405 660 1350 NA NA NA NA NA 375 3212 852 1171 NA NA NA NA
1542146400.0 4.34 NA 69 312 0 NA NA NA NA NA NA 133 439 0 NA NA NA NA NA NA 450 3402 842 NA NA NA NA NA NA 836 2448 1038 NA NA NA NA NA
1542146400.0 4.36 NA 71 323 0 NA NA NA NA NA NA 126 464 0 NA NA NA NA NA NA 374 3593 673 NA NA NA NA NA NA 385 2868 806 NA NA NA NA NA
1542146400.0 4.37 NA 71 321 0 NA NA NA NA NA NA 123 448 0 NA NA NA NA NA NA 360 4122 747 NA NA NA NA NA NA 464 2591 932 NA NA NA NA NA
1542146400.0 4.4 NA 37 315 0 NA NA NA NA NA NA 88 457 0 NA NA NA NA NA NA 273 3929 633 NA NA NA NA NA NA 263 2756 704 NA NA NA NA NA
1542146400.0 4.41 NA 35 322 0 NA NA NA NA NA NA 91 465 0 NA NA NA NA NA NA 297 5022 656 NA NA NA NA NA NA 660 2830 813 NA NA NA NA NA
1542146400.0 4.42 NA 37 330 0 NA NA NA NA NA NA 92 455 0 NA NA NA NA NA NA 289 5876 660 NA NA NA NA NA NA 417 2981 1031 NA NA NA NA NA
1542146400.0 4.43 NA 44 314 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 252 3599 692 NA NA NA NA NA NA 335 2293 897 NA NA NA NA NA
1542146400.0 4.44 NA 39 323 0 NA NA NA NA NA NA 89 426 0 NA NA NA NA NA NA 271 4514 667 NA NA NA NA NA NA 585 3152 819 NA NA NA NA NA
1542146400.0 4.45 NA 35 323 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 250 6184 656 NA NA NA NA NA NA 320 2984 726 NA NA NA NA NA
1542146400.0 4.51 NA 42 324 0 NA NA NA NA NA NA 89 470 0 NA NA NA NA NA NA 269 5424 638 NA NA NA NA NA NA 353 2826 877 NA NA NA NA NA
1542146400.0 4.52 NA 37 332 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 308 6493 670 NA NA NA NA NA NA 499 3499 784 NA NA NA NA NA
1542146400.0 4.53 NA 45 323 0 NA NA NA NA NA NA 97 476 0 NA NA NA NA NA NA 291 6337 666 NA NA NA NA NA NA 302 3102 972 NA NA NA NA NA
1542146400.0 4.54 NA 35 323 0 NA NA NA NA NA NA 89 453 0 NA NA NA NA NA NA 253 6282 650 NA NA NA NA NA NA 503 3292 1002 NA NA NA NA NA
1542146400.0 4.55 NA 36 330 0 NA NA NA NA NA NA 99 462 0 NA NA NA NA NA NA 298 7412 682 NA NA NA NA NA NA 351 3255 852 NA NA NA NA NA
1542146400.0 4.57 NA 63 339 0 NA NA NA NA NA NA 119 478 0 NA NA NA NA NA NA 347 7364 735 NA NA NA NA NA NA 536 3807 936 NA NA NA NA NA
1542146400.0 4.58 NA 54 321 0 NA NA NA NA NA NA 110 453 0 NA NA NA NA NA NA 301 4656 645 NA NA NA NA NA NA 375 2595 710 NA NA NA NA NA
1542146400.0 4.6 NA 304 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 2622 621 NA NA NA NA NA NA NA 2314 769 NA NA NA NA NA NA
1542146400.0 4.61 NA 38 329 0 NA NA NA NA NA NA 97 470 0 NA NA NA NA NA NA 265 6089 665 NA NA NA NA NA NA 314 2883 909 NA NA NA NA NA
1542146400.0 4.62 NA 40 321 0 NA NA NA NA NA NA 92 439 0 NA NA NA NA NA NA 273 5985 643 NA NA NA NA NA NA 324 2899 745 NA NA NA NA NA
1542146400.0 4.63 NA 36 330 0 NA NA NA NA NA NA 90 471 0 NA NA NA NA NA NA 247 6868 672 NA NA NA NA NA NA 252 3281 897 NA NA NA NA NA
1542146400.0 4.64 NA 34 328 0 NA NA NA NA NA NA 95 470 0 NA NA NA NA NA NA 267 6541 680 NA NA NA NA NA NA 375 3132 936 NA NA NA NA NA
1542146400.0 4.65 NA 40 334 0 NA NA NA NA NA NA 92 498 0 NA NA NA NA NA NA 263 8980 683 NA NA NA NA NA NA 360 3621 888 NA NA NA NA NA
1542146400.0 4.67 NA 68 338 0 NA NA NA NA NA NA 122 471 0 NA NA NA NA NA NA 362 7353 727 NA NA NA NA NA NA 569 3780 938 NA NA NA NA NA
1542146400.0 4.68 NA 59 326 0 NA NA NA NA NA NA 110 457 0 NA NA NA NA NA NA 338 5871 679 NA NA NA NA NA NA 335 3553 851 NA NA NA NA NA
1542146400.0 4.71 NA 30 319 0 NA NA NA NA NA NA 91 439 0 NA NA NA NA NA NA 282 4733 649 NA NA NA NA NA NA 468 2537 915 NA NA NA NA NA
1542146400.0 4.72 NA 36 325 0 NA NA NA NA NA NA 92 457 0 NA NA NA NA NA NA 276 5668 665 NA NA NA NA NA NA 348 3250 886 NA NA NA NA NA
1542146400.0 4.73 NA 40 328 0 NA NA NA NA NA NA 99 487 0 NA NA NA NA NA NA 314 6615 656 NA NA NA NA NA NA 314 3077 1023 NA NA NA NA NA
1542146400.0 4.74 NA 35 319 0 NA NA NA NA NA NA 95 441 0 NA NA NA NA NA NA 220 5745 631 NA NA NA NA NA NA 312 3091 823 NA NA NA NA NA
1542146400.0 4.75 NA 42 330 0 NA NA NA NA NA NA 92 453 0 NA NA NA NA NA NA 300 6761 663 NA NA NA NA NA NA 331 3401 894 NA NA NA NA NA
1542146400.0 4.76 NA 62 330 0 NA NA NA NA NA NA 118 490 0 NA NA NA NA NA NA 381 7291 672 NA NA NA NA NA NA 609 3508 1012 NA NA NA NA NA
1542146400.0 4.77 NA 72 334 0 NA NA NA NA NA NA 125 489 0 NA NA NA NA NA NA 372 8257 660 NA NA NA NA NA NA 501 3895 925 NA NA NA NA NA
1542146400.0 4.78 NA 58 330 0 NA NA NA NA NA NA 117 464 0 NA NA NA NA NA NA 317 6930 640 NA NA NA NA NA NA 464 3189 775 NA NA NA NA NA
1542146400.0 4000.0 NA 145 320 NA NA NA NA NA NA NA 594 468 NA NA NA NA NA NA NA 3384 4099 NA NA NA NA NA NA NA 1731 2257 NA NA NA NA NA NA
1542146400.0 4001.0 NA 188 367 NA NA NA NA NA NA NA 604 514 NA NA NA NA NA NA NA 1460 3468 NA NA NA NA NA NA NA 3234 2814 NA NA NA NA NA NA
1542146400.0 4002.0 NA 130 292 NA NA NA NA NA NA NA 547 449 NA NA NA NA NA NA NA 3046 3085 NA NA NA NA NA NA NA 1693 2317 NA NA NA NA NA NA
1542146400.0 4003.0 NA 135 300 NA NA NA NA NA NA NA 594 460 NA NA NA NA NA NA NA 3047 3503 NA NA NA NA NA NA NA 2063 2656 NA NA NA NA NA NA
1542146400.0 4006.0 66 167 351 NA NA NA NA NA NA 141 558 492 NA NA NA NA NA NA 1777 1305 2447 NA NA NA NA NA NA 2758 2157 2404 NA NA NA NA NA NA
1542146400.0 4007.0 65 139 291 NA NA NA NA NA NA 134 559 456 NA NA NA NA NA NA 1849 910 1761 NA NA NA NA NA NA 1755 870 2128 NA NA NA NA NA NA
1542146400.0 4008.0 51 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 1043 224 1613 NA NA NA NA NA NA 1155 287 2848 NA NA NA NA NA NA
1542146400.0 43.0 NA 136 295 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 2170 3427 596 NA NA NA NA NA NA 1006 2425 662 NA NA NA NA NA
1542146400.0 44.0 NA 131 296 0 NA NA NA NA NA NA 594 459 0 NA NA NA NA NA NA 2222 3167 549 NA NA NA NA NA NA 1234 2375 623 NA NA NA NA NA
1542146400.0 45.0 NA 139 297 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 2117 3197 603 NA NA NA NA NA NA 1378 2179 708 NA NA NA NA NA
1542146400.0 5.1 333 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1256 241 NA NA NA NA NA NA NA 1928 375 NA NA NA NA NA NA NA
1542146400.0 5.2 239 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1075 247 NA NA NA NA NA NA NA 1066 541 NA NA NA NA NA NA NA
1542146400.0 5.3 238 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1031 248 NA NA NA NA NA NA NA 1594 402 NA NA NA NA NA NA NA
1542146400.0 5.4 286 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1119 243 NA NA NA NA NA NA NA 1933 306 NA NA NA NA NA NA NA
1542146400.0 5.5 315 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1206 260 NA NA NA NA NA NA NA 1241 342 NA NA NA NA NA NA NA
1542146400.0 5.6 281 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1211 245 NA NA NA NA NA NA NA 1843 311 NA NA NA NA NA NA NA
1542146400.0 5.7 322 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1043 232 NA NA NA NA NA NA NA 952 341 NA NA NA NA NA NA NA
1542146400.0 500199.0 225 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2277 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1542146400.0 500200.0 NA 216 328 0 NA NA NA NA NA NA 561 485 0 NA NA NA NA NA NA 7108 2596 584 NA NA NA NA NA NA 3842 2890 830 NA NA NA NA NA
1542146400.0 500200.1 91 190 234 NA NA NA NA NA NA 168 606 375 NA NA NA NA NA NA 2115 1069 1828 NA NA NA NA NA NA 1323 1887 2359 NA NA NA NA NA NA
1542146400.0 500202.0 NA 214 338 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 7199 2776 556 NA NA NA NA NA NA 3891 2789 649 NA NA NA NA NA
1542146400.0 500203.0 NA 215 334 0 NA NA NA NA NA NA 604 488 0 NA NA NA NA NA NA 7315 2700 588 NA NA NA NA NA NA 4256 2511 805 NA NA NA NA NA
1542146400.0 500204.0 NA 223 345 0 NA NA NA NA NA NA 655 516 0 NA NA NA NA NA NA 7129 2769 596 NA NA NA NA NA NA 4061 3282 835 NA NA NA NA NA
1542146400.0 500205.0 NA 219 331 0 NA NA NA NA NA NA 605 460 0 NA NA NA NA NA NA 7184 2535 601 NA NA NA NA NA NA 4201 3255 867 NA NA NA NA NA
1542146400.0 500206.0 NA 223 334 0 NA NA NA NA NA NA 604 494 0 NA NA NA NA NA NA 7282 2767 570 NA NA NA NA NA NA 3923 3258 832 NA NA NA NA NA
1542146400.0 500207.0 NA 207 326 0 NA NA NA NA NA NA 604 499 0 NA NA NA NA NA NA 6673 2440 575 NA NA NA NA NA NA 4130 2795 775 NA NA NA NA NA
1542146400.0 50200.0 NA 198 411 0 NA NA NA NA NA NA 606 573 0 NA NA NA NA NA NA 1667 2832 571 NA NA NA NA NA NA 995 3357 663 NA NA NA NA NA
1542146400.0 50202.0 NA 206 421 0 NA NA NA NA NA NA 559 614 0 NA NA NA NA NA NA 1727 3424 650 NA NA NA NA NA NA 1677 3245 881 NA NA NA NA NA
1542146400.0 50203.0 NA 192 425 0 NA NA NA NA NA NA 606 590 0 NA NA NA NA NA NA 1670 3020 558 NA NA NA NA NA NA 1293 2421 640 NA NA NA NA NA
1542146400.0 50204.0 NA 193 429 0 NA NA NA NA NA NA 605 627 0 NA NA NA NA NA NA 1673 3113 561 NA NA NA NA NA NA 1765 2746 627 NA NA NA NA NA
1542146400.0 50205.0 NA 208 406 0 NA NA NA NA NA NA 559 626 0 NA NA NA NA NA NA 1550 2919 569 NA NA NA NA NA NA 1229 2341 662 NA NA NA NA NA
1542146400.0 50206.0 NA 195 420 0 NA NA NA NA NA NA 561 598 0 NA NA NA NA NA NA 1631 3189 594 NA NA NA NA NA NA 1364 3270 669 NA NA NA NA NA
1542146400.0 50207.0 NA 207 439 0 NA NA NA NA NA NA 602 631 0 NA NA NA NA NA NA 1515 3034 531 NA NA NA NA NA NA 1519 2456 588 NA NA NA NA NA
1542146400.0 50208.0 NA 190 446 0 NA NA NA NA NA NA 603 627 0 NA NA NA NA NA NA 1715 3953 583 NA NA NA NA NA NA 1642 3474 690 NA NA NA NA NA
1542146400.0 503.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 273 209 NA NA NA NA NA NA NA 480 606 NA NA NA NA NA NA NA
1542146400.0 504.0 43 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 254 169 NA NA NA NA NA NA NA 312 538 NA NA NA NA NA NA NA
1542146400.0 505.0 41 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 272 163 NA NA NA NA NA NA NA 537 442 NA NA NA NA NA NA NA
1542146400.0 506.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 254 133 NA NA NA NA NA NA NA 537 266 NA NA NA NA NA NA NA
1542146400.0 507.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 267 145 NA NA NA NA NA NA NA 382 236 NA NA NA NA NA NA NA
1542146400.0 508.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 223 169 NA NA NA NA NA NA NA 451 469 NA NA NA NA NA NA NA
1542146400.0 509.0 38 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 212 212 NA NA NA NA NA NA NA 311 697 NA NA NA NA NA NA NA
1542146400.0 510.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 338 139 NA NA NA NA NA NA NA 467 417 NA NA NA NA NA NA NA
1542146400.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 12078 165 NA NA NA NA NA NA NA 15692 446 NA NA NA NA NA NA NA
1542146400.0 512.0 19 44 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2723 252 140 NA NA NA NA NA NA 9178 1309 283 NA NA NA NA NA NA
1542146400.0 513.0 19 42 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 776 248 145 NA NA NA NA NA NA 1481 566 249 NA NA NA NA NA NA
1542146400.0 514.0 19 39 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 543 250 147 NA NA NA NA NA NA 1352 379 472 NA NA NA NA NA NA
1542146400.0 515.0 18 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2610 222 163 NA NA NA NA NA NA 13013 325 457 NA NA NA NA NA NA
1542146400.0 516.0 18 42 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 868 237 136 NA NA NA NA NA NA 2453 525 257 NA NA NA NA NA NA
1542146400.0 517.0 17 35 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1450 286 204 NA NA NA NA NA NA 2326 857 610 NA NA NA NA NA NA
1542146400.0 518.0 17 35 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2626 227 213 NA NA NA NA NA NA 13049 973 609 NA NA NA NA NA NA
1542146400.0 519.0 18 45 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 794 257 149 NA NA NA NA NA NA 2934 1319 323 NA NA NA NA NA NA
1542146400.0 520.0 19 45 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 1114 251 141 NA NA NA NA NA NA 1293 1034 237 NA NA NA NA NA NA
1542146400.0 521.0 19 35 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 799 262 140 NA NA NA NA NA NA 1314 740 282 NA NA NA NA NA NA
1542146400.0 522.0 19 35 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2543 274 140 NA NA NA NA NA NA 14543 1767 411 NA NA NA NA NA NA
1542146400.0 524.0 19 42 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 1071 269 210 NA NA NA NA NA NA 1238 1035 612 NA NA NA NA NA NA
1542146400.0 525.0 19 35 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 768 270 140 NA NA NA NA NA NA 1578 756 408 NA NA NA NA NA NA
1542146400.0 526.0 19 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2533 248 154 NA NA NA NA NA NA 14543 566 255 NA NA NA NA NA NA
1542146400.0 527.0 17 42 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1431 246 133 NA NA NA NA NA NA 2165 309 283 NA NA NA NA NA NA
1542146400.0 528.0 17 42 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 831 251 150 NA NA NA NA NA NA 2156 524 321 NA NA NA NA NA NA
1542146400.0 529.0 19 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1793 150 108 NA NA NA NA NA NA 3644 1018 166 NA NA NA NA NA NA
1542146400.0 530.0 17 43 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 896 148 118 NA NA NA NA NA NA 2104 611 299 NA NA NA NA NA NA
1542146400.0 531.0 68 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 149 119 NA NA NA NA NA NA NA 253 299 NA NA NA NA NA NA NA
1542146400.0 534.0 42 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 199 127 NA NA NA NA NA NA NA 1351 1267 NA NA NA NA NA NA NA
1542146400.0 535.0 43 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 835 112 NA NA NA NA NA NA NA 2119 183 NA NA NA NA NA NA NA
1542146400.0 541.0 51 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 158 111 NA NA NA NA NA NA NA 597 426 NA NA NA NA NA NA NA
1542146400.0 545.0 48 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 226 106 NA NA NA NA NA NA NA 1063 168 NA NA NA NA NA NA NA
1542146400.0 552.0 17 42 0 NA NA NA NA NA NA 60 91 0 NA NA NA NA NA NA 899 141 109 NA NA NA NA NA NA 2209 287 302 NA NA NA NA NA NA
1542146400.0 554.0 19 37 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 1515 145 115 NA NA NA NA NA NA 1659 335 281 NA NA NA NA NA NA
1542146400.0 556.0 19 44 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 341 222 111 NA NA NA NA NA NA 990 970 275 NA NA NA NA NA NA
1542146400.0 560.0 41 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 163 127 NA NA NA NA NA NA NA 326 1261 NA NA NA NA NA NA NA
1542146400.0 561.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 196 118 NA NA NA NA NA NA NA 1868 291 NA NA NA NA NA NA NA
1542146400.0 562.0 19 44 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 313 146 108 NA NA NA NA NA NA 1001 587 199 NA NA NA NA NA NA
1542146400.0 6.0 NA 100 268 0 NA NA NA NA NA NA 548 427 0 NA NA NA NA NA NA 1696 1937 527 NA NA NA NA NA NA 1076 3079 797 NA NA NA NA NA
1542146400.0 7.0 63 100 158 60 0 NA NA NA NA 122 584 263 110 0 NA NA NA NA 962 455 472 229 224 NA NA NA NA 884 419 534 1344 305 NA NA NA NA
1542146400.0 7.1 56 93 161 53 0 NA NA NA NA 112 537 249 109 0 NA NA NA NA 981 555 479 209 277 NA NA NA NA 1704 594 726 720 638 NA NA NA NA
1542146400.0 7.2 55 232 209 61 0 NA NA NA NA 117 562 345 109 0 NA NA NA NA 1146 1676 824 239 645 NA NA NA NA 1281 1620 934 456 749 NA NA NA NA
1542146400.0 7.3 55 220 199 71 0 NA NA NA NA 111 658 346 119 0 NA NA NA NA 1675 1477 763 246 662 NA NA NA NA 1855 2003 1139 387 868 NA NA NA NA
1542146400.0 7.4 57 236 202 65 0 NA NA NA NA 112 651 354 108 0 NA NA NA NA 1135 1555 738 447 679 NA NA NA NA 917 1606 1028 543 883 NA NA NA NA
1542146400.0 8.0 NA 101 149 45 0 NA NA NA NA NA 591 236 95 0 NA NA NA NA NA 1769 646 126 286 NA NA NA NA NA 1722 1362 376 421 NA NA NA NA
1542146400.0 9.0 NA 133 304 0 NA NA NA NA NA NA 593 466 0 NA NA NA NA NA NA 2424 3810 573 NA NA NA NA NA NA 1147 2324 746 NA NA NA NA NA
