Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 300.0 71 187 391 0 NA NA NA NA NA 148 576 613 0 NA NA NA NA NA 1440 1196 2904 1515 NA NA NA NA NA 2510 1204 5801 1647 NA NA NA NA NA
1542060000.0 301.0 71 179 385 0 NA NA NA NA NA 149 533 601 0 NA NA NA NA NA 1874 1219 2913 1476 NA NA NA NA NA 2480 1532 2944 1942 NA NA NA NA NA
1542060000.0 302.0 66 189 391 0 NA NA NA NA NA 148 620 602 0 NA NA NA NA NA 1585 1012 2888 1532 NA NA NA NA NA 2385 686 2877 1670 NA NA NA NA NA
1542060000.0 31.0 NA 134 302 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2196 2645 567 NA NA NA NA NA NA 1004 2434 749 NA NA NA NA NA
1542060000.0 32.0 NA 133 296 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2241 2897 554 NA NA NA NA NA NA 1252 2249 794 NA NA NA NA NA
1542060000.0 33.0 NA 135 288 0 NA NA NA NA NA NA 594 445 0 NA NA NA NA NA NA 2146 2527 570 NA NA NA NA NA NA 1030 2503 743 NA NA NA NA NA
1542060000.0 34.0 101 100 284 0 NA NA NA NA NA 211 587 408 0 NA NA NA NA NA 2638 606 1549 527 NA NA NA NA NA 1455 606 2343 632 NA NA NA NA NA
1542060000.0 35.0 NA 129 305 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2251 2938 608 NA NA NA NA NA NA 1356 2788 982 NA NA NA NA NA
1542060000.0 36.0 NA 138 299 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 2259 8170 601 NA NA NA NA NA NA 1458 3947 965 NA NA NA NA NA
1542060000.0 37.0 NA 128 300 0 NA NA NA NA NA NA 594 458 0 NA NA NA NA NA NA 2378 3921 599 NA NA NA NA NA NA 1324 2565 798 NA NA NA NA NA
1542060000.0 38.0 NA 139 306 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2390 3560 589 NA NA NA NA NA NA 1286 2341 827 NA NA NA NA NA
1542060000.0 39.0 NA 137 315 0 NA NA NA NA NA NA 592 455 0 NA NA NA NA NA NA 2562 5572 583 NA NA NA NA NA NA 1285 2757 723 NA NA NA NA NA
1542060000.0 4.17 NA 41 288 0 189 NA NA NA NA NA 93 440 0 271 NA NA NA NA NA 552 6596 1146 2226 NA NA NA NA NA 605 7850 1281 1917 NA NA NA NA
1542060000.0 4.22 NA 143 70 78 0 NA NA NA NA NA 273 118 141 0 NA NA NA NA NA 2234 353 404 663 NA NA NA NA NA 2977 508 398 943 NA NA NA NA
1542060000.0 4.23 NA 70 299 0 NA NA NA NA NA NA 130 429 0 NA NA NA NA NA NA 899 6353 1775 NA NA NA NA NA NA 1387 5240 2276 NA NA NA NA NA
1542060000.0 4.24 NA 63 301 0 NA NA NA NA NA NA 125 436 0 NA NA NA NA NA NA 667 5727 1512 NA NA NA NA NA NA 976 3592 1742 NA NA NA NA NA
1542060000.0 4.25 NA 64 298 0 NA NA NA NA NA NA 126 441 0 NA NA NA NA NA NA 783 6506 1451 NA NA NA NA NA NA 1184 5054 1557 NA NA NA NA NA
1542060000.0 4.26 NA 56 308 0 NA NA NA NA NA NA 119 443 0 NA NA NA NA NA NA 774 7645 1602 NA NA NA NA NA NA 1098 5764 1855 NA NA NA NA NA
1542060000.0 4.27 NA 59 306 0 NA NA NA NA NA NA 123 452 0 NA NA NA NA NA NA 731 8061 1782 NA NA NA NA NA NA 1233 6232 2354 NA NA NA NA NA
1542060000.0 4.28 NA 75 289 0 NA NA NA NA NA NA 132 436 0 NA NA NA NA NA NA 641 6088 4444 NA NA NA NA NA NA 976 8338 4933 NA NA NA NA NA
1542060000.0 4.29 NA 39 299 0 195 NA NA NA NA NA 95 444 0 289 NA NA NA NA NA 712 7014 1661 2096 NA NA NA NA NA 806 7970 2964 1827 NA NA NA NA
1542060000.0 4.34 NA 65 302 0 NA NA NA NA NA NA 132 456 0 NA NA NA NA NA NA 894 7374 1601 NA NA NA NA NA NA 1230 5277 1735 NA NA NA NA NA
1542060000.0 4.36 NA 67 303 0 NA NA NA NA NA NA 130 430 0 NA NA NA NA NA NA 542 7497 1331 NA NA NA NA NA NA 582 4891 1427 NA NA NA NA NA
1542060000.0 4.37 NA 65 311 0 NA NA NA NA NA NA 125 421 0 NA NA NA NA NA NA 817 8385 1464 NA NA NA NA NA NA 1197 5107 1616 NA NA NA NA NA
1542060000.0 4.4 NA 38 316 0 NA NA NA NA NA NA 100 425 0 NA NA NA NA NA NA 508 7450 1464 NA NA NA NA NA NA 652 4613 1673 NA NA NA NA NA
1542060000.0 4.41 NA 38 315 0 NA NA NA NA NA NA 91 470 0 NA NA NA NA NA NA 433 10079 1475 NA NA NA NA NA NA 636 5628 2277 NA NA NA NA NA
1542060000.0 4.42 NA 40 324 0 NA NA NA NA NA NA 95 469 0 NA NA NA NA NA NA 606 11843 1342 NA NA NA NA NA NA 805 5850 1521 NA NA NA NA NA
1542060000.0 4.43 NA 35 307 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 636 7245 1286 NA NA NA NA NA NA 1025 4758 1787 NA NA NA NA NA
1542060000.0 4.44 NA 35 314 0 NA NA NA NA NA NA 93 429 0 NA NA NA NA NA NA 385 8803 1150 NA NA NA NA NA NA 448 4744 1291 NA NA NA NA NA
1542060000.0 4.45 NA 37 322 0 NA NA NA NA NA NA 94 472 0 NA NA NA NA NA NA 597 12946 1544 NA NA NA NA NA NA 716 6460 1969 NA NA NA NA NA
1542060000.0 4.51 NA 39 323 0 NA NA NA NA NA NA 94 487 0 NA NA NA NA NA NA 408 10541 1238 NA NA NA NA NA NA 652 5683 1330 NA NA NA NA NA
1542060000.0 4.52 NA 38 316 0 NA NA NA NA NA NA 91 482 0 NA NA NA NA NA NA 485 14164 1353 NA NA NA NA NA NA 562 7834 1421 NA NA NA NA NA
1542060000.0 4.53 NA 40 324 0 NA NA NA NA NA NA 92 451 0 NA NA NA NA NA NA 602 12623 1400 NA NA NA NA NA NA 623 5991 1596 NA NA NA NA NA
1542060000.0 4.54 NA 40 322 0 NA NA NA NA NA NA 93 477 0 NA NA NA NA NA NA 405 12611 1166 NA NA NA NA NA NA 582 6229 1316 NA NA NA NA NA
1542060000.0 4.55 NA 40 320 0 NA NA NA NA NA NA 95 503 0 NA NA NA NA NA NA 503 16342 1339 NA NA NA NA NA NA 593 7999 1402 NA NA NA NA NA
1542060000.0 4.57 NA 65 326 0 NA NA NA NA NA NA 121 466 0 NA NA NA NA NA NA 639 15926 1633 NA NA NA NA NA NA 883 7736 2323 NA NA NA NA NA
1542060000.0 4.58 NA 54 316 0 NA NA NA NA NA NA 112 443 0 NA NA NA NA NA NA 862 9311 1208 NA NA NA NA NA NA 1017 5361 1369 NA NA NA NA NA
1542060000.0 4.6 NA 306 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 5343 1405 NA NA NA NA NA NA NA 3982 1846 NA NA NA NA NA NA
1542060000.0 4.61 NA 34 323 0 NA NA NA NA NA NA 91 485 0 NA NA NA NA NA NA 458 13579 1623 NA NA NA NA NA NA 539 7749 2150 NA NA NA NA NA
1542060000.0 4.62 NA 36 320 0 NA NA NA NA NA NA 95 493 0 NA NA NA NA NA NA 451 12889 1243 NA NA NA NA NA NA 561 6931 1327 NA NA NA NA NA
1542060000.0 4.63 NA 41 329 0 NA NA NA NA NA NA 94 490 0 NA NA NA NA NA NA 499 14128 1521 NA NA NA NA NA NA 617 6626 1859 NA NA NA NA NA
1542060000.0 4.64 NA 37 316 0 NA NA NA NA NA NA 96 479 0 NA NA NA NA NA NA 452 13926 1345 NA NA NA NA NA NA 531 7899 1457 NA NA NA NA NA
1542060000.0 4.65 NA 33 335 0 NA NA NA NA NA NA 89 496 0 NA NA NA NA NA NA 419 19684 1358 NA NA NA NA NA NA 473 9479 1476 NA NA NA NA NA
1542060000.0 4.67 NA 66 330 0 NA NA NA NA NA NA 120 476 0 NA NA NA NA NA NA 910 16116 1323 NA NA NA NA NA NA 1105 8392 1411 NA NA NA NA NA
1542060000.0 4.68 NA 53 328 0 NA NA NA NA NA NA 112 464 0 NA NA NA NA NA NA 601 11696 1007 NA NA NA NA NA NA 868 5908 1055 NA NA NA NA NA
1542060000.0 4.71 NA 31 314 0 NA NA NA NA NA NA 94 465 0 NA NA NA NA NA NA 576 9927 1190 NA NA NA NA NA NA 742 5474 1436 NA NA NA NA NA
1542060000.0 4.72 NA 36 320 0 NA NA NA NA NA NA 93 467 0 NA NA NA NA NA NA 617 11680 1493 NA NA NA NA NA NA 877 5708 1833 NA NA NA NA NA
1542060000.0 4.73 NA 42 321 0 NA NA NA NA NA NA 96 498 0 NA NA NA NA NA NA 450 14371 1224 NA NA NA NA NA NA 618 6873 1304 NA NA NA NA NA
1542060000.0 4.74 NA 43 315 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 685 11926 1167 NA NA NA NA NA NA 698 6063 1235 NA NA NA NA NA
1542060000.0 4.75 NA 42 316 0 NA NA NA NA NA NA 95 498 0 NA NA NA NA NA NA 503 14968 1425 NA NA NA NA NA NA 594 7663 1966 NA NA NA NA NA
1542060000.0 4.76 NA 69 332 0 NA NA NA NA NA NA 122 477 0 NA NA NA NA NA NA 702 15413 1475 NA NA NA NA NA NA 972 7430 1768 NA NA NA NA NA
1542060000.0 4.77 NA 66 325 0 NA NA NA NA NA NA 122 490 0 NA NA NA NA NA NA 595 17606 1573 NA NA NA NA NA NA 707 8457 1789 NA NA NA NA NA
1542060000.0 4.78 NA 52 317 0 NA NA NA NA NA NA 120 485 0 NA NA NA NA NA NA 546 15324 1562 NA NA NA NA NA NA 660 7399 1807 NA NA NA NA NA
1542060000.0 4000.0 NA 137 310 NA NA NA NA NA NA NA 592 453 NA NA NA NA NA NA NA 3430 4219 NA NA NA NA NA NA NA 1590 2499 NA NA NA NA NA NA
1542060000.0 4001.0 NA 169 363 NA NA NA NA NA NA NA 559 537 NA NA NA NA NA NA NA 1298 2692 NA NA NA NA NA NA NA 2372 2446 NA NA NA NA NA NA
1542060000.0 4002.0 NA 128 287 NA NA NA NA NA NA NA 593 463 NA NA NA NA NA NA NA 2977 3002 NA NA NA NA NA NA NA 1587 2403 NA NA NA NA NA NA
1542060000.0 4003.0 NA 139 304 NA NA NA NA NA NA NA 592 429 NA NA NA NA NA NA NA 2847 2943 NA NA NA NA NA NA NA 1311 2085 NA NA NA NA NA NA
1542060000.0 4006.0 60 178 329 NA NA NA NA NA NA 139 603 490 NA NA NA NA NA NA 1869 1018 2596 NA NA NA NA NA NA 1560 752 2710 NA NA NA NA NA NA
1542060000.0 4007.0 61 111 281 NA NA NA NA NA NA 129 558 457 NA NA NA NA NA NA 1357 694 1526 NA NA NA NA NA NA 1235 632 1996 NA NA NA NA NA NA
1542060000.0 4008.0 57 172 275 NA NA NA NA NA NA 123 604 447 NA NA NA NA NA NA 1103 567 1647 NA NA NA NA NA NA 991 545 2291 NA NA NA NA NA NA
1542060000.0 43.0 NA 135 299 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 2175 3353 636 NA NA NA NA NA NA 1097 2214 1001 NA NA NA NA NA
1542060000.0 44.0 NA 133 308 0 NA NA NA NA NA NA 592 446 0 NA NA NA NA NA NA 2231 3028 540 NA NA NA NA NA NA 1353 2689 781 NA NA NA NA NA
1542060000.0 45.0 NA 146 295 0 NA NA NA NA NA NA 592 470 0 NA NA NA NA NA NA 2206 3076 579 NA NA NA NA NA NA 1217 2275 813 NA NA NA NA NA
1542060000.0 5.1 328 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 2536 858 NA NA NA NA NA NA NA 2079 1553 NA NA NA NA NA NA NA
1542060000.0 5.2 239 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 2637 453 NA NA NA NA NA NA NA 2549 519 NA NA NA NA NA NA NA
1542060000.0 5.3 243 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 2437 417 NA NA NA NA NA NA NA 2410 471 NA NA NA NA NA NA NA
1542060000.0 5.4 290 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 3032 477 NA NA NA NA NA NA NA 3122 648 NA NA NA NA NA NA NA
1542060000.0 5.5 282 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 3076 454 NA NA NA NA NA NA NA 3140 552 NA NA NA NA NA NA NA
1542060000.0 5.6 324 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2261 507 NA NA NA NA NA NA NA 2227 593 NA NA NA NA NA NA NA
1542060000.0 5.7 312 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2451 392 NA NA NA NA NA NA NA 3381 449 NA NA NA NA NA NA NA
1542060000.0 500199.0 213 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 4507 NA NA NA NA NA NA NA NA 2311 NA NA NA NA NA NA NA NA
1542060000.0 500200.0 NA 207 334 0 NA NA NA NA NA NA 603 476 0 NA NA NA NA NA NA 11349 5887 1137 NA NA NA NA NA NA 6560 5247 1208 NA NA NA NA NA
1542060000.0 500200.1 84 186 260 NA NA NA NA NA NA 161 528 374 NA NA NA NA NA NA 5378 2333 3876 NA NA NA NA NA NA 3126 1756 3755 NA NA NA NA NA NA
1542060000.0 500202.0 NA 207 337 0 NA NA NA NA NA NA 604 477 0 NA NA NA NA NA NA 11894 6938 1335 NA NA NA NA NA NA 6869 5951 1658 NA NA NA NA NA
1542060000.0 500203.0 NA 209 329 0 NA NA NA NA NA NA 514 469 0 NA NA NA NA NA NA 11008 6399 1283 NA NA NA NA NA NA 5441 4885 1611 NA NA NA NA NA
1542060000.0 500204.0 NA 214 333 0 NA NA NA NA NA NA 606 497 0 NA NA NA NA NA NA 11473 6064 1223 NA NA NA NA NA NA 6397 5716 1557 NA NA NA NA NA
1542060000.0 500205.0 NA 202 319 0 NA NA NA NA NA NA 560 481 0 NA NA NA NA NA NA 11012 5911 1490 NA NA NA NA NA NA 5534 7197 1642 NA NA NA NA NA
1542060000.0 500206.0 NA 212 329 0 NA NA NA NA NA NA 605 495 0 NA NA NA NA NA NA 11410 6459 1368 NA NA NA NA NA NA 6633 5398 1549 NA NA NA NA NA
1542060000.0 500207.0 NA 199 328 0 NA NA NA NA NA NA 572 476 0 NA NA NA NA NA NA 10620 5110 1397 NA NA NA NA NA NA 5202 5003 2136 NA NA NA NA NA
1542060000.0 50200.0 NA 195 428 0 NA NA NA NA NA NA 606 624 0 NA NA NA NA NA NA 1587 2987 561 NA NA NA NA NA NA 1223 3146 677 NA NA NA NA NA
1542060000.0 50202.0 NA 199 415 0 NA NA NA NA NA NA 606 599 0 NA NA NA NA NA NA 1586 3111 596 NA NA NA NA NA NA 1551 3141 725 NA NA NA NA NA
1542060000.0 50203.0 NA 200 413 0 NA NA NA NA NA NA 605 608 0 NA NA NA NA NA NA 1606 3073 566 NA NA NA NA NA NA 1202 2569 698 NA NA NA NA NA
1542060000.0 50204.0 NA 208 417 0 NA NA NA NA NA NA 560 662 0 NA NA NA NA NA NA 1653 3230 583 NA NA NA NA NA NA 1542 3501 681 NA NA NA NA NA
1542060000.0 50205.0 NA 194 417 0 NA NA NA NA NA NA 606 633 0 NA NA NA NA NA NA 1523 2810 524 NA NA NA NA NA NA 1234 3304 632 NA NA NA NA NA
1542060000.0 50206.0 NA 196 420 0 NA NA NA NA NA NA 603 595 0 NA NA NA NA NA NA 1554 3104 544 NA NA NA NA NA NA 1215 2446 635 NA NA NA NA NA
1542060000.0 50207.0 NA 196 425 0 NA NA NA NA NA NA 605 637 0 NA NA NA NA NA NA 1600 2909 528 NA NA NA NA NA NA 1191 2400 770 NA NA NA NA NA
1542060000.0 50208.0 NA 200 442 0 NA NA NA NA NA NA 560 657 0 NA NA NA NA NA NA 1680 4139 611 NA NA NA NA NA NA 1620 3093 739 NA NA NA NA NA
1542060000.0 503.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 315 188 NA NA NA NA NA NA NA 722 592 NA NA NA NA NA NA NA
1542060000.0 504.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 278 163 NA NA NA NA NA NA NA 1308 291 NA NA NA NA NA NA NA
1542060000.0 505.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 285 157 NA NA NA NA NA NA NA 1040 258 NA NA NA NA NA NA NA
1542060000.0 506.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 225 166 NA NA NA NA NA NA NA 363 322 NA NA NA NA NA NA NA
1542060000.0 507.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 305 167 NA NA NA NA NA NA NA 701 356 NA NA NA NA NA NA NA
1542060000.0 508.0 39 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 213 180 NA NA NA NA NA NA NA 347 563 NA NA NA NA NA NA NA
1542060000.0 509.0 36 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 270 172 NA NA NA NA NA NA NA 1258 326 NA NA NA NA NA NA NA
1542060000.0 510.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 345 165 NA NA NA NA NA NA NA 520 424 NA NA NA NA NA NA NA
1542060000.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 13756 163 NA NA NA NA NA NA NA 17366 409 NA NA NA NA NA NA NA
1542060000.0 512.0 17 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2624 192 162 NA NA NA NA NA NA 9077 297 299 NA NA NA NA NA NA
1542060000.0 513.0 17 42 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 817 223 152 NA NA NA NA NA NA 2884 435 280 NA NA NA NA NA NA
1542060000.0 514.0 18 43 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 546 271 168 NA NA NA NA NA NA 1531 464 355 NA NA NA NA NA NA
1542060000.0 515.0 19 38 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2767 235 154 NA NA NA NA NA NA 13223 697 255 NA NA NA NA NA NA
1542060000.0 516.0 19 41 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 792 241 167 NA NA NA NA NA NA 1079 671 321 NA NA NA NA NA NA
1542060000.0 517.0 19 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1353 249 181 NA NA NA NA NA NA 1963 702 359 NA NA NA NA NA NA
1542060000.0 518.0 19 41 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2686 277 198 NA NA NA NA NA NA 9791 1797 925 NA NA NA NA NA NA
1542060000.0 519.0 19 39 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 806 196 159 NA NA NA NA NA NA 1488 297 247 NA NA NA NA NA NA
1542060000.0 520.0 19 39 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1355 249 158 NA NA NA NA NA NA 2656 717 409 NA NA NA NA NA NA
1542060000.0 521.0 19 42 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 790 237 168 NA NA NA NA NA NA 1310 408 347 NA NA NA NA NA NA
1542060000.0 522.0 19 42 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2708 207 170 NA NA NA NA NA NA 15820 334 430 NA NA NA NA NA NA
1542060000.0 524.0 19 39 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 1352 230 185 NA NA NA NA NA NA 2637 392 415 NA NA NA NA NA NA
1542060000.0 525.0 19 42 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 827 279 166 NA NA NA NA NA NA 1583 835 419 NA NA NA NA NA NA
1542060000.0 526.0 19 45 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2717 217 173 NA NA NA NA NA NA 15796 412 436 NA NA NA NA NA NA
1542060000.0 527.0 19 37 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1376 265 151 NA NA NA NA NA NA 1666 735 279 NA NA NA NA NA NA
1542060000.0 528.0 19 40 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 844 244 158 NA NA NA NA NA NA 1237 828 242 NA NA NA NA NA NA
1542060000.0 529.0 19 37 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2738 181 159 NA NA NA NA NA NA 14519 619 332 NA NA NA NA NA NA
1542060000.0 530.0 18 42 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1062 252 154 NA NA NA NA NA NA 2059 549 403 NA NA NA NA NA NA
1542060000.0 531.0 55 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 240 165 NA NA NA NA NA NA NA 470 487 NA NA NA NA NA NA NA
1542060000.0 534.0 45 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 216 167 NA NA NA NA NA NA NA 1181 593 NA NA NA NA NA NA NA
1542060000.0 535.0 44 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 959 160 NA NA NA NA NA NA NA 1419 723 NA NA NA NA NA NA NA
1542060000.0 541.0 52 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 230 139 NA NA NA NA NA NA NA 496 443 NA NA NA NA NA NA NA
1542060000.0 545.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 263 185 NA NA NA NA NA NA NA 547 726 NA NA NA NA NA NA NA
1542060000.0 552.0 17 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1002 247 164 NA NA NA NA NA NA 1571 547 723 NA NA NA NA NA NA
1542060000.0 554.0 19 45 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1860 260 159 NA NA NA NA NA NA 2384 652 1090 NA NA NA NA NA NA
1542060000.0 556.0 19 41 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 459 237 166 NA NA NA NA NA NA 1811 1226 551 NA NA NA NA NA NA
1542060000.0 560.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 205 162 NA NA NA NA NA NA NA 965 454 NA NA NA NA NA NA NA
1542060000.0 561.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 235 164 NA NA NA NA NA NA NA 597 693 NA NA NA NA NA NA NA
1542060000.0 562.0 19 43 0 NA NA NA NA NA NA 60 88 0 NA NA NA NA NA NA 451 241 157 NA NA NA NA NA NA 1013 406 274 NA NA NA NA NA NA
1542060000.0 6.0 NA 114 283 0 NA NA NA NA NA NA 548 419 0 NA NA NA NA NA NA 2935 4000 1154 NA NA NA NA NA NA 1556 4705 1286 NA NA NA NA NA
1542060000.0 7.0 60 91 136 58 0 NA NA NA NA 122 584 241 106 0 NA NA NA NA 1941 1093 1348 381 548 NA NA NA NA 1488 977 1897 533 602 NA NA NA NA
1542060000.0 7.1 50 87 132 66 0 NA NA NA NA 112 538 246 108 0 NA NA NA NA 2187 1037 1230 383 472 NA NA NA NA 3361 783 1862 612 552 NA NA NA NA
1542060000.0 7.2 56 220 203 65 0 NA NA NA NA 115 644 359 112 0 NA NA NA NA 2027 3474 1878 885 1223 NA NA NA NA 1977 3346 2731 1150 1350 NA NA NA NA
1542060000.0 7.3 54 214 200 60 0 NA NA NA NA 116 563 359 117 0 NA NA NA NA 3270 3412 1590 689 1244 NA NA NA NA 3476 3613 1571 771 1323 NA NA NA NA
1542060000.0 7.4 65 232 197 62 0 NA NA NA NA 116 604 350 115 0 NA NA NA NA 2017 2924 2038 854 1656 NA NA NA NA 1662 3946 2325 872 2248 NA NA NA NA
1542060000.0 8.0 NA 101 158 52 0 NA NA NA NA NA 499 252 88 0 NA NA NA NA NA 3377 1528 333 471 NA NA NA NA NA 1670 1987 458 550 NA NA NA NA
1542060000.0 9.0 NA 124 306 0 NA NA NA NA NA NA 547 431 0 NA NA NA NA NA NA 4719 7304 1025 NA NA NA NA NA NA 2586 4315 1255 NA NA NA NA NA
