Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 300.0 67 170 381 0 NA NA NA NA NA 147 579 579 0 NA NA NA NA NA 1473 853 2512 1310 NA NA NA NA NA 2060 960 2804 1661 NA NA NA NA NA
1542232800.0 301.0 64 169 380 0 NA NA NA NA NA 142 578 594 0 NA NA NA NA NA 1872 789 2591 1318 NA NA NA NA NA 2357 1175 2910 1708 NA NA NA NA NA
1542232800.0 302.0 67 177 373 0 NA NA NA NA NA 142 622 584 0 NA NA NA NA NA 1584 1256 2642 1089 NA NA NA NA NA 1981 932 2911 1193 NA NA NA NA NA
1542232800.0 31.0 NA 130 286 0 NA NA NA NA NA NA 594 461 0 NA NA NA NA NA NA 2190 2551 573 NA NA NA NA NA NA 981 1991 661 NA NA NA NA NA
1542232800.0 32.0 NA 131 302 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2297 2868 560 NA NA NA NA NA NA 1345 1997 635 NA NA NA NA NA
1542232800.0 33.0 NA 135 281 0 NA NA NA NA NA NA 593 437 0 NA NA NA NA NA NA 2101 2376 607 NA NA NA NA NA NA 1689 2054 700 NA NA NA NA NA
1542232800.0 34.0 86 108 281 0 NA NA NA NA NA 217 540 392 0 NA NA NA NA NA 2591 561 1548 516 NA NA NA NA NA 1526 718 1863 595 NA NA NA NA NA
1542232800.0 35.0 NA 140 286 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 2315 2803 562 NA NA NA NA NA NA 1113 2413 658 NA NA NA NA NA
1542232800.0 36.0 NA 133 297 0 NA NA NA NA NA NA 591 461 0 NA NA NA NA NA NA 2288 8512 601 NA NA NA NA NA NA 1403 3924 712 NA NA NA NA NA
1542232800.0 37.0 NA 128 307 0 NA NA NA NA NA NA 594 451 0 NA NA NA NA NA NA 2453 3765 591 NA NA NA NA NA NA 1264 2064 707 NA NA NA NA NA
1542232800.0 38.0 NA 126 297 0 NA NA NA NA NA NA 594 439 0 NA NA NA NA NA NA 2443 3451 563 NA NA NA NA NA NA 1151 1991 631 NA NA NA NA NA
1542232800.0 39.0 NA 134 303 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2791 5729 609 NA NA NA NA NA NA 1410 3485 766 NA NA NA NA NA
1542232800.0 4.17 NA 40 291 0 204 NA NA NA NA NA 89 421 0 283 NA NA NA NA NA 281 2859 665 1213 NA NA NA NA NA 629 3069 1374 1562 NA NA NA NA
1542232800.0 4.22 NA 157 70 68 0 NA NA NA NA NA 271 122 138 0 NA NA NA NA NA 941 481 289 277 NA NA NA NA NA 1247 761 536 652 NA NA NA NA
1542232800.0 4.23 NA 76 302 0 NA NA NA NA NA NA 132 444 0 NA NA NA NA NA NA 377 2795 831 NA NA NA NA NA NA 789 2085 1184 NA NA NA NA NA
1542232800.0 4.24 NA 67 298 0 NA NA NA NA NA NA 124 436 0 NA NA NA NA NA NA 385 2845 708 NA NA NA NA NA NA 546 2033 845 NA NA NA NA NA
1542232800.0 4.25 NA 55 296 0 NA NA NA NA NA NA 120 436 0 NA NA NA NA NA NA 356 2913 741 NA NA NA NA NA NA 555 2569 818 NA NA NA NA NA
1542232800.0 4.26 NA 62 302 0 NA NA NA NA NA NA 120 445 0 NA NA NA NA NA NA 363 3301 787 NA NA NA NA NA NA 774 2204 1133 NA NA NA NA NA
1542232800.0 4.27 NA 68 305 0 NA NA NA NA NA NA 123 421 0 NA NA NA NA NA NA 406 3606 870 NA NA NA NA NA NA 441 2635 950 NA NA NA NA NA
1542232800.0 4.28 NA 73 296 0 NA NA NA NA NA NA 128 424 0 NA NA NA NA NA NA 334 2497 2347 NA NA NA NA NA NA 918 3439 2811 NA NA NA NA NA
1542232800.0 4.29 NA 41 307 0 183 NA NA NA NA NA 100 413 0 284 NA NA NA NA NA 342 3160 657 1390 NA NA NA NA NA 1187 2983 883 1257 NA NA NA NA
1542232800.0 4.34 NA 72 312 0 NA NA NA NA NA NA 138 413 0 NA NA NA NA NA NA 431 3397 826 NA NA NA NA NA NA 768 2237 895 NA NA NA NA NA
1542232800.0 4.36 NA 65 305 0 NA NA NA NA NA NA 122 429 0 NA NA NA NA NA NA 324 3523 662 NA NA NA NA NA NA 570 2229 799 NA NA NA NA NA
1542232800.0 4.37 NA 57 313 0 NA NA NA NA NA NA 127 437 0 NA NA NA NA NA NA 373 4104 767 NA NA NA NA NA NA 571 2651 846 NA NA NA NA NA
1542232800.0 4.4 NA 36 307 0 NA NA NA NA NA NA 92 421 0 NA NA NA NA NA NA 246 3816 671 NA NA NA NA NA NA 459 2777 744 NA NA NA NA NA
1542232800.0 4.41 NA 34 317 0 NA NA NA NA NA NA 96 470 0 NA NA NA NA NA NA 275 5062 696 NA NA NA NA NA NA 398 3126 817 NA NA NA NA NA
1542232800.0 4.42 NA 42 339 0 NA NA NA NA NA NA 95 477 0 NA NA NA NA NA NA 290 5921 727 NA NA NA NA NA NA 526 2705 794 NA NA NA NA NA
1542232800.0 4.43 NA 41 316 0 NA NA NA NA NA NA 93 467 0 NA NA NA NA NA NA 257 3610 726 NA NA NA NA NA NA 487 2163 813 NA NA NA NA NA
1542232800.0 4.44 NA 31 310 0 NA NA NA NA NA NA 92 467 0 NA NA NA NA NA NA 245 4502 650 NA NA NA NA NA NA 433 2538 797 NA NA NA NA NA
1542232800.0 4.45 NA 42 317 0 NA NA NA NA NA NA 90 458 0 NA NA NA NA NA NA 284 6144 669 NA NA NA NA NA NA 322 2930 775 NA NA NA NA NA
1542232800.0 4.51 NA 32 321 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 274 5355 718 NA NA NA NA NA NA 391 2935 804 NA NA NA NA NA
1542232800.0 4.52 NA 38 326 0 NA NA NA NA NA NA 91 460 0 NA NA NA NA NA NA 267 6300 715 NA NA NA NA NA NA 308 2866 802 NA NA NA NA NA
1542232800.0 4.53 NA 36 328 0 NA NA NA NA NA NA 91 485 0 NA NA NA NA NA NA 247 6202 762 NA NA NA NA NA NA 543 2843 961 NA NA NA NA NA
1542232800.0 4.54 NA 37 320 0 NA NA NA NA NA NA 91 438 0 NA NA NA NA NA NA 265 6323 712 NA NA NA NA NA NA 470 2986 868 NA NA NA NA NA
1542232800.0 4.55 NA 37 326 0 NA NA NA NA NA NA 91 472 0 NA NA NA NA NA NA 319 7266 691 NA NA NA NA NA NA 682 3296 1063 NA NA NA NA NA
1542232800.0 4.57 NA 64 334 0 NA NA NA NA NA NA 121 482 0 NA NA NA NA NA NA 347 7210 679 NA NA NA NA NA NA 1159 3334 747 NA NA NA NA NA
1542232800.0 4.58 NA 50 315 0 NA NA NA NA NA NA 112 465 0 NA NA NA NA NA NA 322 4618 665 NA NA NA NA NA NA 550 2708 722 NA NA NA NA NA
1542232800.0 4.6 NA 308 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 2458 655 NA NA NA NA NA NA NA 2028 964 NA NA NA NA NA NA
1542232800.0 4.61 NA 38 323 0 NA NA NA NA NA NA 88 468 0 NA NA NA NA NA NA 255 6042 661 NA NA NA NA NA NA 500 2947 770 NA NA NA NA NA
1542232800.0 4.62 NA 38 319 0 NA NA NA NA NA NA 94 474 0 NA NA NA NA NA NA 262 6194 651 NA NA NA NA NA NA 452 3023 711 NA NA NA NA NA
1542232800.0 4.63 NA 39 324 0 NA NA NA NA NA NA 91 467 0 NA NA NA NA NA NA 273 6809 669 NA NA NA NA NA NA 323 3414 780 NA NA NA NA NA
1542232800.0 4.64 NA 39 327 0 NA NA NA NA NA NA 91 487 0 NA NA NA NA NA NA 246 6597 676 NA NA NA NA NA NA 499 3405 771 NA NA NA NA NA
1542232800.0 4.65 NA 40 337 0 NA NA NA NA NA NA 92 499 0 NA NA NA NA NA NA 276 8762 743 NA NA NA NA NA NA 621 3770 1121 NA NA NA NA NA
1542232800.0 4.67 NA 67 335 0 NA NA NA NA NA NA 121 474 0 NA NA NA NA NA NA 377 7315 691 NA NA NA NA NA NA 710 3593 965 NA NA NA NA NA
1542232800.0 4.68 NA 46 323 0 NA NA NA NA NA NA 111 449 0 NA NA NA NA NA NA 332 5904 647 NA NA NA NA NA NA 361 2742 728 NA NA NA NA NA
1542232800.0 4.71 NA 35 312 0 NA NA NA NA NA NA 89 438 0 NA NA NA NA NA NA 268 4801 679 NA NA NA NA NA NA 483 2867 846 NA NA NA NA NA
1542232800.0 4.72 NA 33 323 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 274 5685 673 NA NA NA NA NA NA 620 2832 817 NA NA NA NA NA
1542232800.0 4.73 NA 39 327 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 272 6958 701 NA NA NA NA NA NA 517 3360 810 NA NA NA NA NA
1542232800.0 4.74 NA 38 317 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 274 5818 697 NA NA NA NA NA NA 293 2835 976 NA NA NA NA NA
1542232800.0 4.75 NA 32 320 0 NA NA NA NA NA NA 98 448 0 NA NA NA NA NA NA 305 6792 650 NA NA NA NA NA NA 947 3322 841 NA NA NA NA NA
1542232800.0 4.76 NA 64 325 0 NA NA NA NA NA NA 120 477 0 NA NA NA NA NA NA 399 7251 649 NA NA NA NA NA NA 800 3276 722 NA NA NA NA NA
1542232800.0 4.77 NA 74 336 0 NA NA NA NA NA NA 126 471 0 NA NA NA NA NA NA 308 8001 635 NA NA NA NA NA NA 389 3689 749 NA NA NA NA NA
1542232800.0 4.78 NA 49 326 0 NA NA NA NA NA NA 110 475 0 NA NA NA NA NA NA 340 7044 694 NA NA NA NA NA NA 1459 3079 766 NA NA NA NA NA
1542232800.0 4000.0 NA 137 299 NA NA NA NA NA NA NA 593 459 NA NA NA NA NA NA NA 2785 5048 NA NA NA NA NA NA NA 1299 3327 NA NA NA NA NA NA
1542232800.0 4001.0 NA 177 372 NA NA NA NA NA NA NA 605 523 NA NA NA NA NA NA NA 1078 2855 NA NA NA NA NA NA NA 1440 2438 NA NA NA NA NA NA
1542232800.0 4002.0 NA 137 290 NA NA NA NA NA NA NA 593 434 NA NA NA NA NA NA NA 2306 3299 NA NA NA NA NA NA NA 1075 3199 NA NA NA NA NA NA
1542232800.0 4003.0 NA 137 284 NA NA NA NA NA NA NA 593 444 NA NA NA NA NA NA NA 2276 3044 NA NA NA NA NA NA NA 1478 2927 NA NA NA NA NA NA
1542232800.0 4006.0 59 178 375 NA NA NA NA NA NA 141 603 518 NA NA NA NA NA NA 1469 1111 2288 NA NA NA NA NA NA 1404 1057 2175 NA NA NA NA NA NA
1542232800.0 4007.0 65 174 292 NA NA NA NA NA NA 134 605 459 NA NA NA NA NA NA 1573 502 1488 NA NA NA NA NA NA 1242 755 1775 NA NA NA NA NA NA
1542232800.0 4008.0 56 106 285 NA NA NA NA NA NA 124 601 441 NA NA NA NA NA NA 1651 497 1513 NA NA NA NA NA NA 1372 919 1692 NA NA NA NA NA NA
1542232800.0 43.0 NA 133 300 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2214 3249 576 NA NA NA NA NA NA 1118 2013 630 NA NA NA NA NA
1542232800.0 44.0 NA 141 290 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 2132 3106 601 NA NA NA NA NA NA 1035 2379 680 NA NA NA NA NA
1542232800.0 45.0 NA 138 301 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 2148 2959 612 NA NA NA NA NA NA 961 1891 705 NA NA NA NA NA
1542232800.0 5.1 309 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1327 267 NA NA NA NA NA NA NA 1319 417 NA NA NA NA NA NA NA
1542232800.0 5.2 238 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1099 264 NA NA NA NA NA NA NA 1391 401 NA NA NA NA NA NA NA
1542232800.0 5.3 246 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1017 242 NA NA NA NA NA NA NA 1832 562 NA NA NA NA NA NA NA
1542232800.0 5.4 285 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1235 239 NA NA NA NA NA NA NA 1059 393 NA NA NA NA NA NA NA
1542232800.0 5.5 308 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1164 245 NA NA NA NA NA NA NA 991 360 NA NA NA NA NA NA NA
1542232800.0 5.6 333 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1076 252 NA NA NA NA NA NA NA 984 326 NA NA NA NA NA NA NA
1542232800.0 5.7 300 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1131 245 NA NA NA NA NA NA NA 1282 392 NA NA NA NA NA NA NA
1542232800.0 500199.0 222 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 2145 NA NA NA NA NA NA NA NA 2604 NA NA NA NA NA NA NA NA
1542232800.0 500200.0 NA 213 335 0 NA NA NA NA NA NA 604 514 0 NA NA NA NA NA NA 6868 2391 589 NA NA NA NA NA NA 3943 2317 710 NA NA NA NA NA
1542232800.0 500200.1 85 211 245 NA NA NA NA NA NA 171 515 357 NA NA NA NA NA NA 2203 981 1808 NA NA NA NA NA NA 1485 945 1478 NA NA NA NA NA NA
1542232800.0 500202.0 NA 218 335 0 NA NA NA NA NA NA 604 471 0 NA NA NA NA NA NA 7468 2501 563 NA NA NA NA NA NA 3123 1965 638 NA NA NA NA NA
1542232800.0 500203.0 NA 209 331 0 NA NA NA NA NA NA 560 478 0 NA NA NA NA NA NA 7019 2538 570 NA NA NA NA NA NA 3762 2195 711 NA NA NA NA NA
1542232800.0 500204.0 NA 215 347 0 NA NA NA NA NA NA 604 480 0 NA NA NA NA NA NA 6811 2713 580 NA NA NA NA NA NA 3499 2374 932 NA NA NA NA NA
1542232800.0 500205.0 NA 220 326 0 NA NA NA NA NA NA 603 497 0 NA NA NA NA NA NA 6888 2551 589 NA NA NA NA NA NA 3100 3205 691 NA NA NA NA NA
1542232800.0 500206.0 NA 221 335 0 NA NA NA NA NA NA 559 488 0 NA NA NA NA NA NA 7188 2666 628 NA NA NA NA NA NA 3935 2277 964 NA NA NA NA NA
1542232800.0 500207.0 NA 216 313 0 NA NA NA NA NA NA 560 477 0 NA NA NA NA NA NA 6975 2366 572 NA NA NA NA NA NA 3097 3072 1539 NA NA NA NA NA
1542232800.0 50200.0 NA 192 419 0 NA NA NA NA NA NA 561 569 0 NA NA NA NA NA NA 1595 2781 551 NA NA NA NA NA NA 1179 2944 659 NA NA NA NA NA
1542232800.0 50202.0 NA 198 407 0 NA NA NA NA NA NA 605 615 0 NA NA NA NA NA NA 1621 3105 566 NA NA NA NA NA NA 1549 2982 663 NA NA NA NA NA
1542232800.0 50203.0 NA 193 412 0 NA NA NA NA NA NA 605 595 0 NA NA NA NA NA NA 1681 2893 562 NA NA NA NA NA NA 1583 2017 630 NA NA NA NA NA
1542232800.0 50204.0 NA 199 428 0 NA NA NA NA NA NA 603 600 0 NA NA NA NA NA NA 1601 3191 539 NA NA NA NA NA NA 1930 2874 628 NA NA NA NA NA
1542232800.0 50205.0 NA 205 418 0 NA NA NA NA NA NA 604 623 0 NA NA NA NA NA NA 1494 2845 540 NA NA NA NA NA NA 1368 2323 615 NA NA NA NA NA
1542232800.0 50206.0 NA 192 414 0 NA NA NA NA NA NA 605 576 0 NA NA NA NA NA NA 1647 2892 597 NA NA NA NA NA NA 1287 3155 667 NA NA NA NA NA
1542232800.0 50207.0 NA 191 456 0 NA NA NA NA NA NA 605 630 0 NA NA NA NA NA NA 1629 2852 544 NA NA NA NA NA NA 1303 2096 620 NA NA NA NA NA
1542232800.0 50208.0 NA 207 446 0 NA NA NA NA NA NA 560 644 0 NA NA NA NA NA NA 1725 3886 578 NA NA NA NA NA NA 1564 3168 647 NA NA NA NA NA
1542232800.0 503.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 294 159 NA NA NA NA NA NA NA 546 427 NA NA NA NA NA NA NA
1542232800.0 504.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 234 157 NA NA NA NA NA NA NA 411 255 NA NA NA NA NA NA NA
1542232800.0 505.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 244 189 NA NA NA NA NA NA NA 941 1148 NA NA NA NA NA NA NA
1542232800.0 506.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 261 173 NA NA NA NA NA NA NA 1048 635 NA NA NA NA NA NA NA
1542232800.0 507.0 34 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 287 170 NA NA NA NA NA NA NA 818 356 NA NA NA NA NA NA NA
1542232800.0 508.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 238 175 NA NA NA NA NA NA NA 767 374 NA NA NA NA NA NA NA
1542232800.0 509.0 40 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 255 195 NA NA NA NA NA NA NA 705 816 NA NA NA NA NA NA NA
1542232800.0 510.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 343 174 NA NA NA NA NA NA NA 509 688 NA NA NA NA NA NA NA
1542232800.0 511.0 43 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 12003 192 NA NA NA NA NA NA NA 14882 897 NA NA NA NA NA NA NA
1542232800.0 512.0 19 42 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2674 220 181 NA NA NA NA NA NA 19465 593 539 NA NA NA NA NA NA
1542232800.0 513.0 18 36 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 813 255 167 NA NA NA NA NA NA 2504 898 374 NA NA NA NA NA NA
1542232800.0 514.0 18 42 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 530 229 183 NA NA NA NA NA NA 1149 364 416 NA NA NA NA NA NA
1542232800.0 515.0 19 40 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2523 213 183 NA NA NA NA NA NA 14537 344 378 NA NA NA NA NA NA
1542232800.0 516.0 18 41 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 805 215 164 NA NA NA NA NA NA 1595 586 269 NA NA NA NA NA NA
1542232800.0 517.0 17 45 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 1293 237 158 NA NA NA NA NA NA 2220 1031 418 NA NA NA NA NA NA
1542232800.0 518.0 19 37 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2692 218 162 NA NA NA NA NA NA 16008 406 483 NA NA NA NA NA NA
1542232800.0 519.0 17 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 787 243 157 NA NA NA NA NA NA 1858 923 282 NA NA NA NA NA NA
1542232800.0 520.0 17 42 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1378 253 186 NA NA NA NA NA NA 2953 682 527 NA NA NA NA NA NA
1542232800.0 521.0 19 41 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 800 220 177 NA NA NA NA NA NA 2072 355 687 NA NA NA NA NA NA
1542232800.0 522.0 19 39 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 2477 260 174 NA NA NA NA NA NA 16240 386 276 NA NA NA NA NA NA
1542232800.0 524.0 19 42 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1310 244 166 NA NA NA NA NA NA 1743 465 376 NA NA NA NA NA NA
1542232800.0 525.0 18 45 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 824 250 173 NA NA NA NA NA NA 2181 640 687 NA NA NA NA NA NA
1542232800.0 526.0 19 42 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2501 254 166 NA NA NA NA NA NA 16239 949 273 NA NA NA NA NA NA
1542232800.0 527.0 17 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1308 228 198 NA NA NA NA NA NA 1806 346 845 NA NA NA NA NA NA
1542232800.0 528.0 18 35 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 782 233 147 NA NA NA NA NA NA 2460 451 418 NA NA NA NA NA NA
1542232800.0 529.0 19 41 0 NA NA NA NA NA NA 60 91 0 NA NA NA NA NA NA 1940 183 117 NA NA NA NA NA NA 3446 1539 165 NA NA NA NA NA NA
1542232800.0 530.0 19 45 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 935 160 118 NA NA NA NA NA NA 1408 226 176 NA NA NA NA NA NA
1542232800.0 531.0 68 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 164 116 NA NA NA NA NA NA NA 318 169 NA NA NA NA NA NA NA
1542232800.0 534.0 41 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 190 121 NA NA NA NA NA NA NA 456 272 NA NA NA NA NA NA NA
1542232800.0 535.0 42 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 715 123 NA NA NA NA NA NA NA 1628 276 NA NA NA NA NA NA NA
1542232800.0 541.0 49 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 190 117 NA NA NA NA NA NA NA 326 185 NA NA NA NA NA NA NA
1542232800.0 545.0 49 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 222 124 NA NA NA NA NA NA NA 389 202 NA NA NA NA NA NA NA
1542232800.0 552.0 24 41 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 949 159 121 NA NA NA NA NA NA 2874 228 198 NA NA NA NA NA NA
1542232800.0 554.0 19 44 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1611 186 134 NA NA NA NA NA NA 1792 277 1000 NA NA NA NA NA NA
1542232800.0 556.0 19 39 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 353 164 142 NA NA NA NA NA NA 700 273 1150 NA NA NA NA NA NA
1542232800.0 560.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 161 117 NA NA NA NA NA NA NA 249 180 NA NA NA NA NA NA NA
1542232800.0 561.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 184 123 NA NA NA NA NA NA NA 445 197 NA NA NA NA NA NA NA
1542232800.0 562.0 19 41 0 NA NA NA NA NA NA 60 87 0 NA NA NA NA NA NA 336 178 125 NA NA NA NA NA NA 1045 444 177 NA NA NA NA NA NA
1542232800.0 6.0 NA 114 259 0 NA NA NA NA NA NA 593 411 0 NA NA NA NA NA NA 1740 1699 570 NA NA NA NA NA NA 1272 2542 690 NA NA NA NA NA
1542232800.0 7.0 68 99 161 54 0 NA NA NA NA 122 583 244 109 0 NA NA NA NA 931 418 464 369 242 NA NA NA NA 979 467 744 657 342 NA NA NA NA
1542232800.0 7.1 53 96 157 58 0 NA NA NA NA 111 581 250 110 0 NA NA NA NA 1279 544 486 205 249 NA NA NA NA 1432 465 700 426 363 NA NA NA NA
1542232800.0 7.2 58 247 207 63 0 NA NA NA NA 116 674 352 110 0 NA NA NA NA 886 1571 778 428 662 NA NA NA NA 1025 1982 1481 854 1286 NA NA NA NA
1542232800.0 7.3 55 217 205 63 0 NA NA NA NA 116 668 346 116 0 NA NA NA NA 1246 1454 748 262 656 NA NA NA NA 1524 2580 1257 694 875 NA NA NA NA
1542232800.0 7.4 58 233 212 70 0 NA NA NA NA 115 646 354 111 0 NA NA NA NA 1008 1528 758 274 696 NA NA NA NA 1065 2558 1787 858 1382 NA NA NA NA
1542232800.0 8.0 NA 109 164 48 0 NA NA NA NA NA 588 253 89 0 NA NA NA NA NA 1573 624 128 266 NA NA NA NA NA 756 944 220 494 NA NA NA NA
1542232800.0 9.0 NA 137 294 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 2415 3756 584 NA NA NA NA NA NA 1203 2217 721 NA NA NA NA NA
